t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3899000,1000,2680,5272,5272,2916,2916
3906000,1000,2864,5204,5204,2984,2984
3912000,1000,2840,5296,5296,2892,2892
3918000,1000,2928,5244,5244,2944,2944
3924000,1000,2844,5212,5212,2976,2976
3930000,1000,2944,5200,5200,2988,2988
3935000,1000,2904,5208,5208,2980,2980
3941000,1000,2812,5372,5372,2816,2816
3947000,1000,2768,5292,5292,2896,2896
3952000,1000,2896,5280,5280,2908,2908
3959000,1000,2840,5336,5336,2852,2852
3964000,1000,2652,5412,5412,2776,2776
3970000,1000,2916,5232,5232,2956,2956
3977000,1000,2876,5300,5300,2888,2888
3984000,0,2976,5200,5200,2988,2988
3990000,1000,2724,5332,5332,2856,2856
3995000,1000,2756,5252,5252,2936,2936
4002000,0,2840,5232,5232,2956,2956
4007000,1000,2712,5368,5368,2820,2820
4013000,1000,2872,5268,5268,2920,2920
4019000,1000,2980,5204,5204,2984,2984
4025000,1000,2836,5300,5300,2888,2888
4031000,1000,2884,5236,5236,2952,2952
4037000,0,2736,5364,5364,2824,2824
4042000,1000,2892,5216,5216,2972,2972
4050000,1000,2852,5284,5284,2904,2904
4056000,1000,2808,5340,5340,2848,2848
4063000,0,2968,5216,5216,2972,2972
4069000,1000,2776,5340,5340,2848,2848
4074000,1000,2848,5304,5304,2884,2884
4081000,0,2576,5392,5392,2796,2796
4086000,1000,2768,5312,5312,2876,2876
4091000,1000,2900,5280,5280,2908,2908
4097000,1000,2884,5304,5304,2884,2884
4104000,1000,2944,5228,5228,2960,2960
4110000,1000,2704,5408,5408,2780,2780
4114000,1000,2832,5168,5168,3020,3020
4121000,1000,2680,5272,5272,2916,2916
4128000,1000,2864,5204,5204,2984,2984
4135000,2000,2840,5296,5296,2892,2892
4143000,2000,2928,5244,5244,2944,2944
4151000,1000,2844,5212,5212,2976,2976
4159000,1000,2944,5200,5200,2988,2988
4165000,1000,2904,5208,5208,2980,2980
4171000,1000,2812,5372,5372,2816,2816
4177000,1000,2768,5292,5292,2896,2896
4183000,0,2896,5280,5280,2908,2908
4189000,1000,2840,5336,5336,2852,2852
4194000,1000,2652,5412,5412,2776,2776
4200000,1000,2916,5232,5232,2956,2956
4207000,1000,2876,5300,5300,2888,2888
4214000,1000,2976,5200,5200,2988,2988
4220000,1000,2724,5332,5332,2856,2856
4225000,1000,2756,5252,5252,2936,2936
4232000,1000,2840,5232,5232,2956,2956
4237000,1000,2712,5368,5368,2820,2820
4243000,1000,2872,5268,5268,2920,2920
4248000,1000,2980,5204,5204,2984,2984
4255000,1000,2836,5300,5300,2888,2888
4261000,1000,2884,5236,5236,2952,2952
4266000,1000,2736,5364,5364,2824,2824
4271000,1000,2892,5216,5216,2972,2972
4279000,1000,2852,5284,5284,2904,2904
4286000,0,2808,5340,5340,2848,2848
4292000,1000,2968,5216,5216,2972,2972
4298000,1000,2776,5340,5340,2848,2848
4303000,1000,2848,5304,5304,2884,2884
4309000,1000,2576,5392,5392,2796,2796
4314000,1000,2768,5312,5312,2876,2876
4320000,1000,2900,5280,5280,2908,2908
4326000,1000,2884,5304,5304,2884,2884
4332000,1000,2944,5228,5228,2960,2960
4338000,1000,2704,5408,5408,2780,2780
4343000,1000,2832,5168,5168,3020,3020
4350000,1000,2680,5272,5272,2916,2916
4357000,1000,2864,5204,5204,2984,2984
4363000,1000,2840,5296,5296,2892,2892
4369000,1000,2928,5244,5244,2944,2944
4375000,1000,2844,5212,5212,2976,2976
4381000,1000,2944,5200,5200,2988,2988
4387000,1000,2904,5208,5208,2980,2980
4393000,0,2812,5372,5372,2816,2816
4398000,1000,2768,5292,5292,2896,2896
4404000,1000,2896,5280,5280,2908,2908
4411000,1000,2840,5336,5336,2852,2852
4416000,1000,2652,5412,5412,2776,2776
4422000,1000,2916,5232,5232,2956,2956
4429000,1000,2876,5300,5300,2888,2888
4436000,1000,2976,5200,5200,2988,2988
4442000,1000,2724,5332,5332,2856,2856
4448000,1000,2756,5252,5252,2936,2936
4454000,1000,2840,5232,5232,2956,2956
4459000,1000,2712,5368,5368,2820,2820
4465000,1000,2872,5268,5268,2920,2920
4471000,1000,2980,5204,5204,2984,2984
4477000,1000,2836,5300,5300,2888,2888
4484000,0,2884,5236,5236,2952,2952
4489000,1000,2736,5364,5364,2824,2824
4494000,1000,2892,5216,5216,2972,2972
4502000,1000,2852,5284,5284,2904,2904
4509000,0,2808,5340,5340,2848,2848
4515000,1000,2968,5216,5216,2972,2972
4521000,1000,2776,5340,5340,2848,2848
4527000,1000,2848,5304,5304,2884,2884
4533000,1000,2576,5392,5392,2796,2796
4538000,0,2768,5312,5312,2876,2876
4543000,1000,2900,5280,5280,2908,2908
4550000,0,2884,5304,5304,2884,2884
4556000,1000,2944,5228,5228,2960,2960
4562000,1000,2704,5408,5408,2780,2780
4566000,1000,2832,5168,5168,3020,3020
4574000,0,2680,5272,5272,2916,2916
4580000,1000,2864,5204,5204,2984,2984
4586000,2000,2840,5296,5296,2892,2892
4593000,1000,2928,5244,5244,2944,2944
4599000,1000,2844,5212,5212,2976,2976
4605000,1000,2944,5200,5200,2988,2988
4611000,1000,2904,5208,5208,2980,2980
4616000,1000,2812,5372,5372,2816,2816
4622000,1000,2768,5292,5292,2896,2896
4628000,1000,2896,5280,5280,2908,2908
4635000,1000,2840,5336,5336,2852,2852
4640000,1000,2652,5412,5412,2776,2776
4646000,1000,2916,5232,5232,2956,2956
4653000,1000,2876,5300,5300,2888,2888
4660000,1000,2976,5200,5200,2988,2988
4666000,1000,2724,5332,5332,2856,2856
4671000,1000,2756,5252,5252,2936,2936
4678000,1000,2840,5232,5232,2956,2956
4683000,1000,2712,5368,5368,2820,2820
4688000,1000,2872,5268,5268,2920,2920
4694000,1000,2980,5204,5204,2984,2984
4700000,1000,2836,5300,5300,2888,2888
4707000,1000,2884,5236,5236,2952,2952
4712000,1000,2736,5364,5364,2824,2824
4717000,1000,2892,5216,5216,2972,2972
4725000,1000,2852,5284,5284,2904,2904
4732000,1000,2808,5340,5340,2848,2848
4738000,1000,2968,5216,5216,2972,2972
4744000,1000,2776,5340,5340,2848,2848
4750000,1000,2848,5304,5304,2884,2884
4756000,1000,2576,5392,5392,2796,2796
4761000,1000,2768,5312,5312,2876,2876
4767000,0,2900,5280,5280,2908,2908
4773000,1000,2884,5304,5304,2884,2884
4779000,1000,2944,5228,5228,2960,2960
4785000,1000,2704,5408,5408,2780,2780
4789000,1000,2832,5168,5168,3020,3020
4797000,1000,2680,5272,5272,2916,2916
4804000,1000,2864,5204,5204,2984,2984
4810000,1000,2840,5296,5296,2892,2892
4816000,1000,2928,5244,5244,2944,2944
4822000,1000,2844,5212,5212,2976,2976
4828000,1000,2944,5200,5200,2988,2988
4833000,1000,2904,5208,5208,2980,2980
4839000,1000,2812,5372,5372,2816,2816
4845000,1000,2768,5292,5292,2896,2896
4851000,1000,2896,5280,5280,2908,2908
4858000,1000,2840,5336,5336,2852,2852
4863000,0,2652,5412,5412,2776,2776
4869000,1000,2916,5232,5232,2956,2956
4876000,1000,2876,5300,5300,2888,2888
4883000,1000,2976,5200,5200,2988,2988
4889000,1000,2724,5332,5332,2856,2856
4894000,1000,2756,5252,5252,2936,2936
4901000,1000,2840,5232,5232,2956,2956
4906000,1000,2712,5368,5368,2820,2820
4912000,1000,2872,5268,5268,2920,2920
4918000,1000,2980,5204,5204,2984,2984
4924000,1000,2836,5300,5300,2888,2888
4930000,1000,2884,5236,5236,2952,2952
4935000,1000,2736,5364,5364,2824,2824
4940000,1000,2892,5216,5216,2972,2972
4948000,1000,2852,5284,5284,2904,2904
4954000,1000,2808,5340,5340,2848,2848
4961000,1000,2968,5216,5216,2972,2972
4967000,1000,2776,5340,5340,2848,2848
4973000,1000,2848,5304,5304,2884,2884
4978000,1000,2576,5392,5392,2796,2796
4984000,1000,2768,5312,5312,2876,2876
4989000,1000,2900,5280,5280,2908,2908
4996000,1000,2884,5304,5304,2884,2884
5002000,1000,2944,5228,5228,2960,2960
5008000,1000,2704,5408,5408,2780,2780
5012000,1000,2832,5168,5168,3020,3020
5019000,1000,2680,5272,5272,2916,2916
5026000,1000,2864,5204,5204,2984,2984
5032000,1000,2840,5296,5296,2892,2892
5039000,1000,2928,5244,5244,2944,2944
5044000,1000,2844,5212,5212,2976,2976
5051000,1000,2944,5200,5200,2988,2988
5056000,1000,2904,5208,5208,2980,2980
5062000,1000,2812,5372,5372,2816,2816
5068000,1000,2768,5292,5292,2896,2896
5073000,1000,2896,5280,5280,2908,2908
5080000,1000,2840,5336,5336,2852,2852
5085000,1000,2652,5412,5412,2776,2776
5091000,1000,2916,5232,5232,2956,2956
5098000,1000,2876,5300,5300,2888,2888
5104000,1000,2976,5200,5200,2988,2988
5110000,1000,2724,5332,5332,2856,2856
5116000,1000,2756,5252,5252,2936,2936
5122000,1000,2840,5232,5232,2956,2956
5127000,1000,2712,5368,5368,2820,2820
5133000,1000,2872,5268,5268,2920,2920
5139000,0,2980,5204,5204,2984,2984
5145000,1000,2836,5300,5300,2888,2888
5151000,1000,2884,5236,5236,2952,2952
5157000,0,2736,5364,5364,2824,2824
5161000,1000,2892,5216,5216,2972,2972
5169000,1000,2852,5284,5284,2904,2904
5176000,1000,2808,5340,5340,2848,2848
5182000,1000,2968,5216,5216,2972,2972
5188000,1000,2776,5340,5340,2848,2848
5194000,1000,2848,5304,5304,2884,2884
5200000,1000,2576,5392,5392,2796,2796
5205000,1000,2768,5312,5312,2876,2876
5210000,1000,2900,5280,5280,2908,2908
5217000,1000,2884,5304,5304,2884,2884
5223000,1000,2944,5228,5228,2960,2960
5229000,1000,2704,5408,5408,2780,2780
5233000,1000,2832,5168,5168,3020,3020
5241000,1000,2680,5272,5272,2916,2916
5248000,0,2864,5204,5204,2984,2984
5253000,1000,2840,5296,5296,2892,2892
5260000,1000,2928,5244,5244,2944,2944
5266000,0,2844,5212,5212,2976,2976
5272000,1000,2944,5200,5200,2988,2988
5277000,1000,2904,5208,5208,2980,2980
5283000,1000,2812,5372,5372,2816,2816
5289000,1000,2768,5292,5292,2896,2896
5295000,0,2896,5280,5280,2908,2908
5301000,1000,2840,5336,5336,2852,2852
5306000,1000,2652,5412,5412,2776,2776
5312000,1000,2916,5232,5232,2956,2956
5320000,1000,2876,5300,5300,2888,2888
5326000,1000,2976,5200,5200,2988,2988
5332000,1000,2724,5332,5332,2856,2856
5338000,1000,2756,5252,5252,2936,2936
5344000,1000,2840,5232,5232,2956,2956
5349000,1000,2712,5368,5368,2820,2820
5356000,1000,2872,5268,5268,2920,2920
5362000,1000,2980,5204,5204,2984,2984
5368000,1000,2836,5300,5300,2888,2888
5374000,1000,2884,5236,5236,2952,2952
5380000,1000,2736,5364,5364,2824,2824
5385000,1000,2892,5216,5216,2972,2972
5393000,1000,2852,5284,5284,2904,2904
5399000,1000,2808,5340,5340,2848,2848
5406000,1000,2968,5216,5216,2972,2972
5412000,1000,2776,5340,5340,2848,2848
5418000,1000,2848,5304,5304,2884,2884
5423000,1000,2576,5392,5392,2796,2796
5429000,0,2768,5312,5312,2876,2876
5434000,1000,2900,5280,5280,2908,2908
5441000,1000,2884,5304,5304,2884,2884
5447000,1000,2944,5228,5228,2960,2960
5453000,1000,2704,5408,5408,2780,2780
5458000,1000,2832,5168,5168,3020,3020
5465000,1000,2680,5272,5272,2916,2916
5472000,1000,2864,5204,5204,2984,2984
5478000,1000,2840,5296,5296,2892,2892
5485000,0,2928,5244,5244,2944,2944
5490000,1000,2844,5212,5212,2976,2976
5496000,1000,2944,5200,5200,2988,2988
5502000,1000,2904,5208,5208,2980,2980
5507000,1000,2812,5372,5372,2816,2816
5514000,1000,2768,5292,5292,2896,2896
5519000,1000,2896,5280,5280,2908,2908
5526000,2000,2840,5336,5336,2852,2852
5532000,2000,2652,5412,5412,2776,2776
5540000,2000,2916,5232,5232,2956,2956
5548000,1000,2876,5300,5300,2888,2888
5555000,1000,2976,5200,5200,2988,2988
5561000,1000,2724,5332,5332,2856,2856
5567000,1000,2756,5252,5252,2936,2936
5573000,1000,2840,5232,5232,2956,2956
5579000,0,2712,5368,5368,2820,2820
5584000,1000,2872,5268,5268,2920,2920
5590000,1000,2980,5204,5204,2984,2984
5596000,1000,2836,5300,5300,2888,2888
5603000,0,2884,5236,5236,2952,2952
5608000,1000,2736,5364,5364,2824,2824
5613000,1000,2892,5216,5216,2972,2972
5621000,1000,2852,5284,5284,2904,2904
5628000,1000,2808,5340,5340,2848,2848
5634000,1000,2968,5216,5216,2972,2972
5640000,1000,2776,5340,5340,2848,2848
5646000,1000,2848,5304,5304,2884,2884
5652000,1000,2576,5392,5392,2796,2796
5657000,1000,2768,5312,5312,2876,2876
5663000,1000,2900,5280,5280,2908,2908
5669000,1000,2884,5304,5304,2884,2884
5675000,1000,2944,5228,5228,2960,2960
5682000,1000,2704,5408,5408,2780,2780
5686000,1000,2832,5168,5168,3020,3020
5694000,1000,2680,5272,5272,2916,2916
5700000,1000,2864,5204,5204,2984,2984
5706000,1000,2840,5296,5296,2892,2892
5713000,1000,2928,5244,5244,2944,2944
5718000,1000,2844,5212,5212,2976,2976
5725000,1000,2944,5200,5200,2988,2988
5730000,1000,2904,5208,5208,2980,2980
5736000,1000,2812,5372,5372,2816,2816
5742000,1000,2768,5292,5292,2896,2896
5748000,1000,2896,5280,5280,2908,2908
5755000,1000,2840,5336,5336,2852,2852
5760000,1000,2652,5412,5412,2776,2776
5766000,1000,2916,5232,5232,2956,2956
5773000,1000,2876,5300,5300,2888,2888
5780000,1000,2976,5200,5200,2988,2988
5786000,1000,2724,5332,5332,2856,2856
5792000,0,2756,5252,5252,2936,2936
5798000,1000,2840,5232,5232,2956,2956
5803000,1000,2712,5368,5368,2820,2820
5809000,1000,2872,5268,5268,2920,2920
5815000,1000,2980,5204,5204,2984,2984
5821000,1000,2836,5300,5300,2888,2888
5827000,1000,2884,5236,5236,2952,2952
5832000,1000,2736,5364,5364,2824,2824
5837000,1000,2892,5216,5216,2972,2972
5845000,1000,2852,5284,5284,2904,2904
5852000,1000,2808,5340,5340,2848,2848
5858000,1000,2968,5216,5216,2972,2972
5864000,1000,2776,5340,5340,2848,2848
5870000,1000,2848,5304,5304,2884,2884
5876000,1000,2576,5392,5392,2796,2796
5881000,1000,2768,5312,5312,2876,2876
5887000,1000,2900,5280,5280,2908,2908
5893000,1000,2884,5304,5304,2884,2884
5899000,1000,2944,5228,5228,2960,2960
5906000,1000,2704,5408,5408,2780,2780
5910000,1000,2832,5168,5168,3020,3020
5918000,1000,2680,5272,5272,2916,2916
5925000,1000,2864,5204,5204,2984,2984
5930000,1000,2840,5296,5296,2892,2892
5937000,1000,2928,5244,5244,2944,2944
5942000,1000,2844,5212,5212,2976,2976
5949000,1000,2944,5200,5200,2988,2988
5954000,1000,2904,5208,5208,2980,2980
5960000,1000,2812,5372,5372,2816,2816
5966000,1000,2768,5292,5292,2896,2896
5971000,1000,2896,5280,5280,2908,2908
5978000,1000,2840,5336,5336,2852,2852
5983000,1000,2652,5412,5412,2776,2776
5989000,1000,2916,5232,5232,2956,2956
5996000,1000,2876,5300,5300,2888,2888
6003000,1000,2976,5200,5200,2988,2988
6009000,1000,2724,5332,5332,2856,2856
6015000,1000,2756,5252,5252,2936,2936
6021000,1000,2840,5232,5232,2956,2956
6026000,1000,2712,5368,5368,2820,2820
6032000,1000,2872,5268,5268,2920,2920
6038000,1000,2980,5204,5204,2984,2984
6044000,1000,2836,5300,5300,2888,2888
6050000,1000,2884,5236,5236,2952,2952
6055000,1000,2736,5364,5364,2824,2824
6060000,1000,2892,5216,5216,2972,2972
6068000,1000,2852,5284,5284,2904,2904
6074000,1000,2808,5340,5340,2848,2848
6081000,1000,2968,5216,5216,2972,2972
6087000,1000,2776,5340,5340,2848,2848
6093000,1000,2848,5304,5304,2884,2884
6099000,1000,2576,5392,5392,2796,2796
6104000,1000,2768,5312,5312,2876,2876
6109000,1000,2900,5280,5280,2908,2908
6116000,1000,2884,5304,5304,2884,2884
6122000,1000,2944,5228,5228,2960,2960
6128000,1000,2704,5408,5408,2780,2780
6132000,1000,2832,5168,5168,3020,3020
6140000,1000,2680,5272,5272,2916,2916
6147000,1000,2864,5204,5204,2984,2984
6153000,1000,2840,5296,5296,2892,2892
6160000,1000,2928,5244,5244,2944,2944
6165000,1000,2844,5212,5212,2976,2976
6172000,1000,2944,5200,5200,2988,2988
6177000,1000,2904,5208,5208,2980,2980
6183000,1000,2812,5372,5372,2816,2816
6189000,1000,2768,5292,5292,2896,2896
6195000,1000,2896,5280,5280,2908,2908
6202000,0,2840,5336,5336,2852,2852
6206000,1000,2652,5412,5412,2776,2776
6212000,1000,2916,5232,5232,2956,2956
6220000,1000,2876,5300,5300,2888,2888
6226000,1000,2976,5200,5200,2988,2988
6232000,1000,2724,5332,5332,2856,2856
6238000,1000,2756,5252,5252,2936,2936
6244000,1000,2840,5232,5232,2956,2956
6250000,1000,2712,5368,5368,2820,2820
6255000,1000,2872,5268,5268,2920,2920
6261000,1000,2980,5204,5204,2984,2984
6267000,1000,2836,5300,5300,2888,2888
6274000,0,2884,5236,5236,2952,2952
6279000,1000,2736,5364,5364,2824,2824
6284000,1000,2892,5216,5216,2972,2972
6292000,1000,2852,5284,5284,2904,2904
6298000,1000,2808,5340,5340,2848,2848
6305000,1000,2968,5216,5216,2972,2972
6311000,1000,2776,5340,5340,2848,2848
6317000,1000,2848,5304,5304,2884,2884
6323000,0,2576,5392,5392,2796,2796
6328000,1000,2768,5312,5312,2876,2876
6333000,1000,2900,5280,5280,2908,2908
6340000,0,2884,5304,5304,2884,2884
6346000,1000,2944,5228,5228,2960,2960
6352000,1000,2704,5408,5408,2780,2780
6356000,1000,2832,5168,5168,3020,3020
6364000,1000,2680,5272,5272,2916,2916
6371000,1000,2864,5204,5204,2984,2984
6377000,1000,2840,5296,5296,2892,2892
6383000,1000,2928,5244,5244,2944,2944
6389000,1000,2844,5212,5212,2976,2976
6395000,1000,2944,5200,5200,2988,2988
6401000,1000,2904,5208,5208,2980,2980
6406000,1000,2812,5372,5372,2816,2816
6412000,1000,2768,5292,5292,2896,2896
6418000,0,2896,5280,5280,2908,2908
6425000,0,2840,5336,5336,2852,2852
6429000,1000,2652,5412,5412,2776,2776
6435000,1000,2916,5232,5232,2956,2956
6443000,1000,2876,5300,5300,2888,2888
6449000,1000,2976,5200,5200,2988,2988
6455000,1000,2724,5332,5332,2856,2856
6461000,0,2756,5252,5252,2936,2936
6467000,1000,2840,5232,5232,2956,2956
6472000,1000,2712,5368,5368,2820,2820
6478000,1000,2872,5268,5268,2920,2920
6484000,1000,2980,5204,5204,2984,2984
6490000,1000,2836,5300,5300,2888,2888
6496000,1000,2884,5236,5236,2952,2952
6501000,1000,2736,5364,5364,2824,2824
6506000,1000,2892,5216,5216,2972,2972
6514000,1000,2852,5284,5284,2904,2904
6520000,1000,2808,5340,5340,2848,2848
6527000,1000,2968,5216,5216,2972,2972
6533000,1000,2776,5340,5340,2848,2848
6539000,1000,2848,5304,5304,2884,2884
6545000,1000,2576,5392,5392,2796,2796
6550000,1000,2768,5312,5312,2876,2876
6555000,1000,2900,5280,5280,2908,2908
6561000,1000,2884,5304,5304,2884,2884
6568000,0,2944,5228,5228,2960,2960
6574000,1000,2704,5408,5408,2780,2780
6578000,1000,2832,5168,5168,3020,3020
6585000,1000,2680,5272,5272,2916,2916
6592000,1000,2864,5204,5204,2984,2984
6598000,1000,2840,5296,5296,2892,2892
6605000,1000,2928,5244,5244,2944,2944
6610000,1000,2844,5212,5212,2976,2976
6617000,1000,2944,5200,5200,2988,2988
6622000,1000,2904,5208,5208,2980,2980
6628000,1000,2812,5372,5372,2816,2816
6634000,1000,2768,5292,5292,2896,2896
6640000,0,2896,5280,5280,2908,2908
6646000,1000,2840,5336,5336,2852,2852
6651000,1000,2652,5412,5412,2776,2776
6657000,1000,2916,5232,5232,2956,2956
6665000,1000,2876,5300,5300,2888,2888
6671000,1000,2976,5200,5200,2988,2988
6678000,0,2724,5332,5332,2856,2856
6683000,1000,2756,5252,5252,2936,2936
6689000,1000,2840,5232,5232,2956,2956
6695000,1000,2712,5368,5368,2820,2820
6700000,1000,2872,5268,5268,2920,2920
6706000,1000,2980,5204,5204,2984,2984
6712000,1000,2836,5300,5300,2888,2888
6718000,1000,2884,5236,5236,2952,2952
6723000,1000,2736,5364,5364,2824,2824
6728000,1000,2892,5216,5216,2972,2972
6736000,1000,2852,5284,5284,2904,2904
6743000,1000,2808,5340,5340,2848,2848
6749000,1000,2968,5216,5216,2972,2972
6755000,1000,2776,5340,5340,2848,2848
6761000,1000,2848,5304,5304,2884,2884
6767000,1000,2576,5392,5392,2796,2796
6772000,1000,2768,5312,5312,2876,2876
6777000,1000,2900,5280,5280,2908,2908
6784000,1000,2884,5304,5304,2884,2884
6790000,1000,2944,5228,5228,2960,2960
6796000,1000,2704,5408,5408,2780,2780
6800000,1000,2832,5168,5168,3020,3020
6808000,0,2680,5272,5272,2916,2916
6815000,0,2864,5204,5204,2984,2984
6821000,1000,2840,5296,5296,2892,2892
6827000,1000,2928,5244,5244,2944,2944
6833000,1000,2844,5212,5212,2976,2976
6839000,1000,2944,5200,5200,2988,2988
6844000,1000,2904,5208,5208,2980,2980
6850000,1000,2812,5372,5372,2816,2816
6856000,1000,2768,5292,5292,2896,2896
6861000,1000,2896,5280,5280,2908,2908
6868000,1000,2840,5336,5336,2852,2852
6873000,1000,2652,5412,5412,2776,2776
6879000,1000,2916,5232,5232,2956,2956
6886000,1000,2876,5300,5300,2888,2888
6893000,1000,2976,5200,5200,2988,2988
6899000,1000,2724,5332,5332,2856,2856
6905000,1000,2756,5252,5252,2936,2936
6911000,1000,2840,5232,5232,2956,2956
6916000,1000,2712,5368,5368,2820,2820
6922000,1000,2872,5268,5268,2920,2920
6928000,1000,2980,5204,5204,2984,2984
6934000,1000,2836,5300,5300,2888,2888
6940000,1000,2884,5236,5236,2952,2952
6945000,1000,2736,5364,5364,2824,2824
6950000,1000,2892,5216,5216,2972,2972
6958000,1000,2852,5284,5284,2904,2904
6965000,1000,2808,5340,5340,2848,2848
6971000,1000,2968,5216,5216,2972,2972
6977000,1000,2776,5340,5340,2848,2848
6983000,1000,2848,5304,5304,2884,2884
6989000,1000,2576,5392,5392,2796,2796
6994000,1000,2768,5312,5312,2876,2876
6999000,1000,2900,5280,5280,2908,2908
7006000,1000,2884,5304,5304,2884,2884
7012000,1000,2944,5228,5228,2960,2960
7018000,1000,2704,5408,5408,2780,2780
7022000,1000,2832,5168,5168,3020,3020
7030000,1000,2680,5272,5272,2916,2916
7037000,1000,2864,5204,5204,2984,2984
7043000,1000,2840,5296,5296,2892,2892
7049000,1000,2928,5244,5244,2944,2944
7055000,1000,2844,5212,5212,2976,2976
7061000,1000,2944,5200,5200,2988,2988
7067000,1000,2904,5208,5208,2980,2980
7072000,1000,2812,5372,5372,2816,2816
7078000,1000,2768,5292,5292,2896,2896
7084000,1000,2896,5280,5280,2908,2908
7091000,0,2840,5336,5336,2852,2852
7095000,1000,2652,5412,5412,2776,2776
7101000,1000,2916,5232,5232,2956,2956
7109000,1000,2876,5300,5300,2888,2888
7115000,1000,2976,5200,5200,2988,2988
7121000,1000,2724,5332,5332,2856,2856
7128000,1000,2756,5252,5252,2936,2936
7134000,1000,2840,5232,5232,2956,2956
7140000,0,2712,5368,5368,2820,2820
7145000,1000,2872,5268,5268,2920,2920
7151000,1000,2980,5204,5204,2984,2984
7157000,1000,2836,5300,5300,2888,2888
7163000,1000,2884,5236,5236,2952,2952
7169000,1000,2736,5364,5364,2824,2824
7174000,1000,2892,5216,5216,2972,2972
7182000,1000,2852,5284,5284,2904,2904
7188000,1000,2808,5340,5340,2848,2848
7195000,1000,2968,5216,5216,2972,2972
7201000,1000,2776,5340,5340,2848,2848
7207000,1000,2848,5304,5304,2884,2884
7213000,1000,2576,5392,5392,2796,2796
7218000,1000,2768,5312,5312,2876,2876
7223000,1000,2900,5280,5280,2908,2908
7229000,1000,2884,5304,5304,2884,2884
7235000,1000,2944,5228,5228,2960,2960
7242000,1000,2704,5408,5408,2780,2780
7246000,1000,2832,5168,5168,3020,3020
7253000,1000,2680,5272,5272,2916,2916
7260000,1000,2864,5204,5204,2984,2984
7267000,0,2840,5296,5296,2892,2892
7273000,1000,2928,5244,5244,2944,2944
7279000,1000,2844,5212,5212,2976,2976
7285000,1000,2944,5200,5200,2988,2988
7291000,0,2904,5208,5208,2980,2980
7296000,1000,2812,5372,5372,2816,2816
7302000,1000,2768,5292,5292,2896,2896
7308000,1000,2896,5280,5280,2908,2908
7315000,0,2840,5336,5336,2852,2852
7319000,1000,2652,5412,5412,2776,2776
7325000,1000,2916,5232,5232,2956,2956
7333000,1000,2876,5300,5300,2888,2888
7339000,1000,2976,5200,5200,2988,2988
7345000,1000,2724,5332,5332,2856,2856
7351000,1000,2756,5252,5252,2936,2936
7357000,1000,2840,5232,5232,2956,2956
7362000,1000,2712,5368,5368,2820,2820
7368000,1000,2872,5268,5268,2920,2920
7374000,1000,2980,5204,5204,2984,2984
7380000,1000,2836,5300,5300,2888,2888
7386000,1000,2884,5236,5236,2952,2952
7392000,1000,2736,5364,5364,2824,2824
7397000,1000,2892,5216,5216,2972,2972
7404000,1000,2852,5284,5284,2904,2904
7411000,1000,2808,5340,5340,2848,2848
7417000,1000,2968,5216,5216,2972,2972
7423000,1000,2776,5340,5340,2848,2848
7429000,1000,2848,5304,5304,2884,2884
7435000,1000,2576,5392,5392,2796,2796
7440000,1000,2768,5312,5312,2876,2876
7445000,1000,2900,5280,5280,2908,2908
7452000,1000,2884,5304,5304,2884,2884
7458000,1000,2944,5228,5228,2960,2960
7464000,1000,2704,5408,5408,2780,2780
7469000,1000,2832,5168,5168,3020,3020
7476000,1000,2680,5272,5272,2916,2916
7483000,1000,2864,5204,5204,2984,2984
7489000,1000,2840,5296,5296,2892,2892
7496000,0,2928,5244,5244,2944,2944
7501000,1000,2844,5212,5212,2976,2976
7508000,1000,2944,5200,5200,2988,2988
7513000,1000,2904,5208,5208,2980,2980
7519000,1000,2812,5372,5372,2816,2816
7525000,1000,2768,5292,5292,2896,2896
7530000,1000,2896,5280,5280,2908,2908
7537000,1000,2840,5336,5336,2852,2852
7542000,1000,2652,5412,5412,2776,2776
7548000,1000,2916,5232,5232,2956,2956
7555000,1000,2876,5300,5300,2888,2888
7562000,1000,2976,5200,5200,2988,2988
7568000,1000,2724,5332,5332,2856,2856
7574000,1000,2756,5252,5252,2936,2936
7580000,1000,2840,5232,5232,2956,2956
7585000,1000,2712,5368,5368,2820,2820
7591000,1000,2872,5268,5268,2920,2920
7597000,1000,2980,5204,5204,2984,2984
7603000,1000,2836,5300,5300,2888,2888
7609000,1000,2884,5236,5236,2952,2952
7615000,1000,2736,5364,5364,2824,2824
7620000,1000,2892,5216,5216,2972,2972
7628000,1000,2852,5284,5284,2904,2904
7635000,1000,2808,5340,5340,2848,2848
7641000,1000,2968,5216,5216,2972,2972
7647000,1000,2776,5340,5340,2848,2848
7653000,1000,2848,5304,5304,2884,2884
7659000,1000,2576,5392,5392,2796,2796
7664000,1000,2768,5312,5312,2876,2876
7669000,1000,2900,5280,5280,2908,2908
7676000,1000,2884,5304,5304,2884,2884
7682000,1000,2944,5228,5228,2960,2960
7688000,1000,2704,5408,5408,2780,2780
7693000,1000,2832,5168,5168,3020,3020
7700000,1000,2680,5272,5272,2916,2916
7707000,1000,2864,5204,5204,2984,2984
7713000,1000,2840,5296,5296,2892,2892
7719000,1000,2928,5244,5244,2944,2944
7725000,1000,2844,5212,5212,2976,2976
7731000,1000,2944,5200,5200,2988,2988
7737000,1000,2904,5208,5208,2980,2980
