t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
56280000,4000,25916,0,6752,25996,12496
56898000,3000,25740,0,6824,25924,7024
57501000,3000,25696,0,6884,25864,6872
58120000,6000,25968,0,6748,26000,8408
58783000,4000,25724,0,6728,26020,7060
59449000,5000,25876,0,6728,26020,8036
60084000,3000,25568,0,6924,25824,8924
60732000,5000,25696,0,6956,25792,11836
61362000,4000,25804,0,6832,25916,8844
61997000,5000,25696,0,6820,25928,10516
62626000,4000,25844,0,6784,25964,7000
63228000,4000,25948,0,6704,26044,13004
63840000,4000,25744,0,6832,25916,12832
64444000,4000,25704,0,6796,25952,10876
65051000,4000,25724,0,6948,25800,8916
65671000,4000,25844,0,6788,25960,7012
66244000,4000,25572,0,6920,25828,5288
66826000,4000,25864,0,6780,25968,8328
67441000,4000,25780,0,6828,25920,6920
68090000,3000,25840,0,6824,25924,5928
68710000,3000,25760,0,6860,25888,9236
69333000,3000,25904,0,6704,26044,7888
70025000,3000,25736,0,6732,26016,7036
70640000,3000,25828,0,6864,25884,7820
71251000,4000,25716,0,6952,25796,8940
71911000,5000,25776,0,6824,25924,7316
72537000,3000,25728,0,6960,25788,7124
73145000,4000,25548,0,6960,25788,8192
73772000,4000,25820,0,6852,25896,7384
74417000,4000,25736,0,6824,25924,13316
75053000,4000,25840,0,6836,25912,10056
75684000,4000,25724,0,6932,25816,7828
76287000,4000,25800,0,6868,25880,13644
76883000,4000,25604,0,6912,25836,12104
77474000,3000,25924,0,6744,26004,6916
78070000,3000,25744,0,6844,25904,7960
78664000,4000,25712,0,6916,25832,7392
79355000,5000,25748,0,6756,25992,7768
80016000,3000,25700,0,6968,25780,9820
80662000,4000,25688,0,6888,25860,9548
81288000,3000,25796,0,6728,26020,6568
81952000,5000,25792,0,6868,25880,6180
82607000,4000,25600,0,6868,25880,8560
83208000,4000,25588,0,6968,25780,7800
83829000,3000,25764,0,6728,26020,8716
84505000,4000,25920,0,6732,26016,7068
85131000,3000,25868,0,6792,25956,8060
85761000,4000,25808,0,6768,25980,6056
86364000,3000,25892,0,6808,25940,7104
86974000,3000,25528,0,6944,25804,7904
87560000,4000,25648,0,6884,25864,12024
88160000,4000,25788,0,6784,25964,6072
88757000,4000,25816,0,6756,25992,6400
89387000,4000,25784,0,6812,25936,8980
90042000,4000,25836,0,6852,25896,8680
90633000,3000,25828,0,6876,25872,9584
91213000,3000,25700,0,6852,25896,7548
91849000,3000,25716,0,6784,25964,10396
92503000,4000,25788,0,6732,26016,7308
93119000,4000,25816,0,6860,25888,7588
93753000,3000,25816,0,6836,25912,7708
94379000,4000,25684,0,6884,25864,7572
95014000,4000,25744,0,6896,25852,7888
95653000,3000,25580,0,6968,25780,8176
96240000,3000,25864,0,6728,26020,9868
96850000,4000,25568,0,6924,25824,9072
97445000,3000,25704,0,6956,25792,6244
98081000,5000,25812,0,6832,25916,5164
98698000,3000,25696,0,6820,25928,5164
99457000,5000,25860,0,6784,25964,6520
100058000,3000,25960,0,6708,26040,8084
100674000,3000,25732,0,6836,25912,11596
101308000,4000,25724,0,6796,25952,6948
101939000,4000,25568,0,6848,25900,7356
102578000,4000,25812,0,6736,26012,5996
103185000,4000,25736,0,6920,25828,5704
103796000,3000,25684,0,6868,25880,6856
104409000,4000,25944,0,6708,26040,9192
105028000,4000,25844,0,6828,25920,8000
105657000,4000,25760,0,6860,25888,7484
106280000,4000,25912,0,6704,26044,7484
106887000,4000,25744,0,6732,26016,9452
107511000,3000,25820,0,6856,25892,10792
108139000,4000,25708,0,6964,25784,8860
108751000,3000,25768,0,6824,25924,8476
109391000,5000,25480,0,6936,25812,5756
110026000,3000,25544,0,6940,25808,8356
110619000,3000,25896,0,6744,26004,7512
111220000,3000,25892,0,6728,26020,5552
111869000,4000,25600,0,6964,25784,8640
112476000,4000,25740,0,6944,25804,6560
113075000,4000,25756,0,6796,25952,8732
113746000,5000,25632,0,6956,25792,8640
114359000,4000,25900,0,6772,25976,11116
115016000,4000,25908,0,6704,26044,6252
115638000,3000,25744,0,6756,25992,8764
116227000,4000,25792,0,6756,25992,13232
116866000,4000,25680,0,6976,25772,5704
117460000,3000,25704,0,6896,25852,11020
118096000,4000,25812,0,6728,26020,6568
118715000,4000,25792,0,6868,25880,6916
119344000,6000,25608,0,6868,25880,6464
120034000,4000,25588,0,6968,25780,10028
120655000,4000,25772,0,6728,26020,7008
121286000,3000,25924,0,6740,26008,6944
121992000,4000,25896,0,6792,25956,5260
122589000,4000,25832,0,6772,25976,7308
123187000,3000,25892,0,6800,25948,6864
123798000,6000,25744,0,6936,25812,5752
124428000,4000,25760,0,6876,25872,8560
125058000,4000,25716,0,6792,25956,8688
125654000,4000,25592,0,6932,25816,11872
126265000,3000,25724,0,6804,25944,7668
126891000,4000,25832,0,6852,25896,7708
127497000,3000,25672,0,6868,25880,4764
128096000,4000,25748,0,6820,25928,10452
128700000,4000,25816,0,6784,25964,8512
129332000,3000,25776,0,6732,26016,8492
129931000,3000,25816,0,6860,25888,6240
130541000,3000,25800,0,6836,25912,7388
131146000,3000,25880,0,6820,25928,6084
131760000,4000,25916,0,6752,25996,7552
132365000,4000,25732,0,6824,25924,10412
132984000,4000,25692,0,6884,25864,5692
133595000,4000,25632,0,6916,25832,5972
134199000,5000,25712,0,6892,25856,7472
134795000,3000,25668,0,6936,25812,7256
135366000,4000,25700,0,6952,25796,6692
135939000,4000,25644,0,6876,25872,6404
136565000,4000,25876,0,6704,26044,7680
137178000,4000,25740,0,6832,25916,7336
137801000,3000,25712,0,6796,25952,7368
138417000,3000,25712,0,6948,25800,6888
139028000,4000,25840,0,6788,25960,11148
139642000,5000,25784,0,6932,25816,7544
140240000,3000,25740,0,6836,25912,7044
140885000,4000,25708,0,6828,25920,12036
141517000,3000,25840,0,6828,25920,11428
142194000,4000,25752,0,6860,25888,14588
142803000,4000,25916,0,6704,26044,10988
143380000,3000,25748,0,6732,26016,10444
144002000,7000,25608,0,6916,25832,8436
144650000,4000,25748,0,6880,25868,8276
145287000,4000,25764,0,6892,25856,12812
145887000,4000,25688,0,6936,25812,5992
146480000,4000,25544,0,6940,25808,9516
147077000,4000,25868,0,6744,26004,6920
147677000,3000,25892,0,6728,26020,8404
148363000,4000,25852,0,6836,25912,8088
148986000,3000,25716,0,6932,25816,9632
149562000,4000,25784,0,6868,25880,9336
150181000,3000,25596,0,6912,25836,7760
150792000,4000,25908,0,6744,26004,6676
151408000,4000,25740,0,6844,25904,6784
152034000,3000,25708,0,6916,25832,7244
152636000,3000,25760,0,6756,25992,6908
153236000,3000,25696,0,6968,25780,11608
153854000,4000,25712,0,6888,25860,11308
154427000,4000,25804,0,6728,26020,6568
155006000,4000,25800,0,6868,25880,7708
155593000,3000,25756,0,6964,25784,5932
156213000,4000,25880,0,6744,26004,8412
156862000,3000,25620,0,6864,25884,6424
157541000,4000,25756,0,6940,25808,9196
158183000,3000,25808,0,6736,26012,7060
158809000,3000,25800,0,6856,25892,8316
159421000,4000,25808,0,6800,25948,10264
160037000,3000,25744,0,6936,25812,7276
160635000,3000,25788,0,6876,25872,6964
161267000,4000,25716,0,6784,25964,6076
161869000,4000,25804,0,6868,25880,6836
162463000,3000,25616,0,6908,25840,9264
163061000,3000,25724,0,6852,25896,6940
163657000,4000,25672,0,6868,25880,4544
164298000,3000,25748,0,6820,25928,8308
164889000,3000,25820,0,6784,25964,9092
165512000,4000,25780,0,6732,26016,5224
166145000,4000,25744,0,6768,25980,7548
166767000,3000,25788,0,6780,25968,7388
167389000,3000,25772,0,6884,25864,9468
168014000,4000,25748,0,6896,25852,14608
168639000,4000,25580,0,6968,25780,7084
169256000,3000,25860,0,6728,26020,5892
169884000,4000,25564,0,6924,25824,7064
170482000,3000,25680,0,6956,25792,6716
171078000,3000,25796,0,6832,25916,8944
171693000,3000,25816,0,6868,25880,6756
172308000,5000,25724,0,6784,25964,11112
172946000,3000,25948,0,6708,26040,7456
173568000,3000,25736,0,6836,25912,13100
174212000,5000,25708,0,6796,25952,7024
174943000,4000,25732,0,6948,25800,8944
175574000,3000,25836,0,6788,25960,7332
176189000,3000,26004,0,6728,26020,11208
176808000,3000,25916,0,6740,26008,6672
177428000,3000,25848,0,6736,26012,6008
178095000,3000,25744,0,6920,25828,13192
178706000,4000,25864,0,6780,25968,7432
179322000,4000,25780,0,6828,25920,15096
179925000,4000,25844,0,6824,25924,6948
180542000,4000,25748,0,6860,25888,6948
181159000,3000,25908,0,6704,26044,12248
181771000,3000,25736,0,6732,26016,6976
182424000,3000,25844,0,6856,25892,8788
183024000,3000,25708,0,6952,25796,7844
183635000,3000,25760,0,6824,25924,7316
