t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4517000,1000,3524,4636,4636,3552,3552
4524000,1000,3476,4588,4588,3600,3600
4530000,1000,3308,4764,4764,3424,3424
4536000,1000,3476,4640,4640,3548,3548
4542000,1000,3264,4708,4708,3480,3480
4548000,1000,3304,4740,4740,3448,3448
4555000,1000,3612,4492,4492,3696,3696
4563000,0,3524,4616,4616,3572,3572
4568000,1000,3448,4564,4564,3624,3624
4575000,1000,3524,4508,4508,3680,3680
4582000,0,3532,4604,4604,3584,3584
4589000,0,3636,4552,4552,3636,3636
4594000,1000,3368,4672,4672,3516,3516
4601000,1000,3448,4684,4684,3504,3504
4607000,1000,3420,4744,4744,3444,3444
4613000,1000,3512,4552,4552,3636,3636
4621000,1000,3700,4480,4480,3708,3708
4628000,0,3428,4640,4640,3548,3548
4634000,1000,3548,4492,4492,3696,3696
4641000,1000,3568,4596,4596,3592,3592
4647000,1000,3512,4612,4612,3576,3576
4654000,0,3440,4704,4704,3484,3484
4660000,1000,3356,4776,4776,3412,3412
4666000,1000,3448,4720,4720,3468,3468
4673000,0,3336,4684,4684,3504,3504
4679000,0,3552,4624,4624,3564,3564
4685000,0,3368,4684,4684,3504,3504
4692000,1000,3520,4616,4616,3572,3572
4699000,1000,3516,4652,4652,3536,3536
4705000,1000,3496,4500,4500,3688,3688
4712000,0,3396,4688,4688,3500,3500
4719000,0,3668,4512,4512,3676,3676
4725000,1000,3344,4752,4752,3436,3436
4731000,1000,3392,4624,4624,3564,3564
4737000,1000,3396,4652,4652,3536,3536
4743000,1000,3296,4756,4756,3432,3432
4750000,0,3440,4624,4624,3564,3564
4756000,1000,3536,4572,4572,3616,3616
4763000,1000,3468,4548,4548,3640,3640
4770000,1000,3508,4516,4516,3672,3672
4777000,1000,3488,4636,4636,3552,3552
4783000,1000,3460,4708,4708,3480,3480
4789000,1000,3384,4740,4740,3448,3448
4795000,1000,3396,4748,4748,3440,3440
4802000,1000,3492,4640,4640,3548,3548
4808000,1000,3560,4552,4552,3636,3636
4814000,1000,3480,4620,4620,3568,3568
4821000,1000,3340,4756,4756,3432,3432
4827000,1000,3468,4696,4696,3492,3492
4834000,1000,3464,4624,4624,3564,3564
4841000,1000,3500,4640,4640,3548,3548
4847000,1000,3640,4504,4504,3684,3684
4854000,1000,3664,4496,4496,3692,3692
4861000,1000,3504,4684,4684,3504,3504
4867000,1000,3416,4648,4648,3540,3540
4873000,1000,3348,4668,4668,3520,3520
4879000,1000,3352,4720,4720,3468,3468
4885000,1000,3324,4752,4752,3436,3436
4891000,1000,3324,4740,4740,3448,3448
4897000,1000,3476,4644,4644,3544,3544
4904000,1000,3464,4676,4676,3512,3512
4911000,1000,3616,4520,4520,3668,3668
4917000,1000,3320,4696,4696,3492,3492
4924000,1000,3468,4712,4712,3476,3476
4931000,0,3588,4588,4588,3600,3600
4937000,1000,3524,4636,4636,3552,3552
4943000,1000,3476,4588,4588,3600,3600
4949000,1000,3308,4764,4764,3424,3424
4955000,1000,3476,4640,4640,3548,3548
4961000,1000,3264,4708,4708,3480,3480
4967000,1000,3304,4740,4740,3448,3448
4974000,1000,3612,4492,4492,3696,3696
4982000,1000,3524,4616,4616,3572,3572
4987000,1000,3448,4564,4564,3624,3624
4994000,1000,3524,4508,4508,3680,3680
5001000,1000,3532,4604,4604,3584,3584
5008000,1000,3636,4552,4552,3636,3636
5013000,1000,3368,4672,4672,3516,3516
5020000,1000,3448,4684,4684,3504,3504
5026000,1000,3420,4744,4744,3444,3444
5032000,1000,3512,4552,4552,3636,3636
5040000,1000,3700,4480,4480,3708,3708
5047000,0,3428,4640,4640,3548,3548
5053000,1000,3548,4492,4492,3696,3696
5060000,1000,3568,4596,4596,3592,3592
5066000,1000,3512,4612,4612,3576,3576
5073000,1000,3440,4704,4704,3484,3484
5079000,1000,3356,4776,4776,3412,3412
5085000,1000,3448,4720,4720,3468,3468
5091000,1000,3336,4684,4684,3504,3504
5097000,1000,3552,4624,4624,3564,3564
5103000,1000,3368,4684,4684,3504,3504
5111000,0,3520,4616,4616,3572,3572
5118000,0,3516,4652,4652,3536,3536
5124000,1000,3496,4500,4500,3688,3688
5130000,1000,3396,4688,4688,3500,3500
5137000,1000,3668,4512,4512,3676,3676
5143000,1000,3344,4752,4752,3436,3436
5150000,0,3392,4624,4624,3564,3564
5156000,1000,3396,4652,4652,3536,3536
5164000,1000,3296,4756,4756,3432,3432
5172000,1000,3440,4624,4624,3564,3564
5180000,1000,3536,4572,4572,3616,3616
5189000,1000,3468,4548,4548,3640,3640
5198000,1000,3508,4516,4516,3672,3672
5207000,1000,3488,4636,4636,3552,3552
5214000,1000,3460,4708,4708,3480,3480
5223000,1000,3384,4740,4740,3448,3448
5229000,1000,3396,4748,4748,3440,3440
5236000,0,3492,4640,4640,3548,3548
5242000,1000,3560,4552,4552,3636,3636
5248000,1000,3480,4620,4620,3568,3568
5255000,1000,3340,4756,4756,3432,3432
5261000,1000,3468,4696,4696,3492,3492
5269000,1000,3464,4624,4624,3564,3564
5278000,1000,3500,4640,4640,3548,3548
5286000,1000,3640,4504,4504,3684,3684
5295000,1000,3664,4496,4496,3692,3692
5302000,1000,3504,4684,4684,3504,3504
5308000,1000,3416,4648,4648,3540,3540
5314000,1000,3348,4668,4668,3520,3520
5321000,0,3352,4720,4720,3468,3468
5327000,1000,3324,4752,4752,3436,3436
5334000,2000,3324,4740,4740,3448,3448
5342000,1000,3476,4644,4644,3544,3544
5351000,1000,3464,4676,4676,3512,3512
5361000,1000,3616,4520,4520,3668,3668
5367000,1000,3320,4696,4696,3492,3492
5374000,1000,3468,4712,4712,3476,3476
5381000,1000,3588,4588,4588,3600,3600
5388000,1000,3524,4636,4636,3552,3552
5394000,1000,3476,4588,4588,3600,3600
5401000,1000,3308,4764,4764,3424,3424
5408000,1000,3476,4640,4640,3548,3548
5414000,1000,3264,4708,4708,3480,3480
5421000,1000,3304,4740,4740,3448,3448
5429000,1000,3612,4492,4492,3696,3696
5439000,1000,3524,4616,4616,3572,3572
5445000,1000,3448,4564,4564,3624,3624
5453000,1000,3524,4508,4508,3680,3680
5460000,1000,3532,4604,4604,3584,3584
5468000,0,3636,4552,4552,3636,3636
5473000,1000,3368,4672,4672,3516,3516
5480000,1000,3448,4684,4684,3504,3504
5486000,1000,3420,4744,4744,3444,3444
5493000,0,3512,4552,4552,3636,3636
5500000,1000,3700,4480,4480,3708,3708
5507000,1000,3428,4640,4640,3548,3548
5515000,0,3548,4492,4492,3696,3696
5521000,1000,3568,4596,4596,3592,3592
5528000,1000,3512,4612,4612,3576,3576
5535000,0,3440,4704,4704,3484,3484
5541000,1000,3356,4776,4776,3412,3412
5547000,1000,3448,4720,4720,3468,3468
5554000,1000,3336,4684,4684,3504,3504
5560000,1000,3552,4624,4624,3564,3564
5568000,1000,3368,4684,4684,3504,3504
5577000,1000,3520,4616,4616,3572,3572
5586000,1000,3516,4652,4652,3536,3536
5594000,1000,3496,4500,4500,3688,3688
5602000,1000,3396,4688,4688,3500,3500
5609000,1000,3668,4512,4512,3676,3676
5615000,1000,3344,4752,4752,3436,3436
5621000,1000,3392,4624,4624,3564,3564
5627000,1000,3396,4652,4652,3536,3536
5634000,0,3296,4756,4756,3432,3432
5640000,1000,3440,4624,4624,3564,3564
5646000,1000,3536,4572,4572,3616,3616
5653000,1000,3468,4548,4548,3640,3640
5660000,1000,3508,4516,4516,3672,3672
5667000,1000,3488,4636,4636,3552,3552
5673000,1000,3460,4708,4708,3480,3480
5680000,1000,3384,4740,4740,3448,3448
5686000,1000,3396,4748,4748,3440,3440
5694000,1000,3492,4640,4640,3548,3548
5702000,1000,3560,4552,4552,3636,3636
5710000,1000,3480,4620,4620,3568,3568
5718000,1000,3340,4756,4756,3432,3432
5725000,1000,3468,4696,4696,3492,3492
5732000,1000,3464,4624,4624,3564,3564
5740000,0,3500,4640,4640,3548,3548
5746000,1000,3640,4504,4504,3684,3684
5753000,1000,3664,4496,4496,3692,3692
5760000,1000,3504,4684,4684,3504,3504
5766000,1000,3416,4648,4648,3540,3540
5773000,1000,3348,4668,4668,3520,3520
5780000,1000,3352,4720,4720,3468,3468
5786000,1000,3324,4752,4752,3436,3436
5792000,1000,3324,4740,4740,3448,3448
5799000,1000,3476,4644,4644,3544,3544
5806000,1000,3464,4676,4676,3512,3512
5814000,1000,3616,4520,4520,3668,3668
5820000,1000,3320,4696,4696,3492,3492
5827000,0,3468,4712,4712,3476,3476
5833000,1000,3588,4588,4588,3600,3600
5840000,1000,3524,4636,4636,3552,3552
5846000,1000,3476,4588,4588,3600,3600
5853000,1000,3308,4764,4764,3424,3424
5859000,1000,3476,4640,4640,3548,3548
5865000,1000,3264,4708,4708,3480,3480
5871000,1000,3304,4740,4740,3448,3448
5879000,0,3612,4492,4492,3696,3696
5887000,1000,3524,4616,4616,3572,3572
5892000,1000,3448,4564,4564,3624,3624
5900000,1000,3524,4508,4508,3680,3680
5906000,1000,3532,4604,4604,3584,3584
5914000,1000,3636,4552,4552,3636,3636
5919000,1000,3368,4672,4672,3516,3516
5926000,1000,3448,4684,4684,3504,3504
5932000,1000,3420,4744,4744,3444,3444
5938000,1000,3512,4552,4552,3636,3636
5946000,1000,3700,4480,4480,3708,3708
5954000,1000,3428,4640,4640,3548,3548
5961000,1000,3548,4492,4492,3696,3696
5967000,1000,3568,4596,4596,3592,3592
5974000,1000,3512,4612,4612,3576,3576
5980000,1000,3440,4704,4704,3484,3484
5987000,1000,3356,4776,4776,3412,3412
5993000,1000,3448,4720,4720,3468,3468
6000000,1000,3336,4684,4684,3504,3504
6006000,1000,3552,4624,4624,3564,3564
6012000,1000,3368,4684,4684,3504,3504
6019000,1000,3520,4616,4616,3572,3572
6026000,1000,3516,4652,4652,3536,3536
6033000,1000,3496,4500,4500,3688,3688
6039000,1000,3396,4688,4688,3500,3500
6046000,1000,3668,4512,4512,3676,3676
6053000,1000,3344,4752,4752,3436,3436
6059000,1000,3392,4624,4624,3564,3564
6065000,1000,3396,4652,4652,3536,3536
6072000,1000,3296,4756,4756,3432,3432
6078000,1000,3440,4624,4624,3564,3564
6085000,1000,3536,4572,4572,3616,3616
6092000,1000,3468,4548,4548,3640,3640
6099000,1000,3508,4516,4516,3672,3672
6106000,1000,3488,4636,4636,3552,3552
6112000,1000,3460,4708,4708,3480,3480
6121000,1000,3384,4740,4740,3448,3448
6128000,0,3396,4748,4748,3440,3440
6134000,1000,3492,4640,4640,3548,3548
6141000,0,3560,4552,4552,3636,3636
6147000,1000,3480,4620,4620,3568,3568
6154000,1000,3340,4756,4756,3432,3432
6160000,1000,3468,4696,4696,3492,3492
6167000,1000,3464,4624,4624,3564,3564
6174000,1000,3500,4640,4640,3548,3548
6181000,1000,3640,4504,4504,3684,3684
6188000,1000,3664,4496,4496,3692,3692
6194000,1000,3504,4684,4684,3504,3504
6201000,1000,3416,4648,4648,3540,3540
6207000,1000,3348,4668,4668,3520,3520
6213000,1000,3352,4720,4720,3468,3468
6220000,0,3324,4752,4752,3436,3436
6226000,1000,3324,4740,4740,3448,3448
6232000,1000,3476,4644,4644,3544,3544
6239000,1000,3464,4676,4676,3512,3512
6247000,0,3616,4520,4520,3668,3668
6252000,1000,3320,4696,4696,3492,3492
6259000,1000,3468,4712,4712,3476,3476
6266000,1000,3588,4588,4588,3600,3600
6272000,1000,3524,4636,4636,3552,3552
6279000,0,3476,4588,4588,3600,3600
6285000,1000,3308,4764,4764,3424,3424
6291000,1000,3476,4640,4640,3548,3548
6297000,1000,3264,4708,4708,3480,3480
6303000,1000,3304,4740,4740,3448,3448
6311000,0,3612,4492,4492,3696,3696
6318000,1000,3524,4616,4616,3572,3572
6324000,1000,3448,4564,4564,3624,3624
6331000,1000,3524,4508,4508,3680,3680
6337000,1000,3532,4604,4604,3584,3584
6345000,1000,3636,4552,4552,3636,3636
6351000,0,3368,4672,4672,3516,3516
6357000,1000,3448,4684,4684,3504,3504
6364000,0,3420,4744,4744,3444,3444
6370000,0,3512,4552,4552,3636,3636
6377000,1000,3700,4480,4480,3708,3708
6384000,1000,3428,4640,4640,3548,3548
6391000,1000,3548,4492,4492,3696,3696
6399000,1000,3568,4596,4596,3592,3592
6407000,1000,3512,4612,4612,3576,3576
6415000,1000,3440,4704,4704,3484,3484
6424000,1000,3356,4776,4776,3412,3412
6430000,1000,3448,4720,4720,3468,3468
6437000,1000,3336,4684,4684,3504,3504
6443000,1000,3552,4624,4624,3564,3564
6449000,1000,3368,4684,4684,3504,3504
6456000,1000,3520,4616,4616,3572,3572
6464000,1000,3516,4652,4652,3536,3536
6471000,1000,3496,4500,4500,3688,3688
6477000,1000,3396,4688,4688,3500,3500
6484000,1000,3668,4512,4512,3676,3676
6490000,1000,3344,4752,4752,3436,3436
6496000,1000,3392,4624,4624,3564,3564
6503000,1000,3396,4652,4652,3536,3536
6509000,1000,3296,4756,4756,3432,3432
6517000,1000,3440,4624,4624,3564,3564
6525000,1000,3536,4572,4572,3616,3616
6533000,1000,3468,4548,4548,3640,3640
6540000,1000,3508,4516,4516,3672,3672
6547000,1000,3488,4636,4636,3552,3552
6553000,1000,3460,4708,4708,3480,3480
6560000,1000,3384,4740,4740,3448,3448
6566000,1000,3396,4748,4748,3440,3440
6573000,1000,3492,4640,4640,3548,3548
6579000,1000,3560,4552,4552,3636,3636
6586000,1000,3480,4620,4620,3568,3568
6593000,1000,3340,4756,4756,3432,3432
6599000,1000,3468,4696,4696,3492,3492
6606000,1000,3464,4624,4624,3564,3564
6613000,1000,3500,4640,4640,3548,3548
6620000,1000,3640,4504,4504,3684,3684
6627000,1000,3664,4496,4496,3692,3692
6633000,1000,3504,4684,4684,3504,3504
6640000,1000,3416,4648,4648,3540,3540
6646000,1000,3348,4668,4668,3520,3520
6653000,1000,3352,4720,4720,3468,3468
6659000,1000,3324,4752,4752,3436,3436
6665000,1000,3324,4740,4740,3448,3448
6672000,0,3476,4644,4644,3544,3544
6679000,1000,3464,4676,4676,3512,3512
6686000,1000,3616,4520,4520,3668,3668
6692000,1000,3320,4696,4696,3492,3492
6699000,1000,3468,4712,4712,3476,3476
6706000,1000,3588,4588,4588,3600,3600
6713000,1000,3524,4636,4636,3552,3552
6719000,1000,3476,4588,4588,3600,3600
6726000,1000,3308,4764,4764,3424,3424
6732000,1000,3476,4640,4640,3548,3548
6738000,1000,3264,4708,4708,3480,3480
6745000,1000,3304,4740,4740,3448,3448
6753000,1000,3612,4492,4492,3696,3696
6761000,1000,3524,4616,4616,3572,3572
6767000,0,3448,4564,4564,3624,3624
6774000,1000,3524,4508,4508,3680,3680
6781000,1000,3532,4604,4604,3584,3584
6788000,1000,3636,4552,4552,3636,3636
6794000,1000,3368,4672,4672,3516,3516
6801000,1000,3448,4684,4684,3504,3504
6807000,1000,3420,4744,4744,3444,3444
6814000,0,3512,4552,4552,3636,3636
6821000,1000,3700,4480,4480,3708,3708
6828000,1000,3428,4640,4640,3548,3548
6835000,1000,3548,4492,4492,3696,3696
6841000,1000,3568,4596,4596,3592,3592
6848000,1000,3512,4612,4612,3576,3576
6855000,0,3440,4704,4704,3484,3484
6861000,1000,3356,4776,4776,3412,3412
6867000,1000,3448,4720,4720,3468,3468
6874000,1000,3336,4684,4684,3504,3504
6880000,1000,3552,4624,4624,3564,3564
6886000,1000,3368,4684,4684,3504,3504
6893000,1000,3520,4616,4616,3572,3572
6901000,0,3516,4652,4652,3536,3536
6908000,1000,3496,4500,4500,3688,3688
6914000,1000,3396,4688,4688,3500,3500
6921000,1000,3668,4512,4512,3676,3676
6928000,0,3344,4752,4752,3436,3436
6934000,1000,3392,4624,4624,3564,3564
6940000,1000,3396,4652,4652,3536,3536
6947000,0,3296,4756,4756,3432,3432
6953000,1000,3440,4624,4624,3564,3564
6959000,1000,3536,4572,4572,3616,3616
6967000,0,3468,4548,4548,3640,3640
6973000,1000,3508,4516,4516,3672,3672
6980000,1000,3488,4636,4636,3552,3552
6986000,1000,3460,4708,4708,3480,3480
6993000,1000,3384,4740,4740,3448,3448
6999000,1000,3396,4748,4748,3440,3440
7006000,1000,3492,4640,4640,3548,3548
7012000,1000,3560,4552,4552,3636,3636
7019000,1000,3480,4620,4620,3568,3568
7025000,1000,3340,4756,4756,3432,3432
7031000,1000,3468,4696,4696,3492,3492
7038000,1000,3464,4624,4624,3564,3564
7046000,0,3500,4640,4640,3548,3548
7052000,1000,3640,4504,4504,3684,3684
7059000,1000,3664,4496,4496,3692,3692
7066000,0,3504,4684,4684,3504,3504
7072000,1000,3416,4648,4648,3540,3540
7079000,0,3348,4668,4668,3520,3520
7085000,1000,3352,4720,4720,3468,3468
7091000,1000,3324,4752,4752,3436,3436
7097000,1000,3324,4740,4740,3448,3448
7104000,1000,3476,4644,4644,3544,3544
7112000,0,3464,4676,4676,3512,3512
7119000,1000,3616,4520,4520,3668,3668
7125000,1000,3320,4696,4696,3492,3492
7132000,1000,3468,4712,4712,3476,3476
7138000,1000,3588,4588,4588,3600,3600
7145000,1000,3524,4636,4636,3552,3552
7151000,1000,3476,4588,4588,3600,3600
7158000,0,3308,4764,4764,3424,3424
7164000,1000,3476,4640,4640,3548,3548
7170000,1000,3264,4708,4708,3480,3480
7176000,1000,3304,4740,4740,3448,3448
7183000,1000,3612,4492,4492,3696,3696
7191000,1000,3524,4616,4616,3572,3572
7197000,0,3448,4564,4564,3624,3624
7204000,1000,3524,4508,4508,3680,3680
7210000,1000,3532,4604,4604,3584,3584
7217000,1000,3636,4552,4552,3636,3636
7223000,1000,3368,4672,4672,3516,3516
7230000,1000,3448,4684,4684,3504,3504
7236000,1000,3420,4744,4744,3444,3444
7242000,1000,3512,4552,4552,3636,3636
7250000,1000,3700,4480,4480,3708,3708
7257000,1000,3428,4640,4640,3548,3548
7264000,1000,3548,4492,4492,3696,3696
7270000,1000,3568,4596,4596,3592,3592
7277000,1000,3512,4612,4612,3576,3576
7284000,1000,3440,4704,4704,3484,3484
7291000,0,3356,4776,4776,3412,3412
7296000,1000,3448,4720,4720,3468,3468
7303000,1000,3336,4684,4684,3504,3504
7309000,1000,3552,4624,4624,3564,3564
7315000,1000,3368,4684,4684,3504,3504
7322000,1000,3520,4616,4616,3572,3572
7330000,1000,3516,4652,4652,3536,3536
7336000,1000,3496,4500,4500,3688,3688
7343000,1000,3396,4688,4688,3500,3500
7350000,1000,3668,4512,4512,3676,3676
7356000,1000,3344,4752,4752,3436,3436
7362000,1000,3392,4624,4624,3564,3564
7369000,0,3396,4652,4652,3536,3536
7375000,1000,3296,4756,4756,3432,3432
7381000,1000,3440,4624,4624,3564,3564
7388000,1000,3536,4572,4572,3616,3616
7395000,1000,3468,4548,4548,3640,3640
7402000,1000,3508,4516,4516,3672,3672
7409000,1000,3488,4636,4636,3552,3552
7415000,1000,3460,4708,4708,3480,3480
7422000,1000,3384,4740,4740,3448,3448
7428000,1000,3396,4748,4748,3440,3440
7435000,1000,3492,4640,4640,3548,3548
7441000,1000,3560,4552,4552,3636,3636
7448000,0,3480,4620,4620,3568,3568
7454000,1000,3340,4756,4756,3432,3432
7460000,1000,3468,4696,4696,3492,3492
7468000,1000,3464,4624,4624,3564,3564
7475000,1000,3500,4640,4640,3548,3548
7482000,0,3640,4504,4504,3684,3684
7488000,1000,3664,4496,4496,3692,3692
7495000,1000,3504,4684,4684,3504,3504
7501000,1000,3416,4648,4648,3540,3540
7508000,1000,3348,4668,4668,3520,3520
7514000,1000,3352,4720,4720,3468,3468
7521000,0,3324,4752,4752,3436,3436
7527000,1000,3324,4740,4740,3448,3448
7533000,1000,3476,4644,4644,3544,3544
7540000,1000,3464,4676,4676,3512,3512
7548000,1000,3616,4520,4520,3668,3668
7553000,1000,3320,4696,4696,3492,3492
7560000,1000,3468,4712,4712,3476,3476
7567000,1000,3588,4588,4588,3600,3600
7573000,1000,3524,4636,4636,3552,3552
7580000,1000,3476,4588,4588,3600,3600
7586000,1000,3308,4764,4764,3424,3424
7593000,0,3476,4640,4640,3548,3548
7598000,1000,3264,4708,4708,3480,3480
7605000,1000,3304,4740,4740,3448,3448
7612000,1000,3612,4492,4492,3696,3696
7620000,1000,3524,4616,4616,3572,3572
7626000,0,3448,4564,4564,3624,3624
7633000,1000,3524,4508,4508,3680,3680
7639000,1000,3532,4604,4604,3584,3584
7647000,2000,3636,4552,4552,3636,3636
7655000,1000,3368,4672,4672,3516,3516
7663000,1000,3448,4684,4684,3504,3504
7669000,1000,3420,4744,4744,3444,3444
7676000,0,3512,4552,4552,3636,3636
7684000,0,3700,4480,4480,3708,3708
7691000,0,3428,4640,4640,3548,3548
7698000,1000,3548,4492,4492,3696,3696
7705000,0,3568,4596,4596,3592,3592
7711000,1000,3512,4612,4612,3576,3576
7718000,1000,3440,4704,4704,3484,3484
7725000,1000,3356,4776,4776,3412,3412
7731000,1000,3448,4720,4720,3468,3468
7738000,1000,3336,4684,4684,3504,3504
7745000,1000,3552,4624,4624,3564,3564
7751000,1000,3368,4684,4684,3504,3504
7759000,0,3520,4616,4616,3572,3572
7766000,1000,3516,4652,4652,3536,3536
7773000,1000,3496,4500,4500,3688,3688
7779000,1000,3396,4688,4688,3500,3500
7786000,1000,3668,4512,4512,3676,3676
7792000,1000,3344,4752,4752,3436,3436
7799000,0,3392,4624,4624,3564,3564
7805000,1000,3396,4652,4652,3536,3536
7811000,1000,3296,4756,4756,3432,3432
7818000,1000,3440,4624,4624,3564,3564
7824000,1000,3536,4572,4572,3616,3616
7832000,1000,3468,4548,4548,3640,3640
7839000,1000,3508,4516,4516,3672,3672
7846000,1000,3488,4636,4636,3552,3552
7852000,1000,3460,4708,4708,3480,3480
7859000,1000,3384,4740,4740,3448,3448
7865000,1000,3396,4748,4748,3440,3440
7872000,1000,3492,4640,4640,3548,3548
7878000,1000,3560,4552,4552,3636,3636
7885000,1000,3480,4620,4620,3568,3568
7892000,1000,3340,4756,4756,3432,3432
7899000,0,3468,4696,4696,3492,3492
7906000,1000,3464,4624,4624,3564,3564
7914000,1000,3500,4640,4640,3548,3548
7920000,1000,3640,4504,4504,3684,3684
7928000,1000,3664,4496,4496,3692,3692
7935000,0,3504,4684,4684,3504,3504
7941000,1000,3416,4648,4648,3540,3540
7947000,1000,3348,4668,4668,3520,3520
7954000,0,3352,4720,4720,3468,3468
7960000,1000,3324,4752,4752,3436,3436
7966000,1000,3324,4740,4740,3448,3448
7973000,0,3476,4644,4644,3544,3544
7980000,1000,3464,4676,4676,3512,3512
7987000,1000,3616,4520,4520,3668,3668
7993000,1000,3320,4696,4696,3492,3492
8000000,1000,3468,4712,4712,3476,3476
8006000,1000,3588,4588,4588,3600,3600
8013000,1000,3524,4636,4636,3552,3552
8020000,1000,3476,4588,4588,3600,3600
8026000,1000,3308,4764,4764,3424,3424
8033000,1000,3476,4640,4640,3548,3548
8039000,1000,3264,4708,4708,3480,3480
8045000,1000,3304,4740,4740,3448,3448
8053000,0,3612,4492,4492,3696,3696
8060000,1000,3524,4616,4616,3572,3572
8066000,1000,3448,4564,4564,3624,3624
8074000,1000,3524,4508,4508,3680,3680
8082000,1000,3532,4604,4604,3584,3584
8089000,1000,3636,4552,4552,3636,3636
8095000,1000,3368,4672,4672,3516,3516
8101000,1000,3448,4684,4684,3504,3504
8108000,1000,3420,4744,4744,3444,3444
8114000,1000,3512,4552,4552,3636,3636
8122000,1000,3700,4480,4480,3708,3708
8129000,1000,3428,4640,4640,3548,3548
8136000,1000,3548,4492,4492,3696,3696
8143000,1000,3568,4596,4596,3592,3592
8150000,0,3512,4612,4612,3576,3576
8156000,1000,3440,4704,4704,3484,3484
8163000,1000,3356,4776,4776,3412,3412
8169000,1000,3448,4720,4720,3468,3468
8176000,1000,3336,4684,4684,3504,3504
8182000,1000,3552,4624,4624,3564,3564
8188000,1000,3368,4684,4684,3504,3504
8196000,1000,3520,4616,4616,3572,3572
8203000,1000,3516,4652,4652,3536,3536
8210000,1000,3496,4500,4500,3688,3688
8217000,1000,3396,4688,4688,3500,3500
8224000,1000,3668,4512,4512,3676,3676
8230000,1000,3344,4752,4752,3436,3436
8236000,1000,3392,4624,4624,3564,3564
8242000,1000,3396,4652,4652,3536,3536
8249000,1000,3296,4756,4756,3432,3432
8255000,1000,3440,4624,4624,3564,3564
8262000,1000,3536,4572,4572,3616,3616
8269000,1000,3468,4548,4548,3640,3640
8276000,1000,3508,4516,4516,3672,3672
8283000,1000,3488,4636,4636,3552,3552
8289000,1000,3460,4708,4708,3480,3480
8296000,1000,3384,4740,4740,3448,3448
8302000,1000,3396,4748,4748,3440,3440
8309000,1000,3492,4640,4640,3548,3548
8315000,1000,3560,4552,4552,3636,3636
8322000,0,3480,4620,4620,3568,3568
8328000,1000,3340,4756,4756,3432,3432
8335000,1000,3468,4696,4696,3492,3492
8342000,1000,3464,4624,4624,3564,3564
8349000,1000,3500,4640,4640,3548,3548
8355000,1000,3640,4504,4504,3684,3684
8362000,1000,3664,4496,4496,3692,3692
8369000,1000,3504,4684,4684,3504,3504
8376000,0,3416,4648,4648,3540,3540
8382000,1000,3348,4668,4668,3520,3520
8388000,1000,3352,4720,4720,3468,3468
8395000,0,3324,4752,4752,3436,3436
8401000,1000,3324,4740,4740,3448,3448
8407000,1000,3476,4644,4644,3544,3544
8414000,1000,3464,4676,4676,3512,3512
8422000,1000,3616,4520,4520,3668,3668
8428000,1000,3320,4696,4696,3492,3492
8435000,0,3468,4712,4712,3476,3476
8441000,1000,3588,4588,4588,3600,3600
8448000,1000,3524,4636,4636,3552,3552
8454000,1000,3476,4588,4588,3600,3600
8461000,0,3308,4764,4764,3424,3424
8467000,1000,3476,4640,4640,3548,3548
8473000,1000,3264,4708,4708,3480,3480
8480000,0,3304,4740,4740,3448,3448
8487000,1000,3612,4492,4492,3696,3696
8494000,1000,3524,4616,4616,3572,3572
8500000,1000,3448,4564,4564,3624,3624
8507000,1000,3524,4508,4508,3680,3680
8514000,1000,3532,4604,4604,3584,3584
8522000,0,3636,4552,4552,3636,3636
8527000,1000,3368,4672,4672,3516,3516
8534000,1000,3448,4684,4684,3504,3504
8540000,1000,3420,4744,4744,3444,3444
8546000,1000,3512,4552,4552,3636,3636
8554000,1000,3700,4480,4480,3708,3708
8561000,1000,3428,4640,4640,3548,3548
8568000,1000,3548,4492,4492,3696,3696
8574000,1000,3568,4596,4596,3592,3592
8581000,1000,3512,4612,4612,3576,3576
8588000,1000,3440,4704,4704,3484,3484
8595000,0,3356,4776,4776,3412,3412
8600000,1000,3448,4720,4720,3468,3468
8607000,1000,3336,4684,4684,3504,3504
8613000,1000,3552,4624,4624,3564,3564
8619000,1000,3368,4684,4684,3504,3504
8627000,1000,3520,4616,4616,3572,3572
8634000,1000,3516,4652,4652,3536,3536
8641000,1000,3496,4500,4500,3688,3688
8647000,1000,3396,4688,4688,3500,3500
8654000,1000,3668,4512,4512,3676,3676
8660000,1000,3344,4752,4752,3436,3436
8666000,1000,3392,4624,4624,3564,3564
8673000,1000,3396,4652,4652,3536,3536
8679000,1000,3296,4756,4756,3432,3432
8686000,0,3440,4624,4624,3564,3564
8692000,1000,3536,4572,4572,3616,3616
8699000,1000,3468,4548,4548,3640,3640
8706000,1000,3508,4516,4516,3672,3672
8713000,1000,3488,4636,4636,3552,3552
8720000,0,3460,4708,4708,3480,3480
8726000,1000,3384,4740,4740,3448,3448
8732000,1000,3396,4748,4748,3440,3440
8739000,1000,3492,4640,4640,3548,3548
8746000,0,3560,4552,4552,3636,3636
8752000,1000,3480,4620,4620,3568,3568
8759000,1000,3340,4756,4756,3432,3432
8765000,1000,3468,4696,4696,3492,3492
8772000,1000,3464,4624,4624,3564,3564
8779000,1000,3500,4640,4640,3548,3548
8786000,1000,3640,4504,4504,3684,3684
