t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
135397000,5000,9212,1668,7092,9212,9212
135610000,5000,9180,1768,7192,9180,9180
135820000,5000,9128,1792,7216,9128,9128
136028000,5000,8972,1328,7184,8972,8972
136241000,5000,9112,1756,7180,9112,9112
136450000,5000,9092,1796,7220,9092,9092
136658000,6000,9020,1744,7168,9020,9020
136906000,7000,9092,1396,7252,9092,9092
137137000,5000,9184,1696,7120,9184,9184
137379000,5000,8980,1792,7216,8980,8980
137589000,4000,9164,1764,7188,9164,9164
137815000,5000,9108,1692,7116,9108,9108
138060000,6000,9140,1744,7168,9140,9140
138272000,5000,9068,1624,7048,9068,9068
138492000,5000,9076,1776,7200,9076,9076
138725000,6000,9092,1860,7284,9092,9092
138962000,5000,9200,1660,7084,9200,9200
139189000,5000,9344,1596,7020,9344,9344
139399000,5000,8976,1860,7284,8976,8976
139607000,5000,9240,1648,7072,9240,9240
139828000,5000,9012,1764,7188,9012,9012
140035000,5000,9144,1688,7112,9144,9144
140248000,5000,9128,1800,7224,9128,9128
140467000,5000,9212,1668,7092,9212,9212
140680000,5000,9180,1768,7192,9180,9180
140892000,5000,9128,1792,7216,9128,9128
141100000,5000,8972,1328,7184,8972,8972
141316000,5000,9112,1756,7180,9112,9112
141525000,5000,9092,1796,7220,9092,9092
141743000,5000,9020,1744,7168,9020,9020
141966000,6000,9092,1396,7252,9092,9092
142178000,5000,9184,1696,7120,9184,9184
142386000,5000,8980,1792,7216,8980,8980
142624000,7000,9164,1764,7188,9164,9164
142849000,6000,9108,1692,7116,9108,9108
143060000,5000,9140,1744,7168,9140,9140
143262000,5000,9068,1624,7048,9068,9068
143477000,5000,9076,1776,7200,9076,9076
143688000,5000,9092,1860,7284,9092,9092
143895000,5000,9200,1660,7084,9200,9200
144108000,5000,9344,1596,7020,9344,9344
144318000,5000,8976,1860,7284,8976,8976
144531000,4000,9240,1648,7072,9240,9240
144739000,4000,9012,1764,7188,9012,9012
144943000,5000,9144,1688,7112,9144,9144
145153000,5000,9128,1800,7224,9128,9128
145363000,5000,9212,1668,7092,9212,9212
145574000,4000,9180,1768,7192,9180,9180
145781000,5000,9128,1792,7216,9128,9128
145986000,5000,8972,1328,7184,8972,8972
146195000,5000,9112,1756,7180,9112,9112
146402000,4000,9092,1796,7220,9092,9092
146606000,4000,9020,1744,7168,9020,9020
146814000,5000,9092,1396,7252,9092,9092
147022000,5000,9184,1696,7120,9184,9184
147233000,7000,8980,1792,7216,8980,8980
147455000,5000,9164,1764,7188,9164,9164
147665000,5000,9108,1692,7116,9108,9108
147881000,5000,9140,1744,7168,9140,9140
148085000,5000,9068,1624,7048,9068,9068
148297000,5000,9076,1776,7200,9076,9076
148507000,5000,9092,1860,7284,9092,9092
148715000,5000,9200,1660,7084,9200,9200
148924000,5000,9344,1596,7020,9344,9344
149134000,5000,8976,1860,7284,8976,8976
149343000,4000,9240,1648,7072,9240,9240
149550000,5000,9012,1764,7188,9012,9012
149755000,4000,9144,1688,7112,9144,9144
149971000,5000,9128,1800,7224,9128,9128
150181000,5000,9212,1668,7092,9212,9212
150391000,4000,9180,1768,7192,9180,9180
150598000,5000,9128,1792,7216,9128,9128
150802000,5000,8972,1328,7184,8972,8972
151012000,4000,9112,1756,7180,9112,9112
151218000,4000,9092,1796,7220,9092,9092
151422000,5000,9020,1744,7168,9020,9020
151631000,5000,9092,1396,7252,9092,9092
151839000,5000,9184,1696,7120,9184,9184
152044000,5000,8980,1792,7216,8980,8980
152255000,4000,9164,1764,7188,9164,9164
152470000,5000,9108,1692,7116,9108,9108
152681000,5000,9140,1744,7168,9140,9140
152887000,5000,9068,1624,7048,9068,9068
153106000,5000,9076,1776,7200,9076,9076
153317000,5000,9092,1860,7284,9092,9092
153524000,4000,9200,1660,7084,9200,9200
153732000,4000,9344,1596,7020,9344,9344
153941000,5000,8976,1860,7284,8976,8976
154155000,5000,9240,1648,7072,9240,9240
154365000,4000,9012,1764,7188,9012,9012
154569000,5000,9144,1688,7112,9144,9144
154779000,5000,9128,1800,7224,9128,9128
154989000,5000,9212,1668,7092,9212,9212
155200000,5000,9180,1768,7192,9180,9180
155409000,4000,9128,1792,7216,9128,9128
155614000,4000,8972,1328,7184,8972,8972
155824000,4000,9112,1756,7180,9112,9112
156046000,5000,9092,1796,7220,9092,9092
156259000,5000,9020,1744,7168,9020,9020
156496000,5000,9092,1396,7252,9092,9092
156732000,4000,9184,1696,7120,9184,9184
156940000,5000,8980,1792,7216,8980,8980
157151000,5000,9164,1764,7188,9164,9164
157362000,5000,9108,1692,7116,9108,9108
157574000,5000,9140,1744,7168,9140,9140
157778000,4000,9068,1624,7048,9068,9068
157989000,5000,9076,1776,7200,9076,9076
158199000,5000,9092,1860,7284,9092,9092
158407000,4000,9200,1660,7084,9200,9200
158616000,4000,9344,1596,7020,9344,9344
158836000,5000,8976,1860,7284,8976,8976
159045000,5000,9240,1648,7072,9240,9240
159253000,4000,9012,1764,7188,9012,9012
159457000,5000,9144,1688,7112,9144,9144
159666000,5000,9128,1800,7224,9128,9128
159877000,5000,9212,1668,7092,9212,9212
