t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3973000,1000,3016,5128,5128,3060,3060
3979000,1000,3004,5132,5132,3056,3056
3985000,1000,3020,5104,5104,3084,3084
3992000,1000,2856,5208,5208,2980,2980
3998000,1000,2852,5248,5248,2940,2940
4004000,1000,2820,5296,5296,2892,2892
4011000,1000,2872,5124,5124,3064,3064
4016000,1000,2832,5268,5268,2920,2920
4021000,1000,2832,5296,5296,2892,2892
4026000,1000,2728,5300,5300,2888,2888
4033000,1000,3048,5108,5108,3080,3080
4039000,1000,2852,5156,5156,3032,3032
4044000,1000,2964,5084,5084,3104,3104
4050000,1000,3040,5096,5096,3092,3092
4055000,1000,2912,5184,5184,3004,3004
4062000,1000,2944,5132,5132,3056,3056
4069000,1000,3056,5116,5116,3072,3072
4076000,1000,3040,5076,5076,3112,3112
4082000,1000,2952,5152,5152,3036,3036
4088000,1000,2808,5304,5304,2884,2884
4093000,1000,2828,5280,5280,2908,2908
4100000,1000,2976,5148,5148,3040,3040
4105000,1000,2804,5228,5228,2960,2960
4111000,1000,2820,5212,5212,2976,2976
4116000,1000,2772,5312,5312,2876,2876
4121000,1000,2748,5212,5212,2976,2976
4127000,1000,2772,5220,5220,2968,2968
4133000,1000,2968,5108,5108,3080,3080
4139000,1000,2908,5272,5272,2916,2916
4145000,1000,2744,5284,5284,2904,2904
4152000,2000,2836,5296,5296,2892,2892
4159000,1000,2988,5180,5180,3008,3008
4165000,1000,2896,5284,5284,2904,2904
4170000,1000,2944,5212,5212,2976,2976
4176000,1000,2832,5308,5308,2880,2880
4181000,1000,3040,5132,5132,3056,3056
4188000,1000,2772,5188,5188,3000,3000
4193000,1000,3016,5128,5128,3060,3060
4199000,1000,3016,5128,5128,3060,3060
4204000,1000,3004,5132,5132,3056,3056
4211000,1000,3020,5104,5104,3084,3084
4218000,1000,2856,5208,5208,2980,2980
4224000,1000,2852,5248,5248,2940,2940
4230000,1000,2820,5296,5296,2892,2892
4237000,1000,2872,5124,5124,3064,3064
4242000,1000,2832,5268,5268,2920,2920
4248000,1000,2832,5296,5296,2892,2892
4253000,1000,2728,5300,5300,2888,2888
4259000,1000,3048,5108,5108,3080,3080
4265000,1000,2852,5156,5156,3032,3032
4270000,1000,2964,5084,5084,3104,3104
4276000,1000,3040,5096,5096,3092,3092
4281000,1000,2912,5184,5184,3004,3004
4288000,1000,2944,5132,5132,3056,3056
4295000,1000,3056,5116,5116,3072,3072
4302000,1000,3040,5076,5076,3112,3112
4308000,1000,2952,5152,5152,3036,3036
4314000,1000,2808,5304,5304,2884,2884
4319000,1000,2828,5280,5280,2908,2908
4325000,1000,2976,5148,5148,3040,3040
4330000,1000,2804,5228,5228,2960,2960
4337000,1000,2820,5212,5212,2976,2976
4342000,1000,2772,5312,5312,2876,2876
4347000,1000,2748,5212,5212,2976,2976
4353000,1000,2772,5220,5220,2968,2968
4359000,1000,2968,5108,5108,3080,3080
4365000,1000,2908,5272,5272,2916,2916
4371000,1000,2744,5284,5284,2904,2904
4378000,1000,2836,5296,5296,2892,2892
4384000,1000,2988,5180,5180,3008,3008
4390000,1000,2896,5284,5284,2904,2904
4396000,1000,2944,5212,5212,2976,2976
4401000,1000,2832,5308,5308,2880,2880
4407000,1000,3040,5132,5132,3056,3056
4413000,1000,2772,5188,5188,3000,3000
4419000,1000,3016,5128,5128,3060,3060
4424000,1000,3016,5128,5128,3060,3060
4430000,1000,3004,5132,5132,3056,3056
4436000,1000,3020,5104,5104,3084,3084
4443000,1000,2856,5208,5208,2980,2980
4449000,1000,2852,5248,5248,2940,2940
4455000,1000,2820,5296,5296,2892,2892
4462000,1000,2872,5124,5124,3064,3064
4467000,1000,2832,5268,5268,2920,2920
4473000,1000,2832,5296,5296,2892,2892
4478000,1000,2728,5300,5300,2888,2888
4484000,1000,3048,5108,5108,3080,3080
4490000,1000,2852,5156,5156,3032,3032
4495000,1000,2964,5084,5084,3104,3104
4501000,1000,3040,5096,5096,3092,3092
4507000,1000,2912,5184,5184,3004,3004
4514000,1000,2944,5132,5132,3056,3056
4520000,1000,3056,5116,5116,3072,3072
4527000,1000,3040,5076,5076,3112,3112
4533000,1000,2952,5152,5152,3036,3036
4540000,1000,2808,5304,5304,2884,2884
4545000,1000,2828,5280,5280,2908,2908
4551000,1000,2976,5148,5148,3040,3040
4556000,1000,2804,5228,5228,2960,2960
4562000,1000,2820,5212,5212,2976,2976
4568000,1000,2772,5312,5312,2876,2876
4573000,1000,2748,5212,5212,2976,2976
4578000,1000,2772,5220,5220,2968,2968
4585000,1000,2968,5108,5108,3080,3080
4591000,1000,2908,5272,5272,2916,2916
4597000,1000,2744,5284,5284,2904,2904
4604000,1000,2836,5296,5296,2892,2892
4610000,1000,2988,5180,5180,3008,3008
4616000,1000,2896,5284,5284,2904,2904
4622000,1000,2944,5212,5212,2976,2976
4627000,1000,2832,5308,5308,2880,2880
4633000,1000,3040,5132,5132,3056,3056
4639000,1000,2772,5188,5188,3000,3000
4645000,1000,3016,5128,5128,3060,3060
4650000,1000,3016,5128,5128,3060,3060
4656000,1000,3004,5132,5132,3056,3056
4662000,1000,3020,5104,5104,3084,3084
4669000,1000,2856,5208,5208,2980,2980
4675000,1000,2852,5248,5248,2940,2940
4681000,1000,2820,5296,5296,2892,2892
4688000,1000,2872,5124,5124,3064,3064
4693000,1000,2832,5268,5268,2920,2920
4698000,1000,2832,5296,5296,2892,2892
4704000,1000,2728,5300,5300,2888,2888
4710000,1000,3048,5108,5108,3080,3080
4716000,1000,2852,5156,5156,3032,3032
4721000,1000,2964,5084,5084,3104,3104
4727000,1000,3040,5096,5096,3092,3092
4733000,1000,2912,5184,5184,3004,3004
4740000,1000,2944,5132,5132,3056,3056
4746000,1000,3056,5116,5116,3072,3072
4753000,1000,3040,5076,5076,3112,3112
4759000,1000,2952,5152,5152,3036,3036
4766000,0,2808,5304,5304,2884,2884
4770000,1000,2828,5280,5280,2908,2908
4777000,1000,2976,5148,5148,3040,3040
4782000,1000,2804,5228,5228,2960,2960
4788000,1000,2820,5212,5212,2976,2976
4793000,1000,2772,5312,5312,2876,2876
4798000,1000,2748,5212,5212,2976,2976
4804000,1000,2772,5220,5220,2968,2968
4810000,1000,2968,5108,5108,3080,3080
4816000,1000,2908,5272,5272,2916,2916
4822000,1000,2744,5284,5284,2904,2904
4829000,1000,2836,5296,5296,2892,2892
4835000,1000,2988,5180,5180,3008,3008
4841000,1000,2896,5284,5284,2904,2904
4846000,1000,2944,5212,5212,2976,2976
4852000,1000,2832,5308,5308,2880,2880
4857000,1000,3040,5132,5132,3056,3056
4864000,1000,2772,5188,5188,3000,3000
4869000,1000,3016,5128,5128,3060,3060
4875000,1000,3016,5128,5128,3060,3060
4881000,0,3004,5132,5132,3056,3056
4887000,1000,3020,5104,5104,3084,3084
4894000,1000,2856,5208,5208,2980,2980
4900000,1000,2852,5248,5248,2940,2940
4906000,1000,2820,5296,5296,2892,2892
4913000,1000,2872,5124,5124,3064,3064
4918000,1000,2832,5268,5268,2920,2920
4923000,1000,2832,5296,5296,2892,2892
4929000,0,2728,5300,5300,2888,2888
4934000,1000,3048,5108,5108,3080,3080
4941000,1000,2852,5156,5156,3032,3032
4946000,1000,2964,5084,5084,3104,3104
4952000,1000,3040,5096,5096,3092,3092
4957000,1000,2912,5184,5184,3004,3004
4965000,0,2944,5132,5132,3056,3056
4971000,1000,3056,5116,5116,3072,3072
4978000,1000,3040,5076,5076,3112,3112
4984000,1000,2952,5152,5152,3036,3036
4990000,1000,2808,5304,5304,2884,2884
4995000,1000,2828,5280,5280,2908,2908
5001000,1000,2976,5148,5148,3040,3040
5006000,1000,2804,5228,5228,2960,2960
5013000,1000,2820,5212,5212,2976,2976
5018000,1000,2772,5312,5312,2876,2876
5023000,1000,2748,5212,5212,2976,2976
5028000,1000,2772,5220,5220,2968,2968
5035000,1000,2968,5108,5108,3080,3080
5041000,1000,2908,5272,5272,2916,2916
5047000,1000,2744,5284,5284,2904,2904
5054000,1000,2836,5296,5296,2892,2892
5060000,1000,2988,5180,5180,3008,3008
5066000,1000,2896,5284,5284,2904,2904
5072000,1000,2944,5212,5212,2976,2976
5078000,1000,2832,5308,5308,2880,2880
5083000,1000,3040,5132,5132,3056,3056
5089000,1000,2772,5188,5188,3000,3000
5095000,1000,3016,5128,5128,3060,3060
5101000,1000,3016,5128,5128,3060,3060
5106000,1000,3004,5132,5132,3056,3056
5113000,1000,3020,5104,5104,3084,3084
5120000,0,2856,5208,5208,2980,2980
5126000,0,2852,5248,5248,2940,2940
5132000,1000,2820,5296,5296,2892,2892
5138000,1000,2872,5124,5124,3064,3064
5144000,1000,2832,5268,5268,2920,2920
5149000,1000,2832,5296,5296,2892,2892
5154000,1000,2728,5300,5300,2888,2888
5160000,1000,3048,5108,5108,3080,3080
5167000,1000,2852,5156,5156,3032,3032
5172000,1000,2964,5084,5084,3104,3104
5178000,1000,3040,5096,5096,3092,3092
5183000,1000,2912,5184,5184,3004,3004
5190000,1000,2944,5132,5132,3056,3056
5196000,1000,3056,5116,5116,3072,3072
5204000,1000,3040,5076,5076,3112,3112
5210000,1000,2952,5152,5152,3036,3036
5216000,1000,2808,5304,5304,2884,2884
5221000,1000,2828,5280,5280,2908,2908
5227000,1000,2976,5148,5148,3040,3040
5232000,1000,2804,5228,5228,2960,2960
5239000,1000,2820,5212,5212,2976,2976
5244000,1000,2772,5312,5312,2876,2876
5249000,1000,2748,5212,5212,2976,2976
5255000,1000,2772,5220,5220,2968,2968
5261000,1000,2968,5108,5108,3080,3080
5268000,1000,2908,5272,5272,2916,2916
5274000,1000,2744,5284,5284,2904,2904
5281000,1000,2836,5296,5296,2892,2892
5287000,1000,2988,5180,5180,3008,3008
5293000,1000,2896,5284,5284,2904,2904
5298000,1000,2944,5212,5212,2976,2976
5304000,1000,2832,5308,5308,2880,2880
5309000,1000,3040,5132,5132,3056,3056
5316000,1000,2772,5188,5188,3000,3000
5321000,1000,3016,5128,5128,3060,3060
5327000,0,3016,5128,5128,3060,3060
5332000,1000,3004,5132,5132,3056,3056
5339000,1000,3020,5104,5104,3084,3084
5346000,1000,2856,5208,5208,2980,2980
5352000,1000,2852,5248,5248,2940,2940
5358000,1000,2820,5296,5296,2892,2892
5365000,1000,2872,5124,5124,3064,3064
5370000,1000,2832,5268,5268,2920,2920
5376000,1000,2832,5296,5296,2892,2892
5381000,1000,2728,5300,5300,2888,2888
5387000,1000,3048,5108,5108,3080,3080
5394000,1000,2852,5156,5156,3032,3032
5399000,1000,2964,5084,5084,3104,3104
5405000,1000,3040,5096,5096,3092,3092
5411000,1000,2912,5184,5184,3004,3004
5418000,1000,2944,5132,5132,3056,3056
5424000,1000,3056,5116,5116,3072,3072
5431000,1000,3040,5076,5076,3112,3112
5438000,1000,2952,5152,5152,3036,3036
5444000,1000,2808,5304,5304,2884,2884
5449000,1000,2828,5280,5280,2908,2908
5455000,1000,2976,5148,5148,3040,3040
5460000,1000,2804,5228,5228,2960,2960
5466000,1000,2820,5212,5212,2976,2976
5472000,1000,2772,5312,5312,2876,2876
5477000,1000,2748,5212,5212,2976,2976
5483000,1000,2772,5220,5220,2968,2968
5489000,1000,2968,5108,5108,3080,3080
5496000,1000,2908,5272,5272,2916,2916
5502000,1000,2744,5284,5284,2904,2904
5509000,1000,2836,5296,5296,2892,2892
5515000,1000,2988,5180,5180,3008,3008
5521000,1000,2896,5284,5284,2904,2904
5527000,1000,2944,5212,5212,2976,2976
5532000,1000,2832,5308,5308,2880,2880
5538000,1000,3040,5132,5132,3056,3056
5545000,1000,2772,5188,5188,3000,3000
5550000,1000,3016,5128,5128,3060,3060
5556000,1000,3016,5128,5128,3060,3060
5561000,1000,3004,5132,5132,3056,3056
5568000,1000,3020,5104,5104,3084,3084
5575000,1000,2856,5208,5208,2980,2980
5581000,1000,2852,5248,5248,2940,2940
5587000,1000,2820,5296,5296,2892,2892
5593000,1000,2872,5124,5124,3064,3064
5599000,1000,2832,5268,5268,2920,2920
5604000,1000,2832,5296,5296,2892,2892
5610000,1000,2728,5300,5300,2888,2888
5616000,1000,3048,5108,5108,3080,3080
5622000,1000,2852,5156,5156,3032,3032
5627000,1000,2964,5084,5084,3104,3104
5633000,1000,3040,5096,5096,3092,3092
5638000,1000,2912,5184,5184,3004,3004
5645000,1000,2944,5132,5132,3056,3056
5652000,1000,3056,5116,5116,3072,3072
5659000,1000,3040,5076,5076,3112,3112
5665000,1000,2952,5152,5152,3036,3036
5671000,1000,2808,5304,5304,2884,2884
5676000,1000,2828,5280,5280,2908,2908
5682000,1000,2976,5148,5148,3040,3040
5687000,1000,2804,5228,5228,2960,2960
5694000,1000,2820,5212,5212,2976,2976
5699000,1000,2772,5312,5312,2876,2876
5704000,1000,2748,5212,5212,2976,2976
5710000,1000,2772,5220,5220,2968,2968
5716000,1000,2968,5108,5108,3080,3080
5722000,1000,2908,5272,5272,2916,2916
5729000,0,2744,5284,5284,2904,2904
5735000,1000,2836,5296,5296,2892,2892
5742000,1000,2988,5180,5180,3008,3008
5748000,1000,2896,5284,5284,2904,2904
5753000,1000,2944,5212,5212,2976,2976
5759000,1000,2832,5308,5308,2880,2880
5764000,1000,3040,5132,5132,3056,3056
5771000,0,2772,5188,5188,3000,3000
5776000,1000,3016,5128,5128,3060,3060
5781000,1000,3016,5128,5128,3060,3060
5787000,1000,3004,5132,5132,3056,3056
5794000,1000,3020,5104,5104,3084,3084
5801000,1000,2856,5208,5208,2980,2980
5807000,1000,2852,5248,5248,2940,2940
5813000,1000,2820,5296,5296,2892,2892
5819000,1000,2872,5124,5124,3064,3064
5825000,1000,2832,5268,5268,2920,2920
5830000,1000,2832,5296,5296,2892,2892
5835000,1000,2728,5300,5300,2888,2888
5841000,1000,3048,5108,5108,3080,3080
5848000,1000,2852,5156,5156,3032,3032
5853000,1000,2964,5084,5084,3104,3104
5859000,1000,3040,5096,5096,3092,3092
5864000,1000,2912,5184,5184,3004,3004
5871000,1000,2944,5132,5132,3056,3056
5878000,0,3056,5116,5116,3072,3072
5884000,1000,3040,5076,5076,3112,3112
5891000,1000,2952,5152,5152,3036,3036
5897000,1000,2808,5304,5304,2884,2884
5902000,1000,2828,5280,5280,2908,2908
5908000,1000,2976,5148,5148,3040,3040
5913000,1000,2804,5228,5228,2960,2960
5920000,1000,2820,5212,5212,2976,2976
5926000,1000,2772,5312,5312,2876,2876
5931000,1000,2748,5212,5212,2976,2976
5936000,1000,2772,5220,5220,2968,2968
5943000,1000,2968,5108,5108,3080,3080
5949000,1000,2908,5272,5272,2916,2916
5955000,1000,2744,5284,5284,2904,2904
5962000,1000,2836,5296,5296,2892,2892
5969000,1000,2988,5180,5180,3008,3008
5975000,1000,2896,5284,5284,2904,2904
5980000,1000,2944,5212,5212,2976,2976
5986000,1000,2832,5308,5308,2880,2880
5991000,1000,3040,5132,5132,3056,3056
5998000,1000,2772,5188,5188,3000,3000
6003000,1000,3016,5128,5128,3060,3060
6008000,1000,3016,5128,5128,3060,3060
6014000,1000,3004,5132,5132,3056,3056
6021000,1000,3020,5104,5104,3084,3084
6028000,1000,2856,5208,5208,2980,2980
6034000,1000,2852,5248,5248,2940,2940
6040000,1000,2820,5296,5296,2892,2892
6046000,1000,2872,5124,5124,3064,3064
6052000,1000,2832,5268,5268,2920,2920
6057000,1000,2832,5296,5296,2892,2892
6063000,0,2728,5300,5300,2888,2888
6068000,1000,3048,5108,5108,3080,3080
6075000,1000,2852,5156,5156,3032,3032
6080000,1000,2964,5084,5084,3104,3104
6086000,1000,3040,5096,5096,3092,3092
6091000,1000,2912,5184,5184,3004,3004
6099000,1000,2944,5132,5132,3056,3056
6105000,1000,3056,5116,5116,3072,3072
6112000,1000,3040,5076,5076,3112,3112
6118000,1000,2952,5152,5152,3036,3036
6125000,1000,2808,5304,5304,2884,2884
6130000,1000,2828,5280,5280,2908,2908
6136000,1000,2976,5148,5148,3040,3040
6141000,1000,2804,5228,5228,2960,2960
6147000,1000,2820,5212,5212,2976,2976
6153000,1000,2772,5312,5312,2876,2876
6158000,1000,2748,5212,5212,2976,2976
6163000,1000,2772,5220,5220,2968,2968
6169000,1000,2968,5108,5108,3080,3080
6176000,1000,2908,5272,5272,2916,2916
6182000,1000,2744,5284,5284,2904,2904
6189000,1000,2836,5296,5296,2892,2892
6195000,1000,2988,5180,5180,3008,3008
6201000,1000,2896,5284,5284,2904,2904
6207000,1000,2944,5212,5212,2976,2976
6213000,1000,2832,5308,5308,2880,2880
6218000,1000,3040,5132,5132,3056,3056
6224000,1000,2772,5188,5188,3000,3000
6230000,1000,3016,5128,5128,3060,3060
6235000,1000,3016,5128,5128,3060,3060
6241000,1000,3004,5132,5132,3056,3056
6247000,1000,3020,5104,5104,3084,3084
6254000,1000,2856,5208,5208,2980,2980
6260000,1000,2852,5248,5248,2940,2940
6266000,1000,2820,5296,5296,2892,2892
6273000,1000,2872,5124,5124,3064,3064
6278000,1000,2832,5268,5268,2920,2920
6284000,1000,2832,5296,5296,2892,2892
6289000,1000,2728,5300,5300,2888,2888
6295000,1000,3048,5108,5108,3080,3080
6302000,1000,2852,5156,5156,3032,3032
6307000,1000,2964,5084,5084,3104,3104
6313000,1000,3040,5096,5096,3092,3092
6318000,1000,2912,5184,5184,3004,3004
6325000,1000,2944,5132,5132,3056,3056
6331000,1000,3056,5116,5116,3072,3072
6338000,1000,3040,5076,5076,3112,3112
6344000,1000,2952,5152,5152,3036,3036
6351000,1000,2808,5304,5304,2884,2884
6356000,1000,2828,5280,5280,2908,2908
6362000,1000,2976,5148,5148,3040,3040
6367000,1000,2804,5228,5228,2960,2960
6373000,1000,2820,5212,5212,2976,2976
6378000,1000,2772,5312,5312,2876,2876
6383000,1000,2748,5212,5212,2976,2976
6389000,1000,2772,5220,5220,2968,2968
6395000,1000,2968,5108,5108,3080,3080
6401000,1000,2908,5272,5272,2916,2916
6407000,1000,2744,5284,5284,2904,2904
6414000,1000,2836,5296,5296,2892,2892
6420000,1000,2988,5180,5180,3008,3008
6426000,1000,2896,5284,5284,2904,2904
6432000,1000,2944,5212,5212,2976,2976
6437000,1000,2832,5308,5308,2880,2880
6443000,1000,3040,5132,5132,3056,3056
6449000,1000,2772,5188,5188,3000,3000
6454000,1000,3016,5128,5128,3060,3060
6460000,1000,3016,5128,5128,3060,3060
6465000,1000,3004,5132,5132,3056,3056
6472000,1000,3020,5104,5104,3084,3084
6479000,1000,2856,5208,5208,2980,2980
6485000,1000,2852,5248,5248,2940,2940
6491000,1000,2820,5296,5296,2892,2892
6498000,1000,2872,5124,5124,3064,3064
6503000,1000,2832,5268,5268,2920,2920
6509000,1000,2832,5296,5296,2892,2892
6514000,1000,2728,5300,5300,2888,2888
6520000,1000,3048,5108,5108,3080,3080
6526000,1000,2852,5156,5156,3032,3032
6531000,1000,2964,5084,5084,3104,3104
6537000,1000,3040,5096,5096,3092,3092
6542000,1000,2912,5184,5184,3004,3004
6549000,1000,2944,5132,5132,3056,3056
6556000,0,3056,5116,5116,3072,3072
6562000,1000,3040,5076,5076,3112,3112
6569000,1000,2952,5152,5152,3036,3036
6575000,1000,2808,5304,5304,2884,2884
6580000,1000,2828,5280,5280,2908,2908
6586000,1000,2976,5148,5148,3040,3040
6591000,1000,2804,5228,5228,2960,2960
6597000,1000,2820,5212,5212,2976,2976
6603000,1000,2772,5312,5312,2876,2876
6608000,1000,2748,5212,5212,2976,2976
6613000,1000,2772,5220,5220,2968,2968
6620000,1000,2968,5108,5108,3080,3080
6626000,1000,2908,5272,5272,2916,2916
6632000,1000,2744,5284,5284,2904,2904
6639000,1000,2836,5296,5296,2892,2892
6645000,1000,2988,5180,5180,3008,3008
6651000,1000,2896,5284,5284,2904,2904
6657000,1000,2944,5212,5212,2976,2976
6663000,1000,2832,5308,5308,2880,2880
6668000,1000,3040,5132,5132,3056,3056
6674000,1000,2772,5188,5188,3000,3000
6680000,1000,3016,5128,5128,3060,3060
6685000,1000,3016,5128,5128,3060,3060
6691000,1000,3004,5132,5132,3056,3056
6697000,1000,3020,5104,5104,3084,3084
6704000,1000,2856,5208,5208,2980,2980
6710000,1000,2852,5248,5248,2940,2940
6716000,1000,2820,5296,5296,2892,2892
6723000,1000,2872,5124,5124,3064,3064
6728000,1000,2832,5268,5268,2920,2920
6734000,1000,2832,5296,5296,2892,2892
6739000,1000,2728,5300,5300,2888,2888
6745000,1000,3048,5108,5108,3080,3080
6751000,1000,2852,5156,5156,3032,3032
6756000,1000,2964,5084,5084,3104,3104
6762000,1000,3040,5096,5096,3092,3092
6767000,1000,2912,5184,5184,3004,3004
6774000,1000,2944,5132,5132,3056,3056
6780000,1000,3056,5116,5116,3072,3072
6787000,1000,3040,5076,5076,3112,3112
6793000,1000,2952,5152,5152,3036,3036
6800000,1000,2808,5304,5304,2884,2884
6805000,0,2828,5280,5280,2908,2908
6811000,1000,2976,5148,5148,3040,3040
6816000,1000,2804,5228,5228,2960,2960
6822000,1000,2820,5212,5212,2976,2976
6827000,1000,2772,5312,5312,2876,2876
6832000,1000,2748,5212,5212,2976,2976
6837000,1000,2772,5220,5220,2968,2968
6843000,1000,2968,5108,5108,3080,3080
6850000,1000,2908,5272,5272,2916,2916
6856000,1000,2744,5284,5284,2904,2904
6863000,1000,2836,5296,5296,2892,2892
6869000,1000,2988,5180,5180,3008,3008
6875000,1000,2896,5284,5284,2904,2904
6881000,1000,2944,5212,5212,2976,2976
6886000,1000,2832,5308,5308,2880,2880
6892000,1000,3040,5132,5132,3056,3056
6898000,1000,2772,5188,5188,3000,3000
6904000,1000,3016,5128,5128,3060,3060
6909000,1000,3016,5128,5128,3060,3060
6915000,1000,3004,5132,5132,3056,3056
6922000,1000,3020,5104,5104,3084,3084
6929000,1000,2856,5208,5208,2980,2980
6935000,1000,2852,5248,5248,2940,2940
6941000,1000,2820,5296,5296,2892,2892
6947000,1000,2872,5124,5124,3064,3064
6953000,1000,2832,5268,5268,2920,2920
6958000,1000,2832,5296,5296,2892,2892
6963000,1000,2728,5300,5300,2888,2888
6969000,1000,3048,5108,5108,3080,3080
6975000,1000,2852,5156,5156,3032,3032
6981000,1000,2964,5084,5084,3104,3104
6987000,1000,3040,5096,5096,3092,3092
6992000,1000,2912,5184,5184,3004,3004
6999000,1000,2944,5132,5132,3056,3056
7006000,1000,3056,5116,5116,3072,3072
7013000,1000,3040,5076,5076,3112,3112
7019000,1000,2952,5152,5152,3036,3036
7025000,1000,2808,5304,5304,2884,2884
7030000,1000,2828,5280,5280,2908,2908
7036000,1000,2976,5148,5148,3040,3040
7041000,1000,2804,5228,5228,2960,2960
7048000,1000,2820,5212,5212,2976,2976
7053000,1000,2772,5312,5312,2876,2876
7058000,1000,2748,5212,5212,2976,2976
7063000,1000,2772,5220,5220,2968,2968
7069000,1000,2968,5108,5108,3080,3080
7076000,1000,2908,5272,5272,2916,2916
7082000,1000,2744,5284,5284,2904,2904
7089000,1000,2836,5296,5296,2892,2892
7095000,1000,2988,5180,5180,3008,3008
7101000,1000,2896,5284,5284,2904,2904
7106000,1000,2944,5212,5212,2976,2976
7112000,1000,2832,5308,5308,2880,2880
7118000,1000,3040,5132,5132,3056,3056
7124000,1000,2772,5188,5188,3000,3000
7129000,1000,3016,5128,5128,3060,3060
7136000,1000,3016,5128,5128,3060,3060
7142000,1000,3004,5132,5132,3056,3056
7149000,1000,3020,5104,5104,3084,3084
7156000,1000,2856,5208,5208,2980,2980
7162000,1000,2852,5248,5248,2940,2940
7168000,1000,2820,5296,5296,2892,2892
7175000,1000,2872,5124,5124,3064,3064
7180000,1000,2832,5268,5268,2920,2920
7185000,1000,2832,5296,5296,2892,2892
7191000,1000,2728,5300,5300,2888,2888
7196000,1000,3048,5108,5108,3080,3080
7203000,1000,2852,5156,5156,3032,3032
7208000,1000,2964,5084,5084,3104,3104
7214000,1000,3040,5096,5096,3092,3092
7219000,1000,2912,5184,5184,3004,3004
7226000,1000,2944,5132,5132,3056,3056
7233000,1000,3056,5116,5116,3072,3072
7240000,1000,3040,5076,5076,3112,3112
7246000,1000,2952,5152,5152,3036,3036
7252000,1000,2808,5304,5304,2884,2884
7257000,1000,2828,5280,5280,2908,2908
7263000,1000,2976,5148,5148,3040,3040
7268000,1000,2804,5228,5228,2960,2960
7275000,1000,2820,5212,5212,2976,2976
7280000,1000,2772,5312,5312,2876,2876
7285000,1000,2748,5212,5212,2976,2976
7290000,1000,2772,5220,5220,2968,2968
7296000,1000,2968,5108,5108,3080,3080
7303000,1000,2908,5272,5272,2916,2916
7309000,1000,2744,5284,5284,2904,2904
7316000,1000,2836,5296,5296,2892,2892
7322000,1000,2988,5180,5180,3008,3008
7328000,1000,2896,5284,5284,2904,2904
7333000,1000,2944,5212,5212,2976,2976
7339000,1000,2832,5308,5308,2880,2880
7344000,1000,3040,5132,5132,3056,3056
7351000,1000,2772,5188,5188,3000,3000
7356000,1000,3016,5128,5128,3060,3060
7362000,1000,3016,5128,5128,3060,3060
7367000,1000,3004,5132,5132,3056,3056
7374000,1000,3020,5104,5104,3084,3084
7381000,1000,2856,5208,5208,2980,2980
7387000,1000,2852,5248,5248,2940,2940
7393000,1000,2820,5296,5296,2892,2892
7400000,1000,2872,5124,5124,3064,3064
7405000,1000,2832,5268,5268,2920,2920
7411000,1000,2832,5296,5296,2892,2892
7416000,1000,2728,5300,5300,2888,2888
7422000,1000,3048,5108,5108,3080,3080
7428000,1000,2852,5156,5156,3032,3032
7433000,1000,2964,5084,5084,3104,3104
7439000,1000,3040,5096,5096,3092,3092
7444000,1000,2912,5184,5184,3004,3004
7451000,1000,2944,5132,5132,3056,3056
7458000,1000,3056,5116,5116,3072,3072
7465000,1000,3040,5076,5076,3112,3112
7471000,1000,2952,5152,5152,3036,3036
7477000,1000,2808,5304,5304,2884,2884
7482000,1000,2828,5280,5280,2908,2908
7488000,1000,2976,5148,5148,3040,3040
7493000,1000,2804,5228,5228,2960,2960
7500000,1000,2820,5212,5212,2976,2976
7505000,1000,2772,5312,5312,2876,2876
7510000,1000,2748,5212,5212,2976,2976
7516000,1000,2772,5220,5220,2968,2968
7522000,1000,2968,5108,5108,3080,3080
7528000,1000,2908,5272,5272,2916,2916
7534000,1000,2744,5284,5284,2904,2904
7541000,1000,2836,5296,5296,2892,2892
7547000,1000,2988,5180,5180,3008,3008
7553000,1000,2896,5284,5284,2904,2904
7558000,1000,2944,5212,5212,2976,2976
7564000,1000,2832,5308,5308,2880,2880
7570000,1000,3040,5132,5132,3056,3056
7576000,1000,2772,5188,5188,3000,3000
7581000,1000,3016,5128,5128,3060,3060
7587000,1000,3016,5128,5128,3060,3060
7593000,1000,3004,5132,5132,3056,3056
7599000,1000,3020,5104,5104,3084,3084
7606000,1000,2856,5208,5208,2980,2980
7612000,1000,2852,5248,5248,2940,2940
7618000,1000,2820,5296,5296,2892,2892
7624000,1000,2872,5124,5124,3064,3064
7630000,1000,2832,5268,5268,2920,2920
7635000,1000,2832,5296,5296,2892,2892
7640000,1000,2728,5300,5300,2888,2888
7646000,1000,3048,5108,5108,3080,3080
7653000,1000,2852,5156,5156,3032,3032
7658000,1000,2964,5084,5084,3104,3104
7664000,1000,3040,5096,5096,3092,3092
7669000,1000,2912,5184,5184,3004,3004
7676000,1000,2944,5132,5132,3056,3056
7682000,1000,3056,5116,5116,3072,3072
7689000,1000,3040,5076,5076,3112,3112
7696000,0,2952,5152,5152,3036,3036
7701000,1000,2808,5304,5304,2884,2884
7706000,1000,2828,5280,5280,2908,2908
7712000,1000,2976,5148,5148,3040,3040
7717000,1000,2804,5228,5228,2960,2960
7724000,1000,2820,5212,5212,2976,2976
7729000,1000,2772,5312,5312,2876,2876
7734000,1000,2748,5212,5212,2976,2976
