t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
47052000,3000,8576,7656,7656,8724,8724
47256000,3000,8544,7780,7780,8600,8600
47451000,3000,8508,7800,7800,8580,8580
47646000,3000,8636,7644,7644,8736,8736
47843000,3000,8632,7716,7716,8664,8664
48056000,7000,8480,7756,7756,8624,8624
48253000,7000,8528,7776,7776,8604,8604
48452000,3000,8584,7688,7688,8692,8692
48655000,3000,8628,7612,7612,8768,8768
48859000,4000,8664,7636,7636,8744,8744
49070000,3000,8600,7724,7724,8656,8656
49275000,4000,8464,7832,7832,8548,8548
49473000,3000,8584,7648,7648,8732,8732
49677000,3000,8620,7756,7756,8624,8624
49883000,3000,8472,7768,7768,8612,8612
50081000,3000,8468,7756,7756,8624,8624
50283000,4000,8628,7656,7656,8724,8724
50485000,3000,8480,7700,7700,8680,8680
50684000,4000,8724,7652,7652,8728,8728
50878000,3000,8412,7812,7812,8568,8568
51071000,3000,8504,7728,7728,8652,8652
51270000,3000,8692,7664,7664,8716,8716
51470000,4000,8476,7748,7748,8632,8632
51697000,5000,8500,7816,7816,8564,8564
51914000,4000,8716,7624,7624,8756,8756
52141000,3000,8784,7568,7568,8812,8812
52337000,4000,8680,7700,7700,8680,8680
52540000,5000,8528,7828,7828,8552,8552
52778000,15000,8540,7764,7764,8616,8616
52986000,4000,8644,7656,7656,8724,8724
53177000,4000,8548,7796,7796,8584,8584
53362000,4000,8620,7660,7660,8720,8720
53549000,4000,8516,7772,7772,8608,8608
53738000,4000,8792,7568,7568,8812,8812
53934000,3000,8612,7728,7728,8652,8652
54118000,4000,8576,7656,7656,8724,8724
54315000,3000,8544,7780,7780,8600,8600
54505000,4000,8508,7800,7800,8580,8580
54699000,3000,8636,7644,7644,8736,8736
54896000,3000,8632,7716,7716,8664,8664
55087000,3000,8480,7756,7756,8624,8624
55277000,3000,8528,7776,7776,8604,8604
55474000,5000,8584,7688,7688,8692,8692
55675000,4000,8628,7612,7612,8768,8768
55871000,3000,8664,7636,7636,8744,8744
56067000,3000,8600,7724,7724,8656,8656
56261000,3000,8464,7832,7832,8548,8548
56450000,4000,8584,7648,7648,8732,8732
56655000,4000,8620,7756,7756,8624,8624
56846000,4000,8472,7768,7768,8612,8612
57035000,3000,8468,7756,7756,8624,8624
57230000,3000,8628,7656,7656,8724,8724
57422000,3000,8480,7700,7700,8680,8680
57616000,3000,8724,7652,7652,8728,8728
57810000,3000,8412,7812,7812,8568,8568
58000000,3000,8504,7728,7728,8652,8652
58216000,3000,8692,7664,7664,8716,8716
58410000,3000,8476,7748,7748,8632,8632
58606000,4000,8500,7816,7816,8564,8564
58801000,3000,8716,7624,7624,8756,8756
59001000,3000,8784,7568,7568,8812,8812
59200000,3000,8680,7700,7700,8680,8680
59398000,4000,8528,7828,7828,8552,8552
59590000,4000,8540,7764,7764,8616,8616
59828000,4000,8644,7656,7656,8724,8724
60051000,4000,8548,7796,7796,8584,8584
60253000,3000,8620,7660,7660,8720,8720
60456000,7000,8516,7772,7772,8608,8608
60665000,3000,8792,7568,7568,8812,8812
60866000,3000,8612,7728,7728,8652,8652
61062000,3000,8576,7656,7656,8724,8724
61264000,4000,8544,7780,7780,8600,8600
61465000,3000,8508,7800,7800,8580,8580
61660000,3000,8636,7644,7644,8736,8736
61865000,3000,8632,7716,7716,8664,8664
62064000,3000,8480,7756,7756,8624,8624
62264000,3000,8528,7776,7776,8604,8604
62459000,3000,8584,7688,7688,8692,8692
62655000,3000,8628,7612,7612,8768,8768
62860000,3000,8664,7636,7636,8744,8744
63062000,3000,8600,7724,7724,8656,8656
63263000,3000,8464,7832,7832,8548,8548
63454000,4000,8584,7648,7648,8732,8732
63660000,4000,8620,7756,7756,8624,8624
63867000,3000,8472,7768,7768,8612,8612
64057000,3000,8468,7756,7756,8624,8624
64249000,3000,8628,7656,7656,8724,8724
64440000,3000,8480,7700,7700,8680,8680
64635000,3000,8724,7652,7652,8728,8728
64825000,3000,8412,7812,7812,8568,8568
65022000,5000,8504,7728,7728,8652,8652
65230000,3000,8692,7664,7664,8716,8716
65422000,4000,8476,7748,7748,8632,8632
65634000,4000,8500,7816,7816,8564,8564
65850000,3000,8716,7624,7624,8756,8756
66050000,3000,8784,7568,7568,8812,8812
66264000,3000,8680,7700,7700,8680,8680
66484000,4000,8528,7828,7828,8552,8552
66671000,3000,8540,7764,7764,8616,8616
66859000,3000,8644,7656,7656,8724,8724
67054000,4000,8548,7796,7796,8584,8584
67253000,4000,8620,7660,7660,8720,8720
67455000,3000,8516,7772,7772,8608,8608
67646000,4000,8792,7568,7568,8812,8812
67851000,4000,8612,7728,7728,8652,8652
68035000,3000,8576,7656,7656,8724,8724
68266000,7000,8544,7780,7780,8600,8600
68471000,4000,8508,7800,7800,8580,8580
68665000,3000,8636,7644,7644,8736,8736
68859000,4000,8632,7716,7716,8664,8664
69100000,4000,8480,7756,7756,8624,8624
69295000,3000,8528,7776,7776,8604,8604
69487000,3000,8584,7688,7688,8692,8692
69680000,4000,8628,7612,7612,8768,8768
69876000,3000,8664,7636,7636,8744,8744
70079000,3000,8600,7724,7724,8656,8656
70279000,3000,8464,7832,7832,8548,8548
70482000,3000,8584,7648,7648,8732,8732
70682000,3000,8620,7756,7756,8624,8624
70886000,3000,8472,7768,7768,8612,8612
71091000,3000,8468,7756,7756,8624,8624
71283000,4000,8628,7656,7656,8724,8724
71475000,4000,8480,7700,7700,8680,8680
71673000,3000,8724,7652,7652,8728,8728
71868000,3000,8412,7812,7812,8568,8568
72063000,3000,8504,7728,7728,8652,8652
72267000,3000,8692,7664,7664,8716,8716
72462000,3000,8476,7748,7748,8632,8632
72660000,3000,8500,7816,7816,8564,8564
72851000,3000,8716,7624,7624,8756,8756
73064000,3000,8784,7568,7568,8812,8812
73260000,4000,8680,7700,7700,8680,8680
73456000,3000,8528,7828,7828,8552,8552
73648000,4000,8540,7764,7764,8616,8616
73842000,3000,8644,7656,7656,8724,8724
74050000,5000,8548,7796,7796,8584,8584
74259000,4000,8620,7660,7660,8720,8720
74453000,3000,8516,7772,7772,8608,8608
74649000,3000,8792,7568,7568,8812,8812
74852000,3000,8612,7728,7728,8652,8652
75049000,3000,8576,7656,7656,8724,8724
75248000,3000,8544,7780,7780,8600,8600
75447000,4000,8508,7800,7800,8580,8580
75643000,3000,8636,7644,7644,8736,8736
75847000,3000,8632,7716,7716,8664,8664
76039000,3000,8480,7756,7756,8624,8624
76242000,4000,8528,7776,7776,8604,8604
76435000,3000,8584,7688,7688,8692,8692
76628000,4000,8628,7612,7612,8768,8768
76821000,4000,8664,7636,7636,8744,8744
77025000,3000,8600,7724,7724,8656,8656
77225000,3000,8464,7832,7832,8548,8548
77414000,3000,8584,7648,7648,8732,8732
77612000,4000,8620,7756,7756,8624,8624
77808000,3000,8472,7768,7768,8612,8612
77996000,3000,8468,7756,7756,8624,8624
78202000,3000,8628,7656,7656,8724,8724
78393000,3000,8480,7700,7700,8680,8680
78587000,3000,8724,7652,7652,8728,8728
78778000,3000,8412,7812,7812,8568,8568
78973000,3000,8504,7728,7728,8652,8652
79167000,3000,8692,7664,7664,8716,8716
79357000,4000,8476,7748,7748,8632,8632
79559000,3000,8500,7816,7816,8564,8564
79760000,3000,8716,7624,7624,8756,8756
79957000,3000,8784,7568,7568,8812,8812
80157000,4000,8680,7700,7700,8680,8680
80361000,4000,8528,7828,7828,8552,8552
80550000,4000,8540,7764,7764,8616,8616
80743000,3000,8644,7656,7656,8724,8724
80942000,4000,8548,7796,7796,8584,8584
81145000,4000,8620,7660,7660,8720,8720
81347000,3000,8516,7772,7772,8608,8608
81548000,3000,8792,7568,7568,8812,8812
81760000,3000,8612,7728,7728,8652,8652
81949000,3000,8576,7656,7656,8724,8724
82160000,3000,8544,7780,7780,8600,8600
82373000,5000,8508,7800,7800,8580,8580
82579000,4000,8636,7644,7644,8736,8736
82784000,11000,8632,7716,7716,8664,8664
82999000,3000,8480,7756,7756,8624,8624
83205000,3000,8528,7776,7776,8604,8604
83410000,3000,8584,7688,7688,8692,8692
83606000,3000,8628,7612,7612,8768,8768
83799000,3000,8664,7636,7636,8744,8744
83994000,3000,8600,7724,7724,8656,8656
84197000,3000,8464,7832,7832,8548,8548
84390000,3000,8584,7648,7648,8732,8732
84586000,3000,8620,7756,7756,8624,8624
84778000,3000,8472,7768,7768,8612,8612
84967000,3000,8468,7756,7756,8624,8624
85159000,3000,8628,7656,7656,8724,8724
85358000,3000,8480,7700,7700,8680,8680
85552000,3000,8724,7652,7652,8728,8728
85743000,4000,8412,7812,7812,8568,8568
85933000,3000,8504,7728,7728,8652,8652
86128000,3000,8692,7664,7664,8716,8716
86319000,3000,8476,7748,7748,8632,8632
86513000,3000,8500,7816,7816,8564,8564
86703000,4000,8716,7624,7624,8756,8756
86901000,3000,8784,7568,7568,8812,8812
87097000,4000,8680,7700,7700,8680,8680
87292000,4000,8528,7828,7828,8552,8552
87481000,4000,8540,7764,7764,8616,8616
87675000,3000,8644,7656,7656,8724,8724
87871000,3000,8548,7796,7796,8584,8584
88073000,3000,8620,7660,7660,8720,8720
88289000,3000,8516,7772,7772,8608,8608
88482000,3000,8792,7568,7568,8812,8812
88680000,4000,8612,7728,7728,8652,8652
88870000,3000,8576,7656,7656,8724,8724
89068000,4000,8544,7780,7780,8600,8600
89258000,4000,8508,7800,7800,8580,8580
89454000,3000,8636,7644,7644,8736,8736
89652000,4000,8632,7716,7716,8664,8664
89858000,3000,8480,7756,7756,8624,8624
90082000,4000,8528,7776,7776,8604,8604
90275000,4000,8584,7688,7688,8692,8692
90469000,3000,8628,7612,7612,8768,8768
90665000,3000,8664,7636,7636,8744,8744
90860000,3000,8600,7724,7724,8656,8656
91053000,3000,8464,7832,7832,8548,8548
91246000,3000,8584,7648,7648,8732,8732
91448000,4000,8620,7756,7756,8624,8624
91651000,3000,8472,7768,7768,8612,8612
91856000,3000,8468,7756,7756,8624,8624
92053000,3000,8628,7656,7656,8724,8724
92258000,3000,8480,7700,7700,8680,8680
92456000,3000,8724,7652,7652,8728,8728
92647000,4000,8412,7812,7812,8568,8568
92837000,4000,8504,7728,7728,8652,8652
93032000,3000,8692,7664,7664,8716,8716
93232000,3000,8476,7748,7748,8632,8632
93429000,4000,8500,7816,7816,8564,8564
93620000,4000,8716,7624,7624,8756,8756
93822000,3000,8784,7568,7568,8812,8812
94021000,4000,8680,7700,7700,8680,8680
94221000,3000,8528,7828,7828,8552,8552
94410000,4000,8540,7764,7764,8616,8616
94603000,3000,8644,7656,7656,8724,8724
94806000,4000,8548,7796,7796,8584,8584
95001000,3000,8620,7660,7660,8720,8720
95197000,4000,8516,7772,7772,8608,8608
95394000,3000,8792,7568,7568,8812,8812
95600000,3000,8612,7728,7728,8652,8652
95802000,3000,8576,7656,7656,8724,8724
95998000,3000,8544,7780,7780,8600,8600
96207000,3000,8508,7800,7800,8580,8580
96399000,4000,8636,7644,7644,8736,8736
96596000,3000,8632,7716,7716,8664,8664
96789000,4000,8480,7756,7756,8624,8624
96980000,3000,8528,7776,7776,8604,8604
97177000,4000,8584,7688,7688,8692,8692
97378000,4000,8628,7612,7612,8768,8768
97571000,4000,8664,7636,7636,8744,8744
97766000,3000,8600,7724,7724,8656,8656
97970000,3000,8464,7832,7832,8548,8548
98178000,3000,8584,7648,7648,8732,8732
98386000,4000,8620,7756,7756,8624,8624
98578000,3000,8472,7768,7768,8612,8612
98766000,4000,8468,7756,7756,8624,8624
98975000,3000,8628,7656,7656,8724,8724
99194000,4000,8480,7700,7700,8680,8680
99402000,4000,8724,7652,7652,8728,8728
99598000,3000,8412,7812,7812,8568,8568
99802000,3000,8504,7728,7728,8652,8652
99997000,3000,8692,7664,7664,8716,8716
100200000,4000,8476,7748,7748,8632,8632
100394000,4000,8500,7816,7816,8564,8564
100586000,3000,8716,7624,7624,8756,8756
100786000,3000,8784,7568,7568,8812,8812
100995000,3000,8680,7700,7700,8680,8680
101199000,3000,8528,7828,7828,8552,8552
101400000,3000,8540,7764,7764,8616,8616
101602000,4000,8644,7656,7656,8724,8724
101798000,3000,8548,7796,7796,8584,8584
101987000,4000,8620,7660,7660,8720,8720
102196000,4000,8516,7772,7772,8608,8608
102389000,4000,8792,7568,7568,8812,8812
102587000,4000,8612,7728,7728,8652,8652
102777000,3000,8576,7656,7656,8724,8724
102972000,4000,8544,7780,7780,8600,8600
103166000,3000,8508,7800,7800,8580,8580
103373000,3000,8636,7644,7644,8736,8736
103573000,3000,8632,7716,7716,8664,8664
103769000,3000,8480,7756,7756,8624,8624
103959000,3000,8528,7776,7776,8604,8604
104152000,3000,8584,7688,7688,8692,8692
104352000,3000,8628,7612,7612,8768,8768
104554000,4000,8664,7636,7636,8744,8744
104749000,3000,8600,7724,7724,8656,8656
104948000,3000,8464,7832,7832,8548,8548
105140000,4000,8584,7648,7648,8732,8732
105335000,3000,8620,7756,7756,8624,8624
105526000,3000,8472,7768,7768,8612,8612
105715000,3000,8468,7756,7756,8624,8624
105930000,3000,8628,7656,7656,8724,8724
106133000,3000,8480,7700,7700,8680,8680
106327000,4000,8724,7652,7652,8728,8728
106521000,4000,8412,7812,7812,8568,8568
106711000,4000,8504,7728,7728,8652,8652
106907000,3000,8692,7664,7664,8716,8716
107100000,4000,8476,7748,7748,8632,8632
107297000,4000,8500,7816,7816,8564,8564
107500000,3000,8716,7624,7624,8756,8756
107697000,3000,8784,7568,7568,8812,8812
107893000,4000,8680,7700,7700,8680,8680
108094000,4000,8528,7828,7828,8552,8552
108283000,3000,8540,7764,7764,8616,8616
108476000,3000,8644,7656,7656,8724,8724
108674000,4000,8548,7796,7796,8584,8584
108874000,3000,8620,7660,7660,8720,8720
109075000,3000,8516,7772,7772,8608,8608
109269000,3000,8792,7568,7568,8812,8812
109477000,3000,8612,7728,7728,8652,8652
109667000,3000,8576,7656,7656,8724,8724
109865000,3000,8544,7780,7780,8600,8600
110060000,4000,8508,7800,7800,8580,8580
110265000,3000,8636,7644,7644,8736,8736
110466000,4000,8632,7716,7716,8664,8664
110658000,3000,8480,7756,7756,8624,8624
110848000,4000,8528,7776,7776,8604,8604
111057000,7000,8584,7688,7688,8692,8692
111262000,4000,8628,7612,7612,8768,8768
111625000,4000,8664,7636,7636,8744,8744
111856000,4000,8600,7724,7724,8656,8656
112058000,4000,8464,7832,7832,8548,8548
112256000,4000,8584,7648,7648,8732,8732
112460000,4000,8620,7756,7756,8624,8624
112663000,3000,8472,7768,7768,8612,8612
112862000,3000,8468,7756,7756,8624,8624
113064000,3000,8628,7656,7656,8724,8724
113264000,3000,8480,7700,7700,8680,8680
113467000,3000,8724,7652,7652,8728,8728
113665000,4000,8412,7812,7812,8568,8568
113864000,4000,8504,7728,7728,8652,8652
114068000,3000,8692,7664,7664,8716,8716
114266000,4000,8476,7748,7748,8632,8632
114468000,4000,8500,7816,7816,8564,8564
114669000,4000,8716,7624,7624,8756,8756
114876000,3000,8784,7568,7568,8812,8812
115081000,4000,8680,7700,7700,8680,8680
115287000,4000,8528,7828,7828,8552,8552
115485000,4000,8540,7764,7764,8616,8616
115687000,4000,8644,7656,7656,8724,8724
115893000,3000,8548,7796,7796,8584,8584
116091000,3000,8620,7660,7660,8720,8720
116292000,3000,8516,7772,7772,8608,8608
116494000,3000,8792,7568,7568,8812,8812
116700000,4000,8612,7728,7728,8652,8652
116902000,4000,8576,7656,7656,8724,8724
117106000,4000,8544,7780,7780,8600,8600
117305000,4000,8508,7800,7800,8580,8580
117506000,3000,8636,7644,7644,8736,8736
117710000,3000,8632,7716,7716,8664,8664
117910000,3000,8480,7756,7756,8624,8624
118109000,3000,8528,7776,7776,8604,8604
118310000,4000,8584,7688,7688,8692,8692
118513000,3000,8628,7612,7612,8768,8768
118715000,3000,8664,7636,7636,8744,8744
118918000,4000,8600,7724,7724,8656,8656
119119000,4000,8464,7832,7832,8548,8548
119317000,3000,8584,7648,7648,8732,8732
119521000,3000,8620,7756,7756,8624,8624
119721000,3000,8472,7768,7768,8612,8612
119918000,3000,8468,7756,7756,8624,8624
120119000,3000,8628,7656,7656,8724,8724
120318000,4000,8480,7700,7700,8680,8680
120522000,4000,8724,7652,7652,8728,8728
120722000,3000,8412,7812,7812,8568,8568
120920000,3000,8504,7728,7728,8652,8652
121123000,4000,8692,7664,7664,8716,8716
121321000,4000,8476,7748,7748,8632,8632
121527000,3000,8500,7816,7816,8564,8564
121726000,4000,8716,7624,7624,8756,8756
121933000,3000,8784,7568,7568,8812,8812
122139000,3000,8680,7700,7700,8680,8680
122372000,5000,8528,7828,7828,8552,8552
122571000,4000,8540,7764,7764,8616,8616
122774000,4000,8644,7656,7656,8724,8724
122979000,4000,8548,7796,7796,8584,8584
123177000,4000,8620,7660,7660,8720,8720
123379000,3000,8516,7772,7772,8608,8608
123587000,3000,8792,7568,7568,8812,8812
123794000,3000,8612,7728,7728,8652,8652
123991000,4000,8576,7656,7656,8724,8724
124213000,4000,8544,7780,7780,8600,8600
124410000,4000,8508,7800,7800,8580,8580
124603000,3000,8636,7644,7644,8736,8736
124798000,3000,8632,7716,7716,8664,8664
124990000,3000,8480,7756,7756,8624,8624
125180000,3000,8528,7776,7776,8604,8604
125381000,3000,8584,7688,7688,8692,8692
125578000,5000,8628,7612,7612,8768,8768
125783000,3000,8664,7636,7636,8744,8744
125981000,4000,8600,7724,7724,8656,8656
