t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3608000,1000,2776,5412,5412,2776,2776
3614000,1000,2764,5352,5352,2836,2836
3619000,1000,2796,5392,5392,2796,2796
3625000,1000,2572,5580,5580,2608,2608
3630000,1000,2736,5432,5432,2756,2756
3635000,0,2488,5584,5584,2604,2604
3640000,1000,2760,5352,5352,2836,2836
3646000,1000,2696,5424,5424,2764,2764
3652000,1000,2436,5580,5580,2608,2608
3656000,1000,2708,5464,5464,2724,2724
3661000,1000,2608,5428,5428,2760,2760
3667000,1000,2760,5404,5404,2784,2784
3673000,1000,2712,5452,5452,2736,2736
3679000,1000,2736,5412,5412,2776,2776
3685000,1000,2776,5412,5412,2776,2776
3691000,1000,2764,5352,5352,2836,2836
3696000,1000,2796,5392,5392,2796,2796
3702000,1000,2572,5580,5580,2608,2608
3707000,1000,2736,5432,5432,2756,2756
3712000,1000,2488,5584,5584,2604,2604
3718000,1000,2760,5352,5352,2836,2836
3726000,1000,2696,5424,5424,2764,2764
3732000,1000,2436,5580,5580,2608,2608
3737000,1000,2708,5464,5464,2724,2724
3742000,1000,2608,5428,5428,2760,2760
3748000,1000,2760,5404,5404,2784,2784
3754000,1000,2712,5452,5452,2736,2736
3760000,1000,2736,5412,5412,2776,2776
3766000,1000,2776,5412,5412,2776,2776
3772000,1000,2764,5352,5352,2836,2836
3778000,1000,2796,5392,5392,2796,2796
3784000,1000,2572,5580,5580,2608,2608
3789000,1000,2736,5432,5432,2756,2756
3794000,1000,2488,5584,5584,2604,2604
3799000,1000,2760,5352,5352,2836,2836
3805000,2000,2696,5424,5424,2764,2764
3811000,1000,2436,5580,5580,2608,2608
3816000,1000,2708,5464,5464,2724,2724
3821000,1000,2608,5428,5428,2760,2760
3827000,1000,2760,5404,5404,2784,2784
3833000,2000,2712,5452,5452,2736,2736
3840000,1000,2736,5412,5412,2776,2776
3845000,1000,2776,5412,5412,2776,2776
3851000,2000,2764,5352,5352,2836,2836
3857000,1000,2796,5392,5392,2796,2796
3863000,1000,2572,5580,5580,2608,2608
3868000,1000,2736,5432,5432,2756,2756
3873000,1000,2488,5584,5584,2604,2604
3878000,1000,2760,5352,5352,2836,2836
3885000,1000,2696,5424,5424,2764,2764
3890000,1000,2436,5580,5580,2608,2608
3895000,1000,2708,5464,5464,2724,2724
3900000,1000,2608,5428,5428,2760,2760
3906000,1000,2760,5404,5404,2784,2784
3912000,1000,2712,5452,5452,2736,2736
3919000,1000,2736,5412,5412,2776,2776
3924000,1000,2776,5412,5412,2776,2776
3931000,1000,2764,5352,5352,2836,2836
3938000,1000,2796,5392,5392,2796,2796
3946000,1000,2572,5580,5580,2608,2608
3951000,1000,2736,5432,5432,2756,2756
3956000,2000,2488,5584,5584,2604,2604
3962000,1000,2760,5352,5352,2836,2836
3969000,1000,2696,5424,5424,2764,2764
3976000,1000,2436,5580,5580,2608,2608
3981000,1000,2708,5464,5464,2724,2724
3986000,1000,2608,5428,5428,2760,2760
3992000,1000,2760,5404,5404,2784,2784
3999000,1000,2712,5452,5452,2736,2736
4006000,1000,2736,5412,5412,2776,2776
4012000,2000,2776,5412,5412,2776,2776
4019000,1000,2764,5352,5352,2836,2836
4025000,1000,2796,5392,5392,2796,2796
4031000,1000,2572,5580,5580,2608,2608
4037000,1000,2736,5432,5432,2756,2756
4042000,1000,2488,5584,5584,2604,2604
4047000,1000,2760,5352,5352,2836,2836
4054000,1000,2696,5424,5424,2764,2764
4060000,1000,2436,5580,5580,2608,2608
4065000,1000,2708,5464,5464,2724,2724
4070000,2000,2608,5428,5428,2760,2760
4077000,1000,2760,5404,5404,2784,2784
4083000,1000,2712,5452,5452,2736,2736
4090000,1000,2736,5412,5412,2776,2776
4095000,1000,2776,5412,5412,2776,2776
4102000,1000,2764,5352,5352,2836,2836
4107000,1000,2796,5392,5392,2796,2796
4113000,1000,2572,5580,5580,2608,2608
4118000,1000,2736,5432,5432,2756,2756
4123000,1000,2488,5584,5584,2604,2604
4129000,1000,2760,5352,5352,2836,2836
4135000,1000,2696,5424,5424,2764,2764
4141000,1000,2436,5580,5580,2608,2608
4146000,1000,2708,5464,5464,2724,2724
4152000,1000,2608,5428,5428,2760,2760
4158000,1000,2760,5404,5404,2784,2784
4164000,1000,2712,5452,5452,2736,2736
4170000,1000,2736,5412,5412,2776,2776
4176000,1000,2776,5412,5412,2776,2776
4183000,1000,2764,5352,5352,2836,2836
4189000,1000,2796,5392,5392,2796,2796
4195000,1000,2572,5580,5580,2608,2608
4200000,1000,2736,5432,5432,2756,2756
4205000,1000,2488,5584,5584,2604,2604
4211000,1000,2760,5352,5352,2836,2836
4217000,1000,2696,5424,5424,2764,2764
4223000,1000,2436,5580,5580,2608,2608
4228000,1000,2708,5464,5464,2724,2724
4233000,2000,2608,5428,5428,2760,2760
4240000,1000,2760,5404,5404,2784,2784
4246000,1000,2712,5452,5452,2736,2736
4252000,1000,2736,5412,5412,2776,2776
4258000,1000,2776,5412,5412,2776,2776
4264000,1000,2764,5352,5352,2836,2836
4270000,1000,2796,5392,5392,2796,2796
4276000,1000,2572,5580,5580,2608,2608
4281000,1000,2736,5432,5432,2756,2756
4287000,1000,2488,5584,5584,2604,2604
4292000,1000,2760,5352,5352,2836,2836
4299000,1000,2696,5424,5424,2764,2764
4305000,1000,2436,5580,5580,2608,2608
4310000,1000,2708,5464,5464,2724,2724
4315000,1000,2608,5428,5428,2760,2760
4321000,1000,2760,5404,5404,2784,2784
4327000,2000,2712,5452,5452,2736,2736
4334000,1000,2736,5412,5412,2776,2776
4340000,1000,2776,5412,5412,2776,2776
4346000,1000,2764,5352,5352,2836,2836
4351000,1000,2796,5392,5392,2796,2796
4358000,1000,2572,5580,5580,2608,2608
4363000,1000,2736,5432,5432,2756,2756
4368000,1000,2488,5584,5584,2604,2604
4373000,1000,2760,5352,5352,2836,2836
4380000,1000,2696,5424,5424,2764,2764
4386000,1000,2436,5580,5580,2608,2608
4390000,2000,2708,5464,5464,2724,2724
4396000,1000,2608,5428,5428,2760,2760
4402000,1000,2760,5404,5404,2784,2784
4408000,1000,2712,5452,5452,2736,2736
4414000,1000,2736,5412,5412,2776,2776
4420000,1000,2776,5412,5412,2776,2776
4426000,1000,2764,5352,5352,2836,2836
4432000,1000,2796,5392,5392,2796,2796
4438000,1000,2572,5580,5580,2608,2608
4443000,1000,2736,5432,5432,2756,2756
4448000,1000,2488,5584,5584,2604,2604
4453000,1000,2760,5352,5352,2836,2836
4460000,1000,2696,5424,5424,2764,2764
4466000,1000,2436,5580,5580,2608,2608
4471000,1000,2708,5464,5464,2724,2724
4476000,1000,2608,5428,5428,2760,2760
4482000,1000,2760,5404,5404,2784,2784
4489000,1000,2712,5452,5452,2736,2736
4495000,1000,2736,5412,5412,2776,2776
4501000,1000,2776,5412,5412,2776,2776
4507000,1000,2764,5352,5352,2836,2836
4513000,1000,2796,5392,5392,2796,2796
4519000,1000,2572,5580,5580,2608,2608
4524000,1000,2736,5432,5432,2756,2756
4529000,1000,2488,5584,5584,2604,2604
4534000,1000,2760,5352,5352,2836,2836
4541000,1000,2696,5424,5424,2764,2764
4547000,1000,2436,5580,5580,2608,2608
4552000,1000,2708,5464,5464,2724,2724
4557000,1000,2608,5428,5428,2760,2760
4563000,1000,2760,5404,5404,2784,2784
4569000,1000,2712,5452,5452,2736,2736
4576000,1000,2736,5412,5412,2776,2776
4581000,2000,2776,5412,5412,2776,2776
4588000,1000,2764,5352,5352,2836,2836
4594000,1000,2796,5392,5392,2796,2796
4600000,1000,2572,5580,5580,2608,2608
4605000,1000,2736,5432,5432,2756,2756
4610000,1000,2488,5584,5584,2604,2604
4615000,1000,2760,5352,5352,2836,2836
4622000,1000,2696,5424,5424,2764,2764
4628000,1000,2436,5580,5580,2608,2608
4633000,1000,2708,5464,5464,2724,2724
4638000,1000,2608,5428,5428,2760,2760
4644000,1000,2760,5404,5404,2784,2784
4650000,1000,2712,5452,5452,2736,2736
4656000,1000,2736,5412,5412,2776,2776
4662000,1000,2776,5412,5412,2776,2776
4668000,1000,2764,5352,5352,2836,2836
4674000,1000,2796,5392,5392,2796,2796
4680000,1000,2572,5580,5580,2608,2608
4685000,1000,2736,5432,5432,2756,2756
4690000,1000,2488,5584,5584,2604,2604
4695000,1000,2760,5352,5352,2836,2836
4702000,1000,2696,5424,5424,2764,2764
4708000,1000,2436,5580,5580,2608,2608
4713000,1000,2708,5464,5464,2724,2724
4718000,1000,2608,5428,5428,2760,2760
4724000,1000,2760,5404,5404,2784,2784
4731000,1000,2712,5452,5452,2736,2736
4737000,1000,2736,5412,5412,2776,2776
4743000,1000,2776,5412,5412,2776,2776
4749000,1000,2764,5352,5352,2836,2836
4755000,1000,2796,5392,5392,2796,2796
4761000,1000,2572,5580,5580,2608,2608
4766000,1000,2736,5432,5432,2756,2756
4771000,1000,2488,5584,5584,2604,2604
4776000,1000,2760,5352,5352,2836,2836
4783000,1000,2696,5424,5424,2764,2764
4789000,1000,2436,5580,5580,2608,2608
4794000,1000,2708,5464,5464,2724,2724
4799000,1000,2608,5428,5428,2760,2760
4805000,1000,2760,5404,5404,2784,2784
4811000,1000,2712,5452,5452,2736,2736
4817000,1000,2736,5412,5412,2776,2776
4823000,1000,2776,5412,5412,2776,2776
4829000,1000,2764,5352,5352,2836,2836
4835000,1000,2796,5392,5392,2796,2796
4841000,1000,2572,5580,5580,2608,2608
4846000,1000,2736,5432,5432,2756,2756
4851000,1000,2488,5584,5584,2604,2604
4857000,1000,2760,5352,5352,2836,2836
4864000,1000,2696,5424,5424,2764,2764
4869000,1000,2436,5580,5580,2608,2608
4874000,1000,2708,5464,5464,2724,2724
4879000,1000,2608,5428,5428,2760,2760
4885000,1000,2760,5404,5404,2784,2784
4891000,1000,2712,5452,5452,2736,2736
4897000,1000,2736,5412,5412,2776,2776
4903000,1000,2776,5412,5412,2776,2776
4909000,1000,2764,5352,5352,2836,2836
4914000,1000,2796,5392,5392,2796,2796
4920000,1000,2572,5580,5580,2608,2608
4925000,1000,2736,5432,5432,2756,2756
4930000,1000,2488,5584,5584,2604,2604
4935000,1000,2760,5352,5352,2836,2836
4942000,1000,2696,5424,5424,2764,2764
4947000,1000,2436,5580,5580,2608,2608
4952000,1000,2708,5464,5464,2724,2724
4957000,1000,2608,5428,5428,2760,2760
4963000,1000,2760,5404,5404,2784,2784
4969000,1000,2712,5452,5452,2736,2736
4975000,1000,2736,5412,5412,2776,2776
4982000,1000,2776,5412,5412,2776,2776
4988000,1000,2764,5352,5352,2836,2836
4993000,1000,2796,5392,5392,2796,2796
4999000,1000,2572,5580,5580,2608,2608
5004000,1000,2736,5432,5432,2756,2756
5009000,1000,2488,5584,5584,2604,2604
5014000,1000,2760,5352,5352,2836,2836
5021000,1000,2696,5424,5424,2764,2764
5026000,1000,2436,5580,5580,2608,2608
5031000,1000,2708,5464,5464,2724,2724
5036000,1000,2608,5428,5428,2760,2760
5042000,1000,2760,5404,5404,2784,2784
5048000,1000,2712,5452,5452,2736,2736
5054000,1000,2736,5412,5412,2776,2776
5060000,1000,2776,5412,5412,2776,2776
5066000,1000,2764,5352,5352,2836,2836
5071000,1000,2796,5392,5392,2796,2796
5077000,1000,2572,5580,5580,2608,2608
5082000,1000,2736,5432,5432,2756,2756
5087000,1000,2488,5584,5584,2604,2604
5092000,1000,2760,5352,5352,2836,2836
5098000,1000,2696,5424,5424,2764,2764
5104000,1000,2436,5580,5580,2608,2608
5109000,1000,2708,5464,5464,2724,2724
5114000,1000,2608,5428,5428,2760,2760
5119000,1000,2760,5404,5404,2784,2784
5125000,1000,2712,5452,5452,2736,2736
5132000,1000,2736,5412,5412,2776,2776
5137000,1000,2776,5412,5412,2776,2776
5143000,1000,2764,5352,5352,2836,2836
5149000,1000,2796,5392,5392,2796,2796
5155000,1000,2572,5580,5580,2608,2608
5159000,1000,2736,5432,5432,2756,2756
5164000,1000,2488,5584,5584,2604,2604
5170000,0,2760,5352,5352,2836,2836
5176000,1000,2696,5424,5424,2764,2764
5181000,1000,2436,5580,5580,2608,2608
5186000,1000,2708,5464,5464,2724,2724
5191000,1000,2608,5428,5428,2760,2760
5197000,1000,2760,5404,5404,2784,2784
5203000,1000,2712,5452,5452,2736,2736
5209000,1000,2736,5412,5412,2776,2776
5215000,1000,2776,5412,5412,2776,2776
5221000,1000,2764,5352,5352,2836,2836
5227000,1000,2796,5392,5392,2796,2796
5232000,1000,2572,5580,5580,2608,2608
5237000,1000,2736,5432,5432,2756,2756
5242000,1000,2488,5584,5584,2604,2604
5247000,1000,2760,5352,5352,2836,2836
5254000,1000,2696,5424,5424,2764,2764
5259000,1000,2436,5580,5580,2608,2608
5264000,1000,2708,5464,5464,2724,2724
5269000,1000,2608,5428,5428,2760,2760
5275000,1000,2760,5404,5404,2784,2784
5281000,1000,2712,5452,5452,2736,2736
5287000,1000,2736,5412,5412,2776,2776
5293000,1000,2776,5412,5412,2776,2776
5299000,1000,2764,5352,5352,2836,2836
5305000,1000,2796,5392,5392,2796,2796
5311000,1000,2572,5580,5580,2608,2608
5315000,1000,2736,5432,5432,2756,2756
5320000,1000,2488,5584,5584,2604,2604
5325000,1000,2760,5352,5352,2836,2836
5332000,1000,2696,5424,5424,2764,2764
5338000,1000,2436,5580,5580,2608,2608
5343000,1000,2708,5464,5464,2724,2724
5348000,1000,2608,5428,5428,2760,2760
5353000,1000,2760,5404,5404,2784,2784
5360000,1000,2712,5452,5452,2736,2736
5366000,1000,2736,5412,5412,2776,2776
5371000,1000,2776,5412,5412,2776,2776
5377000,1000,2764,5352,5352,2836,2836
5383000,1000,2796,5392,5392,2796,2796
5389000,1000,2572,5580,5580,2608,2608
5393000,1000,2736,5432,5432,2756,2756
5398000,1000,2488,5584,5584,2604,2604
5404000,1000,2760,5352,5352,2836,2836
5410000,1000,2696,5424,5424,2764,2764
5416000,1000,2436,5580,5580,2608,2608
5421000,1000,2708,5464,5464,2724,2724
5426000,1000,2608,5428,5428,2760,2760
5431000,1000,2760,5404,5404,2784,2784
5437000,1000,2712,5452,5452,2736,2736
5443000,1000,2736,5412,5412,2776,2776
5449000,1000,2776,5412,5412,2776,2776
5455000,1000,2764,5352,5352,2836,2836
5461000,1000,2796,5392,5392,2796,2796
5467000,1000,2572,5580,5580,2608,2608
5471000,1000,2736,5432,5432,2756,2756
5476000,1000,2488,5584,5584,2604,2604
5482000,1000,2760,5352,5352,2836,2836
5488000,1000,2696,5424,5424,2764,2764
5494000,1000,2436,5580,5580,2608,2608
5498000,1000,2708,5464,5464,2724,2724
5503000,1000,2608,5428,5428,2760,2760
5509000,1000,2760,5404,5404,2784,2784
5515000,1000,2712,5452,5452,2736,2736
5522000,1000,2736,5412,5412,2776,2776
5527000,1000,2776,5412,5412,2776,2776
5533000,1000,2764,5352,5352,2836,2836
5539000,1000,2796,5392,5392,2796,2796
5545000,1000,2572,5580,5580,2608,2608
5549000,1000,2736,5432,5432,2756,2756
5554000,1000,2488,5584,5584,2604,2604
5559000,1000,2760,5352,5352,2836,2836
5566000,1000,2696,5424,5424,2764,2764
5572000,1000,2436,5580,5580,2608,2608
5576000,1000,2708,5464,5464,2724,2724
5581000,1000,2608,5428,5428,2760,2760
5587000,1000,2760,5404,5404,2784,2784
5593000,1000,2712,5452,5452,2736,2736
5599000,1000,2736,5412,5412,2776,2776
5605000,1000,2776,5412,5412,2776,2776
5611000,1000,2764,5352,5352,2836,2836
5617000,1000,2796,5392,5392,2796,2796
5623000,1000,2572,5580,5580,2608,2608
5627000,1000,2736,5432,5432,2756,2756
5632000,1000,2488,5584,5584,2604,2604
5637000,1000,2760,5352,5352,2836,2836
5644000,1000,2696,5424,5424,2764,2764
5650000,1000,2436,5580,5580,2608,2608
5654000,1000,2708,5464,5464,2724,2724
5659000,1000,2608,5428,5428,2760,2760
5665000,1000,2760,5404,5404,2784,2784
5671000,1000,2712,5452,5452,2736,2736
5677000,1000,2736,5412,5412,2776,2776
5683000,1000,2776,5412,5412,2776,2776
5689000,1000,2764,5352,5352,2836,2836
5694000,1000,2796,5392,5392,2796,2796
5700000,1000,2572,5580,5580,2608,2608
5705000,1000,2736,5432,5432,2756,2756
5710000,1000,2488,5584,5584,2604,2604
5715000,1000,2760,5352,5352,2836,2836
5722000,1000,2696,5424,5424,2764,2764
5728000,1000,2436,5580,5580,2608,2608
5733000,1000,2708,5464,5464,2724,2724
5738000,1000,2608,5428,5428,2760,2760
5744000,1000,2760,5404,5404,2784,2784
5750000,1000,2712,5452,5452,2736,2736
5756000,1000,2736,5412,5412,2776,2776
5762000,1000,2776,5412,5412,2776,2776
5768000,1000,2764,5352,5352,2836,2836
5773000,1000,2796,5392,5392,2796,2796
5779000,1000,2572,5580,5580,2608,2608
5784000,1000,2736,5432,5432,2756,2756
5789000,1000,2488,5584,5584,2604,2604
5794000,1000,2760,5352,5352,2836,2836
5801000,1000,2696,5424,5424,2764,2764
5807000,1000,2436,5580,5580,2608,2608
5812000,1000,2708,5464,5464,2724,2724
5817000,1000,2608,5428,5428,2760,2760
5823000,1000,2760,5404,5404,2784,2784
5829000,1000,2712,5452,5452,2736,2736
5835000,1000,2736,5412,5412,2776,2776
5840000,1000,2776,5412,5412,2776,2776
5847000,1000,2764,5352,5352,2836,2836
5852000,1000,2796,5392,5392,2796,2796
5858000,1000,2572,5580,5580,2608,2608
5863000,1000,2736,5432,5432,2756,2756
5868000,1000,2488,5584,5584,2604,2604
5873000,1000,2760,5352,5352,2836,2836
5879000,1000,2696,5424,5424,2764,2764
5885000,1000,2436,5580,5580,2608,2608
5890000,1000,2708,5464,5464,2724,2724
5895000,1000,2608,5428,5428,2760,2760
5900000,2000,2760,5404,5404,2784,2784
5906000,1000,2712,5452,5452,2736,2736
5913000,1000,2736,5412,5412,2776,2776
5918000,1000,2776,5412,5412,2776,2776
5924000,1000,2764,5352,5352,2836,2836
5930000,1000,2796,5392,5392,2796,2796
5936000,1000,2572,5580,5580,2608,2608
5940000,1000,2736,5432,5432,2756,2756
5945000,1000,2488,5584,5584,2604,2604
5951000,1000,2760,5352,5352,2836,2836
5957000,1000,2696,5424,5424,2764,2764
5963000,1000,2436,5580,5580,2608,2608
5967000,1000,2708,5464,5464,2724,2724
5972000,1000,2608,5428,5428,2760,2760
5978000,1000,2760,5404,5404,2784,2784
5984000,1000,2712,5452,5452,2736,2736
5990000,1000,2736,5412,5412,2776,2776
5996000,1000,2776,5412,5412,2776,2776
6002000,1000,2764,5352,5352,2836,2836
6007000,1000,2796,5392,5392,2796,2796
6013000,1000,2572,5580,5580,2608,2608
6018000,1000,2736,5432,5432,2756,2756
6023000,1000,2488,5584,5584,2604,2604
6028000,1000,2760,5352,5352,2836,2836
6035000,1000,2696,5424,5424,2764,2764
6041000,1000,2436,5580,5580,2608,2608
6045000,1000,2708,5464,5464,2724,2724
6050000,1000,2608,5428,5428,2760,2760
6056000,1000,2760,5404,5404,2784,2784
6062000,1000,2712,5452,5452,2736,2736
6068000,1000,2736,5412,5412,2776,2776
6074000,1000,2776,5412,5412,2776,2776
6080000,1000,2764,5352,5352,2836,2836
6085000,1000,2796,5392,5392,2796,2796
6091000,1000,2572,5580,5580,2608,2608
6096000,1000,2736,5432,5432,2756,2756
6101000,1000,2488,5584,5584,2604,2604
6106000,1000,2760,5352,5352,2836,2836
6113000,1000,2696,5424,5424,2764,2764
6118000,1000,2436,5580,5580,2608,2608
6123000,1000,2708,5464,5464,2724,2724
6128000,1000,2608,5428,5428,2760,2760
6134000,1000,2760,5404,5404,2784,2784
6140000,1000,2712,5452,5452,2736,2736
6146000,1000,2736,5412,5412,2776,2776
6152000,1000,2776,5412,5412,2776,2776
6158000,1000,2764,5352,5352,2836,2836
6164000,1000,2796,5392,5392,2796,2796
6170000,1000,2572,5580,5580,2608,2608
6174000,1000,2736,5432,5432,2756,2756
6179000,1000,2488,5584,5584,2604,2604
6184000,1000,2760,5352,5352,2836,2836
6191000,1000,2696,5424,5424,2764,2764
6196000,1000,2436,5580,5580,2608,2608
6201000,1000,2708,5464,5464,2724,2724
6206000,1000,2608,5428,5428,2760,2760
6212000,1000,2760,5404,5404,2784,2784
6218000,1000,2712,5452,5452,2736,2736
6225000,1000,2736,5412,5412,2776,2776
6230000,1000,2776,5412,5412,2776,2776
6236000,1000,2764,5352,5352,2836,2836
6242000,1000,2796,5392,5392,2796,2796
6248000,1000,2572,5580,5580,2608,2608
6253000,1000,2736,5432,5432,2756,2756
6258000,1000,2488,5584,5584,2604,2604
6263000,1000,2760,5352,5352,2836,2836
6269000,2000,2696,5424,5424,2764,2764
6275000,1000,2436,5580,5580,2608,2608
6280000,1000,2708,5464,5464,2724,2724
6285000,1000,2608,5428,5428,2760,2760
6291000,1000,2760,5404,5404,2784,2784
6297000,1000,2712,5452,5452,2736,2736
6303000,1000,2736,5412,5412,2776,2776
6309000,1000,2776,5412,5412,2776,2776
6315000,1000,2764,5352,5352,2836,2836
6321000,1000,2796,5392,5392,2796,2796
6327000,1000,2572,5580,5580,2608,2608
6331000,1000,2736,5432,5432,2756,2756
6336000,1000,2488,5584,5584,2604,2604
6341000,1000,2760,5352,5352,2836,2836
6348000,1000,2696,5424,5424,2764,2764
6353000,1000,2436,5580,5580,2608,2608
6358000,1000,2708,5464,5464,2724,2724
6363000,1000,2608,5428,5428,2760,2760
6369000,1000,2760,5404,5404,2784,2784
6375000,1000,2712,5452,5452,2736,2736
6381000,1000,2736,5412,5412,2776,2776
6387000,1000,2776,5412,5412,2776,2776
6393000,1000,2764,5352,5352,2836,2836
6399000,1000,2796,5392,5392,2796,2796
6405000,1000,2572,5580,5580,2608,2608
6409000,1000,2736,5432,5432,2756,2756
6414000,1000,2488,5584,5584,2604,2604
6419000,1000,2760,5352,5352,2836,2836
6426000,1000,2696,5424,5424,2764,2764
6431000,1000,2436,5580,5580,2608,2608
6436000,1000,2708,5464,5464,2724,2724
6441000,1000,2608,5428,5428,2760,2760
6447000,1000,2760,5404,5404,2784,2784
6453000,1000,2712,5452,5452,2736,2736
6459000,1000,2736,5412,5412,2776,2776
6465000,1000,2776,5412,5412,2776,2776
6471000,1000,2764,5352,5352,2836,2836
6476000,1000,2796,5392,5392,2796,2796
6482000,1000,2572,5580,5580,2608,2608
6487000,1000,2736,5432,5432,2756,2756
6492000,1000,2488,5584,5584,2604,2604
6497000,1000,2760,5352,5352,2836,2836
6503000,1000,2696,5424,5424,2764,2764
6509000,1000,2436,5580,5580,2608,2608
6514000,1000,2708,5464,5464,2724,2724
6519000,1000,2608,5428,5428,2760,2760
6525000,1000,2760,5404,5404,2784,2784
6531000,1000,2712,5452,5452,2736,2736
6537000,1000,2736,5412,5412,2776,2776
6543000,1000,2776,5412,5412,2776,2776
6549000,1000,2764,5352,5352,2836,2836
6554000,1000,2796,5392,5392,2796,2796
6560000,1000,2572,5580,5580,2608,2608
6565000,1000,2736,5432,5432,2756,2756
6570000,1000,2488,5584,5584,2604,2604
6575000,1000,2760,5352,5352,2836,2836
6581000,1000,2696,5424,5424,2764,2764
6587000,1000,2436,5580,5580,2608,2608
6592000,1000,2708,5464,5464,2724,2724
6597000,1000,2608,5428,5428,2760,2760
6603000,1000,2760,5404,5404,2784,2784
6609000,1000,2712,5452,5452,2736,2736
6616000,1000,2736,5412,5412,2776,2776
6621000,1000,2776,5412,5412,2776,2776
6627000,1000,2764,5352,5352,2836,2836
6633000,1000,2796,5392,5392,2796,2796
6639000,1000,2572,5580,5580,2608,2608
6643000,1000,2736,5432,5432,2756,2756
6648000,1000,2488,5584,5584,2604,2604
6654000,0,2760,5352,5352,2836,2836
6660000,1000,2696,5424,5424,2764,2764
6666000,1000,2436,5580,5580,2608,2608
6671000,1000,2708,5464,5464,2724,2724
6675000,1000,2608,5428,5428,2760,2760
6681000,1000,2760,5404,5404,2784,2784
6687000,1000,2712,5452,5452,2736,2736
6694000,1000,2736,5412,5412,2776,2776
6699000,1000,2776,5412,5412,2776,2776
6706000,0,2764,5352,5352,2836,2836
6711000,1000,2796,5392,5392,2796,2796
6717000,1000,2572,5580,5580,2608,2608
6722000,1000,2736,5432,5432,2756,2756
6727000,1000,2488,5584,5584,2604,2604
6732000,1000,2760,5352,5352,2836,2836
6738000,1000,2696,5424,5424,2764,2764
6744000,1000,2436,5580,5580,2608,2608
6749000,1000,2708,5464,5464,2724,2724
6754000,1000,2608,5428,5428,2760,2760
6760000,1000,2760,5404,5404,2784,2784
6766000,1000,2712,5452,5452,2736,2736
6772000,1000,2736,5412,5412,2776,2776
6778000,1000,2776,5412,5412,2776,2776
6784000,1000,2764,5352,5352,2836,2836
6790000,1000,2796,5392,5392,2796,2796
6796000,1000,2572,5580,5580,2608,2608
6800000,1000,2736,5432,5432,2756,2756
6805000,1000,2488,5584,5584,2604,2604
6811000,0,2760,5352,5352,2836,2836
6817000,1000,2696,5424,5424,2764,2764
6823000,1000,2436,5580,5580,2608,2608
6828000,1000,2708,5464,5464,2724,2724
6833000,1000,2608,5428,5428,2760,2760
6839000,1000,2760,5404,5404,2784,2784
6845000,1000,2712,5452,5452,2736,2736
6851000,1000,2736,5412,5412,2776,2776
6856000,1000,2776,5412,5412,2776,2776
6862000,1000,2764,5352,5352,2836,2836
6868000,1000,2796,5392,5392,2796,2796
6874000,1000,2572,5580,5580,2608,2608
6878000,1000,2736,5432,5432,2756,2756
6883000,1000,2488,5584,5584,2604,2604
6888000,1000,2760,5352,5352,2836,2836
6895000,1000,2696,5424,5424,2764,2764
6901000,1000,2436,5580,5580,2608,2608
6905000,2000,2708,5464,5464,2724,2724
6910000,1000,2608,5428,5428,2760,2760
6916000,1000,2760,5404,5404,2784,2784
6923000,1000,2712,5452,5452,2736,2736
6929000,1000,2736,5412,5412,2776,2776
6934000,1000,2776,5412,5412,2776,2776
6941000,1000,2764,5352,5352,2836,2836
6946000,1000,2796,5392,5392,2796,2796
6952000,1000,2572,5580,5580,2608,2608
6957000,1000,2736,5432,5432,2756,2756
6962000,1000,2488,5584,5584,2604,2604
6967000,1000,2760,5352,5352,2836,2836
6973000,1000,2696,5424,5424,2764,2764
6979000,1000,2436,5580,5580,2608,2608
6984000,1000,2708,5464,5464,2724,2724
6989000,1000,2608,5428,5428,2760,2760
6995000,1000,2760,5404,5404,2784,2784
7001000,1000,2712,5452,5452,2736,2736
7007000,1000,2736,5412,5412,2776,2776
7013000,1000,2776,5412,5412,2776,2776
7019000,1000,2764,5352,5352,2836,2836
7024000,1000,2796,5392,5392,2796,2796
7030000,1000,2572,5580,5580,2608,2608
7035000,1000,2736,5432,5432,2756,2756
7040000,1000,2488,5584,5584,2604,2604
7045000,1000,2760,5352,5352,2836,2836
7051000,1000,2696,5424,5424,2764,2764
7057000,1000,2436,5580,5580,2608,2608
7062000,1000,2708,5464,5464,2724,2724
7067000,1000,2608,5428,5428,2760,2760
7073000,1000,2760,5404,5404,2784,2784
7079000,1000,2712,5452,5452,2736,2736
7085000,1000,2736,5412,5412,2776,2776
7090000,1000,2776,5412,5412,2776,2776
7097000,1000,2764,5352,5352,2836,2836
7102000,1000,2796,5392,5392,2796,2796
7108000,1000,2572,5580,5580,2608,2608
7113000,1000,2736,5432,5432,2756,2756
7118000,1000,2488,5584,5584,2604,2604
7123000,1000,2760,5352,5352,2836,2836
7129000,1000,2696,5424,5424,2764,2764
7135000,1000,2436,5580,5580,2608,2608
7140000,1000,2708,5464,5464,2724,2724
7145000,1000,2608,5428,5428,2760,2760
7151000,1000,2760,5404,5404,2784,2784
7157000,1000,2712,5452,5452,2736,2736
7163000,1000,2736,5412,5412,2776,2776
7169000,1000,2776,5412,5412,2776,2776
7175000,1000,2764,5352,5352,2836,2836
7181000,1000,2796,5392,5392,2796,2796
7186000,1000,2572,5580,5580,2608,2608
