t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9970000,2000,8312,0,7728,8608,1236
10164000,3000,8456,0,7536,8800,1528
10363000,3000,8472,0,7664,8672,3028
10562000,3000,8504,0,7716,8620,2704
10760000,3000,8424,0,7376,8960,2076
10971000,3000,8364,0,7712,8624,1832
11183000,3000,8364,0,7716,8620,1864
11382000,4000,8440,0,7580,8756,2900
11609000,3000,8508,0,7532,8804,2236
11810000,3000,8484,0,7512,8824,2012
12017000,3000,8548,0,7528,8808,1516
12219000,3000,8508,0,7564,8772,1940
12431000,3000,8520,0,7588,8748,1940
12627000,2000,8496,0,7560,8776,2196
12824000,2000,8552,0,7560,8776,1960
13024000,3000,8740,0,7500,8868,1788
13227000,3000,8656,0,7548,8820,2032
13428000,3000,8388,0,7716,8652,1944
13623000,3000,8532,0,7628,8740,1944
13819000,3000,8604,0,7512,8856,2308
14026000,3000,8676,0,7512,8856,2064
14243000,3000,8540,0,7564,8804,1468
14447000,2000,8604,0,7608,8760,2304
14641000,3000,8456,0,7524,8844,2712
14845000,2000,8660,0,7512,8856,1972
15040000,3000,8268,0,7628,8740,1972
15236000,2000,8572,0,7536,8832,2348
15433000,3000,8528,0,7632,8736,3468
15633000,3000,8584,0,7616,8752,2768
15832000,2000,8648,0,7596,8772,2904
16030000,3000,8688,0,7468,8900,2240
16229000,3000,8548,0,7556,8812,1640
16425000,3000,8416,0,7640,8728,1392
16618000,3000,8400,0,7540,8828,2784
16814000,3000,8356,0,7600,8768,1740
17021000,3000,8596,0,7520,8848,2028
17236000,3000,8428,0,7724,8644,2760
17436000,2000,8624,0,7616,8752,2536
17632000,3000,8668,0,7432,8936,1576
17831000,3000,8452,0,7608,8760,1576
18023000,2000,8360,0,7624,8744,1576
18217000,2000,8440,0,7540,8828,1736
18413000,3000,8532,0,7476,8892,1736
18610000,3000,8372,0,7656,8712,2232
18822000,4000,8572,0,7532,8836,1532
19040000,3000,8572,0,7548,8820,1828
19255000,3000,8544,0,7556,8812,2072
19449000,3000,8248,0,7552,8816,2276
19651000,3000,8456,0,7696,8672,2276
19852000,2000,8768,0,7476,8892,2584
20058000,3000,8608,0,7660,8708,2584
20252000,3000,8564,0,7352,9016,2076
20457000,3000,8448,0,7632,8736,2644
20666000,3000,8400,0,7584,8784,2952
20870000,2000,8560,0,7580,8788,1668
21073000,3000,8840,0,7344,9024,1496
21275000,3000,8412,0,7504,8864,1924
21477000,3000,8476,0,7684,8684,1924
21683000,2000,8444,0,7696,8672,1628
21884000,3000,8408,0,7584,8784,2572
22083000,2000,8496,0,7552,8816,2076
22282000,3000,8552,0,7556,8812,2076
22487000,3000,8784,0,7516,8852,1700
22690000,3000,8572,0,7548,8820,2536
22889000,3000,8392,0,7716,8652,1524
23086000,3000,8532,0,7636,8732,1356
23288000,3000,8624,0,7512,8856,2016
23500000,3000,8680,0,7516,8852,2088
23707000,3000,8540,0,7568,8800,2088
23938000,3000,8584,0,7616,8752,2724
24145000,3000,8456,0,7528,8840,2200
24374000,3000,8648,0,7516,8852,2160
24594000,3000,8660,0,7472,8896,1528
24813000,4000,8572,0,7512,8856,1428
25051000,3000,8576,0,7528,8840,2280
25273000,3000,8516,0,7560,8808,2412
25477000,3000,8656,0,7580,8788,2412
25665000,3000,8388,0,7556,8812,1396
25866000,3000,8560,0,7560,8808,2232
26082000,3000,8748,0,7508,8860,1884
26285000,3000,8612,0,7552,8816,1884
26488000,3000,8372,0,7724,8644,1456
26672000,2000,8080,0,7676,8692,1336
26880000,3000,8368,0,7728,8640,1336
27089000,3000,8624,0,7620,8748,1736
27284000,3000,8668,0,7440,8928,2244
27480000,3000,8456,0,7600,8768,3316
27686000,2000,8324,0,7624,8744,2936
27915000,5000,8456,0,7532,8836,2024
28134000,3000,8544,0,7664,8704,2024
28328000,3000,8360,0,7640,8728,2024
28536000,3000,8572,0,7516,8852,2648
28737000,3000,8580,0,7540,8828,2240
28978000,3000,8536,0,7548,8820,2716
29190000,4000,8324,0,7656,8712,1332
29380000,3000,8272,0,7560,8808,1328
29579000,4000,8524,0,7496,8872,1364
29786000,4000,8604,0,7564,8804,1540
29988000,3000,8784,0,7388,8980,2920
30195000,3000,8544,0,7636,8732,2704
30401000,3000,8388,0,7588,8780,2928
30627000,3000,8548,0,7584,8784,1588
30854000,3000,8844,0,7348,9020,2432
31073000,3000,8404,0,7504,8864,2684
31289000,4000,8488,0,7692,8676,2696
31506000,3000,8424,0,7696,8672,2156
31733000,3000,8640,0,7548,8820,1744
31965000,16000,8264,0,7556,8812,1728
32198000,3000,8556,0,7560,8808,1892
32415000,3000,8748,0,7500,8868,1416
32632000,3000,8588,0,7548,8820,1488
32858000,3000,8196,0,7636,8732,2200
33090000,5000,8440,0,7716,8652,1952
33304000,3000,8420,0,7636,8732,1648
33498000,3000,8516,0,7628,8740,2332
33704000,3000,8516,0,7424,8944,1272
33943000,4000,8244,0,7664,8704,2640
34166000,3000,8544,0,7624,8744,2444
34371000,3000,8440,0,7532,8836,2228
34570000,3000,8520,0,7664,8704,2228
34774000,2000,8560,0,7600,8768,1996
34960000,3000,8408,0,7516,8852,2080
35159000,3000,8568,0,7540,8828,1688
35356000,2000,8524,0,7552,8816,1724
35551000,2000,8340,0,7660,8708,1560
35746000,3000,8360,0,7692,8676,1552
35943000,2000,8448,0,7684,8684,1552
36135000,3000,8572,0,7572,8796,1708
36333000,3000,8788,0,7380,8988,2228
36534000,3000,8548,0,7632,8736,2764
36745000,3000,8504,0,7716,8652,3556
36967000,3000,8548,0,7708,8660,2272
37175000,3000,8724,0,7344,9024,1528
37396000,3000,8696,0,7520,8848,2264
37595000,3000,8484,0,7628,8740,2264
37799000,3000,8616,0,7492,8876,2140
38006000,2000,8444,0,7560,8808,2140
38205000,3000,8472,0,7628,8740,1620
38401000,2000,8560,0,7536,8832,1864
38601000,2000,8544,0,7620,8748,1564
38832000,5000,8464,0,7688,8680,2416
39026000,3000,8124,0,7636,8732,2688
39229000,3000,8464,0,7716,8652,2300
39425000,3000,8436,0,7636,8732,1992
39628000,3000,8688,0,7520,8848,1308
39827000,3000,8444,0,7540,8828,1812
40046000,4000,8692,0,7512,8856,1812
40250000,3000,8440,0,7492,8876,1812
40463000,3000,8620,0,7536,8832,1672
40670000,3000,8368,0,7644,8724,2172
40871000,3000,8248,0,7720,8648,1708
41071000,3000,8308,0,7712,8656,2080
41279000,3000,8596,0,7676,8692,1636
41479000,3000,8472,0,7548,8820,1792
41690000,3000,8524,0,7616,8752,1908
41896000,3000,8680,0,7520,8848,1496
42099000,3000,8404,0,7524,8844,2312
42312000,3000,8636,0,7648,8720,2112
42533000,4000,8624,0,7376,8992,1752
42748000,3000,8376,0,7712,8656,1752
42937000,3000,8344,0,7716,8652,1752
43128000,3000,8444,0,7580,8788,1656
43318000,3000,8520,0,7532,8836,2328
43508000,3000,8472,0,7512,8856,2308
43703000,2000,8632,0,7592,8776,2184
43916000,3000,8448,0,7560,8808,2052
44114000,3000,8528,0,7584,8784,2052
44308000,7000,8500,0,7552,8816,1356
44502000,2000,8340,0,7676,8692,1356
44701000,2000,8572,0,7512,8856,1456
44914000,3000,8432,0,7540,8828,1456
45119000,3000,8368,0,7600,8768,1428
45320000,3000,8588,0,7524,8844,1564
45544000,3000,8436,0,7716,8652,1732
45747000,3000,8416,0,7676,8692,1800
45935000,3000,8500,0,7544,8824,2140
46127000,3000,8392,0,7692,8676,2732
46312000,2000,8280,0,7688,8680,2460
46511000,3000,8480,0,7684,8684,1704
46714000,3000,8512,0,7676,8692,1752
46926000,2000,8548,0,7560,8808,2080
47127000,2000,8460,0,7624,8744,2552
47342000,3000,8776,0,7508,8860,2580
47546000,3000,8492,0,7712,8656,2284
47738000,3000,8504,0,7544,8824,2264
47936000,2000,8444,0,7688,8680,2776
48130000,3000,8424,0,7496,8872,2264
48330000,3000,8420,0,7640,8728,2236
48532000,3000,8520,0,7564,8804,1784
48738000,2000,8416,0,7648,8720,2812
48961000,4000,8656,0,7524,8844,2812
49174000,3000,8708,0,7592,8776,2204
49373000,3000,8608,0,7472,8896,2204
49589000,3000,8560,0,7512,8856,2204
49795000,3000,8492,0,7540,8828,1576
50025000,4000,8588,0,7560,8808,1584
50235000,3000,8620,0,7584,8784,1564
50424000,4000,8376,0,7552,8816,2224
50652000,3000,8568,0,7556,8812,1680
50855000,3000,8700,0,7508,8860,1648
51062000,2000,8644,0,7556,8812,2020
51248000,3000,8204,0,7644,8724,1652
51433000,3000,8264,0,7672,8696,1232
51624000,3000,8396,0,7724,8644,1652
51823000,10000,8652,0,7612,8756,1484
52025000,3000,8660,0,7428,8940,1956
52222000,3000,8592,0,7652,8716,2800
52431000,3000,8624,0,7500,8868,2992
52652000,3000,8648,0,7532,8836,2156
52856000,3000,8528,0,7656,8712,1952
53052000,3000,8328,0,7640,8728,1952
53247000,2000,8496,0,7568,8800,1680
53457000,3000,8384,0,7656,8712,1496
53667000,3000,8588,0,7516,8852,1492
53861000,3000,8332,0,7592,8776,1424
54071000,3000,8540,0,7520,8848,2756
54272000,3000,8668,0,7516,8852,2688
54470000,3000,8348,0,7648,8720,2688
54663000,2000,8608,0,7376,8992,2076
54863000,3000,8352,0,7712,8656,2404
55053000,3000,8224,0,7584,8784,2404
55260000,3000,8556,0,7580,8788,1980
55462000,3000,8844,0,7344,9024,1564
55666000,3000,8444,0,7712,8656,1308
55859000,3000,8328,0,7584,8784,2024
56059000,3000,8564,0,7696,8672,1432
56257000,2000,8648,0,7548,8820,1332
56452000,3000,8344,0,7692,8676,1412
56666000,3000,8472,0,7568,8800,1552
56874000,3000,8756,0,7516,8852,1516
57086000,3000,8612,0,7556,8812,2576
57290000,3000,8212,0,7636,8732,2468
57492000,3000,8248,0,7664,8704,2932
57690000,3000,8380,0,7724,8644,2180
57903000,3000,8644,0,7608,8760,1936
58099000,3000,8660,0,7424,8944,1780
58298000,3000,8456,0,7600,8768,1544
58502000,2000,8332,0,7624,8744,2420
58705000,3000,8492,0,7668,8700,2576
58916000,3000,8460,0,7664,8704,2576
59112000,2000,8540,0,7600,8768,2136
59303000,3000,8388,0,7516,8852,1920
59506000,3000,8576,0,7540,8828,1548
59708000,3000,8544,0,7548,8820,2020
59903000,2000,8252,0,7544,8824,1788
60100000,3000,8344,0,7560,8808,1788
60303000,3000,8524,0,7496,8872,1536
60507000,3000,8420,0,7636,8732,2252
60716000,2000,8504,0,7568,8800,1636
60919000,3000,8624,0,7612,8756,2252
61117000,3000,8532,0,7736,8632,2252
61313000,3000,8604,0,7516,8852,2588
61531000,3000,8660,0,7552,8816,2052
61731000,3000,8560,0,7512,8856,1716
61928000,3000,8568,0,7528,8840,2580
62144000,3000,8492,0,7564,8804,2184
62342000,3000,8532,0,7588,8780,2208
62538000,3000,8508,0,7556,8812,2716
62739000,2000,8648,0,7632,8736,1732
62937000,2000,8712,0,7512,8856,1652
63137000,3000,8564,0,7548,8820,1732
63331000,3000,8196,0,7636,8732,3656
63529000,3000,8464,0,7716,8652,3448
63731000,3000,8424,0,7636,8732,2404
63936000,3000,8688,0,7520,8848,2316
64140000,3000,8440,0,7540,8828,1416
64335000,2000,8376,0,7600,8768,1700
64531000,3000,8332,0,7624,8744,1676
64729000,3000,8456,0,7532,8836,2856
64930000,3000,8516,0,7468,8900,2856
65130000,2000,8548,0,7600,8768,1440
65328000,3000,8392,0,7516,8852,1400
65527000,3000,8572,0,7540,8828,1696
65734000,3000,8524,0,7548,8820,1588
65942000,3000,8340,0,7656,8712,2960
66145000,2000,8368,0,7688,8680,2960
66340000,3000,8456,0,7680,8688,2556
66548000,3000,8580,0,7564,8804,2556
66749000,3000,8332,0,7564,8804,1636
66954000,3000,8592,0,7608,8760,2188
67147000,2000,8452,0,7520,8848,2188
67352000,3000,8644,0,7512,8856,1840
67547000,3000,8272,0,7628,8740,1800
67747000,3000,8568,0,7524,8844,1964
67942000,2000,8324,0,7652,8716,1976
68140000,3000,8576,0,7596,8772,2276
68341000,3000,8428,0,7652,8716,2152
68538000,3000,8328,0,7724,8644,2540
68733000,3000,8668,0,7492,8876,2984
68937000,3000,8452,0,7680,8688,1752
69140000,3000,8296,0,7716,8652,2300
69346000,3000,8428,0,7376,8992,2168
69547000,3000,8352,0,7712,8656,2168
69746000,3000,8352,0,7716,8652,2168
69941000,3000,8452,0,7580,8788,1536
70137000,3000,8516,0,7532,8836,1448
70337000,3000,8476,0,7512,8856,1448
70538000,3000,8580,0,7528,8840,2192
70737000,3000,8508,0,7560,8808,1820
70937000,3000,8636,0,7588,8780,1820
71139000,3000,8476,0,7688,8680,2176
71335000,3000,8476,0,7564,8804,1784
71536000,3000,8744,0,7504,8864,1692
71750000,3000,8612,0,7548,8820,1692
71941000,3000,8204,0,7636,8732,2220
72141000,3000,8456,0,7716,8652,1952
72335000,3000,8416,0,7636,8732,2220
72543000,3000,8688,0,7520,8848,3416
72746000,3000,8636,0,7448,8920,1464
72950000,3000,8532,0,7588,8780,1960
73140000,3000,8404,0,7492,8876,2392
73341000,3000,8520,0,7560,8808,1588
73543000,3000,8404,0,7508,8860,2808
73740000,3000,8292,0,7720,8648,1980
73945000,3000,8312,0,7712,8656,1576
74157000,3000,8596,0,7672,8696,2280
74360000,3000,8460,0,7548,8820,2400
74558000,3000,8528,0,7616,8752,1264
74768000,3000,8388,0,7656,8712,1480
74971000,3000,8544,0,7552,8816,1456
75178000,3000,8356,0,7704,8664,1348
75376000,3000,8680,0,7380,8988,2624
75580000,2000,8540,0,7640,8728,2444
75777000,2000,8516,0,7732,8636,2188
75977000,3000,8556,0,7716,8652,1680
76173000,3000,8724,0,7472,8896,1620
76373000,3000,8456,0,7712,8656,1316
76582000,3000,8444,0,7684,8684,2092
76779000,2000,8440,0,7696,8672,2132
76979000,3000,8644,0,7544,8824,2132
77175000,3000,8348,0,7680,8688,1680
77389000,3000,8472,0,7556,8812,2052
77592000,3000,8740,0,7500,8868,1752
77805000,3000,8588,0,7548,8820,1752
78014000,3000,8408,0,7716,8652,1144
78211000,3000,8532,0,7628,8740,1840
78407000,3000,8604,0,7512,8856,2424
78624000,3000,8656,0,7512,8856,2180
78819000,2000,8552,0,7564,8804,1460
79023000,3000,8428,0,7644,8724,1460
79226000,3000,8632,0,7528,8840,2108
79420000,3000,8484,0,7584,8784,2124
79607000,3000,8368,0,7540,8828,2216
79801000,2000,8632,0,7532,8836,1404
79993000,3000,8536,0,7620,8748,1332
80188000,2000,8620,0,7604,8764,2012
80379000,3000,8408,0,7708,8660,2012
80569000,3000,8572,0,7620,8748,2288
80769000,3000,8444,0,7728,8640,2160
80963000,2000,8424,0,7732,8636,1912
81162000,3000,8580,0,7596,8772,1736
81360000,3000,8576,0,7420,8948,2264
81565000,3000,8684,0,7524,8844,2264
81773000,3000,8428,0,7716,8652,2612
81975000,3000,8628,0,7608,8760,3016
82171000,3000,8672,0,7424,8944,1544
82371000,3000,8440,0,7608,8760,2104
82572000,3000,8336,0,7632,8736,1792
82771000,3000,8504,0,7676,8692,1448
82968000,3000,8464,0,7672,8696,1464
83174000,3000,8568,0,7600,8768,1224
83371000,2000,8456,0,7712,8656,1456
83569000,3000,8596,0,7672,8696,1456
83762000,3000,8460,0,7548,8820,1452
83960000,2000,8504,0,7616,8752,2860
84168000,3000,8748,0,7564,8804,1888
84366000,3000,8624,0,7516,8852,1876
84563000,3000,8356,0,7648,8720,2276
84761000,3000,8608,0,7376,8992,1720
84966000,3000,8360,0,7712,8656,1776
85166000,3000,8332,0,7716,8652,2852
85376000,3000,8556,0,7712,8656,2556
85571000,3000,8720,0,7348,9020,2140
85779000,2000,8456,0,7716,8652,1848
85984000,3000,8440,0,7688,8680,1916
86176000,3000,8324,0,7560,8808,1848
86374000,3000,8516,0,7584,8784,1848
86586000,3000,8500,0,7552,8816,1900
86790000,3000,8344,0,7676,8692,1520
86992000,3000,8560,0,7512,8856,1484
87196000,3000,8448,0,7540,8828,1556
87403000,3000,8352,0,7600,8768,2092
87599000,3000,8600,0,7520,8848,2228
87792000,3000,8332,0,7552,8816,2092
88003000,3000,8492,0,7676,8692,2200
88196000,3000,8500,0,7544,8824,1808
88403000,3000,8396,0,7692,8676,1808
88607000,3000,8264,0,7688,8680,2624
88812000,3000,8480,0,7684,8684,2916
89024000,3000,8520,0,7668,8700,2916
89218000,3000,8536,0,7556,8812,1772
89411000,3000,8388,0,7536,8832,1772
89616000,2000,8508,0,7620,8748,1616
89813000,3000,8452,0,7696,8672,1748
90010000,3000,8560,0,7676,8692,1596
90221000,2000,8648,0,7472,8896,1808
90421000,3000,8512,0,7500,8868,2640
90627000,3000,8604,0,7568,8800,2440
90823000,2000,8340,0,7564,8804,1736
91028000,3000,8628,0,7608,8760,1736
91223000,3000,8460,0,7520,8848,1952
91428000,3000,8652,0,7512,8856,1688
91635000,3000,8652,0,7552,8816,1556
91844000,3000,8572,0,7512,8856,1664
92044000,3000,8564,0,7528,8840,1524
92246000,3000,8508,0,7560,8808,2408
92449000,2000,8636,0,7584,8784,2776
92649000,3000,8464,0,7684,8684,2452
92847000,3000,8584,0,7624,8744,2452
93049000,2000,8680,0,7516,8852,1880
93260000,3000,8576,0,7552,8816,1880
93468000,3000,8396,0,7720,8648,3048
93666000,3000,8524,0,7632,8736,2824
93865000,3000,8604,0,7524,8844,1700
94070000,2000,8696,0,7516,8852,1780
94270000,3000,8556,0,7568,8800,1764
94498000,4000,8412,0,7644,8724,1764
94792000,3000,8376,0,7572,8796,2160
94986000,3000,8488,0,7544,8824,1616
95176000,3000,8252,0,7508,8860,3280
95367000,3000,8292,0,7720,8648,2240
95553000,3000,8328,0,7712,8656,1376
95743000,3000,8532,0,7540,8828,2140
95935000,2000,8548,0,7548,8820,2992
96128000,2000,8528,0,7616,8752,2044
96317000,3000,8384,0,7664,8704,1420
96509000,2000,8628,0,7548,8820,2088
96706000,2000,8528,0,7652,8716,1884
96892000,3000,8568,0,7344,9024,1676
97090000,3000,8424,0,7640,8728,1868
97276000,3000,8404,0,7592,8776,1868
97471000,3000,8564,0,7588,8780,1508
97662000,3000,8512,0,7540,8828,1444
97853000,2000,8500,0,7512,8856,1692
98045000,2000,8560,0,7528,8840,2044
98238000,3000,8520,0,7560,8808,1476
98432000,3000,8640,0,7580,8788,2312
98621000,3000,8376,0,7552,8816,3116
98814000,2000,8564,0,7556,8812,1580
99005000,3000,8416,0,7640,8728,1008
99200000,3000,8712,0,7500,8868,1328
99393000,3000,8432,0,7636,8732,1712
99584000,3000,8436,0,7724,8644,1736
99772000,2000,8412,0,7644,8724,1880
99967000,2000,8664,0,7544,8824,1880
100157000,2000,8444,0,7564,8804,1360
100347000,2000,8384,0,7616,8752,1744
100546000,3000,8340,0,7640,8728,1800
100737000,3000,8472,0,7532,8836,1956
100930000,3000,8524,0,7468,8900,1636
101123000,2000,8376,0,7640,8728,3212
101312000,2000,8584,0,7516,8852,1508
101506000,3000,8572,0,7540,8828,1228
101715000,2000,8540,0,7548,8820,1228
101913000,3000,8532,0,7616,8752,1392
102115000,3000,8396,0,7656,8712,1392
102321000,3000,8632,0,7548,8820,1392
102518000,3000,8276,0,7704,8664,1392
102706000,3000,8244,0,7564,8804,1392
102904000,3000,8408,0,7648,8720,2116
103099000,3000,8640,0,7524,8844,2016
103304000,3000,8720,0,7596,8772,1780
103503000,3000,8680,0,7536,8832,1348
103698000,3000,8476,0,7512,8856,2672
103898000,3000,8620,0,7584,8784,2132
104102000,3000,8456,0,7560,8808,1820
104306000,3000,8644,0,7580,8788,1820
104517000,4000,8392,0,7468,8900,1720
104721000,3000,8564,0,7556,8812,2136
104921000,3000,8416,0,7640,8728,1488
105127000,3000,8388,0,7540,8828,1568
105325000,3000,8352,0,7600,8768,1728
105525000,3000,8608,0,7520,8848,1636
105726000,3000,8428,0,7716,8652,1636
105929000,3000,8620,0,7608,8760,2940
106128000,3000,8656,0,7424,8944,1812
106331000,3000,8452,0,7600,8768,2172
106526000,2000,8332,0,7624,8744,2276
106728000,3000,8500,0,7668,8700,2024
106950000,3000,8468,0,7664,8704,2720
107156000,2000,8540,0,7600,8768,2072
107359000,3000,8456,0,7712,8656,1644
107577000,3000,8600,0,7672,8696,1756
107774000,3000,8460,0,7556,8812,1756
107980000,3000,8328,0,7664,8704,2188
108183000,3000,8596,0,7664,8704,2188
108383000,3000,8536,0,7560,8808,2188
108589000,3000,8616,0,7652,8716,2840
108783000,3000,8560,0,7344,9024,1688
108987000,3000,8416,0,7632,8736,1452
109183000,3000,8396,0,7584,8784,1668
109476000,3000,8592,0,7580,8788,2540
109671000,3000,8508,0,7532,8836,1528
109862000,3000,8472,0,7512,8856,1828
110054000,3000,8560,0,7528,8840,1732
110249000,3000,8512,0,7560,8808,1500
110453000,3000,8448,0,7532,8836,1524
110648000,3000,8572,0,7468,8900,1676
110849000,3000,8544,0,7556,8812,2020
111056000,3000,8404,0,7640,8728,1252
111268000,3000,8736,0,7500,8868,2168
111474000,3000,8424,0,7636,8732,2792
111678000,4000,8452,0,7716,8652,2792
111881000,4000,8420,0,7636,8732,2792
112087000,3000,8656,0,7520,8848,3220
112287000,3000,8640,0,7448,8920,1576
112485000,2000,8524,0,7588,8780,1836
112689000,3000,8428,0,7644,8724,2476
112886000,3000,8600,0,7528,8840,2476
113083000,2000,8720,0,7532,8836,2596
113291000,3000,8624,0,7524,8844,1968
113484000,3000,8516,0,7620,8748,1772
113679000,3000,8516,0,7548,8820,1344
113886000,3000,8476,0,7712,8656,2248
114077000,3000,8396,0,7656,8712,2016
114267000,3000,8424,0,7676,8692,2432
114474000,3000,8408,0,7680,8688,1984
114707000,4000,8536,0,7712,8656,1984
114914000,3000,8536,0,7468,8900,2220
115118000,3000,8516,0,7664,8704,2000
115334000,3000,8524,0,7568,8800,2048
115553000,3000,8688,0,7500,8868,1708
115774000,3000,8544,0,7544,8824,2116
115984000,3000,8396,0,7692,8676,2800
116186000,2000,8276,0,7688,8680,3312
116388000,2000,8472,0,7684,8684,1792
116596000,3000,8420,0,7560,8808,1672
116812000,3000,8476,0,7628,8740,1660
117008000,3000,8344,0,7684,8684,1380
117207000,3000,8576,0,7544,8824,2024
117409000,3000,8532,0,7548,8820,1868
117609000,3000,8372,0,7716,8652,2424
117807000,3000,8528,0,7628,8740,2496
118018000,3000,8628,0,7516,8852,2496
118241000,3000,8668,0,7520,8848,2352
118453000,3000,8552,0,7572,8796,1400
118668000,3000,8616,0,7616,8752,1648
118886000,3000,8464,0,7528,8840,1508
119097000,3000,8600,0,7516,8852,1688
119314000,3000,8316,0,7636,8732,1476
119517000,3000,8588,0,7524,8844,1448
119705000,3000,8328,0,7652,8716,1172
119898000,3000,8572,0,7596,8772,1656
120098000,3000,8420,0,7652,8716,1912
120307000,3000,8304,0,7724,8644,2024
120511000,3000,8668,0,7492,8876,2024
120707000,3000,8424,0,7680,8688,2024
120896000,3000,8304,0,7724,8644,2024
121090000,2000,8692,0,7456,8912,1904
121284000,3000,8604,0,7500,8868,3044
121474000,2000,8540,0,7476,8892,3044
121673000,3000,8708,0,7500,8868,1888
121862000,3000,8360,0,7528,8840,3520
122059000,3000,8596,0,7692,8676,3520
122249000,3000,8508,0,7728,8640,2636
122440000,3000,8480,0,7696,8672,2544
122644000,3000,8784,0,7468,8900,2392
122838000,3000,8368,0,7644,8724,2112
123039000,3000,8564,0,7520,8848,2200
123247000,3000,8580,0,7544,8824,1820
123440000,3000,8532,0,7552,8816,1792
123638000,3000,8328,0,7660,8708,1636
123838000,2000,8372,0,7688,8680,2188
124036000,2000,8452,0,7680,8688,2188
124239000,3000,8572,0,7564,8804,2644
124450000,3000,8792,0,7380,8988,2296
124683000,4000,8548,0,7632,8736,2504
124889000,3000,8508,0,7716,8652,3644
125095000,3000,8536,0,7708,8660,2036
125289000,3000,8396,0,7532,8836,1316
125487000,3000,8476,0,7512,8856,1604
125687000,2000,8568,0,7528,8840,1604
125880000,3000,8520,0,7560,8808,1512
126076000,3000,8476,0,7532,8836,1408
126264000,2000,8352,0,7528,8840,2388
126458000,2000,8300,0,7716,8652,2076
126647000,2000,8396,0,7724,8644,1620
126848000,3000,8576,0,7588,8780,2600
127046000,2000,8568,0,7424,8944,1952
127271000,5000,8680,0,7528,8840,1952
127490000,3000,8432,0,7720,8648,2440
127703000,3000,8608,0,7612,8756,2700
127910000,3000,8652,0,7428,8940,2804
128118000,3000,8752,0,7508,8860,3044
128356000,3000,8640,0,7572,8796,4168
128560000,4000,8572,0,7684,8684,1916
128763000,3000,8584,0,7532,8836,2104
128960000,2000,8544,0,7552,8816,1976
129151000,2000,8412,0,7656,8712,1720
129343000,3000,8568,0,7600,8768,1840
129537000,3000,8444,0,7656,8712,2008
129746000,3000,8328,0,7724,8644,1464
129935000,2000,8444,0,7532,8836,1936
130144000,3000,8456,0,7664,8704,1440
130337000,2000,8304,0,7648,8720,1508
130526000,3000,8608,0,7376,8992,2080
130723000,3000,8376,0,7720,8648,1692
130919000,3000,8356,0,7724,8644,1788
131114000,3000,8436,0,7588,8780,1796
131310000,3000,8524,0,7540,8828,1308
131504000,3000,8496,0,7512,8856,1364
131702000,3000,8560,0,7528,8840,1088
131912000,3000,8504,0,7560,8808,1400
132115000,3000,8524,0,7584,8784,2160
132312000,3000,8504,0,7552,8816,2264
132511000,3000,8544,0,7556,8812,1552
132718000,3000,8748,0,7500,8868,1580
132941000,2000,8600,0,7548,8820,1456
133146000,3000,8376,0,7716,8652,2132
133340000,3000,8528,0,7628,8740,2492
133544000,3000,8596,0,7512,8856,2180
133759000,3000,8672,0,7512,8856,1936
133953000,3000,8304,0,7580,8788,2568
134151000,3000,8540,0,7596,8772,2368
