t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1325000,1000,10944,5308,5308,11072,11072
1343000,1000,10976,5288,5288,11092,11092
1368000,1000,11012,5272,5272,11108,11108
1387000,1000,11144,5188,5188,11192,11192
1406000,1000,10960,5220,5220,11160,11160
1429000,1000,11236,5144,5144,11236,11236
1451000,1000,11204,5108,5108,11272,11272
1468000,1000,10936,5212,5212,11168,11168
1486000,1000,11052,5244,5244,11136,11136
1515000,1000,11144,5192,5192,11188,11188
1540000,1000,11048,5268,5268,11112,11112
1559000,1000,11244,5128,5128,11252,11252
1579000,1000,11204,5144,5144,11236,11236
1599000,1000,10984,5260,5260,11120,11120
1618000,1000,11000,5216,5216,11164,11164
1637000,1000,10900,5288,5288,11092,11092
1658000,1000,11036,5160,5160,11220,11220
1680000,1000,11176,5196,5196,11184,11184
1698000,1000,11288,5092,5092,11288,11288
1720000,1000,11072,5276,5276,11104,11104
1738000,1000,11128,5112,5112,11268,11268
1757000,1000,11128,5208,5208,11172,11172
1782000,1000,11124,5200,5200,11180,11180
1802000,1000,11004,5208,5208,11172,11172
1820000,1000,11032,5236,5236,11144,11144
1840000,1000,11196,5076,5076,11304,11304
1860000,1000,11084,5292,5292,11088,11088
1879000,1000,11132,5188,5188,11192,11192
1897000,1000,11040,5188,5188,11192,11192
1919000,1000,11180,5180,5180,11200,11200
1937000,1000,11148,5228,5228,11152,11152
1956000,1000,11112,5220,5220,11160,11160
1977000,1000,11224,5076,5076,11304,11304
1997000,1000,11012,5288,5288,11092,11092
2015000,1000,10988,5288,5288,11092,11092
2035000,1000,10916,5308,5308,11072,11072
2055000,1000,11076,5268,5268,11112,11112
2074000,1000,11224,5084,5084,11296,11296
2093000,1000,11248,5104,5104,11276,11276
2115000,1000,11204,5144,5144,11236,11236
2133000,1000,11136,5156,5156,11224,11224
2151000,1000,11028,5132,5132,11248,11248
2172000,1000,11228,5108,5108,11272,11272
2191000,1000,10944,5308,5308,11072,11072
2210000,1000,10976,5288,5288,11092,11092
2229000,1000,11012,5272,5272,11108,11108
2249000,1000,11144,5188,5188,11192,11192
2268000,1000,10960,5220,5220,11160,11160
2287000,1000,11236,5144,5144,11236,11236
2308000,1000,11204,5108,5108,11272,11272
2326000,1000,10936,5212,5212,11168,11168
2344000,1000,11052,5244,5244,11136,11136
2365000,1000,11144,5192,5192,11188,11188
2384000,1000,11048,5268,5268,11112,11112
2402000,1000,11244,5128,5128,11252,11252
2423000,1000,11204,5144,5144,11236,11236
2443000,1000,10984,5260,5260,11120,11120
2461000,1000,11000,5216,5216,11164,11164
2480000,1000,10900,5288,5288,11092,11092
2506000,1000,11036,5160,5160,11220,11220
2524000,1000,11176,5196,5196,11184,11184
2542000,1000,11288,5092,5092,11288,11288
2564000,1000,11072,5276,5276,11104,11104
2583000,1000,11128,5112,5112,11268,11268
2602000,1000,11128,5208,5208,11172,11172
2622000,1000,11124,5200,5200,11180,11180
2642000,1000,11004,5208,5208,11172,11172
2660000,1000,11032,5236,5236,11144,11144
2680000,1000,11196,5076,5076,11304,11304
2700000,1000,11084,5292,5292,11088,11088
2720000,1000,11132,5188,5188,11192,11192
2738000,1000,11040,5188,5188,11192,11192
2760000,1000,11180,5180,5180,11200,11200
2778000,1000,11148,5228,5228,11152,11152
2797000,1000,11112,5220,5220,11160,11160
2819000,1000,11224,5076,5076,11304,11304
2838000,1000,11012,5288,5288,11092,11092
2856000,1000,10988,5288,5288,11092,11092
2876000,1000,10916,5308,5308,11072,11072
2896000,1000,11076,5268,5268,11112,11112
2916000,1000,11224,5084,5084,11296,11296
2935000,1000,11248,5104,5104,11276,11276
2956000,1000,11204,5144,5144,11236,11236
2975000,1000,11136,5156,5156,11224,11224
2993000,1000,11028,5132,5132,11248,11248
3015000,1000,11228,5108,5108,11272,11272
3034000,1000,10944,5308,5308,11072,11072
3052000,1000,10976,5288,5288,11092,11092
3072000,0,11012,5272,5272,11108,11108
3092000,1000,11144,5188,5188,11192,11192
3124000,1000,10960,5220,5220,11160,11160
3144000,1000,11236,5144,5144,11236,11236
3165000,1000,11204,5108,5108,11272,11272
3182000,1000,10936,5212,5212,11168,11168
3200000,1000,11052,5244,5244,11136,11136
3222000,1000,11144,5192,5192,11188,11188
3245000,1000,11048,5268,5268,11112,11112
3264000,1000,11244,5128,5128,11252,11252
3284000,1000,11204,5144,5144,11236,11236
3305000,1000,10984,5260,5260,11120,11120
3323000,1000,11000,5216,5216,11164,11164
3343000,1000,10900,5288,5288,11092,11092
3364000,1000,11036,5160,5160,11220,11220
3383000,0,11176,5196,5196,11184,11184
3400000,2000,11288,5092,5092,11288,11288
3426000,1000,11072,5276,5276,11104,11104
3445000,1000,11128,5112,5112,11268,11268
3464000,1000,11128,5208,5208,11172,11172
3485000,1000,11124,5200,5200,11180,11180
3509000,1000,11004,5208,5208,11172,11172
3527000,1000,11032,5236,5236,11144,11144
3547000,1000,11196,5076,5076,11304,11304
3566000,1000,11084,5292,5292,11088,11088
3585000,1000,11132,5188,5188,11192,11192
3603000,1000,11040,5188,5188,11192,11192
3625000,1000,11180,5180,5180,11200,11200
3643000,1000,11148,5228,5228,11152,11152
3662000,1000,11112,5220,5220,11160,11160
3683000,1000,11224,5076,5076,11304,11304
3703000,1000,11012,5288,5288,11092,11092
3721000,1000,10988,5288,5288,11092,11092
3741000,1000,10916,5308,5308,11072,11072
3761000,1000,11076,5268,5268,11112,11112
3790000,1000,11224,5084,5084,11296,11296
3809000,1000,11248,5104,5104,11276,11276
3830000,1000,11204,5144,5144,11236,11236
3848000,1000,11136,5156,5156,11224,11224
3867000,1000,11028,5132,5132,11248,11248
3888000,1000,11228,5108,5108,11272,11272
3911000,1000,10944,5308,5308,11072,11072
3929000,1000,10976,5288,5288,11092,11092
3949000,1000,11012,5272,5272,11108,11108
3969000,1000,11144,5188,5188,11192,11192
3988000,1000,10960,5220,5220,11160,11160
4014000,1000,11236,5144,5144,11236,11236
4036000,1000,11204,5108,5108,11272,11272
4055000,1000,10936,5212,5212,11168,11168
4077000,1000,11052,5244,5244,11136,11136
4099000,1000,11144,5192,5192,11188,11188
4119000,1000,11048,5268,5268,11112,11112
4138000,1000,11244,5128,5128,11252,11252
4159000,1000,11204,5144,5144,11236,11236
4180000,1000,10984,5260,5260,11120,11120
4200000,1000,11000,5216,5216,11164,11164
4220000,1000,10900,5288,5288,11092,11092
4242000,1000,11036,5160,5160,11220,11220
4262000,1000,11176,5196,5196,11184,11184
4282000,1000,11288,5092,5092,11288,11288
4303000,1000,11072,5276,5276,11104,11104
4322000,1000,11128,5112,5112,11268,11268
4341000,1000,11128,5208,5208,11172,11172
4365000,1000,11124,5200,5200,11180,11180
4392000,1000,11004,5208,5208,11172,11172
4411000,1000,11032,5236,5236,11144,11144
4432000,1000,11196,5076,5076,11304,11304
4454000,1000,11084,5292,5292,11088,11088
4474000,1000,11132,5188,5188,11192,11192
4493000,1000,11040,5188,5188,11192,11192
4516000,1000,11180,5180,5180,11200,11200
4538000,1000,11148,5228,5228,11152,11152
4558000,1000,11112,5220,5220,11160,11160
4590000,1000,11224,5076,5076,11304,11304
4610000,1000,11012,5288,5288,11092,11092
4630000,1000,10988,5288,5288,11092,11092
4651000,1000,10916,5308,5308,11072,11072
4675000,1000,11076,5268,5268,11112,11112
4695000,1000,11224,5084,5084,11296,11296
4715000,1000,11248,5104,5104,11276,11276
4737000,1000,11204,5144,5144,11236,11236
4757000,1000,11136,5156,5156,11224,11224
4776000,1000,11028,5132,5132,11248,11248
4799000,1000,11228,5108,5108,11272,11272
4819000,1000,10944,5308,5308,11072,11072
4838000,1000,10976,5288,5288,11092,11092
4859000,1000,11012,5272,5272,11108,11108
4880000,1000,11144,5188,5188,11192,11192
4915000,12000,10960,5220,5220,11160,11160
5032000,1000,11236,5144,5144,11236,11236
5058000,2000,11204,5108,5108,11272,11272
5081000,1000,10936,5212,5212,11168,11168
5099000,2000,11052,5244,5244,11136,11136
5122000,2000,11144,5192,5192,11188,11188
5142000,1000,11048,5268,5268,11112,11112
5162000,1000,11244,5128,5128,11252,11252
5183000,1000,11204,5144,5144,11236,11236
5204000,1000,10984,5260,5260,11120,11120
5224000,1000,11000,5216,5216,11164,11164
5244000,1000,10900,5288,5288,11092,11092
5266000,1000,11036,5160,5160,11220,11220
5285000,1000,11176,5196,5196,11184,11184
5308000,1000,11288,5092,5092,11288,11288
5330000,1000,11072,5276,5276,11104,11104
5350000,1000,11128,5112,5112,11268,11268
5370000,1000,11128,5208,5208,11172,11172
5392000,1000,11124,5200,5200,11180,11180
5412000,1000,11004,5208,5208,11172,11172
5431000,1000,11032,5236,5236,11144,11144
5451000,1000,11196,5076,5076,11304,11304
5476000,1000,11084,5292,5292,11088,11088
5496000,2000,11132,5188,5188,11192,11192
5520000,1000,11040,5188,5188,11192,11192
5543000,1000,11180,5180,5180,11200,11200
5562000,1000,11148,5228,5228,11152,11152
5581000,1000,11112,5220,5220,11160,11160
5603000,1000,11224,5076,5076,11304,11304
5623000,1000,11012,5288,5288,11092,11092
5642000,1000,10988,5288,5288,11092,11092
5663000,2000,10916,5308,5308,11072,11072
5684000,1000,11076,5268,5268,11112,11112
5704000,1000,11224,5084,5084,11296,11296
5724000,1000,11248,5104,5104,11276,11276
5746000,1000,11204,5144,5144,11236,11236
5765000,1000,11136,5156,5156,11224,11224
5784000,1000,11028,5132,5132,11248,11248
5806000,1000,11228,5108,5108,11272,11272
5830000,2000,10944,5308,5308,11072,11072
5850000,2000,10976,5288,5288,11092,11092
5872000,1000,11012,5272,5272,11108,11108
5893000,1000,11144,5188,5188,11192,11192
5913000,1000,10960,5220,5220,11160,11160
5940000,2000,11236,5144,5144,11236,11236
5963000,1000,11204,5108,5108,11272,11272
5982000,1000,10936,5212,5212,11168,11168
6005000,1000,11052,5244,5244,11136,11136
6028000,1000,11144,5192,5192,11188,11188
6048000,1000,11048,5268,5268,11112,11112
6068000,5000,11244,5128,5128,11252,11252
6112000,1000,11204,5144,5144,11236,11236
6133000,1000,10984,5260,5260,11120,11120
6153000,1000,11000,5216,5216,11164,11164
6174000,1000,10900,5288,5288,11092,11092
6201000,1000,11036,5160,5160,11220,11220
6221000,1000,11176,5196,5196,11184,11184
6240000,1000,11288,5092,5092,11288,11288
6262000,2000,11072,5276,5276,11104,11104
6292000,2000,11128,5112,5112,11268,11268
6313000,1000,11128,5208,5208,11172,11172
6334000,1000,11124,5200,5200,11180,11180
6355000,1000,11004,5208,5208,11172,11172
6374000,1000,11032,5236,5236,11144,11144
6395000,1000,11196,5076,5076,11304,11304
6416000,1000,11084,5292,5292,11088,11088
6437000,1000,11132,5188,5188,11192,11192
6456000,1000,11040,5188,5188,11192,11192
6479000,1000,11180,5180,5180,11200,11200
6498000,1000,11148,5228,5228,11152,11152
6517000,1000,11112,5220,5220,11160,11160
6539000,1000,11224,5076,5076,11304,11304
6560000,1000,11012,5288,5288,11092,11092
6579000,1000,10988,5288,5288,11092,11092
6600000,1000,10916,5308,5308,11072,11072
6621000,1000,11076,5268,5268,11112,11112
6641000,1000,11224,5084,5084,11296,11296
6660000,1000,11248,5104,5104,11276,11276
6683000,1000,11204,5144,5144,11236,11236
6702000,1000,11136,5156,5156,11224,11224
6722000,1000,11028,5132,5132,11248,11248
6745000,1000,11228,5108,5108,11272,11272
6779000,1000,10944,5308,5308,11072,11072
6797000,1000,10976,5288,5288,11092,11092
6818000,1000,11012,5272,5272,11108,11108
6838000,1000,11144,5188,5188,11192,11192
6858000,1000,10960,5220,5220,11160,11160
6877000,1000,11236,5144,5144,11236,11236
6899000,1000,11204,5108,5108,11272,11272
6917000,1000,10936,5212,5212,11168,11168
6935000,1000,11052,5244,5244,11136,11136
6957000,1000,11144,5192,5192,11188,11188
6976000,1000,11048,5268,5268,11112,11112
6995000,1000,11244,5128,5128,11252,11252
7015000,1000,11204,5144,5144,11236,11236
7036000,1000,10984,5260,5260,11120,11120
7054000,1000,11000,5216,5216,11164,11164
7077000,1000,10900,5288,5288,11092,11092
7099000,1000,11036,5160,5160,11220,11220
7118000,1000,11176,5196,5196,11184,11184
7137000,1000,11288,5092,5092,11288,11288
7159000,1000,11072,5276,5276,11104,11104
7178000,2000,11128,5112,5112,11268,11268
7198000,1000,11128,5208,5208,11172,11172
7219000,1000,11124,5200,5200,11180,11180
7240000,1000,11004,5208,5208,11172,11172
7260000,1000,11032,5236,5236,11144,11144
7280000,1000,11196,5076,5076,11304,11304
7302000,1000,11084,5292,5292,11088,11088
7321000,1000,11132,5188,5188,11192,11192
7340000,1000,11040,5188,5188,11192,11192
7363000,1000,11180,5180,5180,11200,11200
7382000,1000,11148,5228,5228,11152,11152
7401000,1000,11112,5220,5220,11160,11160
7423000,1000,11224,5076,5076,11304,11304
7443000,1000,11012,5288,5288,11092,11092
7462000,1000,10988,5288,5288,11092,11092
7483000,1000,10916,5308,5308,11072,11072
7504000,1000,11076,5268,5268,11112,11112
7523000,2000,11224,5084,5084,11296,11296
7543000,1000,11248,5104,5104,11276,11276
7566000,1000,11204,5144,5144,11236,11236
7585000,1000,11136,5156,5156,11224,11224
7604000,1000,11028,5132,5132,11248,11248
7627000,1000,11228,5108,5108,11272,11272
7646000,1000,10944,5308,5308,11072,11072
7665000,1000,10976,5288,5288,11092,11092
7686000,1000,11012,5272,5272,11108,11108
7706000,1000,11144,5188,5188,11192,11192
7726000,1000,10960,5220,5220,11160,11160
7746000,1000,11236,5144,5144,11236,11236
7768000,1000,11204,5108,5108,11272,11272
7787000,1000,10936,5212,5212,11168,11168
7806000,1000,11052,5244,5244,11136,11136
7828000,1000,11144,5192,5192,11188,11188
7848000,1000,11048,5268,5268,11112,11112
7867000,1000,11244,5128,5128,11252,11252
7889000,1000,11204,5144,5144,11236,11236
7910000,1000,10984,5260,5260,11120,11120
7929000,1000,11000,5216,5216,11164,11164
7952000,1000,10900,5288,5288,11092,11092
7974000,1000,11036,5160,5160,11220,11220
7994000,1000,11176,5196,5196,11184,11184
8013000,1000,11288,5092,5092,11288,11288
8036000,1000,11072,5276,5276,11104,11104
8055000,1000,11128,5112,5112,11268,11268
8075000,1000,11128,5208,5208,11172,11172
8096000,1000,11124,5200,5200,11180,11180
8117000,1000,11004,5208,5208,11172,11172
8136000,1000,11032,5236,5236,11144,11144
8156000,1000,11196,5076,5076,11304,11304
8178000,1000,11084,5292,5292,11088,11088
8198000,1000,11132,5188,5188,11192,11192
8217000,1000,11040,5188,5188,11192,11192
8239000,1000,11180,5180,5180,11200,11200
8258000,1000,11148,5228,5228,11152,11152
8277000,1000,11112,5220,5220,11160,11160
8298000,1000,11224,5076,5076,11304,11304
8318000,0,11012,5288,5288,11092,11092
8336000,1000,10988,5288,5288,11092,11092
8357000,1000,10916,5308,5308,11072,11072
8377000,1000,11076,5268,5268,11112,11112
8397000,1000,11224,5084,5084,11296,11296
8416000,1000,11248,5104,5104,11276,11276
8438000,2000,11204,5144,5144,11236,11236
8457000,1000,11136,5156,5156,11224,11224
8476000,1000,11028,5132,5132,11248,11248
8498000,1000,11228,5108,5108,11272,11272
8517000,1000,10944,5308,5308,11072,11072
8535000,1000,10976,5288,5288,11092,11092
8556000,1000,11012,5272,5272,11108,11108
8576000,1000,11144,5188,5188,11192,11192
8596000,1000,10960,5220,5220,11160,11160
8615000,1000,11236,5144,5144,11236,11236
8637000,1000,11204,5108,5108,11272,11272
8656000,1000,10936,5212,5212,11168,11168
8674000,1000,11052,5244,5244,11136,11136
8697000,1000,11144,5192,5192,11188,11188
8716000,1000,11048,5268,5268,11112,11112
8735000,1000,11244,5128,5128,11252,11252
8755000,1000,11204,5144,5144,11236,11236
8776000,1000,10984,5260,5260,11120,11120
8795000,1000,11000,5216,5216,11164,11164
8814000,1000,10900,5288,5288,11092,11092
8835000,1000,11036,5160,5160,11220,11220
8855000,1000,11176,5196,5196,11184,11184
8873000,1000,11288,5092,5092,11288,11288
8894000,1000,11072,5276,5276,11104,11104
8914000,1000,11128,5112,5112,11268,11268
8934000,1000,11128,5208,5208,11172,11172
8954000,1000,11124,5200,5200,11180,11180
8974000,1000,11004,5208,5208,11172,11172
8993000,1000,11032,5236,5236,11144,11144
9013000,1000,11196,5076,5076,11304,11304
9035000,1000,11084,5292,5292,11088,11088
9054000,1000,11132,5188,5188,11192,11192
9072000,1000,11040,5188,5188,11192,11192
9094000,1000,11180,5180,5180,11200,11200
9113000,1000,11148,5228,5228,11152,11152
9132000,1000,11112,5220,5220,11160,11160
9153000,1000,11224,5076,5076,11304,11304
9172000,1000,11012,5288,5288,11092,11092
9191000,1000,10988,5288,5288,11092,11092
9211000,1000,10916,5308,5308,11072,11072
9232000,1000,11076,5268,5268,11112,11112
9251000,1000,11224,5084,5084,11296,11296
9271000,1000,11248,5104,5104,11276,11276
9293000,1000,11204,5144,5144,11236,11236
9311000,1000,11136,5156,5156,11224,11224
9329000,1000,11028,5132,5132,11248,11248
9351000,1000,11228,5108,5108,11272,11272
9371000,1000,10944,5308,5308,11072,11072
9389000,1000,10976,5288,5288,11092,11092
9409000,1000,11012,5272,5272,11108,11108
9429000,1000,11144,5188,5188,11192,11192
9449000,1000,10960,5220,5220,11160,11160
9468000,1000,11236,5144,5144,11236,11236
9490000,1000,11204,5108,5108,11272,11272
9508000,1000,10936,5212,5212,11168,11168
9526000,1000,11052,5244,5244,11136,11136
9548000,1000,11144,5192,5192,11188,11188
9567000,1000,11048,5268,5268,11112,11112
9586000,1000,11244,5128,5128,11252,11252
9607000,1000,11204,5144,5144,11236,11236
9627000,1000,10984,5260,5260,11120,11120
9646000,1000,11000,5216,5216,11164,11164
9665000,1000,10900,5288,5288,11092,11092
9687000,1000,11036,5160,5160,11220,11220
9706000,1000,11176,5196,5196,11184,11184
9724000,1000,11288,5092,5092,11288,11288
9746000,1000,11072,5276,5276,11104,11104
9765000,1000,11128,5112,5112,11268,11268
9785000,1000,11128,5208,5208,11172,11172
9806000,1000,11124,5200,5200,11180,11180
9825000,1000,11004,5208,5208,11172,11172
9844000,1000,11032,5236,5236,11144,11144
9865000,1000,11196,5076,5076,11304,11304
9885000,1000,11084,5292,5292,11088,11088
9905000,1000,11132,5188,5188,11192,11192
9923000,1000,11040,5188,5188,11192,11192
9945000,1000,11180,5180,5180,11200,11200
9963000,1000,11148,5228,5228,11152,11152
9983000,1000,11112,5220,5220,11160,11160
10004000,1000,11224,5076,5076,11304,11304
10024000,1000,11012,5288,5288,11092,11092
10042000,1000,10988,5288,5288,11092,11092
10063000,1000,10916,5308,5308,11072,11072
10082000,1000,11076,5268,5268,11112,11112
10102000,1000,11224,5084,5084,11296,11296
10120000,1000,11248,5104,5104,11276,11276
10142000,1000,11204,5144,5144,11236,11236
10161000,1000,11136,5156,5156,11224,11224
10179000,1000,11028,5132,5132,11248,11248
10201000,1000,11228,5108,5108,11272,11272
10220000,1000,10944,5308,5308,11072,11072
10238000,1000,10976,5288,5288,11092,11092
10259000,1000,11012,5272,5272,11108,11108
10279000,1000,11144,5188,5188,11192,11192
10299000,1000,10960,5220,5220,11160,11160
10319000,1000,11236,5144,5144,11236,11236
10341000,1000,11204,5108,5108,11272,11272
10359000,1000,10936,5212,5212,11168,11168
10377000,1000,11052,5244,5244,11136,11136
10399000,1000,11144,5192,5192,11188,11188
10418000,1000,11048,5268,5268,11112,11112
10437000,1000,11244,5128,5128,11252,11252
10457000,1000,11204,5144,5144,11236,11236
10478000,1000,10984,5260,5260,11120,11120
10496000,1000,11000,5216,5216,11164,11164
10515000,1000,10900,5288,5288,11092,11092
10537000,1000,11036,5160,5160,11220,11220
10555000,1000,11176,5196,5196,11184,11184
10574000,1000,11288,5092,5092,11288,11288
10596000,1000,11072,5276,5276,11104,11104
10629000,1000,11128,5112,5112,11268,11268
10648000,1000,11128,5208,5208,11172,11172
10669000,1000,11124,5200,5200,11180,11180
10689000,1000,11004,5208,5208,11172,11172
10707000,1000,11032,5236,5236,11144,11144
10727000,1000,11196,5076,5076,11304,11304
10748000,1000,11084,5292,5292,11088,11088
10768000,1000,11132,5188,5188,11192,11192
10786000,1000,11040,5188,5188,11192,11192
10808000,1000,11180,5180,5180,11200,11200
10826000,1000,11148,5228,5228,11152,11152
10845000,1000,11112,5220,5220,11160,11160
10867000,1000,11224,5076,5076,11304,11304
10886000,1000,11012,5288,5288,11092,11092
10905000,1000,10988,5288,5288,11092,11092
10925000,1000,10916,5308,5308,11072,11072
10945000,1000,11076,5268,5268,11112,11112
10964000,1000,11224,5084,5084,11296,11296
10983000,1000,11248,5104,5104,11276,11276
11005000,1000,11204,5144,5144,11236,11236
11023000,1000,11136,5156,5156,11224,11224
11042000,1000,11028,5132,5132,11248,11248
11064000,1000,11228,5108,5108,11272,11272
11083000,1000,10944,5308,5308,11072,11072
11100000,1000,10976,5288,5288,11092,11092
11121000,1000,11012,5272,5272,11108,11108
11142000,1000,11144,5188,5188,11192,11192
11161000,1000,10960,5220,5220,11160,11160
11181000,1000,11236,5144,5144,11236,11236
11202000,1000,11204,5108,5108,11272,11272
11221000,1000,10936,5212,5212,11168,11168
11238000,1000,11052,5244,5244,11136,11136
11260000,1000,11144,5192,5192,11188,11188
11279000,1000,11048,5268,5268,11112,11112
11298000,1000,11244,5128,5128,11252,11252
11318000,1000,11204,5144,5144,11236,11236
11338000,1000,10984,5260,5260,11120,11120
11357000,1000,11000,5216,5216,11164,11164
11379000,1000,10900,5288,5288,11092,11092
11406000,1000,11036,5160,5160,11220,11220
11425000,1000,11176,5196,5196,11184,11184
11443000,1000,11288,5092,5092,11288,11288
11465000,1000,11072,5276,5276,11104,11104
11484000,1000,11128,5112,5112,11268,11268
11506000,1000,11128,5208,5208,11172,11172
11529000,1000,11124,5200,5200,11180,11180
11549000,1000,11004,5208,5208,11172,11172
11568000,1000,11032,5236,5236,11144,11144
11588000,1000,11196,5076,5076,11304,11304
11609000,1000,11084,5292,5292,11088,11088
11631000,1000,11132,5188,5188,11192,11192
11653000,1000,11040,5188,5188,11192,11192
11679000,1000,11180,5180,5180,11200,11200
11702000,1000,11148,5228,5228,11152,11152
11726000,1000,11112,5220,5220,11160,11160
11753000,2000,11224,5076,5076,11304,11304
11778000,2000,11012,5288,5288,11092,11092
11800000,1000,10988,5288,5288,11092,11092
11822000,1000,10916,5308,5308,11072,11072
11844000,1000,11076,5268,5268,11112,11112
11863000,1000,11224,5084,5084,11296,11296
11883000,1000,11248,5104,5104,11276,11276
11904000,1000,11204,5144,5144,11236,11236
11922000,1000,11136,5156,5156,11224,11224
11941000,1000,11028,5132,5132,11248,11248
11969000,1000,11228,5108,5108,11272,11272
11989000,1000,10944,5308,5308,11072,11072
12018000,1000,10976,5288,5288,11092,11092
12038000,1000,11012,5272,5272,11108,11108
12058000,1000,11144,5188,5188,11192,11192
12081000,1000,10960,5220,5220,11160,11160
12116000,2000,11236,5144,5144,11236,11236
12139000,1000,11204,5108,5108,11272,11272
12160000,1000,10936,5212,5212,11168,11168
12179000,1000,11052,5244,5244,11136,11136
12202000,1000,11144,5192,5192,11188,11188
12222000,1000,11048,5268,5268,11112,11112
12241000,2000,11244,5128,5128,11252,11252
12262000,1000,11204,5144,5144,11236,11236
12283000,1000,10984,5260,5260,11120,11120
12302000,1000,11000,5216,5216,11164,11164
12322000,1000,10900,5288,5288,11092,11092
12343000,1000,11036,5160,5160,11220,11220
12362000,1000,11176,5196,5196,11184,11184
12380000,1000,11288,5092,5092,11288,11288
12402000,1000,11072,5276,5276,11104,11104
12420000,1000,11128,5112,5112,11268,11268
12440000,1000,11128,5208,5208,11172,11172
12460000,1000,11124,5200,5200,11180,11180
12480000,1000,11004,5208,5208,11172,11172
12499000,1000,11032,5236,5236,11144,11144
12520000,1000,11196,5076,5076,11304,11304
12541000,1000,11084,5292,5292,11088,11088
12560000,1000,11132,5188,5188,11192,11192
12578000,1000,11040,5188,5188,11192,11192
12600000,2000,11180,5180,5180,11200,11200
12619000,1000,11148,5228,5228,11152,11152
12639000,1000,11112,5220,5220,11160,11160
12661000,1000,11224,5076,5076,11304,11304
12681000,1000,11012,5288,5288,11092,11092
12699000,1000,10988,5288,5288,11092,11092
12719000,1000,10916,5308,5308,11072,11072
12739000,1000,11076,5268,5268,11112,11112
12759000,1000,11224,5084,5084,11296,11296
12778000,1000,11248,5104,5104,11276,11276
12800000,1000,11204,5144,5144,11236,11236
12818000,1000,11136,5156,5156,11224,11224
12837000,1000,11028,5132,5132,11248,11248
12859000,1000,11228,5108,5108,11272,11272
12878000,1000,10944,5308,5308,11072,11072
12900000,1000,10976,5288,5288,11092,11092
12921000,1000,11012,5272,5272,11108,11108
12942000,1000,11144,5188,5188,11192,11192
12962000,1000,10960,5220,5220,11160,11160
12983000,1000,11236,5144,5144,11236,11236
13005000,1000,11204,5108,5108,11272,11272
13024000,1000,10936,5212,5212,11168,11168
13043000,1000,11052,5244,5244,11136,11136
13067000,1000,11144,5192,5192,11188,11188
13087000,1000,11048,5268,5268,11112,11112
13106000,1000,11244,5128,5128,11252,11252
