t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1154000,1000,3584,4584,4584,3604,3604
1161000,1000,3652,4496,4496,3692,3692
1169000,1000,3692,4404,4404,3784,3784
1176000,1000,3604,4532,4532,3656,3656
1183000,0,3764,4408,4408,3780,3780
1190000,1000,3440,4592,4592,3596,3596
1198000,0,3656,4404,4404,3784,3784
1206000,0,3712,4424,4424,3764,3764
1213000,1000,3624,4564,4564,3624,3624
1220000,1000,3624,4564,4564,3624,3624
1226000,1000,3584,4584,4584,3604,3604
1233000,1000,3652,4496,4496,3692,3692
1241000,1000,3692,4404,4404,3784,3784
1248000,1000,3604,4532,4532,3656,3656
1255000,1000,3764,4408,4408,3780,3780
1262000,1000,3440,4592,4592,3596,3596
1270000,1000,3656,4404,4404,3784,3784
1278000,1000,3712,4424,4424,3764,3764
1285000,1000,3624,4564,4564,3624,3624
1292000,1000,3624,4564,4564,3624,3624
1299000,0,3584,4584,4584,3604,3604
1306000,1000,3652,4496,4496,3692,3692
1314000,1000,3692,4404,4404,3784,3784
1321000,1000,3604,4532,4532,3656,3656
1328000,1000,3764,4408,4408,3780,3780
1335000,1000,3440,4592,4592,3596,3596
1343000,0,3656,4404,4404,3784,3784
1351000,0,3712,4424,4424,3764,3764
1358000,1000,3624,4564,4564,3624,3624
1365000,1000,3624,4564,4564,3624,3624
1372000,0,3584,4584,4584,3604,3604
1378000,1000,3652,4496,4496,3692,3692
1386000,1000,3692,4404,4404,3784,3784
1393000,1000,3604,4532,4532,3656,3656
1400000,1000,3764,4408,4408,3780,3780
1407000,1000,3440,4592,4592,3596,3596
1415000,1000,3656,4404,4404,3784,3784
1423000,1000,3712,4424,4424,3764,3764
1430000,1000,3624,4564,4564,3624,3624
1437000,1000,3624,4564,4564,3624,3624
1444000,1000,3584,4584,4584,3604,3604
1451000,1000,3652,4496,4496,3692,3692
1459000,0,3692,4404,4404,3784,3784
1466000,1000,3604,4532,4532,3656,3656
1473000,1000,3764,4408,4408,3780,3780
1480000,1000,3440,4592,4592,3596,3596
1487000,1000,3656,4404,4404,3784,3784
1495000,1000,3712,4424,4424,3764,3764
1503000,1000,3624,4564,4564,3624,3624
1510000,1000,3624,4564,4564,3624,3624
1516000,1000,3584,4584,4584,3604,3604
1523000,1000,3652,4496,4496,3692,3692
1532000,1000,3692,4404,4404,3784,3784
1539000,1000,3604,4532,4532,3656,3656
1546000,1000,3764,4408,4408,3780,3780
1553000,1000,3440,4592,4592,3596,3596
1560000,1000,3656,4404,4404,3784,3784
1568000,1000,3712,4424,4424,3764,3764
1576000,0,3624,4564,4564,3624,3624
1583000,0,3624,4564,4564,3624,3624
1589000,1000,3584,4584,4584,3604,3604
1596000,1000,3652,4496,4496,3692,3692
1604000,1000,3692,4404,4404,3784,3784
1611000,1000,3604,4532,4532,3656,3656
1618000,1000,3764,4408,4408,3780,3780
1625000,1000,3440,4592,4592,3596,3596
1633000,0,3656,4404,4404,3784,3784
1640000,1000,3712,4424,4424,3764,3764
1648000,1000,3624,4564,4564,3624,3624
1655000,0,3624,4564,4564,3624,3624
1661000,1000,3584,4584,4584,3604,3604
1668000,1000,3652,4496,4496,3692,3692
1676000,1000,3692,4404,4404,3784,3784
1684000,1000,3604,4532,4532,3656,3656
1691000,0,3764,4408,4408,3780,3780
1698000,0,3440,4592,4592,3596,3596
1705000,1000,3656,4404,4404,3784,3784
1713000,0,3712,4424,4424,3764,3764
1720000,0,3624,4564,4564,3624,3624
1726000,1000,3624,4564,4564,3624,3624
1733000,1000,3584,4584,4584,3604,3604
1740000,0,3652,4496,4496,3692,3692
1747000,1000,3692,4404,4404,3784,3784
1754000,1000,3604,4532,4532,3656,3656
1761000,1000,3764,4408,4408,3780,3780
1768000,1000,3440,4592,4592,3596,3596
1775000,1000,3656,4404,4404,3784,3784
1783000,1000,3712,4424,4424,3764,3764
1790000,1000,3624,4564,4564,3624,3624
1797000,1000,3624,4564,4564,3624,3624
1804000,0,3584,4584,4584,3604,3604
1810000,1000,3652,4496,4496,3692,3692
1818000,1000,3692,4404,4404,3784,3784
1825000,1000,3604,4532,4532,3656,3656
1832000,0,3764,4408,4408,3780,3780
1839000,0,3440,4592,4592,3596,3596
1846000,1000,3656,4404,4404,3784,3784
1854000,1000,3712,4424,4424,3764,3764
1861000,1000,3624,4564,4564,3624,3624
1868000,1000,3624,4564,4564,3624,3624
1874000,1000,3584,4584,4584,3604,3604
1881000,1000,3652,4496,4496,3692,3692
1889000,1000,3692,4404,4404,3784,3784
1896000,0,3604,4532,4532,3656,3656
1902000,1000,3764,4408,4408,3780,3780
1910000,0,3440,4592,4592,3596,3596
1922000,0,3656,4404,4404,3784,3784
1929000,1000,3712,4424,4424,3764,3764
1936000,1000,3624,4564,4564,3624,3624
1943000,1000,3624,4564,4564,3624,3624
1950000,1000,3584,4584,4584,3604,3604
1957000,0,3652,4496,4496,3692,3692
1964000,1000,3692,4404,4404,3784,3784
1971000,1000,3604,4532,4532,3656,3656
1978000,1000,3764,4408,4408,3780,3780
1985000,0,3440,4592,4592,3596,3596
1992000,1000,3656,4404,4404,3784,3784
1999000,1000,3712,4424,4424,3764,3764
2006000,1000,3624,4564,4564,3624,3624
2013000,1000,3624,4564,4564,3624,3624
2019000,1000,3584,4584,4584,3604,3604
2026000,1000,3652,4496,4496,3692,3692
2033000,1000,3692,4404,4404,3784,3784
2040000,1000,3604,4532,4532,3656,3656
2047000,0,3764,4408,4408,3780,3780
2054000,0,3440,4592,4592,3596,3596
2061000,1000,3656,4404,4404,3784,3784
2068000,1000,3712,4424,4424,3764,3764
2075000,1000,3624,4564,4564,3624,3624
2082000,1000,3624,4564,4564,3624,3624
2089000,0,3584,4584,4584,3604,3604
2095000,1000,3652,4496,4496,3692,3692
2103000,0,3692,4404,4404,3784,3784
2109000,1000,3604,4532,4532,3656,3656
2116000,1000,3764,4408,4408,3780,3780
2123000,1000,3440,4592,4592,3596,3596
2130000,1000,3656,4404,4404,3784,3784
2138000,0,3712,4424,4424,3764,3764
2145000,1000,3624,4564,4564,3624,3624
2152000,1000,3624,4564,4564,3624,3624
2162000,1000,3584,4584,4584,3604,3604
2169000,1000,3652,4496,4496,3692,3692
2177000,1000,3692,4404,4404,3784,3784
2184000,0,3604,4532,4532,3656,3656
2190000,1000,3764,4408,4408,3780,3780
2198000,0,3440,4592,4592,3596,3596
2205000,0,3656,4404,4404,3784,3784
2212000,1000,3712,4424,4424,3764,3764
2220000,0,3624,4564,4564,3624,3624
2226000,1000,3624,4564,4564,3624,3624
2233000,1000,3584,4584,4584,3604,3604
2239000,1000,3652,4496,4496,3692,3692
2247000,0,3692,4404,4404,3784,3784
2254000,0,3604,4532,4532,3656,3656
2260000,1000,3764,4408,4408,3780,3780
2267000,1000,3440,4592,4592,3596,3596
2275000,0,3656,4404,4404,3784,3784
2282000,1000,3712,4424,4424,3764,3764
2289000,1000,3624,4564,4564,3624,3624
2296000,1000,3624,4564,4564,3624,3624
2303000,0,3584,4584,4584,3604,3604
2310000,0,3652,4496,4496,3692,3692
2317000,1000,3692,4404,4404,3784,3784
2324000,1000,3604,4532,4532,3656,3656
2331000,0,3764,4408,4408,3780,3780
2338000,1000,3440,4592,4592,3596,3596
2345000,1000,3656,4404,4404,3784,3784
2353000,0,3712,4424,4424,3764,3764
2360000,0,3624,4564,4564,3624,3624
2366000,1000,3624,4564,4564,3624,3624
2373000,1000,3584,4584,4584,3604,3604
2380000,0,3652,4496,4496,3692,3692
2387000,1000,3692,4404,4404,3784,3784
2394000,1000,3604,4532,4532,3656,3656
2400000,1000,3764,4408,4408,3780,3780
2407000,1000,3440,4592,4592,3596,3596
2415000,1000,3656,4404,4404,3784,3784
2422000,1000,3712,4424,4424,3764,3764
2429000,1000,3624,4564,4564,3624,3624
2436000,1000,3624,4564,4564,3624,3624
2443000,1000,3584,4584,4584,3604,3604
2450000,0,3652,4496,4496,3692,3692
2457000,1000,3692,4404,4404,3784,3784
2464000,1000,3604,4532,4532,3656,3656
2471000,0,3764,4408,4408,3780,3780
2478000,1000,3440,4592,4592,3596,3596
2485000,1000,3656,4404,4404,3784,3784
2493000,1000,3712,4424,4424,3764,3764
2500000,1000,3624,4564,4564,3624,3624
2507000,0,3624,4564,4564,3624,3624
2513000,1000,3584,4584,4584,3604,3604
2520000,1000,3652,4496,4496,3692,3692
2527000,1000,3692,4404,4404,3784,3784
2534000,1000,3604,4532,4532,3656,3656
2541000,1000,3764,4408,4408,3780,3780
2548000,1000,3440,4592,4592,3596,3596
2555000,1000,3656,4404,4404,3784,3784
2563000,1000,3712,4424,4424,3764,3764
2570000,1000,3624,4564,4564,3624,3624
2577000,1000,3624,4564,4564,3624,3624
2583000,1000,3584,4584,4584,3604,3604
2590000,1000,3652,4496,4496,3692,3692
2597000,1000,3692,4404,4404,3784,3784
2604000,1000,3604,4532,4532,3656,3656
2611000,0,3764,4408,4408,3780,3780
2618000,1000,3440,4592,4592,3596,3596
2625000,1000,3656,4404,4404,3784,3784
2633000,1000,3712,4424,4424,3764,3764
2640000,1000,3624,4564,4564,3624,3624
2647000,1000,3624,4564,4564,3624,3624
2653000,1000,3584,4584,4584,3604,3604
2660000,1000,3652,4496,4496,3692,3692
2667000,1000,3692,4404,4404,3784,3784
2674000,1000,3604,4532,4532,3656,3656
2681000,1000,3764,4408,4408,3780,3780
2688000,1000,3440,4592,4592,3596,3596
2695000,1000,3656,4404,4404,3784,3784
2703000,0,3712,4424,4424,3764,3764
2710000,0,3624,4564,4564,3624,3624
2716000,1000,3624,4564,4564,3624,3624
2723000,1000,3584,4584,4584,3604,3604
2730000,0,3652,4496,4496,3692,3692
2737000,1000,3692,4404,4404,3784,3784
2744000,1000,3604,4532,4532,3656,3656
2751000,1000,3764,4408,4408,3780,3780
2758000,1000,3440,4592,4592,3596,3596
2765000,1000,3656,4404,4404,3784,3784
2773000,1000,3712,4424,4424,3764,3764
2780000,1000,3624,4564,4564,3624,3624
2787000,1000,3624,4564,4564,3624,3624
2793000,1000,3584,4584,4584,3604,3604
2800000,1000,3652,4496,4496,3692,3692
2807000,1000,3692,4404,4404,3784,3784
2814000,1000,3604,4532,4532,3656,3656
2821000,1000,3764,4408,4408,3780,3780
2828000,1000,3440,4592,4592,3596,3596
2835000,1000,3656,4404,4404,3784,3784
2843000,1000,3712,4424,4424,3764,3764
2850000,1000,3624,4564,4564,3624,3624
2857000,1000,3624,4564,4564,3624,3624
2864000,0,3584,4584,4584,3604,3604
2870000,1000,3652,4496,4496,3692,3692
2878000,0,3692,4404,4404,3784,3784
2884000,1000,3604,4532,4532,3656,3656
2891000,1000,3764,4408,4408,3780,3780
2898000,1000,3440,4592,4592,3596,3596
2906000,0,3656,4404,4404,3784,3784
2913000,1000,3712,4424,4424,3764,3764
2920000,1000,3624,4564,4564,3624,3624
2926000,1000,3624,4564,4564,3624,3624
2933000,1000,3584,4584,4584,3604,3604
2939000,1000,3652,4496,4496,3692,3692
2947000,1000,3692,4404,4404,3784,3784
2954000,0,3604,4532,4532,3656,3656
2960000,1000,3764,4408,4408,3780,3780
2967000,1000,3440,4592,4592,3596,3596
2974000,1000,3656,4404,4404,3784,3784
2982000,1000,3712,4424,4424,3764,3764
2989000,0,3624,4564,4564,3624,3624
2996000,0,3624,4564,4564,3624,3624
3002000,1000,3584,4584,4584,3604,3604
3009000,0,3652,4496,4496,3692,3692
3016000,1000,3692,4404,4404,3784,3784
3023000,1000,3604,4532,4532,3656,3656
3030000,0,3764,4408,4408,3780,3780
3037000,0,3440,4592,4592,3596,3596
3044000,1000,3656,4404,4404,3784,3784
3052000,0,3712,4424,4424,3764,3764
3059000,0,3624,4564,4564,3624,3624
3065000,1000,3624,4564,4564,3624,3624
3072000,1000,3584,4584,4584,3604,3604
3079000,0,3652,4496,4496,3692,3692
3086000,1000,3692,4404,4404,3784,3784
3093000,1000,3604,4532,4532,3656,3656
3100000,0,3764,4408,4408,3780,3780
3107000,1000,3440,4592,4592,3596,3596
3114000,1000,3656,4404,4404,3784,3784
3122000,1000,3712,4424,4424,3764,3764
3129000,0,3624,4564,4564,3624,3624
3136000,0,3624,4564,4564,3624,3624
3142000,1000,3584,4584,4584,3604,3604
3149000,1000,3652,4496,4496,3692,3692
3156000,1000,3692,4404,4404,3784,3784
3163000,1000,3604,4532,4532,3656,3656
3170000,1000,3764,4408,4408,3780,3780
3177000,1000,3440,4592,4592,3596,3596
3184000,1000,3656,4404,4404,3784,3784
3192000,1000,3712,4424,4424,3764,3764
3199000,1000,3624,4564,4564,3624,3624
3206000,0,3624,4564,4564,3624,3624
3212000,1000,3584,4584,4584,3604,3604
3219000,0,3652,4496,4496,3692,3692
3226000,1000,3692,4404,4404,3784,3784
3233000,1000,3604,4532,4532,3656,3656
3239000,1000,3764,4408,4408,3780,3780
3246000,1000,3440,4592,4592,3596,3596
3253000,1000,3656,4404,4404,3784,3784
3261000,1000,3712,4424,4424,3764,3764
3268000,1000,3624,4564,4564,3624,3624
3274000,1000,3624,4564,4564,3624,3624
3281000,0,3584,4584,4584,3604,3604
3288000,0,3652,4496,4496,3692,3692
3295000,1000,3692,4404,4404,3784,3784
3302000,1000,3604,4532,4532,3656,3656
3309000,0,3764,4408,4408,3780,3780
3316000,0,3440,4592,4592,3596,3596
3323000,1000,3656,4404,4404,3784,3784
3331000,1000,3712,4424,4424,3764,3764
3338000,1000,3624,4564,4564,3624,3624
3345000,0,3624,4564,4564,3624,3624
3351000,1000,3584,4584,4584,3604,3604
3358000,1000,3652,4496,4496,3692,3692
3365000,1000,3692,4404,4404,3784,3784
3372000,1000,3604,4532,4532,3656,3656
3379000,1000,3764,4408,4408,3780,3780
3386000,1000,3440,4592,4592,3596,3596
3394000,0,3656,4404,4404,3784,3784
3401000,1000,3712,4424,4424,3764,3764
3408000,1000,3624,4564,4564,3624,3624
3415000,1000,3624,4564,4564,3624,3624
3421000,1000,3584,4584,4584,3604,3604
3428000,1000,3652,4496,4496,3692,3692
3435000,1000,3692,4404,4404,3784,3784
3442000,1000,3604,4532,4532,3656,3656
3449000,1000,3764,4408,4408,3780,3780
3456000,1000,3440,4592,4592,3596,3596
3463000,1000,3656,4404,4404,3784,3784
3471000,1000,3712,4424,4424,3764,3764
3478000,0,3624,4564,4564,3624,3624
3484000,1000,3624,4564,4564,3624,3624
3490000,1000,3584,4584,4584,3604,3604
3497000,1000,3652,4496,4496,3692,3692
3505000,0,3692,4404,4404,3784,3784
3511000,1000,3604,4532,4532,3656,3656
3518000,1000,3764,4408,4408,3780,3780
3525000,1000,3440,4592,4592,3596,3596
3532000,1000,3656,4404,4404,3784,3784
3540000,1000,3712,4424,4424,3764,3764
3547000,1000,3624,4564,4564,3624,3624
3554000,0,3624,4564,4564,3624,3624
3560000,1000,3584,4584,4584,3604,3604
3567000,1000,3652,4496,4496,3692,3692
3574000,1000,3692,4404,4404,3784,3784
3581000,1000,3604,4532,4532,3656,3656
3588000,1000,3764,4408,4408,3780,3780
3595000,1000,3440,4592,4592,3596,3596
3602000,1000,3656,4404,4404,3784,3784
3610000,1000,3712,4424,4424,3764,3764
3617000,1000,3624,4564,4564,3624,3624
3624000,1000,3624,4564,4564,3624,3624
3630000,1000,3584,4584,4584,3604,3604
3637000,1000,3652,4496,4496,3692,3692
3645000,0,3692,4404,4404,3784,3784
3651000,1000,3604,4532,4532,3656,3656
3658000,1000,3764,4408,4408,3780,3780
3665000,1000,3440,4592,4592,3596,3596
3672000,1000,3656,4404,4404,3784,3784
3680000,1000,3712,4424,4424,3764,3764
3687000,1000,3624,4564,4564,3624,3624
3694000,1000,3624,4564,4564,3624,3624
3708000,1000,3584,4584,4584,3604,3604
3715000,1000,3652,4496,4496,3692,3692
3723000,1000,3692,4404,4404,3784,3784
3730000,1000,3604,4532,4532,3656,3656
3737000,0,3764,4408,4408,3780,3780
3744000,0,3440,4592,4592,3596,3596
3751000,1000,3656,4404,4404,3784,3784
3759000,0,3712,4424,4424,3764,3764
3766000,0,3624,4564,4564,3624,3624
3773000,0,3624,4564,4564,3624,3624
3779000,1000,3584,4584,4584,3604,3604
3786000,1000,3652,4496,4496,3692,3692
3793000,1000,3692,4404,4404,3784,3784
3800000,1000,3604,4532,4532,3656,3656
3807000,1000,3764,4408,4408,3780,3780
3814000,1000,3440,4592,4592,3596,3596
3821000,1000,3656,4404,4404,3784,3784
3829000,1000,3712,4424,4424,3764,3764
3836000,1000,3624,4564,4564,3624,3624
3843000,1000,3624,4564,4564,3624,3624
3849000,1000,3584,4584,4584,3604,3604
3856000,1000,3652,4496,4496,3692,3692
3864000,0,3692,4404,4404,3784,3784
3870000,1000,3604,4532,4532,3656,3656
3877000,1000,3764,4408,4408,3780,3780
3884000,1000,3440,4592,4592,3596,3596
3892000,0,3656,4404,4404,3784,3784
3899000,1000,3712,4424,4424,3764,3764
3906000,1000,3624,4564,4564,3624,3624
3913000,1000,3624,4564,4564,3624,3624
3919000,1000,3584,4584,4584,3604,3604
3926000,1000,3652,4496,4496,3692,3692
3934000,1000,3692,4404,4404,3784,3784
3941000,1000,3604,4532,4532,3656,3656
3948000,0,3764,4408,4408,3780,3780
3955000,0,3440,4592,4592,3596,3596
3962000,1000,3656,4404,4404,3784,3784
3970000,0,3712,4424,4424,3764,3764
3977000,0,3624,4564,4564,3624,3624
3983000,1000,3624,4564,4564,3624,3624
3990000,1000,3584,4584,4584,3604,3604
3997000,1000,3652,4496,4496,3692,3692
4004000,1000,3692,4404,4404,3784,3784
4011000,1000,3604,4532,4532,3656,3656
4017000,1000,3764,4408,4408,3780,3780
4025000,0,3440,4592,4592,3596,3596
4032000,1000,3656,4404,4404,3784,3784
4039000,1000,3712,4424,4424,3764,3764
4047000,0,3624,4564,4564,3624,3624
4053000,1000,3624,4564,4564,3624,3624
4060000,1000,3584,4584,4584,3604,3604
4067000,0,3652,4496,4496,3692,3692
4074000,1000,3692,4404,4404,3784,3784
4081000,1000,3604,4532,4532,3656,3656
4087000,1000,3764,4408,4408,3780,3780
4095000,0,3440,4592,4592,3596,3596
4102000,1000,3656,4404,4404,3784,3784
4110000,0,3712,4424,4424,3764,3764
4117000,1000,3624,4564,4564,3624,3624
4124000,1000,3624,4564,4564,3624,3624
4130000,1000,3584,4584,4584,3604,3604
4137000,1000,3652,4496,4496,3692,3692
4144000,1000,3692,4404,4404,3784,3784
4151000,1000,3604,4532,4532,3656,3656
4158000,1000,3764,4408,4408,3780,3780
4165000,1000,3440,4592,4592,3596,3596
4172000,1000,3656,4404,4404,3784,3784
4180000,1000,3712,4424,4424,3764,3764
4187000,1000,3624,4564,4564,3624,3624
4194000,1000,3624,4564,4564,3624,3624
4201000,0,3584,4584,4584,3604,3604
4207000,1000,3652,4496,4496,3692,3692
4215000,1000,3692,4404,4404,3784,3784
4223000,1000,3604,4532,4532,3656,3656
4230000,1000,3764,4408,4408,3780,3780
4237000,1000,3440,4592,4592,3596,3596
4244000,1000,3656,4404,4404,3784,3784
4252000,1000,3712,4424,4424,3764,3764
4259000,1000,3624,4564,4564,3624,3624
4266000,1000,3624,4564,4564,3624,3624
4272000,1000,3584,4584,4584,3604,3604
4279000,1000,3652,4496,4496,3692,3692
4287000,0,3692,4404,4404,3784,3784
4294000,0,3604,4532,4532,3656,3656
4300000,1000,3764,4408,4408,3780,3780
4307000,1000,3440,4592,4592,3596,3596
4314000,1000,3656,4404,4404,3784,3784
4322000,1000,3712,4424,4424,3764,3764
4329000,0,3624,4564,4564,3624,3624
4335000,1000,3624,4564,4564,3624,3624
4341000,1000,3584,4584,4584,3604,3604
4348000,1000,3652,4496,4496,3692,3692
4356000,1000,3692,4404,4404,3784,3784
4363000,0,3604,4532,4532,3656,3656
4369000,1000,3764,4408,4408,3780,3780
4376000,1000,3440,4592,4592,3596,3596
4384000,0,3656,4404,4404,3784,3784
4391000,1000,3712,4424,4424,3764,3764
4398000,1000,3624,4564,4564,3624,3624
4405000,1000,3624,4564,4564,3624,3624
4411000,1000,3584,4584,4584,3604,3604
4418000,1000,3652,4496,4496,3692,3692
4426000,0,3692,4404,4404,3784,3784
4433000,1000,3604,4532,4532,3656,3656
4439000,1000,3764,4408,4408,3780,3780
4447000,0,3440,4592,4592,3596,3596
4454000,1000,3656,4404,4404,3784,3784
4461000,1000,3712,4424,4424,3764,3764
4468000,1000,3624,4564,4564,3624,3624
4475000,1000,3624,4564,4564,3624,3624
4482000,0,3584,4584,4584,3604,3604
4488000,1000,3652,4496,4496,3692,3692
4496000,1000,3692,4404,4404,3784,3784
4503000,0,3604,4532,4532,3656,3656
4509000,1000,3764,4408,4408,3780,3780
4516000,1000,3440,4592,4592,3596,3596
4524000,0,3656,4404,4404,3784,3784
4532000,1000,3712,4424,4424,3764,3764
4541000,1000,3624,4564,4564,3624,3624
4549000,1000,3624,4564,4564,3624,3624
4555000,1000,3584,4584,4584,3604,3604
4562000,1000,3652,4496,4496,3692,3692
4570000,1000,3692,4404,4404,3784,3784
4577000,1000,3604,4532,4532,3656,3656
4584000,1000,3764,4408,4408,3780,3780
4591000,1000,3440,4592,4592,3596,3596
4599000,1000,3656,4404,4404,3784,3784
4607000,1000,3712,4424,4424,3764,3764
4614000,0,3624,4564,4564,3624,3624
4620000,1000,3624,4564,4564,3624,3624
4627000,1000,3584,4584,4584,3604,3604
