t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23163000,2000,8820,0,7244,9116,2932
23358000,3000,8932,0,7088,9272,2448
23562000,2000,9036,0,7144,9216,3524
23765000,2000,9028,0,7188,9172,2496
23965000,2000,9092,0,7136,9224,2496
24161000,2000,8744,0,7216,9144,1356
24357000,2000,8912,0,7156,9204,2264
24560000,2000,9140,0,7044,9316,2808
24761000,2000,8952,0,7176,9184,2808
24963000,2000,9236,0,7004,9356,2536
25164000,3000,9040,0,7060,9300,2348
25370000,2000,8952,0,7216,9144,2064
25570000,2000,8900,0,7148,9212,2224
25767000,2000,8888,0,7132,9228,1784
25962000,3000,8908,0,7020,9340,2680
26166000,2000,8948,0,7088,9272,3620
26367000,2000,9012,0,7072,9288,3432
26582000,2000,9104,0,7120,9240,3432
26781000,2000,8796,0,7224,9136,2984
26982000,2000,9012,0,7148,9212,2796
27194000,2000,9040,0,7184,9176,2796
27392000,2000,8900,0,7208,9152,2796
27593000,2000,8852,0,7212,9148,1812
27803000,3000,9112,0,7012,9348,1632
28014000,2000,8796,0,7220,9140,1632
28215000,2000,8976,0,7048,9312,1588
28438000,2000,9152,0,7076,9284,1612
28644000,2000,8956,0,7088,9272,3000
28870000,3000,8676,0,7228,9132,2888
29078000,2000,9088,0,7032,9328,2888
29296000,3000,9012,0,7140,9220,1864
29511000,3000,8920,0,7220,9140,1864
29745000,2000,8884,0,7216,9144,2032
29953000,2000,8912,0,7148,9212,2192
30182000,2000,8884,0,7132,9228,1836
30397000,2000,8912,0,7020,9340,2456
30615000,2000,9044,0,7176,9184,2644
30834000,2000,8892,0,7072,9288,2328
31046000,2000,9104,0,7116,9244,4896
31257000,2000,8784,0,7228,9132,2576
31471000,2000,9016,0,7152,9208,2576
31683000,2000,8780,0,7244,9116,2356
31889000,2000,9056,0,7092,9268,2356
32096000,3000,8804,0,7132,9228,3472
32307000,2000,8980,0,7164,9196,3472
32517000,2000,9040,0,7016,9344,3472
32731000,2000,9008,0,7048,9312,4080
32941000,3000,8956,0,7172,9188,1984
33159000,3000,8904,0,7016,9344,2152
33390000,3000,8932,0,7232,9128,2040
33613000,3000,8644,0,7180,9180,2040
33849000,2000,8828,0,7212,9148,2028
34084000,3000,9032,0,7048,9312,3008
34292000,2000,9144,0,7028,9332,2672
34515000,3000,9084,0,7056,9304,1896
34768000,2000,8948,0,7132,9228,2116
34974000,2000,8908,0,7020,9340,1640
35182000,2000,9056,0,7176,9184,2016
35391000,2000,8996,0,7200,9160,2220
35593000,2000,8996,0,7112,9248,2312
35800000,3000,8788,0,7224,9136,2868
36001000,2000,9016,0,7148,9212,2304
36200000,2000,8768,0,7244,9116,2304
36409000,2000,9056,0,7096,9264,2264
36612000,2000,8956,0,7232,9128,2432
36811000,3000,9116,0,7032,9328,2432
37018000,2000,8800,0,7232,9128,1484
37217000,3000,9028,0,7176,9184,1420
37431000,2000,9120,0,7068,9292,2040
37634000,3000,8964,0,7080,9280,2040
37855000,2000,8936,0,7204,9156,2040
38054000,2000,8904,0,7220,9140,1988
38252000,2000,8944,0,7132,9228,1308
38458000,2000,8832,0,7052,9308,1944
38675000,2000,8940,0,7208,9152,2928
38900000,2000,8916,0,7140,9220,2676
39119000,2000,8872,0,7132,9228,2328
39335000,2000,8960,0,7200,9160,2276
39550000,3000,9012,0,7176,9184,2164
39763000,2000,9012,0,7204,9156,2380
39974000,2000,9008,0,7120,9240,2380
40200000,3000,8788,0,7232,9128,2120
40425000,3000,9012,0,7156,9204,2120
40654000,2000,8772,0,7248,9112,2624
40860000,2000,9056,0,7096,9264,3332
41071000,2000,8968,0,7216,9144,2376
41282000,2000,9128,0,7016,9344,1616
41500000,3000,8788,0,7224,9136,2076
41708000,3000,8984,0,7048,9312,2032
41922000,2000,8976,0,7168,9192,1868
42128000,2000,8908,0,7016,9344,4644
42354000,3000,8928,0,7228,9132,3576
42556000,2000,9088,0,7032,9328,3432
42763000,2000,9000,0,7140,9220,3328
42976000,2000,8904,0,7220,9140,2764
43191000,2000,9240,0,7036,9324,2764
43396000,2000,8944,0,7080,9280,1960
43605000,2000,9172,0,6996,9364,2496
43813000,2000,8968,0,7152,9208,2740
44032000,2000,8860,0,7144,9216,3716
44242000,2000,8940,0,7208,9152,2720
44444000,3000,9004,0,7112,9248,3340
44671000,2000,8804,0,7208,9152,2344
44879000,2000,9180,0,7016,9344,2060
45089000,2000,8944,0,7188,9172,2060
45296000,3000,8960,0,7204,9156,2580
45502000,11000,9112,0,7092,9268,2760
45724000,2000,9116,0,7040,9320,2760
45931000,3000,8908,0,7208,9152,4472
46151000,3000,8884,0,7148,9212,4216
46380000,2000,9124,0,7104,9256,2292
46612000,2000,8908,0,7236,9124,3500
46816000,2000,9032,0,7040,9320,2524
47025000,2000,9116,0,7064,9296,2356
47232000,2000,8960,0,7204,9156,3104
47435000,2000,8908,0,7144,9216,3544
47660000,2000,9148,0,7032,9328,2152
47879000,2000,8944,0,7172,9188,2204
48095000,2000,8808,0,7212,9148,1444
48308000,2000,9024,0,7048,9312,1728
48532000,3000,9132,0,7020,9340,1584
48741000,2000,9064,0,7056,9304,1860
48949000,2000,8952,0,6968,9392,1720
49161000,2000,8912,0,7028,9332,1432
49384000,3000,8940,0,7096,9264,3700
49610000,2000,9020,0,7080,9280,2088
49835000,2000,8836,0,7256,9104,2372
50046000,2000,8952,0,7092,9268,3816
50261000,2000,9120,0,7152,9208,2236
50468000,2000,8772,0,7244,9116,2236
50683000,2000,9076,0,7092,9268,2524
50893000,2000,8804,0,7132,9228,2340
51132000,4000,9280,0,7020,9340,2536
51350000,3000,9024,0,7216,9144,2424
51556000,3000,9212,0,7020,9340,3040
51770000,3000,9084,0,7080,9280,2060
51991000,2000,9064,0,7068,9292,2092
52209000,2000,9152,0,7024,9336,2240
52417000,2000,8916,0,7180,9180,2260
52633000,2000,8984,0,7132,9228,1588
52834000,2000,9152,0,7016,9344,3032
53037000,2000,8832,0,7196,9164,2788
53245000,2000,9144,0,7084,9276,2788
53449000,2000,8944,0,7120,9240,2088
53670000,2000,8904,0,7044,9316,2228
53874000,2000,8996,0,7124,9236,2124
54075000,2000,9072,0,7004,9356,3068
54284000,2000,9036,0,7188,9172,1728
54492000,2000,8932,0,7196,9164,2536
54730000,2000,9328,0,6980,9380,2508
54940000,2000,9016,0,7072,9288,2672
55140000,2000,8836,0,7244,9116,3444
55342000,2000,8912,0,7020,9340,2236
55547000,2000,8976,0,7168,9192,2236
55748000,2000,8976,0,7240,9120,2236
55951000,2000,9056,0,7092,9268,2132
56156000,3000,8804,0,7132,9228,3540
56362000,2000,9172,0,7080,9280,2612
56578000,2000,8884,0,7216,9144,2004
56773000,2000,8984,0,7040,9320,2928
56974000,2000,8952,0,7160,9200,2616
57178000,2000,9176,0,7080,9280,2880
57391000,2000,9164,0,7092,9268,3660
57613000,2000,8896,0,7216,9144,5056
57815000,3000,9176,0,6988,9372,2052
58026000,3000,8964,0,7212,9148,3304
58228000,3000,8996,0,7108,9252,2684
58425000,2000,8764,0,7228,9132,2232
58641000,2000,9128,0,7028,9332,1888
58856000,2000,8920,0,7152,9208,2752
59062000,2000,9024,0,7236,9124,1648
59257000,2000,8784,0,7208,9152,1748
59454000,2000,8972,0,7112,9248,1888
59674000,2000,8796,0,7212,9148,2020
59884000,2000,9192,0,7020,9340,2020
60095000,3000,8932,0,7192,9168,2192
60296000,2000,9192,0,7080,9280,2276
60519000,2000,9100,0,7088,9272,2948
60728000,2000,9132,0,7112,9248,2380
60934000,3000,9092,0,7040,9320,5408
61147000,2000,8812,0,7252,9108,4996
61356000,2000,9208,0,6996,9364,2624
61565000,2000,8916,0,7168,9192,2624
61784000,2000,8852,0,7204,9156,2520
62000000,2000,8972,0,7124,9236,2872
62204000,3000,8880,0,7204,9156,2000
62407000,2000,8916,0,7144,9216,3220
62622000,2000,8880,0,7244,9116,2204
62851000,2000,9032,0,7156,9204,2768
63073000,2000,8836,0,7116,9244,1324
63277000,3000,8908,0,7040,9320,1848
63490000,2000,8996,0,7124,9236,2256
63702000,2000,9056,0,7004,9356,2256
63920000,2000,9024,0,6980,9380,2256
64129000,2000,8912,0,7196,9164,3188
64351000,2000,9016,0,7168,9192,2920
64564000,2000,8892,0,7164,9196,2700
64778000,2000,8912,0,7240,9120,3200
64979000,2000,8908,0,7120,9240,2904
65187000,3000,8900,0,7116,9244,1472
65394000,2000,9092,0,7044,9316,1392
65599000,2000,8816,0,7248,9112,1952
65818000,2000,8944,0,7088,9272,2128
66040000,2000,9052,0,7144,9216,2336
66245000,2000,8828,0,7160,9200,2336
66459000,2000,9048,0,7076,9284,2872
66680000,2000,8984,0,7216,9144,2252
66886000,3000,9068,0,7168,9192,2252
67094000,2000,8964,0,7044,9316,2900
67316000,2000,8944,0,7180,9180,2608
67540000,2000,8812,0,7216,9144,2084
67755000,2000,9028,0,7052,9308,2876
67978000,3000,9152,0,7024,9336,3140
68187000,2000,9064,0,7060,9300,2256
68394000,2000,8976,0,7136,9224,2632
68610000,3000,8952,0,7204,9156,1928
68821000,2000,9220,0,7052,9308,3092
69041000,2000,9020,0,7072,9288,2496
69246000,2000,9080,0,6984,9376,3092
69472000,3000,8964,0,7212,9148,1696
69680000,2000,9196,0,7016,9344,2088
69892000,2000,8712,0,7212,9148,2480
70095000,2000,9212,0,6980,9380,2680
70304000,2000,9036,0,7048,9312,4200
70517000,2000,9200,0,7040,9320,3404
70726000,2000,8908,0,7208,9152,4744
70937000,2000,9048,0,7144,9216,4552
71152000,3000,9092,0,7096,9264,2524
71369000,2000,9016,0,7152,9208,2652
71577000,3000,8848,0,7168,9192,2652
71791000,3000,8908,0,7124,9236,2652
71996000,3000,8860,0,7208,9152,2000
72198000,2000,8976,0,7012,9348,2704
72407000,2000,8848,0,7192,9168,2200
72613000,2000,9128,0,7080,9280,2200
72817000,2000,8956,0,7116,9244,2756
73028000,2000,8948,0,7204,9156,2192
73243000,2000,8932,0,7124,9236,2192
73460000,2000,9056,0,7004,9356,1960
73673000,2000,9028,0,6980,9380,1960
73895000,2000,8928,0,7196,9164,1460
74103000,2000,9016,0,7168,9192,1504
74327000,2000,9076,0,7140,9220,2492
74540000,2000,8988,0,7056,9304,2492
74745000,12000,8964,0,7024,9336,3124
74979000,2000,8984,0,7168,9192,3124
75181000,2000,8912,0,7024,9336,2504
75393000,2000,9088,0,7100,9260,2504
75596000,2000,8804,0,7132,9228,1708
75807000,2000,8992,0,7164,9196,2616
76015000,2000,9044,0,7016,9344,2436
76224000,2000,8992,0,7040,9320,2208
76451000,2000,9168,0,7068,9292,1940
76658000,2000,8972,0,7080,9280,3652
76869000,3000,8948,0,7212,9148,3068
77077000,3000,8876,0,7236,9124,3388
77284000,2000,9288,0,6984,9376,2140
77493000,2000,8920,0,7156,9204,2916
77705000,2000,8928,0,7232,9128,1656
77905000,2000,8896,0,7096,9264,2372
78113000,2000,9192,0,7004,9356,1668
78328000,2000,8972,0,7160,9200,2052
78543000,2000,8864,0,7148,9212,4008
78746000,2000,8760,0,7168,9192,2576
78947000,3000,8984,0,6980,9380,2980
79153000,2000,8740,0,7216,9144,2840
79375000,2000,9020,0,7176,9184,3232
79602000,2000,9044,0,7036,9324,3232
79809000,2000,8868,0,7108,9252,3232
80015000,2000,9116,0,7052,9308,3164
80228000,2000,9092,0,7024,9336,2660
80441000,2000,9284,0,7016,9344,2688
80648000,2000,8904,0,7152,9208,2960
80855000,2000,8980,0,7092,9268,2100
81061000,12000,8948,0,7076,9284,3436
81277000,2000,8948,0,7084,9276,3584
81486000,2000,8812,0,7040,9320,3800
81696000,2000,8760,0,7216,9144,1764
81898000,2000,8792,0,7132,9228,2052
82106000,3000,8932,0,7212,9148,1772
82322000,2000,8912,0,7072,9288,1552
82535000,2000,8904,0,7148,9212,2404
82749000,2000,9040,0,7048,9312,2404
82959000,2000,8916,0,7136,9224,3208
83180000,3000,8936,0,7168,9192,1644
83380000,2000,8996,0,6980,9380,2076
83609000,3000,8972,0,7208,9152,1844
83826000,2000,9204,0,7016,9344,2452
84036000,2000,8948,0,7188,9172,2452
84249000,3000,8980,0,7204,9156,3404
84467000,2000,9036,0,7048,9312,2200
84679000,2000,9192,0,7040,9320,2200
84882000,2000,8904,0,7208,9152,3944
85103000,2000,9056,0,7136,9224,3792
85304000,2000,9100,0,7088,9272,1984
85510000,2000,9028,0,7144,9216,3236
85712000,2000,9024,0,7188,9172,3236
85916000,2000,9076,0,7132,9228,3188
86117000,2000,8984,0,7212,9148,2440
86318000,2000,9168,0,7016,9344,4516
86544000,2000,8928,0,7232,9128,3576
86754000,2000,9084,0,7032,9328,3276
86957000,2000,9000,0,7132,9228,1220
87165000,2000,8844,0,7052,9308,1688
87366000,2000,8752,0,7172,9188,2580
87565000,2000,9016,0,7056,9304,2416
87778000,2000,8964,0,7132,9228,2168
87988000,2000,8964,0,7200,9160,2224
88191000,2000,9028,0,7176,9184,2716
88399000,2000,9008,0,7200,9160,2620
88601000,2000,9008,0,7112,9248,2580
88800000,2000,8780,0,7224,9136,2744
89002000,3000,9180,0,7076,9284,4008
89211000,2000,9124,0,7036,9324,4140
89418000,2000,9256,0,6980,9380,3928
89624000,3000,9100,0,7100,9260,2504
89853000,3000,9196,0,7132,9228,1972
90061000,2000,8844,0,7216,9144,1972
90278000,2000,9052,0,7144,9216,1972
90484000,2000,9092,0,7100,9260,3096
90693000,2000,9048,0,7152,9208,2140
90897000,2000,8852,0,7160,9200,2140
91099000,3000,8900,0,7128,9232,2140
91308000,3000,8860,0,7208,9152,1708
91512000,3000,8980,0,7012,9348,3588
91721000,2000,8848,0,7192,9168,2748
91928000,2000,9016,0,7108,9252,2528
92135000,2000,9068,0,7116,9244,1572
92353000,2000,8908,0,7040,9320,1756
92563000,2000,8988,0,7124,9236,2128
92768000,2000,9064,0,7004,9356,1976
92973000,3000,9040,0,6980,9380,2708
93182000,2000,8936,0,7196,9164,2076
93390000,3000,9020,0,7168,9192,4192
93600000,2000,8888,0,7164,9196,2892
93807000,2000,9188,0,7056,9304,1968
94012000,2000,8964,0,7020,9340,2116
94222000,2000,8972,0,7168,9192,2296
94429000,3000,8968,0,7240,9120,2488
94640000,2000,8792,0,7228,9132,3376
94842000,3000,8936,0,7096,9264,1844
95053000,2000,9108,0,7164,9196,1844
95258000,2000,9032,0,7016,9344,2516
95475000,3000,9064,0,7160,9200,3156
95687000,2000,8888,0,7164,9196,2788
95900000,2000,9168,0,7080,9280,3048
96115000,2000,8928,0,7204,9156,2776
96319000,3000,8892,0,7220,9140,3844
96522000,2000,8956,0,7132,9228,2124
96722000,2000,8828,0,7052,9308,2284
96933000,3000,8944,0,7208,9152,1628
97135000,3000,8908,0,7140,9220,1616
97348000,3000,9240,0,7008,9352,1292
97560000,2000,9068,0,7056,9304,1292
97772000,2000,8920,0,7144,9216,1576
97979000,2000,8936,0,7176,9184,1964
98191000,2000,8996,0,7164,9196,1456
98498000,3000,8736,0,7216,9144,1776
98700000,2000,8924,0,7076,9284,1644
98904000,2000,9148,0,7036,9324,2396
99108000,2000,9260,0,6980,9380,3028
99313000,3000,9112,0,7092,9268,1724
99517000,2000,9112,0,7040,9320,1756
99715000,2000,8880,0,7012,9348,2884
99920000,2000,9100,0,7140,9220,2840
100118000,2000,8936,0,7108,9252,2236
100321000,2000,8916,0,7240,9120,2236
100522000,2000,9032,0,7044,9316,2292
100725000,2000,9108,0,7064,9296,2616
100927000,2000,8944,0,7204,9156,2600
101127000,3000,9088,0,7156,9204,3172
101331000,3000,9020,0,7212,9148,2184
101532000,2000,9096,0,7172,9188,3028
101731000,2000,9028,0,6996,9364,2112
101938000,2000,9024,0,7052,9308,2596
102149000,2000,8952,0,7208,9152,2596
102351000,2000,8912,0,7140,9220,2596
102554000,2000,8880,0,7132,9228,1716
102755000,3000,8928,0,7020,9340,2572
102961000,2000,8948,0,7088,9272,3312
103162000,2000,9020,0,7072,9288,2504
103362000,2000,8824,0,7244,9116,2504
103558000,3000,8956,0,7088,9272,1892
103760000,2000,8940,0,7168,9192,2740
103962000,2000,8992,0,7240,9120,2740
104159000,3000,9064,0,7092,9268,2740
104362000,2000,8960,0,7212,9148,1816
104561000,2000,9116,0,7012,9348,1604
104763000,3000,8784,0,7216,9144,1596
104959000,3000,8964,0,7044,9316,1908
105160000,2000,8988,0,7164,9196,1728
105362000,2000,8936,0,7200,9160,2536
105562000,3000,8900,0,7228,9132,1716
105764000,2000,9076,0,7032,9328,3388
105973000,2000,8992,0,7132,9228,2932
106178000,3000,8916,0,7212,9148,2484
106387000,2000,9104,0,7108,9252,3076
106594000,2000,9064,0,7072,9288,1576
106803000,2000,9176,0,6996,9364,1688
107010000,3000,8964,0,7152,9208,2520
107223000,2000,9024,0,7236,9124,2772
107429000,2000,8796,0,7208,9152,2732
107637000,3000,8988,0,7112,9248,3424
107850000,3000,8784,0,7208,9152,2408
108078000,2000,9188,0,7016,9344,2220
108294000,2000,8944,0,7188,9172,2440
108534000,2000,8968,0,7212,9148,3804
108741000,3000,9104,0,7100,9260,2184
108952000,2000,9108,0,7048,9312,3188
109160000,2000,8896,0,7216,9144,3188
109375000,2000,9048,0,7140,9220,4444
109596000,2000,9092,0,7092,9268,2436
109801000,2000,9040,0,7148,9212,2588
109999000,2000,8836,0,7172,9188,2712
110199000,2000,9048,0,7072,9288,2712
110413000,2000,8952,0,7212,9148,1900
110629000,2000,8916,0,7152,9208,3032
110840000,2000,9132,0,7032,9328,2024
111042000,2000,8940,0,7172,9188,2140
111248000,2000,9064,0,7128,9232,2132
111446000,2000,8844,0,7148,9212,2648
111651000,2000,9076,0,7028,9332,1684
111858000,2000,9072,0,7064,9296,1952
112059000,2000,8952,0,6968,9392,2864
112262000,2000,8904,0,7028,9332,1876
112469000,2000,9064,0,7180,9180,2780
112670000,2000,9012,0,7204,9156,2280
112867000,3000,9016,0,7112,9248,2624
113066000,2000,8784,0,7224,9136,2456
113269000,2000,9184,0,7076,9284,2456
113477000,2000,9124,0,7044,9316,3000
113681000,2000,9256,0,6988,9372,3000
113911000,2000,9108,0,7100,9260,2228
114142000,2000,9120,0,7048,9312,1376
114344000,3000,8928,0,7208,9152,1424
114577000,2000,9044,0,7136,9224,1688
114786000,2000,8944,0,7104,9256,2324
114999000,3000,8920,0,7236,9124,1608
115203000,3000,9104,0,7160,9200,2568
115409000,2000,9052,0,7064,9296,3096
115610000,2000,8964,0,7204,9156,1840
115813000,2000,8912,0,7144,9216,2852
116021000,2000,9128,0,7032,9328,2764
116231000,2000,8928,0,7172,9188,2476
116439000,2000,9252,0,7000,9360,2036
116646000,2000,9040,0,7052,9308,2164
116859000,2000,8944,0,7208,9152,1900
117062000,2000,8944,0,7140,9220,1900
117296000,2000,9044,0,7152,9208,1524
117503000,2000,8784,0,7200,9160,2036
117721000,2000,9216,0,7048,9312,2036
117935000,2000,9028,0,7068,9292,2524
118143000,2000,9080,0,6980,9380,2524
118358000,3000,8728,0,7216,9144,2444
118610000,4000,9040,0,7168,9192,2016
118850000,4000,9044,0,7036,9324,2220
119066000,2000,9256,0,6984,9376,2552
119282000,3000,9032,0,7052,9308,3356
119516000,3000,9184,0,7044,9316,2156
119760000,3000,8912,0,7212,9148,2156
119965000,3000,8888,0,7152,9208,2156
120164000,2000,8988,0,7092,9268,2892
120377000,2000,8952,0,7076,9284,2972
120616000,2000,9132,0,7040,9320,2020
120818000,2000,8968,0,7124,9236,2020
121022000,2000,8856,0,7208,9152,2116
121252000,2000,9020,0,7132,9228,2512
121484000,3000,8800,0,7192,9168,1676
121731000,3000,8948,0,7036,9324,2120
121978000,3000,8920,0,7176,9184,2108
122198000,3000,9076,0,7024,9336,2716
122414000,2000,9028,0,7132,9228,2516
122634000,2000,9060,0,7012,9348,2124
122852000,3000,9052,0,6980,9380,2824
123063000,2000,8932,0,7196,9164,2656
123286000,2000,9336,0,6980,9380,3160
123490000,2000,9000,0,7072,9288,2656
123722000,2000,8832,0,7248,9112,4972
123932000,2000,8940,0,7092,9268,2236
124165000,2000,8940,0,7172,9188,2076
124394000,2000,8988,0,7256,9104,2252
124602000,2000,9052,0,7100,9260,2052
124809000,3000,8796,0,7140,9220,1888
125021000,2000,8984,0,7172,9188,1888
125236000,2000,9048,0,7016,9344,2216
125459000,2000,9080,0,7164,9196,2216
125678000,2000,9096,0,7068,9292,2352
125902000,2000,9064,0,7188,9172,1848
126118000,2000,8828,0,7204,9156,1632
126374000,3000,8880,0,7228,9132,2124
126613000,3000,8964,0,7140,9220,2204
126832000,3000,8908,0,7220,9140,2752
127055000,2000,9240,0,7044,9316,2204
127270000,2000,8972,0,7080,9280,1960
127484000,2000,9180,0,6996,9364,2748
127712000,2000,8968,0,7152,9208,2768
127936000,3000,8860,0,7144,9216,1596
128163000,3000,8952,0,7208,9152,1400
128375000,2000,8796,0,7156,9204,3572
128601000,3000,8968,0,7216,9144,2412
128819000,2000,9184,0,7016,9344,2876
129029000,2000,8944,0,7188,9172,2912
129228000,3000,8964,0,7208,9152,2656
129452000,2000,9036,0,7052,9308,4984
129676000,2000,9196,0,7044,9316,3292
129894000,2000,8900,0,7220,9140,2576
130117000,2000,9048,0,7144,9216,2536
130327000,3000,9080,0,7096,9264,2020
130537000,2000,9032,0,7160,9200,3188
130758000,2000,9024,0,7196,9164,2952
130981000,2000,9096,0,7136,9224,2556
131197000,2000,8740,0,7204,9156,1984
131411000,2000,9096,0,7156,9204,2368
131624000,2000,8968,0,7032,9328,2256
131846000,3000,8936,0,7172,9188,2256
132120000,45000,8804,0,7212,9148,1472
132450000,3000,9028,0,7048,9312,3172
132679000,2000,9144,0,7020,9340,2736
132902000,3000,9076,0,7056,9304,2736
133131000,2000,8964,0,7140,9220,2620
133355000,3000,8904,0,7028,9332,2452
133573000,2000,9060,0,7184,9176,1664
133790000,3000,8892,0,7080,9280,2276
134013000,2000,8832,0,7256,9104,1836
134230000,2000,8956,0,7088,9272,4072
134462000,2000,8920,0,7168,9192,3552
134699000,3000,8968,0,7252,9108,2840
134916000,3000,9056,0,7108,9252,2628
135139000,2000,8952,0,7232,9128,1968
135374000,2000,9104,0,7032,9328,2476
135605000,3000,8796,0,7224,9136,2528
135830000,2000,8972,0,7044,9316,2376
136061000,2000,9180,0,7076,9284,2884
136284000,3000,8972,0,7080,9280,3668
136545000,2000,8924,0,7204,9156,3408
136780000,4000,8888,0,7220,9140,3344
137135000,3000,9280,0,6964,9396,2544
137394000,3000,8936,0,7136,9224,2408
137664000,3000,8916,0,7216,9144,2520
137972000,4000,8908,0,7076,9284,2188
138218000,3000,9172,0,7004,9356,1712
138437000,2000,8820,0,7132,9228,1712
138656000,3000,9004,0,7152,9208,1712
138872000,2000,8960,0,7216,9144,2276
139081000,2000,8804,0,7164,9196,1740
139297000,3000,8980,0,7208,9152,1632
139517000,2000,9196,0,7016,9344,1532
139735000,3000,8944,0,7188,9172,1336
139945000,2000,8976,0,6984,9376,1460
140209000,3000,9044,0,7052,9308,2768
140434000,2000,9124,0,7056,9304,2352
140643000,2000,8944,0,7016,9344,2120
140854000,2000,8916,0,7152,9208,2168
