t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
53824000,3000,9708,0,6484,9892,3312
54048000,2000,9736,0,6492,9884,2648
54268000,2000,9620,0,6600,9776,2648
54482000,2000,9480,0,6640,9736,2484
54698000,2000,9796,0,6468,9908,2988
54915000,2000,9612,0,6612,9764,1980
55133000,2000,9848,0,6472,9904,1912
55355000,2000,9644,0,6672,9704,3376
55563000,2000,9464,0,6636,9740,2596
55782000,2000,9612,0,6540,9836,2756
56010000,3000,9572,0,6640,9736,2756
56229000,2000,9804,0,6420,9956,4364
56448000,2000,9864,0,6416,9960,4280
56671000,2000,9656,0,6612,9764,4084
56892000,2000,9748,0,6532,9844,3444
57111000,3000,9496,0,6688,9688,2468
57342000,2000,9524,0,6612,9764,2344
57627000,3000,9568,0,6612,9764,3132
57889000,3000,9848,0,6424,9952,3444
58118000,2000,9668,0,6652,9724,3160
58335000,2000,9668,0,6500,9876,2504
58566000,3000,9592,0,6628,9748,2080
58809000,4000,9684,0,6628,9748,3800
59023000,2000,9560,0,6480,9896,2752
59268000,2000,9692,0,6576,9800,2572
59486000,2000,9680,0,6544,9832,4288
59706000,2000,9704,0,6484,9892,2524
59923000,2000,9720,0,6492,9884,2804
60150000,3000,9628,0,6600,9776,2804
60382000,2000,9476,0,6640,9736,2676
60596000,2000,9332,0,6652,9724,3924
60816000,2000,9760,0,6596,9780,2724
61044000,2000,9480,0,6576,9800,2604
61264000,3000,9592,0,6532,9844,2836
61481000,2000,9544,0,6484,9892,3616
61704000,2000,9816,0,6444,9932,3616
61929000,2000,9828,0,6460,9916,2848
62158000,2000,9484,0,6612,9764,1740
62376000,2000,9652,0,6588,9788,2020
62616000,2000,9752,0,6564,9812,3220
62839000,2000,9592,0,6604,9772,3372
63060000,2000,9816,0,6456,9920,2296
63284000,2000,9756,0,6516,9860,3320
63509000,2000,9668,0,6532,9844,3320
63730000,2000,9676,0,6456,9920,3152
63949000,3000,9392,0,6600,9776,3120
64183000,3000,9576,0,6640,9736,3120
64413000,2000,9676,0,6496,9880,4144
64641000,2000,9612,0,6456,9920,3176
64871000,2000,9552,0,6580,9796,2316
65099000,2000,9688,0,6540,9836,2316
65333000,2000,9792,0,6500,9876,2480
65560000,2000,9620,0,6520,9856,2604
65809000,2000,9624,0,6464,9912,2888
66045000,3000,9632,0,6652,9724,3556
66286000,2000,9460,0,6660,9716,2748
66503000,2000,9448,0,6616,9760,2812
66724000,3000,9768,0,6440,9936,2628
66954000,2000,9736,0,6488,9888,4472
67190000,2000,9560,0,6532,9844,2616
67413000,2000,9668,0,6476,9900,2268
67638000,2000,9692,0,6580,9796,4424
67862000,2000,9680,0,6528,9848,4348
68086000,3000,9632,0,6532,9844,3112
68311000,2000,9816,0,6452,9924,3352
68540000,3000,9788,0,6532,9844,3352
68773000,2000,9680,0,6468,9908,3352
69017000,2000,9856,0,6460,9916,3312
69263000,2000,9776,0,6504,9872,4028
69488000,2000,9684,0,6520,9856,4028
69718000,2000,9676,0,6440,9936,3236
69949000,2000,9580,0,6644,9732,3236
70171000,2000,9620,0,6508,9868,2824
70390000,2000,9440,0,6496,9880,2116
70618000,2000,9620,0,6460,9916,1880
70847000,2000,9716,0,6556,9820,3224
71073000,2000,9844,0,6456,9920,3224
71298000,2000,9580,0,6604,9772,3752
71522000,2000,9632,0,6660,9716,2524
71737000,2000,9568,0,6508,9868,2328
71965000,3000,9592,0,6648,9728,2864
72183000,2000,9468,0,6660,9716,2328
72404000,2000,9444,0,6620,9756,2328
72629000,2000,9764,0,6444,9932,3284
72863000,2000,9756,0,6488,9888,3284
73086000,2000,9552,0,6528,9848,3488
73305000,2000,9656,0,6472,9904,1804
73531000,2000,9500,0,6588,9788,2216
73756000,3000,9572,0,6640,9736,2216
73981000,2000,9488,0,6628,9748,2552
74207000,2000,9560,0,6480,9896,3956
74465000,2000,9832,0,6460,9916,3884
74692000,2000,9764,0,6496,9880,2588
74938000,2000,9532,0,6620,9756,3360
75173000,3000,9664,0,6496,9880,3164
75398000,3000,9444,0,6612,9764,3164
75617000,2000,9528,0,6544,9832,4612
75842000,2000,9444,0,6652,9724,3708
76071000,2000,9524,0,6656,9720,3324
76291000,2000,9488,0,6672,9704,3100
76507000,2000,9496,0,6528,9848,3740
76731000,2000,9656,0,6472,9904,3240
76987000,2000,9504,0,6588,9788,3240
77235000,2000,9560,0,6640,9736,2644
77460000,2000,9704,0,6648,9728,1744
77676000,2000,9676,0,6516,9860,4048
77912000,3000,9720,0,6608,9768,4048
78147000,2000,9692,0,6552,9824,4048
78363000,2000,9604,0,6576,9800,3184
78589000,2000,9720,0,6576,9800,3460
78816000,2000,9792,0,6480,9896,3460
79042000,2000,9644,0,6544,9832,2864
79263000,2000,9652,0,6596,9780,5292
79489000,2000,9556,0,6644,9732,4116
79706000,2000,9716,0,6568,9808,2604
79930000,2000,9696,0,6448,9928,2108
80143000,2000,9364,0,6676,9700,2624
80365000,3000,9528,0,6616,9760,2624
80588000,2000,9680,0,6580,9796,2624
80811000,2000,9632,0,6568,9808,1992
81042000,2000,9816,0,6516,9860,3724
81280000,2000,9672,0,6612,9764,3724
81504000,2000,9768,0,6524,9852,2396
81729000,2000,9492,0,6680,9696,3684
81946000,2000,9512,0,6604,9772,2992
82183000,2000,9752,0,6516,9860,2992
82410000,2000,9640,0,6556,9820,2888
82631000,2000,9540,0,6556,9820,2776
82873000,2000,9632,0,6608,9768,2540
83098000,2000,9636,0,6564,9812,3664
83335000,2000,9644,0,6612,9764,2408
83553000,2000,9764,0,6484,9892,2408
83781000,2000,9848,0,6456,9920,2408
84008000,2000,9836,0,6456,9920,3400
84233000,2000,9648,0,6572,9804,2492
84464000,2000,9672,0,6468,9908,2764
84690000,2000,9844,0,6416,9960,2952
84916000,2000,9640,0,6540,9836,1636
85138000,2000,9648,0,6596,9780,3036
85380000,3000,9788,0,6532,9844,2240
85628000,2000,9716,0,6592,9784,2064
85867000,3000,9796,0,6456,9920,2024
86094000,1000,9552,0,6580,9796,2696
86319000,2000,9700,0,6544,9832,2720
86537000,2000,9696,0,6524,9852,2720
86755000,2000,9712,0,6520,9856,3712
86989000,2000,9688,0,6508,9868,2912
87216000,3000,9580,0,6648,9728,2912
87435000,2000,9456,0,6656,9720,2516
87651000,2000,9652,0,6672,9704,2516
87873000,2000,9620,0,6600,9776,2780
88093000,2000,9712,0,6488,9888,3480
88319000,2000,9672,0,6640,9736,2908
88543000,2000,9588,0,6612,9764,3528
88767000,2000,9624,0,6576,9800,3332
88990000,2000,9696,0,6524,9852,3360
89214000,3000,9620,0,6532,9844,2760
89435000,2000,9796,0,6460,9916,2760
89662000,2000,9772,0,6468,9908,2956
89887000,2000,9744,0,6468,9908,2956
90116000,2000,9832,0,6464,9912,3396
90339000,2000,9700,0,6520,9856,2968
90567000,2000,9688,0,6520,9856,2968
90792000,2000,9768,0,6440,9936,1920
91011000,2000,9396,0,6592,9784,2220
91231000,2000,9588,0,6640,9736,2200
91454000,2000,9672,0,6496,9880,2496
91681000,2000,9688,0,6644,9732,2592
91898000,2000,9688,0,6556,9820,1892
92123000,2000,9836,0,6456,9920,1836
92348000,3000,9576,0,6604,9772,2664
92566000,3000,9536,0,6516,9860,2384
92790000,2000,9700,0,6508,9868,4432
93015000,3000,9600,0,6648,9728,4088
93234000,2000,9460,0,6656,9720,2748
93464000,2000,9436,0,6616,9760,2356
93685000,2000,9768,0,6440,9936,2932
93915000,2000,9748,0,6488,9888,3528
94136000,2000,9560,0,6528,9848,2848
94356000,2000,9676,0,6472,9904,2588
94583000,2000,9692,0,6576,9800,2396
94814000,3000,9604,0,6492,9884,2272
95069000,2000,9700,0,6532,9844,2396
95290000,2000,9820,0,6452,9924,4168
95517000,2000,9748,0,6476,9900,4108
95742000,2000,9740,0,6468,9908,2532
95966000,2000,9780,0,6460,9916,2924
96189000,2000,9752,0,6520,9856,2924
96415000,2000,9788,0,6516,9860,2924
96636000,2000,9668,0,6440,9936,3792
96861000,2000,9396,0,6592,9784,2844
97082000,2000,9576,0,6640,9736,2388
97303000,2000,9676,0,6496,9880,2388
97530000,3000,9668,0,6632,9744,2696
97748000,1000,9688,0,6556,9820,2680
97969000,2000,9520,0,6544,9832,2420
98194000,2000,9692,0,6524,9852,2796
98418000,2000,9728,0,6516,9860,2900
98640000,2000,9684,0,6508,9868,3404
98864000,2000,9584,0,6648,9728,3404
99083000,2000,9460,0,6656,9720,1960
99301000,2000,9440,0,6616,9760,2476
99534000,3000,9792,0,6440,9936,2412
99769000,2000,9728,0,6488,9888,2412
99994000,2000,9556,0,6528,9848,2320
100225000,2000,9652,0,6472,9904,2592
100453000,2000,9708,0,6576,9800,2468
100679000,2000,9684,0,6524,9852,3356
100911000,2000,9620,0,6540,9836,3092
101142000,2000,9808,0,6460,9916,3200
101387000,2000,9752,0,6476,9900,3216
101646000,3000,9724,0,6476,9900,3976
101863000,2000,9316,0,6612,9764,2828
102078000,2000,9568,0,6572,9804,3556
102301000,2000,9792,0,6472,9904,3692
102520000,2000,9640,0,6540,9836,2332
102737000,2000,9668,0,6596,9780,2332
102952000,2000,9784,0,6524,9852,2332
103180000,2000,9596,0,6492,9884,2468
103408000,2000,9792,0,6508,9868,2032
103618000,2000,9392,0,6668,9708,2796
103833000,3000,9564,0,6668,9708,2796
104060000,2000,9636,0,6488,9888,2796
104277000,2000,9512,0,6656,9720,2828
104489000,2000,9652,0,6508,9868,4080
104710000,2000,9660,0,6612,9764,4080
104939000,2000,9544,0,6612,9764,2932
105151000,2000,9516,0,6576,9800,3788
105382000,2000,9672,0,6604,9772,4424
105602000,2000,9560,0,6612,9764,3348
105820000,2000,9836,0,6416,9960,3636
106035000,2000,9544,0,6556,9820,1852
106254000,2000,9640,0,6608,9768,3372
106476000,2000,9636,0,6564,9812,2384
106702000,2000,9632,0,6616,9760,3868
106919000,2000,9712,0,6468,9908,3672
107154000,2000,9648,0,6500,9876,3672
107387000,3000,9736,0,6544,9832,4248
107611000,2000,9712,0,6484,9892,2492
107837000,2000,9736,0,6492,9884,2600
108061000,2000,9648,0,6600,9776,2744
108295000,2000,9696,0,6536,9840,4412
108518000,2000,9824,0,6420,9956,4096
108745000,2000,9744,0,6452,9924,3916
108970000,2000,9532,0,6612,9764,2788
109204000,2000,9904,0,6448,9928,3324
109422000,2000,9364,0,6676,9700,2572
109642000,2000,9512,0,6612,9764,1684
109865000,2000,9680,0,6576,9800,2120
110088000,3000,9652,0,6568,9808,2724
110308000,2000,9804,0,6416,9960,2940
110532000,2000,9592,0,6488,9888,2940
110757000,3000,9616,0,6612,9764,2188
110976000,2000,9520,0,6576,9800,1736
111194000,2000,9576,0,6508,9868,3568
111437000,2000,9552,0,6516,9860,4048
111727000,3000,9692,0,6440,9936,3012
111956000,3000,9396,0,6592,9784,2284
112192000,2000,9572,0,6640,9736,3208
112430000,2000,9660,0,6496,9880,3208
112670000,3000,9676,0,6636,9740,2576
112896000,2000,9524,0,6584,9792,3292
113125000,2000,9700,0,6544,9832,3612
113357000,2000,9704,0,6532,9844,3612
113584000,3000,9732,0,6516,9860,3436
113809000,2000,9672,0,6508,9868,3856
114056000,2000,9592,0,6648,9728,3520
114278000,3000,9464,0,6656,9720,2788
114498000,2000,9444,0,6620,9756,2776
114733000,2000,9776,0,6444,9932,3392
114963000,2000,9748,0,6492,9884,3392
115193000,2000,9552,0,6532,9844,3908
115417000,2000,9648,0,6472,9904,3156
115646000,2000,9692,0,6576,9800,2668
115871000,3000,9688,0,6528,9848,2668
116099000,2000,9628,0,6540,9836,3228
116323000,2000,9760,0,6464,9912,4324
116554000,2000,9788,0,6480,9896,4216
116792000,2000,9724,0,6480,9896,2420
117021000,2000,9880,0,6452,9924,2872
117250000,2000,9852,0,6464,9912,2480
117478000,2000,9700,0,6612,9764,2480
117696000,2000,9852,0,6416,9960,2700
117916000,2000,9672,0,6640,9736,3544
118131000,3000,9684,0,6488,9888,2916
118356000,2000,9596,0,6616,9760,2840
118582000,2000,9680,0,6624,9752,4248
118801000,2000,9648,0,6664,9712,3764
119022000,2000,9772,0,6456,9920,3840
119262000,3000,9632,0,6548,9828,3840
119493000,2000,9572,0,6484,9892,3964
119719000,2000,9728,0,6492,9884,3964
119944000,2000,9624,0,6600,9776,3964
120172000,2000,9696,0,6536,9840,3660
120398000,3000,9572,0,6476,9900,5196
120643000,2000,9624,0,6612,9764,3904
120867000,2000,9700,0,6564,9812,3816
121103000,3000,9620,0,6584,9792,2400
121323000,2000,9536,0,6488,9888,2120
121581000,4000,9688,0,6528,9848,2480
121814000,3000,9556,0,6636,9740,3016
122041000,2000,9796,0,6480,9896,3256
122267000,2000,9864,0,6416,9960,3156
122499000,2000,9664,0,6612,9764,2916
122729000,2000,9536,0,6612,9764,3244
122942000,2000,9524,0,6576,9800,2212
123158000,2000,9576,0,6508,9868,2212
123392000,2000,9652,0,6612,9764,2212
123640000,2000,9572,0,6440,9936,2036
123868000,3000,9580,0,6652,9724,4064
124094000,3000,9712,0,6572,9804,3916
124321000,2000,9688,0,6520,9856,4792
124547000,2000,9612,0,6540,9836,2516
124754000,2000,9412,0,6552,9824,2516
124974000,2000,9832,0,6452,9924,3592
125193000,2000,9604,0,6600,9776,2976
125406000,2000,9528,0,6516,9860,3128
125621000,2000,9680,0,6508,9868,2700
125840000,2000,9568,0,6648,9728,2700
126053000,2000,9448,0,6656,9720,2700
126269000,2000,9664,0,6672,9704,3068
126485000,2000,9788,0,6544,9832,2640
126700000,2000,9532,0,6492,9884,2640
126922000,2000,9904,0,6452,9924,2640
127135000,3000,9584,0,6484,9892,3212
127355000,2000,9796,0,6444,9932,2888
127578000,2000,9820,0,6464,9912,1952
127798000,2000,9696,0,6584,9792,2908
128030000,3000,9620,0,6616,9760,2748
128287000,2000,9584,0,6552,9824,2748
128533000,2000,9596,0,6604,9772,2580
128764000,2000,9808,0,6456,9920,2272
128989000,2000,9660,0,6520,9856,2344
129207000,2000,9684,0,6520,9856,2732
129427000,2000,9784,0,6440,9936,1988
129641000,2000,9400,0,6592,9784,3008
129858000,2000,9576,0,6640,9736,3008
130074000,2000,9672,0,6496,9880,3008
130295000,2000,9668,0,6636,9740,2624
130503000,2000,9520,0,6584,9792,2404
130731000,2000,9708,0,6544,9832,2212
130974000,3000,9704,0,6520,9856,1960
131196000,3000,9716,0,6516,9860,3696
131439000,3000,9688,0,6508,9868,4040
131691000,4000,9376,0,6612,9764,4420
131965000,3000,9472,0,6608,9768,2556
132202000,3000,9396,0,6680,9696,3784
132427000,2000,9512,0,6604,9772,3784
132655000,2000,9760,0,6516,9860,3784
132883000,2000,9808,0,6492,9884,3184
133111000,2000,9524,0,6640,9736,3040
133340000,2000,9680,0,6488,9888,3040
133568000,2000,9612,0,6616,9760,2924
133807000,2000,9684,0,6624,9752,2680
134037000,3000,9636,0,6672,9704,4308
134270000,2000,9764,0,6464,9912,4212
134509000,2000,9764,0,6500,9876,2892
134749000,2000,9724,0,6572,9804,2648
134978000,2000,9664,0,6468,9908,2648
135212000,3000,9604,0,6588,9788,2648
135442000,2000,9656,0,6496,9880,2404
135673000,3000,9712,0,6416,9960,3404
135907000,2000,9736,0,6448,9928,3404
136142000,2000,9528,0,6608,9768,3924
136390000,3000,9600,0,6648,9728,3372
136599000,2000,9452,0,6628,9748,3372
136814000,2000,9620,0,6528,9848,4216
137034000,2000,9564,0,6636,9740,3900
137257000,2000,9812,0,6488,9888,2416
137478000,2000,9872,0,6424,9952,2416
137700000,2000,9656,0,6620,9756,2416
137916000,2000,9536,0,6620,9756,3824
138129000,2000,9520,0,6580,9796,3388
138349000,2000,9576,0,6512,9864,3496
138577000,3000,9648,0,6616,9760,3752
138812000,2000,9844,0,6420,9956,2392
139050000,2000,9540,0,6556,9820,3032
139305000,2000,9832,0,6488,9888,2940
139531000,2000,9588,0,6616,9760,2792
139751000,2000,9692,0,6624,9752,3228
139973000,2000,9624,0,6664,9712,3228
140193000,2000,9796,0,6456,9920,3452
140431000,2000,9760,0,6492,9884,4248
140657000,2000,9520,0,6616,9760,2692
140880000,2000,9748,0,6548,9828,3156
141102000,2000,9548,0,6600,9776,3156
141320000,2000,9464,0,6640,9736,2732
141576000,2000,9792,0,6476,9900,3420
141801000,2000,9476,0,6564,9812,3096
142065000,2000,9472,0,6684,9692,2728
142287000,3000,9540,0,6632,9744,2896
142524000,2000,9492,0,6680,9696,2856
142741000,2000,9740,0,6448,9928,3856
142963000,2000,9836,0,6464,9912,2412
143192000,2000,9496,0,6604,9772,4000
143411000,2000,9468,0,6580,9796,4284
143641000,2000,9884,0,6448,9928,4252
143874000,2000,9568,0,6472,9904,3732
144119000,2000,9860,0,6464,9912,2424
144376000,3000,9764,0,6512,9864,1900
144593000,2000,9572,0,6528,9848,2508
144839000,2000,9784,0,6448,9928,1816
145066000,3000,9400,0,6592,9784,3052
145296000,2000,9812,0,6508,9868,3164
145518000,2000,9524,0,6672,9704,3456
145736000,2000,9816,0,6480,9896,2628
145957000,2000,9464,0,6556,9820,2096
146177000,2000,9844,0,6456,9920,1964
146395000,2000,9588,0,6604,9772,3280
146612000,2000,9648,0,6660,9716,2248
146857000,2000,9580,0,6508,9868,3444
147110000,2000,9584,0,6648,9728,3116
147338000,2000,9460,0,6656,9720,2620
147566000,2000,9456,0,6616,9760,3520
147781000,2000,9768,0,6440,9936,3028
148005000,2000,9728,0,6488,9888,3028
148226000,2000,9548,0,6528,9848,2608
148439000,2000,9656,0,6472,9904,2608
148661000,3000,9676,0,6576,9800,3400
148882000,2000,9680,0,6524,9852,1880
149120000,2000,9624,0,6532,9844,2148
149345000,3000,9768,0,6456,9920,2292
149584000,2000,9780,0,6468,9908,2344
149811000,2000,9728,0,6468,9908,2000
150039000,2000,9824,0,6456,9920,2268
150260000,1000,9684,0,6524,9852,2772
150480000,2000,9796,0,6524,9852,2772
