t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
51164000,4000,25464,0,6996,25764,8480
51776000,3000,25452,0,7168,25592,10360
52373000,3000,25592,0,7052,25708,6468
52968000,3000,25392,0,7212,25548,6128
53589000,4000,25512,0,7148,25612,6696
54213000,3000,25348,0,7168,25592,4844
54870000,4000,25456,0,7200,25560,6892
55493000,3000,25492,0,7080,25680,9892
56110000,3000,25544,0,7088,25672,6468
56731000,3000,25576,0,7052,25708,8808
57376000,4000,25440,0,7180,25580,7156
58021000,3000,25476,0,7216,25544,9396
58641000,3000,25464,0,7228,25532,7780
59283000,4000,25540,0,7020,25740,8472
59963000,4000,25376,0,7172,25588,8144
60549000,4000,25340,0,7228,25532,7656
61174000,7000,25192,0,7244,25516,4120
61846000,4000,25304,0,7212,25548,6888
62430000,3000,25260,0,7200,25560,4808
63002000,3000,25384,0,7116,25644,5212
63586000,3000,25640,0,7036,25724,8216
64174000,3000,25560,0,7052,25708,5272
64781000,4000,25280,0,7244,25516,8000
65421000,3000,25392,0,7216,25544,5668
66036000,3000,25284,0,7132,25628,5080
66654000,3000,25420,0,7248,25512,7372
67308000,4000,25568,0,7040,25720,4840
67925000,3000,25452,0,7196,25564,7640
68557000,4000,25684,0,7036,25724,7368
69209000,5000,25492,0,7120,25640,7352
69861000,4000,25392,0,7152,25608,5996
70494000,4000,25352,0,7120,25640,6544
71137000,4000,25428,0,7168,25592,4500
71792000,3000,25568,0,7016,25744,6804
72435000,3000,25432,0,7212,25548,5880
73066000,3000,25456,0,7056,25704,10632
73734000,5000,25400,0,7168,25592,7276
74403000,4000,25460,0,7208,25552,7992
75106000,4000,25524,0,7080,25680,5168
75733000,4000,25568,0,7088,25672,5992
76344000,3000,25608,0,7048,25712,5852
76972000,3000,25644,0,7068,25692,4936
77596000,4000,25544,0,7020,25740,4664
78192000,4000,25440,0,7216,25544,6160
78791000,3000,25548,0,7180,25580,5888
79413000,5000,25324,0,7192,25568,4960
80013000,3000,25384,0,7196,25564,5024
80605000,3000,25452,0,7092,25668,9492
81246000,6000,25492,0,7092,25668,5212
81866000,3000,25408,0,7168,25592,7256
82521000,4000,25376,0,7136,25624,6436
83126000,4000,25616,0,7016,25744,5396
83761000,3000,25448,0,7116,25644,6572
84356000,3000,25432,0,7108,25652,5416
85055000,3000,25688,0,6980,25780,5684
85650000,4000,25424,0,7008,25752,4652
86268000,3000,25676,0,6996,25764,7344
86896000,4000,25540,0,7128,25632,6436
87529000,3000,25380,0,7156,25604,7220
88129000,3000,25496,0,7132,25628,10424
88717000,3000,25244,0,7176,25584,6656
89332000,5000,25584,0,7024,25736,5004
89961000,4000,25196,0,7208,25552,6896
90579000,4000,25508,0,7156,25604,3816
91174000,3000,25460,0,7076,25684,5896
91810000,3000,25432,0,7084,25676,5944
92457000,3000,25636,0,7088,25672,5100
93099000,3000,25560,0,6980,25780,6632
93770000,4000,25588,0,7052,25708,8376
94423000,4000,25388,0,7040,25720,5804
95145000,4000,25400,0,7124,25636,5356
95742000,3000,25516,0,7100,25660,8084
96338000,3000,25616,0,7024,25736,5700
96958000,3000,25416,0,7164,25596,7980
97580000,4000,25336,0,7228,25532,6000
98173000,3000,25164,0,7244,25516,5976
98773000,3000,25328,0,7212,25548,5160
99387000,5000,25252,0,7208,25552,6456
100041000,4000,25380,0,7120,25640,5460
100638000,4000,25644,0,7028,25732,4984
101225000,3000,25548,0,7052,25708,6708
101823000,3000,25528,0,7112,25648,8384
102406000,3000,25516,0,7076,25684,6048
102999000,3000,25520,0,7012,25748,9496
103592000,4000,25308,0,7188,25572,5120
104176000,3000,25320,0,7240,25520,7304
104755000,3000,25400,0,7084,25676,6352
105336000,3000,25480,0,7028,25732,7044
105924000,3000,25636,0,7056,25704,8696
106549000,3000,25584,0,7084,25676,4448
107166000,4000,25612,0,6988,25772,4296
107769000,3000,25468,0,7028,25732,6072
108373000,4000,25356,0,7244,25516,7412
109115000,4000,25464,0,7160,25600,6760
109730000,4000,25420,0,7072,25688,5092
110332000,4000,25524,0,7044,25716,4268
110938000,4000,25644,0,6980,25780,5608
111509000,3000,25432,0,7032,25728,10084
112104000,4000,25488,0,7144,25616,6508
112675000,3000,25520,0,7088,25672,7640
113265000,3000,25368,0,7116,25644,6092
113864000,3000,25468,0,7216,25544,4944
114527000,4000,25200,0,7216,25544,8300
115154000,4000,25336,0,7196,25564,5700
115770000,4000,25340,0,7164,25596,6056
116359000,4000,25304,0,7236,25524,4632
116977000,3000,25444,0,7228,25532,5176
117547000,3000,25276,0,7232,25528,12480
118115000,3000,25508,0,7052,25708,6292
118686000,3000,25608,0,7028,25732,6440
119288000,4000,25416,0,7188,25572,5312
119908000,4000,25484,0,7060,25700,7284
120522000,4000,25416,0,7156,25604,5376
121121000,4000,25564,0,7012,25748,5800
121701000,3000,25368,0,7144,25616,6864
122294000,3000,25476,0,7136,25624,10504
122867000,3000,25464,0,7036,25724,6624
123443000,3000,25572,0,7020,25740,7968
124034000,3000,25452,0,7212,25548,5460
124629000,3000,25468,0,7072,25688,10100
125218000,3000,25220,0,7204,25556,6400
125807000,3000,25464,0,6996,25764,7760
126448000,3000,25472,0,7028,25732,5280
127092000,3000,25340,0,7244,25516,5540
127685000,4000,25480,0,7164,25596,8468
128286000,3000,25440,0,7072,25688,5320
128900000,3000,25508,0,7044,25716,6696
129508000,4000,25632,0,6984,25776,5132
130080000,4000,25416,0,7036,25724,8976
130680000,3000,25512,0,7144,25616,5212
131290000,3000,25520,0,7088,25672,6228
131899000,3000,25512,0,7124,25636,7296
132529000,3000,25340,0,7208,25552,5596
133147000,3000,25424,0,7208,25552,6384
133761000,3000,25496,0,7148,25612,4956
134378000,3000,25576,0,7032,25728,6632
134972000,3000,25300,0,7200,25560,3820
135563000,3000,25388,0,7108,25652,7104
136162000,4000,25504,0,7120,25640,7308
136755000,3000,25456,0,7204,25556,5020
137334000,3000,25432,0,7056,25704,4752
137924000,4000,25244,0,7216,25544,4804
138525000,3000,25380,0,7112,25648,6428
139126000,3000,25428,0,7108,25652,6536
139741000,4000,25684,0,6988,25772,6364
140358000,3000,25432,0,7016,25744,7656
140955000,3000,25408,0,7148,25612,10284
141553000,3000,25368,0,7188,25572,6656
142168000,4000,25416,0,7236,25524,7928
142771000,3000,25312,0,7212,25548,7612
143366000,3000,25476,0,7072,25688,10016
143954000,3000,25648,0,7020,25740,6468
144553000,3000,25496,0,7216,25544,8784
145156000,3000,25508,0,7160,25600,6356
145738000,3000,25476,0,7076,25684,9908
146345000,3000,25448,0,7080,25680,4908
146930000,3000,25492,0,7116,25644,7104
147525000,3000,25684,0,6980,25780,5700
148117000,3000,25576,0,7056,25704,7404
148714000,3000,25444,0,7180,25580,7168
149309000,3000,25488,0,7220,25540,5680
149942000,4000,25376,0,7088,25672,8324
150543000,4000,25616,0,7016,25744,5700
151204000,4000,25444,0,7164,25596,5364
151811000,3000,25316,0,7228,25532,5252
152461000,5000,25180,0,7244,25516,6416
153048000,3000,25304,0,7212,25548,6332
153647000,2000,25260,0,7200,25560,6784
154210000,3000,25400,0,7116,25644,6472
154833000,3000,25628,0,7032,25728,6520
155421000,3000,25548,0,7048,25712,4408
156012000,3000,25548,0,7112,25648,5644
156611000,3000,25492,0,7072,25688,5520
157219000,3000,25524,0,7012,25748,7808
157812000,3000,25680,0,6960,25800,7480
158402000,3000,25476,0,7036,25724,4512
158985000,3000,25588,0,7028,25732,4748
159595000,3000,25448,0,7212,25548,7652
160209000,4000,25464,0,7072,25688,8736
160814000,3000,25664,0,7028,25732,5392
161399000,3000,25336,0,7132,25628,4592
162025000,4000,25412,0,7004,25756,3480
162634000,3000,25380,0,7168,25592,4640
163240000,3000,25608,0,7068,25692,8388
163839000,3000,25612,0,7036,25724,7148
164482000,6000,25432,0,7168,25592,6356
165106000,4000,25392,0,7212,25548,5656
165699000,3000,25468,0,7216,25544,5568
166283000,3000,25360,0,7236,25524,6236
166861000,3000,25476,0,7092,25668,6660
167448000,3000,25400,0,7124,25636,6468
168033000,3000,25320,0,7208,25552,5876
168613000,3000,25440,0,7212,25548,9060
169206000,3000,25508,0,7148,25612,8676
169815000,3000,25580,0,7032,25728,6272
170399000,3000,25308,0,7200,25560,7272
171019000,6000,25372,0,7108,25652,6044
171636000,3000,25624,0,7032,25728,6236
172240000,3000,25564,0,7048,25712,5272
172839000,3000,25276,0,7244,25516,6632
173428000,3000,25396,0,7216,25544,4924
174008000,3000,25284,0,7132,25628,4764
174632000,5000,25284,0,7112,25648,8016
175210000,3000,25676,0,6988,25772,9188
175796000,4000,25456,0,7204,25556,7688
176393000,3000,25660,0,7000,25760,5744
176962000,3000,25560,0,7120,25640,7600
