t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3570000,2000,2296,5700,5700,2488,2488
3575000,1000,2448,5724,5724,2464,2464
3580000,1000,2612,5544,5544,2644,2644
3586000,1000,2404,5760,5760,2428,2428
3592000,1000,2508,5624,5624,2564,2564
3597000,1000,2380,5672,5672,2516,2516
3603000,1000,2480,5636,5636,2552,2552
3609000,1000,2360,5748,5748,2440,2440
3614000,1000,2368,5756,5756,2432,2432
3619000,1000,2696,5444,5444,2744,2744
3626000,1000,2668,5500,5500,2688,2688
3631000,1000,2644,5448,5448,2740,2740
3637000,1000,2380,5668,5668,2520,2520
3643000,1000,2416,5668,5668,2520,2520
3648000,1000,2640,5544,5544,2644,2644
3652000,1000,2324,5680,5680,2508,2508
3657000,1000,2228,5712,5712,2476,2476
3662000,1000,2412,5700,5700,2488,2488
3668000,1000,2284,5728,5728,2460,2460
3673000,1000,2584,5532,5532,2656,2656
3679000,1000,2536,5596,5596,2592,2592
3685000,1000,2204,5840,5840,2348,2348
3690000,1000,2404,5756,5756,2432,2432
3695000,1000,2500,5560,5560,2628,2628
3701000,1000,2584,5528,5528,2660,2660
3707000,1000,2604,5548,5548,2640,2640
3712000,1000,2632,5392,5392,2796,2796
3718000,1000,2512,5560,5560,2628,2628
3723000,1000,2540,5600,5600,2588,2588
3728000,1000,2296,5700,5700,2488,2488
3733000,1000,2448,5724,5724,2464,2464
3737000,1000,2612,5544,5544,2644,2644
3744000,1000,2404,5760,5760,2428,2428
3749000,1000,2508,5624,5624,2564,2564
3754000,1000,2380,5672,5672,2516,2516
3760000,1000,2480,5636,5636,2552,2552
3765000,2000,2360,5748,5748,2440,2440
3771000,1000,2368,5756,5756,2432,2432
3776000,1000,2696,5444,5444,2744,2744
3782000,1000,2668,5500,5500,2688,2688
3788000,1000,2644,5448,5448,2740,2740
3794000,1000,2380,5668,5668,2520,2520
3799000,1000,2416,5668,5668,2520,2520
3804000,1000,2640,5544,5544,2644,2644
3809000,1000,2324,5680,5680,2508,2508
3813000,1000,2228,5712,5712,2476,2476
3819000,1000,2412,5700,5700,2488,2488
3824000,1000,2284,5728,5728,2460,2460
3830000,1000,2584,5532,5532,2656,2656
3836000,1000,2536,5596,5596,2592,2592
3842000,1000,2204,5840,5840,2348,2348
3847000,1000,2404,5756,5756,2432,2432
3852000,1000,2500,5560,5560,2628,2628
3858000,1000,2584,5528,5528,2660,2660
3863000,1000,2604,5548,5548,2640,2640
3869000,1000,2632,5392,5392,2796,2796
3875000,1000,2512,5560,5560,2628,2628
3880000,1000,2540,5600,5600,2588,2588
3885000,1000,2296,5700,5700,2488,2488
3890000,1000,2448,5724,5724,2464,2464
3894000,1000,2612,5544,5544,2644,2644
3901000,1000,2404,5760,5760,2428,2428
3907000,1000,2508,5624,5624,2564,2564
3912000,1000,2380,5672,5672,2516,2516
3917000,2000,2480,5636,5636,2552,2552
3923000,1000,2360,5748,5748,2440,2440
3928000,1000,2368,5756,5756,2432,2432
3933000,1000,2696,5444,5444,2744,2744
3940000,1000,2668,5500,5500,2688,2688
3945000,1000,2644,5448,5448,2740,2740
3951000,1000,2380,5668,5668,2520,2520
3957000,0,2416,5668,5668,2520,2520
3961000,2000,2640,5544,5544,2644,2644
3966000,1000,2324,5680,5680,2508,2508
3971000,1000,2228,5712,5712,2476,2476
3976000,1000,2412,5700,5700,2488,2488
3982000,1000,2284,5728,5728,2460,2460
3987000,1000,2584,5532,5532,2656,2656
3993000,1000,2536,5596,5596,2592,2592
3999000,1000,2204,5840,5840,2348,2348
4003000,1000,2404,5756,5756,2432,2432
4009000,1000,2500,5560,5560,2628,2628
4014000,1000,2584,5528,5528,2660,2660
4020000,1000,2604,5548,5548,2640,2640
4026000,1000,2632,5392,5392,2796,2796
4032000,1000,2512,5560,5560,2628,2628
4037000,1000,2540,5600,5600,2588,2588
4042000,1000,2296,5700,5700,2488,2488
4046000,1000,2448,5724,5724,2464,2464
4051000,1000,2612,5544,5544,2644,2644
4057000,1000,2404,5760,5760,2428,2428
4063000,1000,2508,5624,5624,2564,2564
4068000,1000,2380,5672,5672,2516,2516
4074000,1000,2480,5636,5636,2552,2552
4080000,1000,2360,5748,5748,2440,2440
4085000,1000,2368,5756,5756,2432,2432
4090000,1000,2696,5444,5444,2744,2744
4096000,1000,2668,5500,5500,2688,2688
4101000,1000,2644,5448,5448,2740,2740
4108000,1000,2380,5668,5668,2520,2520
4113000,1000,2416,5668,5668,2520,2520
4118000,1000,2640,5544,5544,2644,2644
4123000,1000,2324,5680,5680,2508,2508
4127000,1000,2228,5712,5712,2476,2476
4133000,1000,2412,5700,5700,2488,2488
4138000,1000,2284,5728,5728,2460,2460
4144000,1000,2584,5532,5532,2656,2656
4150000,1000,2536,5596,5596,2592,2592
4156000,1000,2204,5840,5840,2348,2348
4161000,1000,2404,5756,5756,2432,2432
4166000,1000,2500,5560,5560,2628,2628
4172000,1000,2584,5528,5528,2660,2660
4177000,1000,2604,5548,5548,2640,2640
4183000,1000,2632,5392,5392,2796,2796
4189000,1000,2512,5560,5560,2628,2628
4194000,1000,2540,5600,5600,2588,2588
4199000,1000,2296,5700,5700,2488,2488
4204000,1000,2448,5724,5724,2464,2464
4209000,1000,2612,5544,5544,2644,2644
4215000,1000,2404,5760,5760,2428,2428
4221000,1000,2508,5624,5624,2564,2564
4226000,1000,2380,5672,5672,2516,2516
4232000,1000,2480,5636,5636,2552,2552
4237000,1000,2360,5748,5748,2440,2440
4242000,1000,2368,5756,5756,2432,2432
4248000,1000,2696,5444,5444,2744,2744
4254000,1000,2668,5500,5500,2688,2688
4259000,1000,2644,5448,5448,2740,2740
4266000,1000,2380,5668,5668,2520,2520
4271000,1000,2416,5668,5668,2520,2520
4276000,1000,2640,5544,5544,2644,2644
4281000,1000,2324,5680,5680,2508,2508
4285000,1000,2228,5712,5712,2476,2476
4290000,1000,2412,5700,5700,2488,2488
4296000,1000,2284,5728,5728,2460,2460
4301000,1000,2584,5532,5532,2656,2656
4307000,1000,2536,5596,5596,2592,2592
4313000,1000,2204,5840,5840,2348,2348
4318000,1000,2404,5756,5756,2432,2432
4323000,1000,2500,5560,5560,2628,2628
4328000,1000,2584,5528,5528,2660,2660
4334000,1000,2604,5548,5548,2640,2640
4339000,1000,2632,5392,5392,2796,2796
4346000,1000,2512,5560,5560,2628,2628
4351000,1000,2540,5600,5600,2588,2588
4356000,1000,2296,5700,5700,2488,2488
4360000,1000,2448,5724,5724,2464,2464
4365000,1000,2612,5544,5544,2644,2644
4371000,1000,2404,5760,5760,2428,2428
4377000,1000,2508,5624,5624,2564,2564
4382000,1000,2380,5672,5672,2516,2516
4388000,1000,2480,5636,5636,2552,2552
4394000,1000,2360,5748,5748,2440,2440
4399000,1000,2368,5756,5756,2432,2432
4404000,1000,2696,5444,5444,2744,2744
4410000,1000,2668,5500,5500,2688,2688
4415000,1000,2644,5448,5448,2740,2740
4422000,1000,2380,5668,5668,2520,2520
4427000,1000,2416,5668,5668,2520,2520
4432000,1000,2640,5544,5544,2644,2644
4437000,1000,2324,5680,5680,2508,2508
4441000,1000,2228,5712,5712,2476,2476
4446000,1000,2412,5700,5700,2488,2488
4452000,1000,2284,5728,5728,2460,2460
4457000,1000,2584,5532,5532,2656,2656
4463000,1000,2536,5596,5596,2592,2592
4469000,1000,2204,5840,5840,2348,2348
4474000,1000,2404,5756,5756,2432,2432
4479000,1000,2500,5560,5560,2628,2628
4485000,1000,2584,5528,5528,2660,2660
4491000,1000,2604,5548,5548,2640,2640
4496000,1000,2632,5392,5392,2796,2796
4502000,2000,2512,5560,5560,2628,2628
4507000,1000,2540,5600,5600,2588,2588
4512000,1000,2296,5700,5700,2488,2488
4517000,1000,2448,5724,5724,2464,2464
4521000,1000,2612,5544,5544,2644,2644
4527000,1000,2404,5760,5760,2428,2428
4533000,1000,2508,5624,5624,2564,2564
4538000,1000,2380,5672,5672,2516,2516
4544000,1000,2480,5636,5636,2552,2552
4550000,1000,2360,5748,5748,2440,2440
4555000,1000,2368,5756,5756,2432,2432
4560000,1000,2696,5444,5444,2744,2744
4567000,1000,2668,5500,5500,2688,2688
4572000,1000,2644,5448,5448,2740,2740
4578000,1000,2380,5668,5668,2520,2520
4584000,1000,2416,5668,5668,2520,2520
4588000,1000,2640,5544,5544,2644,2644
4593000,1000,2324,5680,5680,2508,2508
4598000,1000,2228,5712,5712,2476,2476
4603000,1000,2412,5700,5700,2488,2488
4608000,1000,2284,5728,5728,2460,2460
4614000,1000,2584,5532,5532,2656,2656
4620000,1000,2536,5596,5596,2592,2592
4626000,1000,2204,5840,5840,2348,2348
4631000,1000,2404,5756,5756,2432,2432
4636000,1000,2500,5560,5560,2628,2628
4642000,1000,2584,5528,5528,2660,2660
4647000,2000,2604,5548,5548,2640,2640
4653000,1000,2632,5392,5392,2796,2796
4659000,1000,2512,5560,5560,2628,2628
4664000,1000,2540,5600,5600,2588,2588
4669000,1000,2296,5700,5700,2488,2488
4674000,1000,2448,5724,5724,2464,2464
4678000,1000,2612,5544,5544,2644,2644
4685000,1000,2404,5760,5760,2428,2428
4691000,1000,2508,5624,5624,2564,2564
4695000,1000,2380,5672,5672,2516,2516
4701000,1000,2480,5636,5636,2552,2552
4707000,1000,2360,5748,5748,2440,2440
4712000,1000,2368,5756,5756,2432,2432
4717000,1000,2696,5444,5444,2744,2744
4724000,1000,2668,5500,5500,2688,2688
4729000,1000,2644,5448,5448,2740,2740
4735000,1000,2380,5668,5668,2520,2520
4740000,1000,2416,5668,5668,2520,2520
4745000,1000,2640,5544,5544,2644,2644
4750000,1000,2324,5680,5680,2508,2508
4755000,1000,2228,5712,5712,2476,2476
4760000,1000,2412,5700,5700,2488,2488
4766000,1000,2284,5728,5728,2460,2460
4771000,1000,2584,5532,5532,2656,2656
4777000,1000,2536,5596,5596,2592,2592
4783000,1000,2204,5840,5840,2348,2348
4788000,1000,2404,5756,5756,2432,2432
4793000,1000,2500,5560,5560,2628,2628
4799000,1000,2584,5528,5528,2660,2660
4805000,1000,2604,5548,5548,2640,2640
4810000,1000,2632,5392,5392,2796,2796
4817000,1000,2512,5560,5560,2628,2628
4822000,1000,2540,5600,5600,2588,2588
4827000,1000,2296,5700,5700,2488,2488
4831000,1000,2448,5724,5724,2464,2464
4836000,1000,2612,5544,5544,2644,2644
4842000,1000,2404,5760,5760,2428,2428
4848000,1000,2508,5624,5624,2564,2564
4853000,1000,2380,5672,5672,2516,2516
4860000,1000,2480,5636,5636,2552,2552
4866000,1000,2360,5748,5748,2440,2440
4871000,1000,2368,5756,5756,2432,2432
4876000,1000,2696,5444,5444,2744,2744
4883000,1000,2668,5500,5500,2688,2688
4888000,1000,2644,5448,5448,2740,2740
4894000,1000,2380,5668,5668,2520,2520
4899000,1000,2416,5668,5668,2520,2520
4904000,1000,2640,5544,5544,2644,2644
4909000,1000,2324,5680,5680,2508,2508
4914000,1000,2228,5712,5712,2476,2476
4919000,1000,2412,5700,5700,2488,2488
4925000,1000,2284,5728,5728,2460,2460
4930000,1000,2584,5532,5532,2656,2656
4936000,1000,2536,5596,5596,2592,2592
4942000,1000,2204,5840,5840,2348,2348
4947000,1000,2404,5756,5756,2432,2432
4952000,1000,2500,5560,5560,2628,2628
4958000,1000,2584,5528,5528,2660,2660
4964000,1000,2604,5548,5548,2640,2640
4969000,1000,2632,5392,5392,2796,2796
4976000,1000,2512,5560,5560,2628,2628
4981000,1000,2540,5600,5600,2588,2588
4986000,1000,2296,5700,5700,2488,2488
4990000,1000,2448,5724,5724,2464,2464
4995000,1000,2612,5544,5544,2644,2644
5001000,1000,2404,5760,5760,2428,2428
5007000,1000,2508,5624,5624,2564,2564
5012000,1000,2380,5672,5672,2516,2516
5018000,1000,2480,5636,5636,2552,2552
5024000,1000,2360,5748,5748,2440,2440
5029000,1000,2368,5756,5756,2432,2432
5034000,1000,2696,5444,5444,2744,2744
5040000,1000,2668,5500,5500,2688,2688
5046000,1000,2644,5448,5448,2740,2740
5052000,1000,2380,5668,5668,2520,2520
5057000,1000,2416,5668,5668,2520,2520
5062000,1000,2640,5544,5544,2644,2644
5067000,1000,2324,5680,5680,2508,2508
5072000,1000,2228,5712,5712,2476,2476
5077000,1000,2412,5700,5700,2488,2488
5083000,1000,2284,5728,5728,2460,2460
5088000,1000,2584,5532,5532,2656,2656
5094000,1000,2536,5596,5596,2592,2592
5100000,1000,2204,5840,5840,2348,2348
5105000,1000,2404,5756,5756,2432,2432
5110000,1000,2500,5560,5560,2628,2628
5116000,1000,2584,5528,5528,2660,2660
5122000,1000,2604,5548,5548,2640,2640
5127000,1000,2632,5392,5392,2796,2796
5134000,1000,2512,5560,5560,2628,2628
5139000,1000,2540,5600,5600,2588,2588
5144000,1000,2296,5700,5700,2488,2488
5148000,1000,2448,5724,5724,2464,2464
5153000,1000,2612,5544,5544,2644,2644
5159000,1000,2404,5760,5760,2428,2428
5165000,1000,2508,5624,5624,2564,2564
5170000,1000,2380,5672,5672,2516,2516
5176000,1000,2480,5636,5636,2552,2552
5182000,1000,2360,5748,5748,2440,2440
5187000,1000,2368,5756,5756,2432,2432
5192000,1000,2696,5444,5444,2744,2744
5198000,1000,2668,5500,5500,2688,2688
5204000,1000,2644,5448,5448,2740,2740
5210000,1000,2380,5668,5668,2520,2520
5215000,1000,2416,5668,5668,2520,2520
5220000,1000,2640,5544,5544,2644,2644
5225000,1000,2324,5680,5680,2508,2508
5229000,1000,2228,5712,5712,2476,2476
5235000,1000,2412,5700,5700,2488,2488
5240000,1000,2284,5728,5728,2460,2460
5246000,1000,2584,5532,5532,2656,2656
5252000,1000,2536,5596,5596,2592,2592
5258000,1000,2204,5840,5840,2348,2348
5262000,1000,2404,5756,5756,2432,2432
5267000,1000,2500,5560,5560,2628,2628
5273000,1000,2584,5528,5528,2660,2660
5279000,1000,2604,5548,5548,2640,2640
5286000,1000,2632,5392,5392,2796,2796
5295000,1000,2512,5560,5560,2628,2628
5300000,1000,2540,5600,5600,2588,2588
5305000,1000,2296,5700,5700,2488,2488
5310000,1000,2448,5724,5724,2464,2464
5315000,1000,2612,5544,5544,2644,2644
5322000,1000,2404,5760,5760,2428,2428
5328000,1000,2508,5624,5624,2564,2564
5333000,1000,2380,5672,5672,2516,2516
5339000,1000,2480,5636,5636,2552,2552
5345000,1000,2360,5748,5748,2440,2440
5350000,1000,2368,5756,5756,2432,2432
5356000,1000,2696,5444,5444,2744,2744
5362000,1000,2668,5500,5500,2688,2688
5368000,1000,2644,5448,5448,2740,2740
5374000,1000,2380,5668,5668,2520,2520
5380000,1000,2416,5668,5668,2520,2520
5385000,1000,2640,5544,5544,2644,2644
5390000,1000,2324,5680,5680,2508,2508
5394000,1000,2228,5712,5712,2476,2476
5400000,1000,2412,5700,5700,2488,2488
5406000,1000,2284,5728,5728,2460,2460
5411000,1000,2584,5532,5532,2656,2656
5417000,1000,2536,5596,5596,2592,2592
5424000,1000,2204,5840,5840,2348,2348
5428000,2000,2404,5756,5756,2432,2432
5434000,1000,2500,5560,5560,2628,2628
5440000,1000,2584,5528,5528,2660,2660
5446000,1000,2604,5548,5548,2640,2640
5451000,1000,2632,5392,5392,2796,2796
5458000,1000,2512,5560,5560,2628,2628
5463000,1000,2540,5600,5600,2588,2588
5468000,1000,2296,5700,5700,2488,2488
5473000,1000,2448,5724,5724,2464,2464
5478000,1000,2612,5544,5544,2644,2644
5485000,1000,2404,5760,5760,2428,2428
5491000,1000,2508,5624,5624,2564,2564
5496000,1000,2380,5672,5672,2516,2516
5502000,1000,2480,5636,5636,2552,2552
5507000,2000,2360,5748,5748,2440,2440
5513000,1000,2368,5756,5756,2432,2432
5518000,1000,2696,5444,5444,2744,2744
5525000,1000,2668,5500,5500,2688,2688
5530000,1000,2644,5448,5448,2740,2740
5536000,1000,2380,5668,5668,2520,2520
5542000,1000,2416,5668,5668,2520,2520
5547000,1000,2640,5544,5544,2644,2644
5552000,1000,2324,5680,5680,2508,2508
5556000,1000,2228,5712,5712,2476,2476
5562000,1000,2412,5700,5700,2488,2488
5568000,1000,2284,5728,5728,2460,2460
5573000,1000,2584,5532,5532,2656,2656
5579000,1000,2536,5596,5596,2592,2592
5585000,1000,2204,5840,5840,2348,2348
5590000,1000,2404,5756,5756,2432,2432
5595000,1000,2500,5560,5560,2628,2628
5601000,2000,2584,5528,5528,2660,2660
5608000,1000,2604,5548,5548,2640,2640
5613000,1000,2632,5392,5392,2796,2796
5620000,1000,2512,5560,5560,2628,2628
5625000,1000,2540,5600,5600,2588,2588
5630000,1000,2296,5700,5700,2488,2488
5635000,1000,2448,5724,5724,2464,2464
5640000,1000,2612,5544,5544,2644,2644
5646000,1000,2404,5760,5760,2428,2428
5652000,1000,2508,5624,5624,2564,2564
5657000,1000,2380,5672,5672,2516,2516
5663000,1000,2480,5636,5636,2552,2552
5669000,1000,2360,5748,5748,2440,2440
5674000,1000,2368,5756,5756,2432,2432
5680000,1000,2696,5444,5444,2744,2744
5686000,1000,2668,5500,5500,2688,2688
5692000,1000,2644,5448,5448,2740,2740
5698000,1000,2380,5668,5668,2520,2520
5704000,1000,2416,5668,5668,2520,2520
5709000,1000,2640,5544,5544,2644,2644
5714000,1000,2324,5680,5680,2508,2508
5718000,1000,2228,5712,5712,2476,2476
5724000,1000,2412,5700,5700,2488,2488
5730000,1000,2284,5728,5728,2460,2460
5735000,1000,2584,5532,5532,2656,2656
5741000,1000,2536,5596,5596,2592,2592
5748000,1000,2204,5840,5840,2348,2348
5752000,1000,2404,5756,5756,2432,2432
5758000,1000,2500,5560,5560,2628,2628
5764000,1000,2584,5528,5528,2660,2660
5770000,1000,2604,5548,5548,2640,2640
5775000,1000,2632,5392,5392,2796,2796
5782000,1000,2512,5560,5560,2628,2628
5787000,1000,2540,5600,5600,2588,2588
5793000,1000,2296,5700,5700,2488,2488
5797000,1000,2448,5724,5724,2464,2464
5802000,1000,2612,5544,5544,2644,2644
5808000,1000,2404,5760,5760,2428,2428
5816000,5000,2508,5624,5624,2564,2564
5826000,2000,2380,5672,5672,2516,2516
5833000,1000,2480,5636,5636,2552,2552
5839000,1000,2360,5748,5748,2440,2440
5845000,1000,2368,5756,5756,2432,2432
5850000,1000,2696,5444,5444,2744,2744
5857000,1000,2668,5500,5500,2688,2688
5863000,1000,2644,5448,5448,2740,2740
5869000,1000,2380,5668,5668,2520,2520
5875000,1000,2416,5668,5668,2520,2520
5880000,1000,2640,5544,5544,2644,2644
5885000,2000,2324,5680,5680,2508,2508
5890000,1000,2228,5712,5712,2476,2476
5896000,1000,2412,5700,5700,2488,2488
5901000,1000,2284,5728,5728,2460,2460
5907000,1000,2584,5532,5532,2656,2656
5913000,1000,2536,5596,5596,2592,2592
5920000,1000,2204,5840,5840,2348,2348
5924000,1000,2404,5756,5756,2432,2432
5929000,1000,2500,5560,5560,2628,2628
5935000,1000,2584,5528,5528,2660,2660
5941000,2000,2604,5548,5548,2640,2640
5947000,1000,2632,5392,5392,2796,2796
5954000,1000,2512,5560,5560,2628,2628
5959000,1000,2540,5600,5600,2588,2588
5964000,1000,2296,5700,5700,2488,2488
5968000,1000,2448,5724,5724,2464,2464
5973000,1000,2612,5544,5544,2644,2644
5980000,1000,2404,5760,5760,2428,2428
5986000,1000,2508,5624,5624,2564,2564
5991000,1000,2380,5672,5672,2516,2516
5997000,1000,2480,5636,5636,2552,2552
6003000,1000,2360,5748,5748,2440,2440
6008000,1000,2368,5756,5756,2432,2432
6014000,1000,2696,5444,5444,2744,2744
6020000,1000,2668,5500,5500,2688,2688
6026000,1000,2644,5448,5448,2740,2740
6032000,1000,2380,5668,5668,2520,2520
6038000,1000,2416,5668,5668,2520,2520
6043000,1000,2640,5544,5544,2644,2644
6048000,1000,2324,5680,5680,2508,2508
6052000,1000,2228,5712,5712,2476,2476
6058000,1000,2412,5700,5700,2488,2488
6064000,1000,2284,5728,5728,2460,2460
6069000,1000,2584,5532,5532,2656,2656
6075000,1000,2536,5596,5596,2592,2592
6081000,1000,2204,5840,5840,2348,2348
6086000,1000,2404,5756,5756,2432,2432
6091000,1000,2500,5560,5560,2628,2628
6097000,1000,2584,5528,5528,2660,2660
6102000,1000,2604,5548,5548,2640,2640
6107000,1000,2632,5392,5392,2796,2796
6114000,1000,2512,5560,5560,2628,2628
6119000,1000,2540,5600,5600,2588,2588
6124000,1000,2296,5700,5700,2488,2488
6128000,1000,2448,5724,5724,2464,2464
6133000,1000,2612,5544,5544,2644,2644
6139000,1000,2404,5760,5760,2428,2428
6145000,1000,2508,5624,5624,2564,2564
6150000,1000,2380,5672,5672,2516,2516
6156000,1000,2480,5636,5636,2552,2552
6162000,1000,2360,5748,5748,2440,2440
6167000,1000,2368,5756,5756,2432,2432
6172000,1000,2696,5444,5444,2744,2744
6179000,1000,2668,5500,5500,2688,2688
6184000,1000,2644,5448,5448,2740,2740
6190000,1000,2380,5668,5668,2520,2520
6196000,1000,2416,5668,5668,2520,2520
6201000,1000,2640,5544,5544,2644,2644
6206000,1000,2324,5680,5680,2508,2508
6210000,1000,2228,5712,5712,2476,2476
6215000,1000,2412,5700,5700,2488,2488
6221000,1000,2284,5728,5728,2460,2460
6226000,1000,2584,5532,5532,2656,2656
6232000,1000,2536,5596,5596,2592,2592
6238000,1000,2204,5840,5840,2348,2348
6243000,1000,2404,5756,5756,2432,2432
6248000,1000,2500,5560,5560,2628,2628
6254000,1000,2584,5528,5528,2660,2660
6260000,1000,2604,5548,5548,2640,2640
6265000,1000,2632,5392,5392,2796,2796
6272000,1000,2512,5560,5560,2628,2628
6277000,1000,2540,5600,5600,2588,2588
6282000,1000,2296,5700,5700,2488,2488
6286000,1000,2448,5724,5724,2464,2464
6291000,1000,2612,5544,5544,2644,2644
6297000,1000,2404,5760,5760,2428,2428
6303000,1000,2508,5624,5624,2564,2564
6308000,1000,2380,5672,5672,2516,2516
6314000,1000,2480,5636,5636,2552,2552
6320000,1000,2360,5748,5748,2440,2440
6325000,1000,2368,5756,5756,2432,2432
6330000,1000,2696,5444,5444,2744,2744
6337000,1000,2668,5500,5500,2688,2688
6342000,1000,2644,5448,5448,2740,2740
6348000,1000,2380,5668,5668,2520,2520
6354000,0,2416,5668,5668,2520,2520
6358000,1000,2640,5544,5544,2644,2644
6363000,1000,2324,5680,5680,2508,2508
6368000,1000,2228,5712,5712,2476,2476
6373000,1000,2412,5700,5700,2488,2488
6379000,1000,2284,5728,5728,2460,2460
6385000,1000,2584,5532,5532,2656,2656
6391000,1000,2536,5596,5596,2592,2592
6397000,1000,2204,5840,5840,2348,2348
6401000,1000,2404,5756,5756,2432,2432
6406000,1000,2500,5560,5560,2628,2628
6412000,1000,2584,5528,5528,2660,2660
6418000,1000,2604,5548,5548,2640,2640
6423000,1000,2632,5392,5392,2796,2796
6430000,1000,2512,5560,5560,2628,2628
6435000,1000,2540,5600,5600,2588,2588
6440000,1000,2296,5700,5700,2488,2488
6444000,1000,2448,5724,5724,2464,2464
6449000,1000,2612,5544,5544,2644,2644
6456000,1000,2404,5760,5760,2428,2428
6461000,1000,2508,5624,5624,2564,2564
6466000,1000,2380,5672,5672,2516,2516
6472000,1000,2480,5636,5636,2552,2552
6478000,1000,2360,5748,5748,2440,2440
6483000,1000,2368,5756,5756,2432,2432
6490000,1000,2696,5444,5444,2744,2744
6496000,1000,2668,5500,5500,2688,2688
6502000,1000,2644,5448,5448,2740,2740
6508000,1000,2380,5668,5668,2520,2520
6513000,1000,2416,5668,5668,2520,2520
6518000,1000,2640,5544,5544,2644,2644
6523000,1000,2324,5680,5680,2508,2508
6528000,1000,2228,5712,5712,2476,2476
6533000,1000,2412,5700,5700,2488,2488
6539000,1000,2284,5728,5728,2460,2460
6544000,1000,2584,5532,5532,2656,2656
6550000,1000,2536,5596,5596,2592,2592
6556000,1000,2204,5840,5840,2348,2348
6561000,1000,2404,5756,5756,2432,2432
6566000,1000,2500,5560,5560,2628,2628
6572000,1000,2584,5528,5528,2660,2660
6578000,1000,2604,5548,5548,2640,2640
6583000,1000,2632,5392,5392,2796,2796
6590000,1000,2512,5560,5560,2628,2628
6595000,1000,2540,5600,5600,2588,2588
6599000,1000,2296,5700,5700,2488,2488
6604000,1000,2448,5724,5724,2464,2464
6609000,1000,2612,5544,5544,2644,2644
6615000,1000,2404,5760,5760,2428,2428
6621000,1000,2508,5624,5624,2564,2564
6626000,1000,2380,5672,5672,2516,2516
6632000,1000,2480,5636,5636,2552,2552
6638000,1000,2360,5748,5748,2440,2440
6643000,1000,2368,5756,5756,2432,2432
6648000,1000,2696,5444,5444,2744,2744
6655000,1000,2668,5500,5500,2688,2688
6660000,1000,2644,5448,5448,2740,2740
6666000,1000,2380,5668,5668,2520,2520
6671000,1000,2416,5668,5668,2520,2520
6676000,5000,2640,5544,5544,2644,2644
6685000,1000,2324,5680,5680,2508,2508
6689000,1000,2228,5712,5712,2476,2476
6698000,1000,2412,5700,5700,2488,2488
6703000,1000,2284,5728,5728,2460,2460
6709000,1000,2584,5532,5532,2656,2656
6715000,1000,2536,5596,5596,2592,2592
6721000,1000,2204,5840,5840,2348,2348
6726000,1000,2404,5756,5756,2432,2432
6731000,1000,2500,5560,5560,2628,2628
6737000,1000,2584,5528,5528,2660,2660
6743000,1000,2604,5548,5548,2640,2640
6748000,1000,2632,5392,5392,2796,2796
6755000,1000,2512,5560,5560,2628,2628
6760000,1000,2540,5600,5600,2588,2588
6765000,1000,2296,5700,5700,2488,2488
6769000,1000,2448,5724,5724,2464,2464
6774000,1000,2612,5544,5544,2644,2644
6780000,1000,2404,5760,5760,2428,2428
6787000,1000,2508,5624,5624,2564,2564
6792000,0,2380,5672,5672,2516,2516
6797000,1000,2480,5636,5636,2552,2552
6812000,1000,2360,5748,5748,2440,2440
6817000,1000,2368,5756,5756,2432,2432
6822000,1000,2696,5444,5444,2744,2744
6829000,1000,2668,5500,5500,2688,2688
6834000,1000,2644,5448,5448,2740,2740
6840000,1000,2380,5668,5668,2520,2520
6845000,1000,2416,5668,5668,2520,2520
6850000,1000,2640,5544,5544,2644,2644
6855000,1000,2324,5680,5680,2508,2508
6860000,1000,2228,5712,5712,2476,2476
6865000,1000,2412,5700,5700,2488,2488
6871000,1000,2284,5728,5728,2460,2460
6876000,1000,2584,5532,5532,2656,2656
6882000,1000,2536,5596,5596,2592,2592
6888000,1000,2204,5840,5840,2348,2348
6893000,1000,2404,5756,5756,2432,2432
6898000,1000,2500,5560,5560,2628,2628
6904000,1000,2584,5528,5528,2660,2660
6910000,1000,2604,5548,5548,2640,2640
6915000,1000,2632,5392,5392,2796,2796
6922000,1000,2512,5560,5560,2628,2628
6926000,1000,2540,5600,5600,2588,2588
6931000,5000,2296,5700,5700,2488,2488
6940000,1000,2448,5724,5724,2464,2464
6944000,1000,2612,5544,5544,2644,2644
6951000,1000,2404,5760,5760,2428,2428
6957000,1000,2508,5624,5624,2564,2564
6961000,1000,2380,5672,5672,2516,2516
6967000,1000,2480,5636,5636,2552,2552
6973000,1000,2360,5748,5748,2440,2440
6978000,1000,2368,5756,5756,2432,2432
6983000,1000,2696,5444,5444,2744,2744
6989000,1000,2668,5500,5500,2688,2688
6995000,1000,2644,5448,5448,2740,2740
7001000,1000,2380,5668,5668,2520,2520
7006000,1000,2416,5668,5668,2520,2520
7011000,1000,2640,5544,5544,2644,2644
7016000,1000,2324,5680,5680,2508,2508
7020000,2000,2228,5712,5712,2476,2476
7026000,1000,2412,5700,5700,2488,2488
7032000,1000,2284,5728,5728,2460,2460
7037000,1000,2584,5532,5532,2656,2656
7043000,1000,2536,5596,5596,2592,2592
7049000,1000,2204,5840,5840,2348,2348
7054000,1000,2404,5756,5756,2432,2432
7059000,1000,2500,5560,5560,2628,2628
7065000,1000,2584,5528,5528,2660,2660
