t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
2508000,2000,11368,0,4652,11676,2388
2535000,2000,11296,0,4644,11684,2868
2564000,2000,11588,0,4512,11816,2920
2592000,2000,11272,0,4624,11704,4388
2619000,2000,11452,0,4740,11588,4100
2648000,2000,11720,0,4500,11828,6508
2676000,2000,11684,0,4572,11756,3988
2704000,2000,11408,0,4628,11700,3624
2733000,1000,11768,0,4500,11828,5936
2761000,2000,11556,0,4684,11644,3884
2789000,1000,11568,0,4540,11788,3884
2816000,2000,11520,0,4624,11704,3104
2845000,2000,11596,0,4516,11812,3972
2872000,2000,11604,0,4564,11808,3972
2898000,2000,11320,0,4744,11628,4336
2927000,2000,11624,0,4556,11816,4140
2955000,2000,11476,0,4624,11748,4068
2982000,2000,11456,0,4740,11632,6308
3012000,2000,11716,0,4500,11872,4536
3039000,2000,11668,0,4580,11792,3900
3066000,2000,11520,0,4672,11700,2284
3093000,2000,11652,0,4488,11884,3584
3120000,2000,11724,0,4592,11780,2832
3146000,2000,11408,0,4772,11600,3936
3173000,2000,11476,0,4616,11756,2252
3200000,2000,11588,0,4508,11864,3696
3225000,2000,11616,0,4556,11816,3728
3251000,2000,11540,0,4644,11728,5056
3280000,2000,11584,0,4512,11860,4628
3307000,1000,11392,0,4740,11632,4284
3332000,2000,11340,0,4740,11632,3876
3361000,2000,11708,0,4492,11880,4944
3387000,2000,11680,0,4572,11800,3988
3414000,1000,11528,0,4664,11708,3772
3441000,2000,11640,0,4488,11884,4612
3474000,2000,11552,0,4684,11688,2824
3505000,2000,11564,0,4540,11832,3688
3534000,2000,11680,0,4628,11744,4244
3562000,2000,11488,0,4684,11688,3236
3599000,3000,11568,0,4556,11816,2996
3628000,3000,11532,0,4644,11728,3132
3659000,2000,11600,0,4512,11860,3132
3688000,2000,11392,0,4740,11632,3656
3716000,2000,11548,0,4712,11660,4792
3746000,2000,11548,0,4648,11724,3244
3774000,2000,11632,0,4576,11796,3060
3802000,2000,11536,0,4668,11704,2528
3831000,2000,11636,0,4492,11880,2396
3859000,2000,11560,0,4684,11688,2884
3888000,2000,11552,0,4540,11832,3092
3917000,2000,11524,0,4616,11756,2548
3946000,2000,11596,0,4508,11864,3976
3974000,2000,11608,0,4556,11816,3152
4001000,2000,11548,0,4652,11720,3152
4031000,2000,11592,0,4520,11852,2280
4059000,3000,11384,0,4748,11624,3300
4087000,2000,11576,0,4716,11656,3096
4116000,2000,11544,0,4652,11720,3748
4143000,2000,11640,0,4572,11800,4424
4171000,2000,11404,0,4628,11744,2664
4200000,2000,11780,0,4488,11884,2612
4227000,2000,11564,0,4684,11688,3776
4255000,2000,11560,0,4540,11832,4056
4283000,2000,11692,0,4628,11744,4144
4310000,2000,11508,0,4684,11688,2952
4336000,1000,11564,0,4556,11816,2948
4362000,2000,11540,0,4652,11720,3844
4390000,2000,11596,0,4512,11860,3844
4417000,2000,11384,0,4740,11632,5596
4443000,1000,11560,0,4708,11664,5344
4471000,2000,11524,0,4652,11720,5756
4497000,2000,11632,0,4572,11800,3948
4523000,2000,11536,0,4664,11708,3252
4551000,2000,11636,0,4492,11880,3252
4578000,3000,11716,0,4592,11780,3340
4609000,2000,11420,0,4772,11600,3320
4636000,2000,11664,0,4628,11744,3088
4668000,3000,11476,0,4688,11684,3348
4696000,2000,11560,0,4568,11804,3116
4725000,2000,11544,0,4656,11716,3116
4756000,2000,11588,0,4520,11852,4508
4785000,3000,11404,0,4748,11624,4216
4814000,2000,11332,0,4740,11632,5944
4845000,2000,11740,0,4492,11880,4148
4873000,2000,11684,0,4576,11796,3988
4902000,2000,11528,0,4668,11704,2240
4932000,2000,11644,0,4492,11880,3240
4961000,2000,11304,0,4756,11616,3356
4989000,2000,11692,0,4576,11796,3284
5019000,1000,11624,0,4624,11748,3068
5048000,2000,11588,0,4516,11856,2852
5076000,2000,11624,0,4568,11804,3476
5104000,2000,11308,0,4752,11620,6116
5135000,2000,11716,0,4560,11812,4508
5164000,2000,11504,0,4748,11624,4256
5191000,2000,11332,0,4748,11624,3844
5220000,2000,11728,0,4500,11872,5792
5247000,1000,11680,0,4580,11792,3988
5273000,2000,11544,0,4664,11708,2820
5301000,1000,11660,0,4488,11884,3132
5328000,2000,11292,0,4756,11616,2780
5354000,2000,11508,0,4680,11692,2020
5381000,1000,11448,0,4556,11816,2712
5407000,2000,11416,0,4720,11652,3472
5433000,2000,11552,0,4640,11732,3164
5458000,2000,11496,0,4680,11692,3164
5485000,2000,11556,0,4564,11808,5096
5512000,2000,11328,0,4668,11704,4924
5539000,2000,11396,0,4764,11608,4664
5567000,2000,11560,0,4716,11656,5144
5596000,2000,11420,0,4712,11660,2844
5625000,2000,11584,0,4576,11796,2716
5654000,2000,11524,0,4584,11788,3552
5681000,2000,11616,0,4512,11860,2268
5708000,2000,11512,0,4668,11704,3500
5736000,2000,11644,0,4560,11812,2428
5764000,2000,11476,0,4484,11888,2728
5793000,1000,11372,0,4776,11596,2312
5819000,2000,11520,0,4692,11680,2640
5849000,2000,11620,0,4504,11868,3296
5880000,3000,11496,0,4724,11648,2924
5909000,2000,11500,0,4648,11724,4780
5940000,2000,11604,0,4568,11804,4164
5969000,2000,11576,0,4612,11760,2884
5997000,2000,11528,0,4620,11752,1860
6027000,2000,11612,0,4512,11860,3040
6056000,2000,11508,0,4512,11860,2656
6085000,2000,11372,0,4744,11628,4868
6114000,2000,11696,0,4536,11836,3488
6144000,2000,11500,0,4552,11820,2456
6173000,2000,11640,0,4600,11772,2456
6199000,2000,11464,0,4664,11708,2696
6227000,2000,11488,0,4732,11640,3076
6255000,1000,11692,0,4560,11812,3036
6285000,1000,11500,0,4624,11748,3752
6314000,2000,11628,0,4532,11840,6148
6342000,2000,11648,0,4620,11752,3296
6369000,2000,11660,0,4616,11756,2512
6398000,1000,11588,0,4600,11772,5044
6426000,2000,11756,0,4512,11860,3884
6453000,2000,11508,0,4668,11704,3884
6482000,2000,11664,0,4552,11820,4196
6510000,2000,11488,0,4680,11692,3488
6537000,2000,11344,0,4776,11596,3588
6563000,2000,11376,0,4656,11716,4996
6594000,2000,11752,0,4504,11868,3232
6622000,2000,11492,0,4724,11648,6092
6649000,2000,11504,0,4648,11724,5864
6680000,2000,11604,0,4568,11804,5292
6708000,1000,11560,0,4612,11760,3132
6734000,2000,11536,0,4620,11752,3276
6764000,2000,11672,0,4604,11768,3108
6790000,2000,11460,0,4732,11640,2720
6817000,2000,11372,0,4744,11628,4132
6845000,2000,11720,0,4528,11844,3072
6873000,3000,11508,0,4544,11828,2756
6901000,2000,11656,0,4588,11784,4548
6927000,2000,11480,0,4656,11716,3912
6957000,1000,11760,0,4512,11860,4400
6985000,2000,11504,0,4724,11648,4144
7012000,2000,11504,0,4648,11724,3876
7041000,2000,11604,0,4572,11800,4336
7068000,2000,11580,0,4612,11760,2568
7095000,2000,11340,0,4712,11660,3016
7124000,2000,11752,0,4524,11848,2672
7152000,2000,11584,0,4512,11860,3296
7179000,2000,11384,0,4744,11628,2320
7205000,2000,11520,0,4628,11744,2964
7234000,2000,11700,0,4544,11828,2124
7261000,2000,11656,0,4588,11784,2328
7287000,2000,11452,0,4656,11716,2180
7316000,2000,11756,0,4508,11864,3884
7345000,2000,11496,0,4724,11648,3296
7371000,2000,11504,0,4648,11724,2896
7401000,2000,11588,0,4568,11804,5612
7428000,2000,11564,0,4612,11760,2568
7455000,2000,11644,0,4616,11756,3196
7484000,2000,11588,0,4600,11772,3088
7511000,2000,11448,0,4732,11640,3292
7538000,2000,11384,0,4744,11628,3252
7565000,2000,11788,0,4500,11872,3252
7593000,2000,11780,0,4484,11888,3212
7621000,2000,11372,0,4776,11596,3300
7647000,2000,11508,0,4684,11688,4640
7676000,2000,11628,0,4504,11868,3232
7704000,2000,11496,0,4724,11648,2556
7730000,2000,11496,0,4648,11724,3396
7759000,2000,11584,0,4572,11800,5192
7787000,2000,11576,0,4616,11756,2568
7814000,2000,11552,0,4624,11748,2340
7843000,2000,11688,0,4608,11764,2944
7871000,2000,11456,0,4732,11640,2812
7898000,2000,11372,0,4744,11628,2204
7925000,2000,11816,0,4484,11888,2256
7954000,2000,11732,0,4484,11888,3660
7982000,2000,11368,0,4776,11596,2592
8008000,2000,11372,0,4656,11716,2524
8037000,2000,11760,0,4504,11868,3816
8065000,2000,11504,0,4724,11648,2788
8091000,2000,11500,0,4648,11724,2320
8120000,2000,11596,0,4568,11804,3168
8147000,2000,11556,0,4612,11760,2828
8174000,2000,11336,0,4712,11660,2420
8203000,2000,11732,0,4524,11848,2336
8231000,2000,11576,0,4512,11860,2696
8258000,2000,11384,0,4744,11628,2528
8285000,2000,11784,0,4492,11880,4308
8314000,2000,11784,0,4484,11888,2928
8342000,2000,11388,0,4776,11596,3304
8369000,2000,11516,0,4688,11684,3304
8399000,2000,11608,0,4508,11864,3304
8427000,2000,11460,0,4556,11816,3720
8454000,1000,11556,0,4648,11724,3224
8483000,2000,11596,0,4568,11804,3068
8513000,2000,11572,0,4612,11760,2684
8540000,2000,11652,0,4612,11760,3852
8569000,2000,11728,0,4588,11784,3540
8597000,2000,11596,0,4516,11856,4588
8624000,2000,11504,0,4668,11704,2720
8652000,2000,11652,0,4560,11812,3828
8679000,2000,11456,0,4492,11880,2952
8706000,2000,11636,0,4644,11728,3468
8733000,2000,11692,0,4556,11816,4112
8762000,2000,11452,0,4704,11668,3476
8806000,4000,11612,0,4696,11676,3112
8836000,2000,11460,0,4628,11744,3076
8866000,2000,11516,0,4616,11756,3076
8894000,2000,11396,0,4688,11684,2532
8922000,2000,11544,0,4608,11764,2696
8953000,2000,11716,0,4588,11784,4204
8981000,2000,11620,0,4512,11860,3632
9009000,2000,11508,0,4668,11704,2920
9038000,2000,11664,0,4552,11820,4388
9067000,2000,11504,0,4680,11692,2492
9095000,2000,11360,0,4776,11596,5032
9123000,2000,11524,0,4684,11688,3960
9172000,3000,11600,0,4504,11868,4304
9202000,2000,11496,0,4724,11648,4832
9228000,2000,11504,0,4648,11724,4228
9256000,2000,11604,0,4572,11800,3596
9282000,2000,11580,0,4612,11760,3596
9308000,2000,11548,0,4620,11752,3540
9336000,2000,11692,0,4604,11768,5012
9363000,2000,11764,0,4516,11856,3884
9389000,2000,11504,0,4672,11700,2272
9416000,2000,11652,0,4556,11816,4688
9443000,2000,11484,0,4684,11688,4008
9470000,2000,11620,0,4648,11724,3576
9496000,2000,11692,0,4552,11820,3724
9524000,2000,11456,0,4696,11676,5284
9551000,2000,11424,0,4712,11660,5004
9578000,1000,11628,0,4560,11812,4556
9606000,2000,11536,0,4624,11748,4068
9633000,1000,11568,0,4712,11660,3284
9659000,2000,11644,0,4648,11724,2552
9686000,2000,11464,0,4584,11788,2440
9713000,2000,11600,0,4516,11856,2948
9738000,2000,11512,0,4672,11700,2808
9765000,1000,11660,0,4564,11808,2676
9791000,2000,11504,0,4688,11684,3712
9818000,1000,11604,0,4652,11720,3712
9843000,2000,11708,0,4552,11820,4808
9871000,2000,11456,0,4704,11668,3468
9898000,2000,11420,0,4716,11656,3340
9924000,1000,11660,0,4624,11748,3356
9951000,2000,11504,0,4616,11756,3948
9978000,1000,11568,0,4704,11668,2844
10004000,2000,11564,0,4576,11796,3872
10032000,2000,11504,0,4584,11788,3704
10059000,2000,11608,0,4512,11860,3408
10085000,2000,11512,0,4668,11704,3408
10112000,2000,11660,0,4552,11820,3748
10139000,1000,11488,0,4680,11692,4868
10165000,2000,11604,0,4652,11720,3504
10191000,2000,11748,0,4576,11796,4656
10219000,1000,11420,0,4696,11676,3516
10246000,2000,11420,0,4712,11660,5200
10272000,2000,11616,0,4552,11820,5056
10300000,2000,11544,0,4616,11756,4088
10326000,2000,11408,0,4688,11684,3716
10352000,2000,11640,0,4620,11752,2732
10379000,2000,11624,0,4584,11788,2376
10406000,2000,11604,0,4512,11860,4728
10432000,2000,11512,0,4668,11704,2408
10459000,2000,11660,0,4552,11820,3316
10485000,2000,11496,0,4680,11692,2132
10511000,2000,11348,0,4776,11596,2280
10536000,2000,11516,0,4684,11688,4556
10565000,2000,11620,0,4504,11868,4160
10594000,1000,11488,0,4724,11648,7180
10620000,2000,11504,0,4648,11724,4228
10648000,2000,11596,0,4576,11796,3596
10674000,2000,11576,0,4612,11760,3316
10700000,1000,11648,0,4608,11764,2272
10728000,1000,11720,0,4584,11788,2852
10754000,2000,11612,0,4512,11860,4568
10780000,2000,11508,0,4668,11704,2632
10807000,2000,11660,0,4560,11812,3052
10834000,2000,11480,0,4688,11684,5496
10861000,2000,11344,0,4776,11596,4232
10887000,2000,11508,0,4684,11688,3136
10914000,2000,11620,0,4504,11868,4100
10941000,2000,11512,0,4724,11648,4100
10966000,2000,11500,0,4648,11724,3644
10994000,2000,11604,0,4584,11788,3644
11020000,1000,11564,0,4620,11752,3348
11045000,1000,11656,0,4616,11756,2744
11073000,2000,11572,0,4600,11772,1828
11099000,2000,11448,0,4512,11860,2320
11124000,2000,11376,0,4744,11628,2928
11150000,2000,11356,0,4616,11756,3192
11178000,2000,11464,0,4688,11684,3192
11204000,1000,11504,0,4632,11740,2320
11228000,2000,11444,0,4736,11636,3088
11256000,2000,11632,0,4652,11720,3344
11282000,2000,11664,0,4584,11788,2236
11307000,2000,11532,0,4588,11784,3524
11336000,2000,11832,0,4456,11916,4488
11362000,2000,11652,0,4572,11800,2384
11388000,2000,11524,0,4720,11652,2440
11417000,3000,11708,0,4496,11876,4392
11449000,1000,11612,0,4516,11856,3916
11476000,2000,11368,0,4748,11624,3916
11511000,2000,11520,0,4636,11736,3608
11541000,2000,11676,0,4552,11820,2444
11569000,2000,11644,0,4596,11776,2268
11595000,1000,11388,0,4580,11792,3516
11624000,2000,11352,0,4664,11708,3312
11651000,3000,11468,0,4572,11800,4484
11682000,2000,11572,0,4628,11744,3808
11712000,1000,11748,0,4452,11920,3648
11744000,2000,11648,0,4568,11804,2508
11772000,2000,11520,0,4712,11660,2508
11802000,2000,11704,0,4504,11868,3612
11832000,2000,11628,0,4520,11852,3036
11859000,2000,11368,0,4752,11620,4756
11890000,2000,11532,0,4628,11744,2780
11921000,3000,11684,0,4544,11828,2688
11955000,2000,11660,0,4588,11784,5132
11982000,2000,11440,0,4656,11716,4132
12012000,2000,11492,0,4716,11656,2968
12040000,2000,11744,0,4552,11820,3280
12067000,2000,11556,0,4648,11724,2680
12096000,2000,11584,0,4568,11804,4316
12123000,2000,11572,0,4612,11760,3052
12151000,1000,11656,0,4616,11756,2544
12180000,2000,11576,0,4604,11768,3348
12207000,2000,11452,0,4732,11640,3560
12233000,2000,11376,0,4744,11628,2660
12260000,2000,11704,0,4536,11836,3472
12289000,2000,11492,0,4552,11820,3472
12317000,2000,11644,0,4588,11784,3312
12343000,2000,11440,0,4656,11716,4208
12372000,2000,11748,0,4512,11860,3232
12400000,2000,11520,0,4724,11648,5400
12427000,2000,11492,0,4648,11724,4228
12455000,2000,11588,0,4568,11804,3596
12482000,2000,11428,0,4640,11732,1836
12508000,2000,11472,0,4712,11660,3256
12537000,2000,11732,0,4528,11844,5228
12565000,2000,11580,0,4512,11860,3920
12592000,2000,11396,0,4744,11628,3584
12619000,1000,11708,0,4528,11844,3584
12647000,2000,11492,0,4544,11828,3776
12674000,2000,11640,0,4588,11784,3688
12700000,2000,11448,0,4656,11716,3660
12730000,1000,11760,0,4508,11864,3040
12758000,1000,11504,0,4724,11648,3040
12783000,2000,11508,0,4648,11724,2428
12812000,2000,11580,0,4568,11804,3572
12839000,2000,11432,0,4640,11732,3236
12866000,2000,11468,0,4712,11660,3236
12895000,2000,11748,0,4528,11844,4092
12923000,1000,11584,0,4512,11860,3072
12949000,2000,11372,0,4744,11628,3324
12976000,3000,11516,0,4640,11732,3324
13008000,2000,11680,0,4556,11816,3324
13041000,2000,11648,0,4592,11780,2004
13068000,2000,11452,0,4656,11716,4268
13098000,2000,11760,0,4504,11868,3184
13131000,2000,11508,0,4724,11648,3796
13161000,2000,11496,0,4648,11724,3136
13196000,2000,11588,0,4568,11804,3272
13223000,2000,11568,0,4612,11760,2528
13251000,1000,11652,0,4612,11760,2708
13279000,2000,11720,0,4588,11784,2960
13307000,2000,11608,0,4516,11856,4256
13337000,2000,11508,0,4672,11700,3812
13367000,2000,11664,0,4564,11808,5572
13399000,1000,11492,0,4692,11680,3712
13426000,2000,11328,0,4796,11576,3712
13452000,2000,11376,0,4664,11708,5700
13482000,2000,11512,0,4716,11656,4404
13512000,3000,11724,0,4552,11820,4452
13541000,1000,11556,0,4648,11724,4600
13574000,3000,11584,0,4572,11800,4024
13603000,2000,11556,0,4616,11756,2916
13630000,2000,11656,0,4612,11760,2596
13659000,1000,11576,0,4600,11772,4336
13686000,2000,11760,0,4512,11860,4084
13714000,2000,11504,0,4668,11704,2540
13741000,2000,11656,0,4552,11820,4560
13769000,2000,11484,0,4680,11692,4428
13796000,2000,11596,0,4644,11728,3052
13822000,2000,11716,0,4548,11824,3516
13851000,2000,11452,0,4696,11676,3516
13879000,2000,11624,0,4688,11684,3116
13910000,2000,11480,0,4620,11752,5932
13946000,2000,11488,0,4624,11748,4916
13975000,2000,11572,0,4712,11660,2844
14002000,2000,11564,0,4584,11788,2568
14030000,2000,11524,0,4584,11788,2568
14058000,2000,11620,0,4512,11860,2704
14084000,2000,11508,0,4668,11704,2704
14115000,2000,11652,0,4552,11820,3664
14143000,2000,11488,0,4680,11692,3676
14171000,2000,11340,0,4776,11596,4832
14198000,2000,11524,0,4684,11688,4908
14227000,2000,11624,0,4504,11868,3232
14255000,2000,11492,0,4724,11648,2688
14281000,2000,11500,0,4648,11724,2672
14310000,2000,11584,0,4568,11804,3812
14337000,2000,11572,0,4612,11760,2568
14364000,2000,11548,0,4620,11752,2712
14393000,2000,11680,0,4604,11768,3152
14421000,2000,11444,0,4740,11632,3368
14447000,2000,11376,0,4752,11620,2640
14474000,2000,11820,0,4496,11876,3384
14503000,2000,11732,0,4492,11880,4080
14530000,2000,11372,0,4780,11592,3204
14557000,1000,11388,0,4656,11716,3908
14587000,1000,11756,0,4504,11868,2792
14616000,2000,11500,0,4724,11648,2392
14642000,2000,11508,0,4648,11724,3628
14680000,2000,11588,0,4576,11796,3012
14707000,2000,11584,0,4612,11760,2948
14734000,2000,11644,0,4608,11764,3164
14764000,2000,11556,0,4600,11772,2940
14792000,2000,11460,0,4732,11640,3724
14819000,2000,11376,0,4744,11628,3724
14846000,1000,11524,0,4644,11728,4824
14875000,2000,11676,0,4560,11812,3832
14903000,2000,11380,0,4780,11592,3200
14930000,1000,11656,0,4580,11792,2520
14959000,2000,11352,0,4664,11708,2224
14987000,1000,11528,0,4692,11680,3680
15013000,2000,11640,0,4608,11764,2816
15042000,2000,11636,0,4656,11716,3616
15069000,2000,11652,0,4576,11796,3380
15104000,2000,11284,0,4756,11616,2396
15133000,2000,11664,0,4492,11880,2708
15162000,2000,11652,0,4616,11756,2752
15190000,2000,11568,0,4584,11788,4856
15218000,2000,11584,0,4640,11732,2452
15251000,3000,11548,0,4596,11776,2452
15284000,2000,11396,0,4668,11704,2660
15311000,2000,11312,0,4732,11640,3636
15348000,3000,11516,0,4580,11792,3560
15382000,2000,11520,0,4656,11716,3880
15410000,2000,11536,0,4768,11604,2996
15440000,2000,11528,0,4596,11776,2836
15467000,2000,11608,0,4604,11768,3564
15495000,2000,11380,0,4760,11612,2580
15531000,2000,11680,0,4484,11888,3564
15564000,2000,11456,0,4704,11668,4352
15592000,2000,11500,0,4684,11688,2504
15620000,2000,11284,0,4664,11708,3588
15650000,2000,11700,0,4452,11920,2080
15677000,2000,11380,0,4640,11732,2720
15703000,1000,11340,0,4712,11660,3224
15731000,2000,11524,0,4656,11716,5724
15758000,2000,11632,0,4576,11796,3988
15785000,2000,11544,0,4664,11708,3080
15813000,2000,11656,0,4492,11880,3708
15841000,2000,11296,0,4756,11616,5568
15869000,2000,11700,0,4572,11800,4264
15897000,2000,11636,0,4628,11744,3656
15925000,2000,11592,0,4516,11856,3520
15952000,2000,11616,0,4556,11816,3272
15979000,2000,11540,0,4652,11720,3272
16007000,2000,11596,0,4528,11844,3904
16035000,2000,11624,0,4648,11724,2484
16060000,2000,11336,0,4716,11656,2576
16095000,2000,11508,0,4492,11880,3480
16125000,2000,11256,0,4748,11624,2164
16154000,1000,11552,0,4640,11732,2208
16182000,2000,11572,0,4548,11824,3400
16209000,2000,11768,0,4536,11836,2532
16236000,2000,11384,0,4684,11688,2712
16264000,2000,11628,0,4552,11820,2688
16292000,2000,11420,0,4716,11656,4652
16320000,1000,11544,0,4640,11732,3492
16347000,2000,11488,0,4680,11692,3300
16375000,2000,11532,0,4564,11808,1604
16404000,2000,11320,0,4668,11704,4428
16430000,2000,11408,0,4756,11616,4064
16460000,2000,11384,0,4616,11756,5156
16487000,2000,11568,0,4704,11668,2844
16514000,1000,11568,0,4576,11796,4988
16543000,2000,11500,0,4592,11780,4716
16571000,2000,11620,0,4512,11860,3840
16598000,1000,11512,0,4668,11704,2800
16626000,2000,11644,0,4552,11820,2800
16654000,1000,11480,0,4680,11692,2692
16681000,2000,11352,0,4776,11596,2780
16708000,1000,11524,0,4684,11688,3860
16737000,2000,11624,0,4508,11864,3440
16770000,1000,11488,0,4728,11644,3440
16796000,1000,11496,0,4652,11720,3164
16824000,2000,11716,0,4616,11756,2896
16850000,2000,11452,0,4612,11760,3352
16877000,2000,11528,0,4620,11752,2996
16906000,2000,11624,0,4512,11860,2996
16933000,2000,11500,0,4732,11640,2928
16960000,2000,11384,0,4744,11628,3112
16987000,2000,11808,0,4500,11872,3112
17016000,2000,11772,0,4496,11876,3260
17043000,2000,11372,0,4776,11596,3396
17068000,2000,11532,0,4684,11688,3580
17096000,2000,11608,0,4504,11868,3164
17125000,2000,11496,0,4724,11648,3164
17151000,2000,11516,0,4648,11724,2764
17179000,2000,11588,0,4576,11796,5028
17206000,2000,11568,0,4612,11760,2568
17232000,2000,11544,0,4628,11744,2976
17261000,2000,11612,0,4512,11860,3180
17288000,2000,11508,0,4512,11860,2780
17315000,2000,11372,0,4744,11628,3624
17341000,2000,11776,0,4492,11880,3500
17370000,1000,11776,0,4484,11888,2532
17397000,2000,11368,0,4776,11596,2836
17422000,2000,11364,0,4656,11716,2072
17451000,2000,11272,0,4664,11708,4628
17479000,2000,11468,0,4572,11800,4728
17505000,2000,11592,0,4624,11748,3808
17534000,2000,11756,0,4452,11920,4008
17560000,2000,11660,0,4568,11804,2832
17586000,2000,11520,0,4716,11656,3252
17615000,2000,11696,0,4500,11872,3252
17643000,1000,11628,0,4516,11856,2700
17669000,2000,11364,0,4748,11624,3864
17697000,3000,11528,0,4628,11744,2700
17728000,2000,11528,0,4596,11776,2580
17759000,2000,11380,0,4668,11704,3464
17788000,2000,11552,0,4772,11600,3984
17817000,2000,11624,0,4664,11708,4732
17844000,2000,11536,0,4692,11680,4524
17871000,2000,11640,0,4600,11772,3920
17900000,2000,11636,0,4656,11716,4512
17927000,1000,11656,0,4568,11804,2384
17953000,2000,11272,0,4756,11616,2592
17981000,2000,11656,0,4492,11880,2884
18008000,2000,11476,0,4636,11736,2428
18035000,2000,11644,0,4600,11772,2188
18062000,2000,11564,0,4616,11756,5068
18092000,2000,11468,0,4688,11684,3968
