t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4088000,1000,3160,4988,4988,3200,3200
4094000,1000,3192,4956,4956,3232,3232
4100000,1000,2972,5148,5148,3040,3040
4107000,1000,3156,4956,4956,3232,3232
4112000,1000,3056,5108,5108,3080,3080
4119000,1000,3184,5000,5000,3188,3188
4124000,1000,3164,4908,4908,3280,3280
4130000,1000,2988,5152,5152,3036,3036
4136000,1000,3036,5112,5112,3076,3076
4142000,1000,3016,5016,5016,3172,3172
4147000,1000,2928,5152,5152,3036,3036
4153000,1000,3092,4948,4948,3240,3240
4160000,1000,3160,4988,4988,3200,3200
4167000,1000,3192,4956,4956,3232,3232
4172000,1000,2972,5148,5148,3040,3040
4179000,1000,3156,4956,4956,3232,3232
4185000,1000,3056,5108,5108,3080,3080
4191000,1000,3184,5000,5000,3188,3188
4197000,1000,3164,4908,4908,3280,3280
4203000,1000,2988,5152,5152,3036,3036
4209000,1000,3036,5112,5112,3076,3076
4215000,0,3016,5016,5016,3172,3172
4220000,1000,2928,5152,5152,3036,3036
4226000,1000,3092,4948,4948,3240,3240
4233000,1000,3160,4988,4988,3200,3200
4240000,0,3192,4956,4956,3232,3232
4245000,1000,2972,5148,5148,3040,3040
4252000,1000,3156,4956,4956,3232,3232
4257000,1000,3056,5108,5108,3080,3080
4264000,1000,3184,5000,5000,3188,3188
4270000,0,3164,4908,4908,3280,3280
4276000,1000,2988,5152,5152,3036,3036
4282000,1000,3036,5112,5112,3076,3076
4288000,0,3016,5016,5016,3172,3172
4293000,1000,2928,5152,5152,3036,3036
4299000,1000,3092,4948,4948,3240,3240
4306000,1000,3160,4988,4988,3200,3200
4313000,1000,3192,4956,4956,3232,3232
4318000,1000,2972,5148,5148,3040,3040
4325000,1000,3156,4956,4956,3232,3232
4330000,1000,3056,5108,5108,3080,3080
4337000,1000,3184,5000,5000,3188,3188
4342000,1000,3164,4908,4908,3280,3280
4348000,1000,2988,5152,5152,3036,3036
4354000,1000,3036,5112,5112,3076,3076
4360000,1000,3016,5016,5016,3172,3172
4365000,1000,2928,5152,5152,3036,3036
4371000,1000,3092,4948,4948,3240,3240
4378000,1000,3160,4988,4988,3200,3200
4385000,1000,3192,4956,4956,3232,3232
4390000,1000,2972,5148,5148,3040,3040
4397000,1000,3156,4956,4956,3232,3232
4402000,1000,3056,5108,5108,3080,3080
4409000,1000,3184,5000,5000,3188,3188
4414000,1000,3164,4908,4908,3280,3280
4421000,1000,2988,5152,5152,3036,3036
4427000,1000,3036,5112,5112,3076,3076
4432000,1000,3016,5016,5016,3172,3172
4438000,0,2928,5152,5152,3036,3036
4444000,1000,3092,4948,4948,3240,3240
4451000,1000,3160,4988,4988,3200,3200
4457000,1000,3192,4956,4956,3232,3232
4463000,1000,2972,5148,5148,3040,3040
4469000,1000,3156,4956,4956,3232,3232
4475000,1000,3056,5108,5108,3080,3080
4481000,1000,3184,5000,5000,3188,3188
4487000,1000,3164,4908,4908,3280,3280
4493000,1000,2988,5152,5152,3036,3036
4500000,1000,3036,5112,5112,3076,3076
4506000,1000,3016,5016,5016,3172,3172
4513000,1000,2928,5152,5152,3036,3036
4520000,1000,3092,4948,4948,3240,3240
4526000,1000,3160,4988,4988,3200,3200
4533000,1000,3192,4956,4956,3232,3232
4539000,1000,2972,5148,5148,3040,3040
4546000,1000,3156,4956,4956,3232,3232
4552000,1000,3056,5108,5108,3080,3080
4559000,1000,3184,5000,5000,3188,3188
4564000,1000,3164,4908,4908,3280,3280
4570000,1000,2988,5152,5152,3036,3036
4576000,1000,3036,5112,5112,3076,3076
4581000,1000,3016,5016,5016,3172,3172
4587000,1000,2928,5152,5152,3036,3036
4593000,1000,3092,4948,4948,3240,3240
4600000,1000,3160,4988,4988,3200,3200
4607000,1000,3192,4956,4956,3232,3232
4612000,1000,2972,5148,5148,3040,3040
4619000,1000,3156,4956,4956,3232,3232
4625000,1000,3056,5108,5108,3080,3080
4632000,0,3184,5000,5000,3188,3188
4637000,1000,3164,4908,4908,3280,3280
4643000,1000,2988,5152,5152,3036,3036
4649000,1000,3036,5112,5112,3076,3076
4655000,1000,3016,5016,5016,3172,3172
4660000,1000,2928,5152,5152,3036,3036
4667000,1000,3092,4948,4948,3240,3240
4673000,1000,3160,4988,4988,3200,3200
4680000,1000,3192,4956,4956,3232,3232
4686000,1000,2972,5148,5148,3040,3040
4693000,1000,3156,4956,4956,3232,3232
4698000,1000,3056,5108,5108,3080,3080
4705000,1000,3184,5000,5000,3188,3188
4710000,1000,3164,4908,4908,3280,3280
4717000,1000,2988,5152,5152,3036,3036
4723000,1000,3036,5112,5112,3076,3076
4728000,1000,3016,5016,5016,3172,3172
4734000,0,2928,5152,5152,3036,3036
4740000,1000,3092,4948,4948,3240,3240
4747000,1000,3160,4988,4988,3200,3200
4754000,1000,3192,4956,4956,3232,3232
4760000,0,2972,5148,5148,3040,3040
4767000,0,3156,4956,4956,3232,3232
4772000,1000,3056,5108,5108,3080,3080
4779000,1000,3184,5000,5000,3188,3188
4784000,1000,3164,4908,4908,3280,3280
4790000,1000,2988,5152,5152,3036,3036
4797000,1000,3036,5112,5112,3076,3076
4802000,1000,3016,5016,5016,3172,3172
4807000,1000,2928,5152,5152,3036,3036
4814000,1000,3092,4948,4948,3240,3240
4821000,1000,3160,4988,4988,3200,3200
4828000,0,3192,4956,4956,3232,3232
4833000,1000,2972,5148,5148,3040,3040
4840000,1000,3156,4956,4956,3232,3232
4845000,1000,3056,5108,5108,3080,3080
4852000,1000,3184,5000,5000,3188,3188
4857000,1000,3164,4908,4908,3280,3280
4863000,1000,2988,5152,5152,3036,3036
4870000,0,3036,5112,5112,3076,3076
4875000,1000,3016,5016,5016,3172,3172
4880000,1000,2928,5152,5152,3036,3036
4887000,1000,3092,4948,4948,3240,3240
4893000,1000,3160,4988,4988,3200,3200
4900000,1000,3192,4956,4956,3232,3232
4906000,1000,2972,5148,5148,3040,3040
4913000,0,3156,4956,4956,3232,3232
4918000,1000,3056,5108,5108,3080,3080
4925000,1000,3184,5000,5000,3188,3188
4930000,1000,3164,4908,4908,3280,3280
4936000,1000,2988,5152,5152,3036,3036
4942000,1000,3036,5112,5112,3076,3076
4948000,0,3016,5016,5016,3172,3172
4953000,0,2928,5152,5152,3036,3036
4959000,1000,3092,4948,4948,3240,3240
4965000,1000,3160,4988,4988,3200,3200
4972000,1000,3192,4956,4956,3232,3232
4978000,0,2972,5148,5148,3040,3040
4985000,0,3156,4956,4956,3232,3232
4990000,1000,3056,5108,5108,3080,3080
4997000,1000,3184,5000,5000,3188,3188
5002000,1000,3164,4908,4908,3280,3280
5008000,1000,2988,5152,5152,3036,3036
5014000,1000,3036,5112,5112,3076,3076
5020000,1000,3016,5016,5016,3172,3172
5025000,1000,2928,5152,5152,3036,3036
5031000,1000,3092,4948,4948,3240,3240
5038000,1000,3160,4988,4988,3200,3200
5045000,1000,3192,4956,4956,3232,3232
5055000,1000,2972,5148,5148,3040,3040
5061000,1000,3156,4956,4956,3232,3232
5066000,1000,3056,5108,5108,3080,3080
5073000,1000,3184,5000,5000,3188,3188
5079000,0,3164,4908,4908,3280,3280
5085000,0,2988,5152,5152,3036,3036
5091000,1000,3036,5112,5112,3076,3076
5096000,1000,3016,5016,5016,3172,3172
5101000,1000,2928,5152,5152,3036,3036
5108000,1000,3092,4948,4948,3240,3240
5115000,1000,3160,4988,4988,3200,3200
5121000,1000,3192,4956,4956,3232,3232
5127000,1000,2972,5148,5148,3040,3040
5134000,0,3156,4956,4956,3232,3232
5139000,1000,3056,5108,5108,3080,3080
5146000,0,3184,5000,5000,3188,3188
5151000,1000,3164,4908,4908,3280,3280
5157000,1000,2988,5152,5152,3036,3036
5163000,1000,3036,5112,5112,3076,3076
5169000,1000,3016,5016,5016,3172,3172
5174000,1000,2928,5152,5152,3036,3036
5180000,1000,3092,4948,4948,3240,3240
5187000,1000,3160,4988,4988,3200,3200
5194000,1000,3192,4956,4956,3232,3232
5199000,1000,2972,5148,5148,3040,3040
5206000,1000,3156,4956,4956,3232,3232
5212000,1000,3056,5108,5108,3080,3080
5218000,1000,3184,5000,5000,3188,3188
5224000,1000,3164,4908,4908,3280,3280
5230000,1000,2988,5152,5152,3036,3036
5236000,1000,3036,5112,5112,3076,3076
5242000,0,3016,5016,5016,3172,3172
5247000,1000,2928,5152,5152,3036,3036
5253000,1000,3092,4948,4948,3240,3240
5260000,1000,3160,4988,4988,3200,3200
5267000,1000,3192,4956,4956,3232,3232
5273000,0,2972,5148,5148,3040,3040
5279000,1000,3156,4956,4956,3232,3232
5285000,0,3056,5108,5108,3080,3080
5291000,1000,3184,5000,5000,3188,3188
5296000,1000,3164,4908,4908,3280,3280
5303000,0,2988,5152,5152,3036,3036
5309000,1000,3036,5112,5112,3076,3076
5314000,1000,3016,5016,5016,3172,3172
5319000,1000,2928,5152,5152,3036,3036
5326000,1000,3092,4948,4948,3240,3240
5333000,0,3160,4988,4988,3200,3200
5339000,1000,3192,4956,4956,3232,3232
5345000,1000,2972,5148,5148,3040,3040
5351000,1000,3156,4956,4956,3232,3232
5357000,1000,3056,5108,5108,3080,3080
5364000,1000,3184,5000,5000,3188,3188
5369000,1000,3164,4908,4908,3280,3280
5375000,1000,2988,5152,5152,3036,3036
5382000,0,3036,5112,5112,3076,3076
5387000,1000,3016,5016,5016,3172,3172
5392000,1000,2928,5152,5152,3036,3036
5399000,1000,3092,4948,4948,3240,3240
5405000,1000,3160,4988,4988,3200,3200
5412000,1000,3192,4956,4956,3232,3232
5417000,1000,2972,5148,5148,3040,3040
5424000,1000,3156,4956,4956,3232,3232
5430000,0,3056,5108,5108,3080,3080
5436000,1000,3184,5000,5000,3188,3188
5442000,1000,3164,4908,4908,3280,3280
5448000,1000,2988,5152,5152,3036,3036
5454000,1000,3036,5112,5112,3076,3076
5460000,1000,3016,5016,5016,3172,3172
5465000,1000,2928,5152,5152,3036,3036
5471000,1000,3092,4948,4948,3240,3240
5478000,1000,3160,4988,4988,3200,3200
5485000,1000,3192,4956,4956,3232,3232
5490000,1000,2972,5148,5148,3040,3040
5497000,1000,3156,4956,4956,3232,3232
5502000,1000,3056,5108,5108,3080,3080
5509000,1000,3184,5000,5000,3188,3188
5514000,1000,3164,4908,4908,3280,3280
5521000,0,2988,5152,5152,3036,3036
5528000,1000,3036,5112,5112,3076,3076
5533000,1000,3016,5016,5016,3172,3172
5538000,1000,2928,5152,5152,3036,3036
5545000,1000,3092,4948,4948,3240,3240
5552000,1000,3160,4988,4988,3200,3200
5558000,1000,3192,4956,4956,3232,3232
5564000,1000,2972,5148,5148,3040,3040
5571000,1000,3156,4956,4956,3232,3232
5576000,1000,3056,5108,5108,3080,3080
5583000,1000,3184,5000,5000,3188,3188
5588000,1000,3164,4908,4908,3280,3280
5595000,0,2988,5152,5152,3036,3036
5601000,1000,3036,5112,5112,3076,3076
5606000,1000,3016,5016,5016,3172,3172
5611000,1000,2928,5152,5152,3036,3036
5618000,1000,3092,4948,4948,3240,3240
5624000,1000,3160,4988,4988,3200,3200
5631000,1000,3192,4956,4956,3232,3232
5637000,1000,2972,5148,5148,3040,3040
5648000,1000,3156,4956,4956,3232,3232
5653000,1000,3056,5108,5108,3080,3080
5660000,1000,3184,5000,5000,3188,3188
5665000,1000,3164,4908,4908,3280,3280
5671000,1000,2988,5152,5152,3036,3036
5678000,1000,3036,5112,5112,3076,3076
5683000,1000,3016,5016,5016,3172,3172
5688000,1000,2928,5152,5152,3036,3036
5695000,1000,3092,4948,4948,3240,3240
5701000,1000,3160,4988,4988,3200,3200
5708000,1000,3192,4956,4956,3232,3232
5714000,1000,2972,5148,5148,3040,3040
5721000,1000,3156,4956,4956,3232,3232
5726000,1000,3056,5108,5108,3080,3080
5733000,1000,3184,5000,5000,3188,3188
5738000,1000,3164,4908,4908,3280,3280
5744000,1000,2988,5152,5152,3036,3036
5751000,0,3036,5112,5112,3076,3076
5756000,1000,3016,5016,5016,3172,3172
5761000,1000,2928,5152,5152,3036,3036
5768000,1000,3092,4948,4948,3240,3240
5775000,0,3160,4988,4988,3200,3200
5781000,1000,3192,4956,4956,3232,3232
5787000,1000,2972,5148,5148,3040,3040
5794000,0,3156,4956,4956,3232,3232
5799000,1000,3056,5108,5108,3080,3080
5806000,1000,3184,5000,5000,3188,3188
5811000,1000,3164,4908,4908,3280,3280
5817000,1000,2988,5152,5152,3036,3036
5824000,0,3036,5112,5112,3076,3076
5829000,1000,3016,5016,5016,3172,3172
5834000,1000,2928,5152,5152,3036,3036
5841000,0,3092,4948,4948,3240,3240
5847000,1000,3160,4988,4988,3200,3200
5854000,1000,3192,4956,4956,3232,3232
5859000,1000,2972,5148,5148,3040,3040
5866000,1000,3156,4956,4956,3232,3232
5871000,1000,3056,5108,5108,3080,3080
5878000,1000,3184,5000,5000,3188,3188
5884000,1000,3164,4908,4908,3280,3280
5890000,1000,2988,5152,5152,3036,3036
5896000,1000,3036,5112,5112,3076,3076
5901000,1000,3016,5016,5016,3172,3172
5907000,0,2928,5152,5152,3036,3036
5913000,1000,3092,4948,4948,3240,3240
5923000,1000,3160,4988,4988,3200,3200
5930000,1000,3192,4956,4956,3232,3232
5936000,0,2972,5148,5148,3040,3040
5942000,1000,3156,4956,4956,3232,3232
5948000,1000,3056,5108,5108,3080,3080
5955000,0,3184,5000,5000,3188,3188
5960000,1000,3164,4908,4908,3280,3280
5966000,1000,2988,5152,5152,3036,3036
5972000,1000,3036,5112,5112,3076,3076
5978000,0,3016,5016,5016,3172,3172
5983000,1000,2928,5152,5152,3036,3036
5990000,0,3092,4948,4948,3240,3240
5996000,1000,3160,4988,4988,3200,3200
6003000,1000,3192,4956,4956,3232,3232
6009000,0,2972,5148,5148,3040,3040
6016000,0,3156,4956,4956,3232,3232
6021000,1000,3056,5108,5108,3080,3080
6028000,0,3184,5000,5000,3188,3188
6033000,1000,3164,4908,4908,3280,3280
6039000,1000,2988,5152,5152,3036,3036
6045000,1000,3036,5112,5112,3076,3076
6050000,1000,3016,5016,5016,3172,3172
6055000,1000,2928,5152,5152,3036,3036
6062000,1000,3092,4948,4948,3240,3240
6069000,0,3160,4988,4988,3200,3200
6076000,0,3192,4956,4956,3232,3232
6081000,1000,2972,5148,5148,3040,3040
6088000,1000,3156,4956,4956,3232,3232
6093000,1000,3056,5108,5108,3080,3080
6100000,1000,3184,5000,5000,3188,3188
6105000,1000,3164,4908,4908,3280,3280
6111000,1000,2988,5152,5152,3036,3036
6118000,0,3036,5112,5112,3076,3076
6123000,1000,3016,5016,5016,3172,3172
6128000,0,2928,5152,5152,3036,3036
6134000,1000,3092,4948,4948,3240,3240
6140000,1000,3160,4988,4988,3200,3200
6147000,1000,3192,4956,4956,3232,3232
6153000,1000,2972,5148,5148,3040,3040
6160000,0,3156,4956,4956,3232,3232
6165000,1000,3056,5108,5108,3080,3080
6171000,1000,3184,5000,5000,3188,3188
6177000,1000,3164,4908,4908,3280,3280
6183000,1000,2988,5152,5152,3036,3036
6189000,1000,3036,5112,5112,3076,3076
6194000,1000,3016,5016,5016,3172,3172
6200000,0,2928,5152,5152,3036,3036
6206000,1000,3092,4948,4948,3240,3240
6213000,1000,3160,4988,4988,3200,3200
6220000,1000,3192,4956,4956,3232,3232
6225000,1000,2972,5148,5148,3040,3040
6232000,1000,3156,4956,4956,3232,3232
6238000,0,3056,5108,5108,3080,3080
6245000,0,3184,5000,5000,3188,3188
6250000,1000,3164,4908,4908,3280,3280
6256000,1000,2988,5152,5152,3036,3036
6263000,0,3036,5112,5112,3076,3076
6268000,1000,3016,5016,5016,3172,3172
6273000,1000,2928,5152,5152,3036,3036
6280000,0,3092,4948,4948,3240,3240
6286000,1000,3160,4988,4988,3200,3200
6293000,1000,3192,4956,4956,3232,3232
6298000,1000,2972,5148,5148,3040,3040
6305000,1000,3156,4956,4956,3232,3232
6311000,1000,3056,5108,5108,3080,3080
6317000,1000,3184,5000,5000,3188,3188
6323000,1000,3164,4908,4908,3280,3280
6329000,1000,2988,5152,5152,3036,3036
6335000,1000,3036,5112,5112,3076,3076
6341000,1000,3016,5016,5016,3172,3172
6346000,1000,2928,5152,5152,3036,3036
6352000,1000,3092,4948,4948,3240,3240
6359000,1000,3160,4988,4988,3200,3200
6366000,1000,3192,4956,4956,3232,3232
6371000,1000,2972,5148,5148,3040,3040
6378000,1000,3156,4956,4956,3232,3232
6383000,1000,3056,5108,5108,3080,3080
6390000,1000,3184,5000,5000,3188,3188
6396000,0,3164,4908,4908,3280,3280
6402000,1000,2988,5152,5152,3036,3036
6408000,1000,3036,5112,5112,3076,3076
6413000,1000,3016,5016,5016,3172,3172
6418000,1000,2928,5152,5152,3036,3036
6428000,1000,3092,4948,4948,3240,3240
6434000,1000,3160,4988,4988,3200,3200
6441000,1000,3192,4956,4956,3232,3232
6447000,1000,2972,5148,5148,3040,3040
6454000,0,3156,4956,4956,3232,3232
6459000,1000,3056,5108,5108,3080,3080
6466000,1000,3184,5000,5000,3188,3188
6471000,1000,3164,4908,4908,3280,3280
6477000,1000,2988,5152,5152,3036,3036
6483000,1000,3036,5112,5112,3076,3076
6489000,1000,3016,5016,5016,3172,3172
6494000,1000,2928,5152,5152,3036,3036
6500000,1000,3092,4948,4948,3240,3240
6507000,1000,3160,4988,4988,3200,3200
6514000,0,3192,4956,4956,3232,3232
6519000,1000,2972,5148,5148,3040,3040
6526000,1000,3156,4956,4956,3232,3232
6531000,1000,3056,5108,5108,3080,3080
6538000,1000,3184,5000,5000,3188,3188
6543000,1000,3164,4908,4908,3280,3280
6549000,1000,2988,5152,5152,3036,3036
6556000,0,3036,5112,5112,3076,3076
6561000,1000,3016,5016,5016,3172,3172
6566000,1000,2928,5152,5152,3036,3036
6573000,0,3092,4948,4948,3240,3240
6579000,1000,3160,4988,4988,3200,3200
6586000,1000,3192,4956,4956,3232,3232
6591000,1000,2972,5148,5148,3040,3040
6598000,1000,3156,4956,4956,3232,3232
6603000,1000,3056,5108,5108,3080,3080
6610000,1000,3184,5000,5000,3188,3188
6615000,1000,3164,4908,4908,3280,3280
6621000,1000,2988,5152,5152,3036,3036
6628000,0,3036,5112,5112,3076,3076
6637000,1000,3016,5016,5016,3172,3172
6643000,0,2928,5152,5152,3036,3036
6649000,1000,3092,4948,4948,3240,3240
6656000,1000,3160,4988,4988,3200,3200
6663000,0,3192,4956,4956,3232,3232
6668000,1000,2972,5148,5148,3040,3040
6675000,1000,3156,4956,4956,3232,3232
6680000,1000,3056,5108,5108,3080,3080
6687000,1000,3184,5000,5000,3188,3188
6692000,1000,3164,4908,4908,3280,3280
6699000,1000,2988,5152,5152,3036,3036
6705000,1000,3036,5112,5112,3076,3076
6710000,1000,3016,5016,5016,3172,3172
6715000,1000,2928,5152,5152,3036,3036
6722000,1000,3092,4948,4948,3240,3240
6729000,1000,3160,4988,4988,3200,3200
6736000,1000,3192,4956,4956,3232,3232
6741000,1000,2972,5148,5148,3040,3040
6748000,1000,3156,4956,4956,3232,3232
6764000,1000,3056,5108,5108,3080,3080
6776000,0,3184,5000,5000,3188,3188
6781000,1000,3164,4908,4908,3280,3280
6787000,1000,2988,5152,5152,3036,3036
6793000,1000,3036,5112,5112,3076,3076
6799000,1000,3016,5016,5016,3172,3172
6804000,1000,2928,5152,5152,3036,3036
6811000,1000,3092,4948,4948,3240,3240
6817000,1000,3160,4988,4988,3200,3200
6824000,1000,3192,4956,4956,3232,3232
6830000,1000,2972,5148,5148,3040,3040
6837000,0,3156,4956,4956,3232,3232
6842000,1000,3056,5108,5108,3080,3080
6849000,1000,3184,5000,5000,3188,3188
6854000,1000,3164,4908,4908,3280,3280
6860000,1000,2988,5152,5152,3036,3036
6866000,1000,3036,5112,5112,3076,3076
6872000,1000,3016,5016,5016,3172,3172
6877000,1000,2928,5152,5152,3036,3036
6884000,1000,3092,4948,4948,3240,3240
6890000,1000,3160,4988,4988,3200,3200
6898000,1000,3192,4956,4956,3232,3232
6905000,1000,2972,5148,5148,3040,3040
6919000,2000,3156,4956,4956,3232,3232
6926000,2000,3056,5108,5108,3080,3080
6934000,1000,3184,5000,5000,3188,3188
6939000,1000,3164,4908,4908,3280,3280
6946000,1000,2988,5152,5152,3036,3036
6953000,1000,3036,5112,5112,3076,3076
6958000,1000,3016,5016,5016,3172,3172
6964000,1000,2928,5152,5152,3036,3036
6971000,1000,3092,4948,4948,3240,3240
6978000,1000,3160,4988,4988,3200,3200
6985000,0,3192,4956,4956,3232,3232
6990000,1000,2972,5148,5148,3040,3040
6997000,1000,3156,4956,4956,3232,3232
7003000,1000,3056,5108,5108,3080,3080
7010000,1000,3184,5000,5000,3188,3188
7016000,0,3164,4908,4908,3280,3280
7022000,1000,2988,5152,5152,3036,3036
7029000,0,3036,5112,5112,3076,3076
7034000,1000,3016,5016,5016,3172,3172
7040000,0,2928,5152,5152,3036,3036
7046000,1000,3092,4948,4948,3240,3240
7053000,1000,3160,4988,4988,3200,3200
7060000,5000,3192,4956,4956,3232,3232
7070000,1000,2972,5148,5148,3040,3040
7077000,1000,3156,4956,4956,3232,3232
7082000,1000,3056,5108,5108,3080,3080
7090000,1000,3184,5000,5000,3188,3188
7095000,1000,3164,4908,4908,3280,3280
7102000,1000,2988,5152,5152,3036,3036
7108000,1000,3036,5112,5112,3076,3076
7114000,1000,3016,5016,5016,3172,3172
7119000,1000,2928,5152,5152,3036,3036
7126000,1000,3092,4948,4948,3240,3240
7133000,1000,3160,4988,4988,3200,3200
7140000,1000,3192,4956,4956,3232,3232
7146000,1000,2972,5148,5148,3040,3040
7153000,1000,3156,4956,4956,3232,3232
7158000,1000,3056,5108,5108,3080,3080
7165000,1000,3184,5000,5000,3188,3188
7171000,1000,3164,4908,4908,3280,3280
7178000,0,2988,5152,5152,3036,3036
7184000,1000,3036,5112,5112,3076,3076
7190000,1000,3016,5016,5016,3172,3172
7195000,1000,2928,5152,5152,3036,3036
7202000,1000,3092,4948,4948,3240,3240
7209000,1000,3160,4988,4988,3200,3200
7216000,1000,3192,4956,4956,3232,3232
7222000,1000,2972,5148,5148,3040,3040
7229000,1000,3156,4956,4956,3232,3232
7234000,1000,3056,5108,5108,3080,3080
7241000,1000,3184,5000,5000,3188,3188
7246000,1000,3164,4908,4908,3280,3280
7253000,1000,2988,5152,5152,3036,3036
7259000,1000,3036,5112,5112,3076,3076
7264000,1000,3016,5016,5016,3172,3172
7270000,1000,2928,5152,5152,3036,3036
7276000,1000,3092,4948,4948,3240,3240
7283000,1000,3160,4988,4988,3200,3200
7290000,0,3192,4956,4956,3232,3232
7295000,1000,2972,5148,5148,3040,3040
7302000,1000,3156,4956,4956,3232,3232
7307000,1000,3056,5108,5108,3080,3080
7314000,1000,3184,5000,5000,3188,3188
7319000,1000,3164,4908,4908,3280,3280
7325000,1000,2988,5152,5152,3036,3036
7332000,1000,3036,5112,5112,3076,3076
7337000,1000,3016,5016,5016,3172,3172
7342000,1000,2928,5152,5152,3036,3036
7349000,1000,3092,4948,4948,3240,3240
7355000,1000,3160,4988,4988,3200,3200
7366000,1000,3192,4956,4956,3232,3232
7372000,1000,2972,5148,5148,3040,3040
7379000,1000,3156,4956,4956,3232,3232
7384000,1000,3056,5108,5108,3080,3080
7391000,1000,3184,5000,5000,3188,3188
7402000,1000,3164,4908,4908,3280,3280
7408000,1000,2988,5152,5152,3036,3036
7414000,1000,3036,5112,5112,3076,3076
7419000,1000,3016,5016,5016,3172,3172
7424000,1000,2928,5152,5152,3036,3036
7431000,1000,3092,4948,4948,3240,3240
7438000,0,3160,4988,4988,3200,3200
7444000,1000,3192,4956,4956,3232,3232
7450000,1000,2972,5148,5148,3040,3040
7457000,1000,3156,4956,4956,3232,3232
7462000,1000,3056,5108,5108,3080,3080
7469000,1000,3184,5000,5000,3188,3188
7474000,1000,3164,4908,4908,3280,3280
7480000,1000,2988,5152,5152,3036,3036
7486000,1000,3036,5112,5112,3076,3076
7492000,0,3016,5016,5016,3172,3172
7497000,1000,2928,5152,5152,3036,3036
7503000,1000,3092,4948,4948,3240,3240
7510000,1000,3160,4988,4988,3200,3200
7517000,1000,3192,4956,4956,3232,3232
7522000,1000,2972,5148,5148,3040,3040
7529000,1000,3156,4956,4956,3232,3232
7534000,1000,3056,5108,5108,3080,3080
7541000,1000,3184,5000,5000,3188,3188
7547000,0,3164,4908,4908,3280,3280
7552000,1000,2988,5152,5152,3036,3036
7559000,0,3036,5112,5112,3076,3076
7564000,1000,3016,5016,5016,3172,3172
7569000,1000,2928,5152,5152,3036,3036
7584000,1000,3092,4948,4948,3240,3240
7591000,1000,3160,4988,4988,3200,3200
7598000,1000,3192,4956,4956,3232,3232
7603000,1000,2972,5148,5148,3040,3040
7610000,1000,3156,4956,4956,3232,3232
7615000,1000,3056,5108,5108,3080,3080
7622000,1000,3184,5000,5000,3188,3188
7628000,1000,3164,4908,4908,3280,3280
7634000,1000,2988,5152,5152,3036,3036
7640000,1000,3036,5112,5112,3076,3076
7650000,0,3016,5016,5016,3172,3172
7655000,1000,2928,5152,5152,3036,3036
7661000,1000,3092,4948,4948,3240,3240
7668000,1000,3160,4988,4988,3200,3200
7675000,1000,3192,4956,4956,3232,3232
7680000,1000,2972,5148,5148,3040,3040
7687000,1000,3156,4956,4956,3232,3232
7692000,1000,3056,5108,5108,3080,3080
7699000,1000,3184,5000,5000,3188,3188
7705000,0,3164,4908,4908,3280,3280
7711000,1000,2988,5152,5152,3036,3036
7717000,1000,3036,5112,5112,3076,3076
7722000,1000,3016,5016,5016,3172,3172
7728000,0,2928,5152,5152,3036,3036
7734000,1000,3092,4948,4948,3240,3240
7741000,1000,3160,4988,4988,3200,3200
7747000,1000,3192,4956,4956,3232,3232
7753000,1000,2972,5148,5148,3040,3040
7760000,1000,3156,4956,4956,3232,3232
7765000,1000,3056,5108,5108,3080,3080
7777000,1000,3184,5000,5000,3188,3188
7782000,1000,3164,4908,4908,3280,3280
7788000,1000,2988,5152,5152,3036,3036
7794000,1000,3036,5112,5112,3076,3076
7799000,1000,3016,5016,5016,3172,3172
7804000,1000,2928,5152,5152,3036,3036
7811000,1000,3092,4948,4948,3240,3240
7818000,0,3160,4988,4988,3200,3200
7824000,1000,3192,4956,4956,3232,3232
7830000,1000,2972,5148,5148,3040,3040
7837000,1000,3156,4956,4956,3232,3232
7842000,1000,3056,5108,5108,3080,3080
7849000,1000,3184,5000,5000,3188,3188
7854000,1000,3164,4908,4908,3280,3280
7860000,1000,2988,5152,5152,3036,3036
7866000,1000,3036,5112,5112,3076,3076
7872000,1000,3016,5016,5016,3172,3172
7877000,1000,2928,5152,5152,3036,3036
7884000,0,3092,4948,4948,3240,3240
7890000,1000,3160,4988,4988,3200,3200
7897000,1000,3192,4956,4956,3232,3232
7903000,1000,2972,5148,5148,3040,3040
7910000,1000,3156,4956,4956,3232,3232
7915000,1000,3056,5108,5108,3080,3080
7922000,1000,3184,5000,5000,3188,3188
7927000,1000,3164,4908,4908,3280,3280
7933000,1000,2988,5152,5152,3036,3036
7940000,0,3036,5112,5112,3076,3076
7945000,1000,3016,5016,5016,3172,3172
7950000,1000,2928,5152,5152,3036,3036
7957000,1000,3092,4948,4948,3240,3240
7964000,1000,3160,4988,4988,3200,3200
7971000,0,3192,4956,4956,3232,3232
7976000,1000,2972,5148,5148,3040,3040
7983000,1000,3156,4956,4956,3232,3232
7988000,1000,3056,5108,5108,3080,3080
7995000,1000,3184,5000,5000,3188,3188
8000000,1000,3164,4908,4908,3280,3280
8006000,1000,2988,5152,5152,3036,3036
8013000,1000,3036,5112,5112,3076,3076
8018000,1000,3016,5016,5016,3172,3172
8023000,1000,2928,5152,5152,3036,3036
8030000,1000,3092,4948,4948,3240,3240
8037000,1000,3160,4988,4988,3200,3200
