t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
130135000,5000,8832,2044,7468,8832,8832
130372000,7000,8584,2228,7652,8584,8584
130568000,6000,8784,1952,7376,8784,8784
130772000,6000,8852,2068,7492,8852,8852
130973000,5000,8756,2128,7552,8756,8756
131182000,5000,8688,2184,7608,8688,8688
131393000,6000,8928,2024,7448,8928,8928
131602000,6000,8628,2164,7588,8628,8628
131799000,6000,8748,2096,7520,8748,8748
132009000,6000,8804,2092,7516,8804,8804
132222000,5000,8876,2040,7464,8876,8876
132427000,5000,8728,2104,7528,8728,8728
132627000,6000,8572,2264,7688,8572,8572
132834000,6000,8680,2272,7696,8680,8680
133029000,6000,8744,2044,7468,8744,8744
133236000,6000,8532,2176,7600,8532,8532
133443000,6000,8676,2228,7652,8676,8676
133643000,6000,8532,2232,7656,8532,8532
133844000,6000,8824,2044,7468,8824,8824
134046000,6000,8696,2232,7656,8696,8696
134244000,6000,8620,2292,7716,8620,8620
134450000,6000,8808,2088,7512,8808,8808
134659000,6000,8740,2076,7500,8740,8740
134886000,6000,8588,2292,7716,8588,8588
135087000,5000,8892,2044,7468,8892,8892
135291000,6000,8832,2044,7468,8832,8832
135503000,6000,8584,2228,7652,8584,8584
135701000,5000,8784,1952,7376,8784,8784
135907000,6000,8852,2068,7492,8852,8852
136110000,6000,8756,2128,7552,8756,8756
136315000,5000,8688,2184,7608,8688,8688
136521000,6000,8928,2024,7448,8928,8928
136731000,6000,8628,2164,7588,8628,8628
136951000,5000,8748,2096,7520,8748,8748
137154000,5000,8804,2092,7516,8804,8804
137356000,6000,8876,2040,7464,8876,8876
137557000,5000,8728,2104,7528,8728,8728
137769000,5000,8572,2264,7688,8572,8572
137967000,6000,8680,2272,7696,8680,8680
138163000,6000,8744,2044,7468,8744,8744
138361000,5000,8532,2176,7600,8532,8532
138559000,6000,8676,2228,7652,8676,8676
138755000,6000,8532,2232,7656,8532,8532
138953000,5000,8824,2044,7468,8824,8824
139155000,5000,8696,2232,7656,8696,8696
139366000,5000,8620,2292,7716,8620,8620
139563000,5000,8808,2088,7512,8808,8808
139766000,8000,8740,2076,7500,8740,8740
139976000,7000,8588,2292,7716,8588,8588
140175000,5000,8892,2044,7468,8892,8892
140380000,17000,8832,2044,7468,8832,8832
140603000,6000,8584,2228,7652,8584,8584
140810000,5000,8784,1952,7376,8784,8784
141025000,6000,8852,2068,7492,8852,8852
141242000,6000,8756,2128,7552,8756,8756
141446000,6000,8688,2184,7608,8688,8688
141647000,5000,8928,2024,7448,8928,8928
141847000,5000,8628,2164,7588,8628,8628
142044000,5000,8748,2096,7520,8748,8748
142246000,5000,8804,2092,7516,8804,8804
142451000,5000,8876,2040,7464,8876,8876
142651000,5000,8728,2104,7528,8728,8728
142849000,5000,8572,2264,7688,8572,8572
143060000,5000,8680,2272,7696,8680,8680
143258000,6000,8744,2044,7468,8744,8744
143455000,6000,8532,2176,7600,8532,8532
143682000,5000,8676,2228,7652,8676,8676
143882000,5000,8532,2232,7656,8532,8532
144079000,6000,8824,2044,7468,8824,8824
144281000,6000,8696,2232,7656,8696,8696
144483000,5000,8620,2292,7716,8620,8620
144692000,5000,8808,2088,7512,8808,8808
144892000,6000,8740,2076,7500,8740,8740
145092000,5000,8588,2292,7716,8588,8588
145292000,6000,8892,2044,7468,8892,8892
145498000,5000,8832,2044,7468,8832,8832
145699000,5000,8584,2228,7652,8584,8584
145902000,6000,8784,1952,7376,8784,8784
146106000,6000,8852,2068,7492,8852,8852
146307000,5000,8756,2128,7552,8756,8756
146511000,6000,8688,2184,7608,8688,8688
146715000,5000,8928,2024,7448,8928,8928
146928000,5000,8628,2164,7588,8628,8628
147124000,5000,8748,2096,7520,8748,8748
147327000,6000,8804,2092,7516,8804,8804
147528000,6000,8876,2040,7464,8876,8876
147729000,5000,8728,2104,7528,8728,8728
147935000,5000,8572,2264,7688,8572,8572
148147000,6000,8680,2272,7696,8680,8680
148347000,5000,8744,2044,7468,8744,8744
148544000,5000,8532,2176,7600,8532,8532
148747000,6000,8676,2228,7652,8676,8676
148956000,10000,8532,2232,7656,8532,8532
149166000,5000,8824,2044,7468,8824,8824
149372000,5000,8696,2232,7656,8696,8696
149570000,5000,8620,2292,7716,8620,8620
149775000,6000,8808,2088,7512,8808,8808
149985000,5000,8740,2076,7500,8740,8740
150188000,6000,8588,2292,7716,8588,8588
150386000,5000,8892,2044,7468,8892,8892
150596000,5000,8832,2044,7468,8832,8832
150797000,6000,8584,2228,7652,8584,8584
150992000,5000,8784,1952,7376,8784,8784
151212000,5000,8852,2068,7492,8852,8852
151412000,5000,8756,2128,7552,8756,8756
151612000,6000,8688,2184,7608,8688,8688
151816000,6000,8928,2024,7448,8928,8928
152028000,5000,8628,2164,7588,8628,8628
152229000,5000,8748,2096,7520,8748,8748
152441000,5000,8804,2092,7516,8804,8804
152646000,6000,8876,2040,7464,8876,8876
152847000,5000,8728,2104,7528,8728,8728
153044000,5000,8572,2264,7688,8572,8572
153243000,6000,8680,2272,7696,8680,8680
153443000,5000,8744,2044,7468,8744,8744
153640000,5000,8532,2176,7600,8532,8532
153842000,5000,8676,2228,7652,8676,8676
154038000,6000,8532,2232,7656,8532,8532
154242000,5000,8824,2044,7468,8824,8824
154448000,5000,8696,2232,7656,8696,8696
154650000,5000,8620,2292,7716,8620,8620
154857000,6000,8808,2088,7512,8808,8808
155058000,6000,8740,2076,7500,8740,8740
155262000,6000,8588,2292,7716,8588,8588
155459000,5000,8892,2044,7468,8892,8892
155659000,6000,8832,2044,7468,8832,8832
155870000,6000,8584,2228,7652,8584,8584
156071000,5000,8784,1952,7376,8784,8784
156278000,5000,8852,2068,7492,8852,8852
156479000,5000,8756,2128,7552,8756,8756
156684000,5000,8688,2184,7608,8688,8688
156904000,5000,8928,2024,7448,8928,8928
157120000,5000,8628,2164,7588,8628,8628
157316000,6000,8748,2096,7520,8748,8748
157526000,6000,8804,2092,7516,8804,8804
157733000,5000,8876,2040,7464,8876,8876
157934000,5000,8728,2104,7528,8728,8728
158140000,5000,8572,2264,7688,8572,8572
158342000,6000,8680,2272,7696,8680,8680
158547000,6000,8744,2044,7468,8744,8744
158745000,5000,8532,2176,7600,8532,8532
158943000,6000,8676,2228,7652,8676,8676
159139000,6000,8532,2232,7656,8532,8532
159337000,5000,8824,2044,7468,8824,8824
159539000,6000,8696,2232,7656,8696,8696
159737000,5000,8620,2292,7716,8620,8620
159942000,5000,8808,2088,7512,8808,8808
160152000,5000,8740,2076,7500,8740,8740
160370000,6000,8588,2292,7716,8588,8588
160567000,5000,8892,2044,7468,8892,8892
160767000,6000,8832,2044,7468,8832,8832
160968000,6000,8584,2228,7652,8584,8584
161163000,5000,8784,1952,7376,8784,8784
161366000,6000,8852,2068,7492,8852,8852
161566000,6000,8756,2128,7552,8756,8756
161768000,5000,8688,2184,7608,8688,8688
161968000,5000,8928,2024,7448,8928,8928
162175000,6000,8628,2164,7588,8628,8628
162382000,5000,8748,2096,7520,8748,8748
162584000,6000,8804,2092,7516,8804,8804
162785000,6000,8876,2040,7464,8876,8876
162985000,5000,8728,2104,7528,8728,8728
163183000,5000,8572,2264,7688,8572,8572
163382000,5000,8680,2272,7696,8680,8680
163577000,5000,8744,2044,7468,8744,8744
163783000,5000,8532,2176,7600,8532,8532
163991000,6000,8676,2228,7652,8676,8676
164188000,6000,8532,2232,7656,8532,8532
164390000,5000,8824,2044,7468,8824,8824
164595000,5000,8696,2232,7656,8696,8696
164792000,6000,8620,2292,7716,8620,8620
164992000,6000,8808,2088,7512,8808,8808
165194000,5000,8740,2076,7500,8740,8740
165396000,6000,8588,2292,7716,8588,8588
165593000,5000,8892,2044,7468,8892,8892
165798000,5000,8832,2044,7468,8832,8832
166003000,6000,8584,2228,7652,8584,8584
166197000,5000,8784,1952,7376,8784,8784
166404000,6000,8852,2068,7492,8852,8852
166604000,6000,8756,2128,7552,8756,8756
166810000,6000,8688,2184,7608,8688,8688
