t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3515000,1000,11148,5200,5200,11180,11180
3534000,1000,10924,5276,5276,11104,11104
3554000,1000,11100,5192,5192,11188,11188
3576000,1000,11104,5220,5220,11160,11160
3596000,1000,11120,5200,5200,11180,11180
3615000,1000,10956,5260,5260,11120,11120
3636000,1000,11112,5204,5204,11176,11176
3657000,1000,11112,5168,5168,11212,11212
3676000,1000,11064,5232,5232,11148,11148
3697000,1000,10996,5336,5336,11044,11044
3724000,2000,11132,5236,5236,11144,11144
3745000,1000,11132,5244,5244,11136,11136
3764000,1000,11064,5292,5292,11088,11088
3789000,1000,11056,5300,5300,11080,11080
3809000,1000,10924,5372,5372,11008,11008
3829000,1000,10904,5420,5420,10960,10960
3852000,1000,10984,5340,5340,11040,11040
3872000,1000,10920,5312,5312,11068,11068
3893000,1000,10912,5432,5432,10948,10948
3915000,1000,11148,5200,5200,11180,11180
3935000,1000,10924,5276,5276,11104,11104
3956000,1000,11100,5192,5192,11188,11188
3979000,1000,11104,5220,5220,11160,11160
4002000,2000,11120,5200,5200,11180,11180
4023000,1000,10956,5260,5260,11120,11120
4045000,1000,11112,5204,5204,11176,11176
4067000,1000,11112,5168,5168,11212,11212
4088000,1000,11064,5232,5232,11148,11148
4110000,1000,10996,5336,5336,11044,11044
4132000,1000,11132,5236,5236,11144,11144
4152000,1000,11132,5244,5244,11136,11136
4172000,1000,11064,5292,5292,11088,11088
4196000,2000,11056,5300,5300,11080,11080
4216000,1000,10924,5372,5372,11008,11008
4237000,1000,10904,5420,5420,10960,10960
4259000,1000,10984,5340,5340,11040,11040
4279000,1000,10920,5312,5312,11068,11068
4300000,1000,10912,5432,5432,10948,10948
4323000,1000,11148,5200,5200,11180,11180
4344000,0,10924,5276,5276,11104,11104
4364000,1000,11100,5192,5192,11188,11188
4387000,1000,11104,5220,5220,11160,11160
4408000,1000,11120,5200,5200,11180,11180
4427000,1000,10956,5260,5260,11120,11120
4450000,0,11112,5204,5204,11176,11176
4471000,1000,11112,5168,5168,11212,11212
4491000,1000,11064,5232,5232,11148,11148
4513000,1000,10996,5336,5336,11044,11044
4535000,1000,11132,5236,5236,11144,11144
4554000,1000,11132,5244,5244,11136,11136
4573000,1000,11064,5292,5292,11088,11088
4597000,0,11056,5300,5300,11080,11080
4616000,1000,10924,5372,5372,11008,11008
4636000,1000,10904,5420,5420,10960,10960
4657000,1000,10984,5340,5340,11040,11040
4677000,1000,10920,5312,5312,11068,11068
4697000,1000,10912,5432,5432,10948,10948
4719000,1000,11148,5200,5200,11180,11180
4739000,1000,10924,5276,5276,11104,11104
4759000,1000,11100,5192,5192,11188,11188
4781000,1000,11104,5220,5220,11160,11160
4802000,1000,11120,5200,5200,11180,11180
4821000,1000,10956,5260,5260,11120,11120
4842000,1000,11112,5204,5204,11176,11176
4863000,1000,11112,5168,5168,11212,11212
4883000,1000,11064,5232,5232,11148,11148
4904000,1000,10996,5336,5336,11044,11044
4926000,1000,11132,5236,5236,11144,11144
4946000,0,11132,5244,5244,11136,11136
4965000,1000,11064,5292,5292,11088,11088
4988000,1000,11056,5300,5300,11080,11080
5014000,1000,10924,5372,5372,11008,11008
5034000,1000,10904,5420,5420,10960,10960
5056000,1000,10984,5340,5340,11040,11040
5076000,1000,10920,5312,5312,11068,11068
5096000,1000,10912,5432,5432,10948,10948
5118000,1000,11148,5200,5200,11180,11180
5138000,1000,10924,5276,5276,11104,11104
5157000,1000,11100,5192,5192,11188,11188
5179000,1000,11104,5220,5220,11160,11160
5200000,1000,11120,5200,5200,11180,11180
5219000,1000,10956,5260,5260,11120,11120
5240000,1000,11112,5204,5204,11176,11176
5261000,1000,11112,5168,5168,11212,11212
5281000,1000,11064,5232,5232,11148,11148
5302000,1000,10996,5336,5336,11044,11044
5323000,1000,11132,5236,5236,11144,11144
5343000,1000,11132,5244,5244,11136,11136
5365000,1000,11064,5292,5292,11088,11088
5388000,1000,11056,5300,5300,11080,11080
5407000,1000,10924,5372,5372,11008,11008
5427000,1000,10904,5420,5420,10960,10960
5449000,1000,10984,5340,5340,11040,11040
5469000,1000,10920,5312,5312,11068,11068
5489000,1000,10912,5432,5432,10948,10948
5510000,1000,11148,5200,5200,11180,11180
5530000,1000,10924,5276,5276,11104,11104
5551000,1000,11100,5192,5192,11188,11188
5573000,1000,11104,5220,5220,11160,11160
5597000,1000,11120,5200,5200,11180,11180
5616000,1000,10956,5260,5260,11120,11120
5642000,1000,11112,5204,5204,11176,11176
5663000,1000,11112,5168,5168,11212,11212
5683000,1000,11064,5232,5232,11148,11148
5708000,1000,10996,5336,5336,11044,11044
5729000,1000,11132,5236,5236,11144,11144
5749000,1000,11132,5244,5244,11136,11136
5769000,1000,11064,5292,5292,11088,11088
5792000,1000,11056,5300,5300,11080,11080
5815000,1000,10924,5372,5372,11008,11008
5839000,1000,10904,5420,5420,10960,10960
5861000,1000,10984,5340,5340,11040,11040
5880000,1000,10920,5312,5312,11068,11068
5900000,1000,10912,5432,5432,10948,10948
5922000,1000,11148,5200,5200,11180,11180
5942000,1000,10924,5276,5276,11104,11104
5962000,1000,11100,5192,5192,11188,11188
5984000,1000,11104,5220,5220,11160,11160
6005000,1000,11120,5200,5200,11180,11180
6023000,1000,10956,5260,5260,11120,11120
6045000,1000,11112,5204,5204,11176,11176
6066000,1000,11112,5168,5168,11212,11212
6086000,1000,11064,5232,5232,11148,11148
6106000,1000,10996,5336,5336,11044,11044
6128000,1000,11132,5236,5236,11144,11144
6148000,1000,11132,5244,5244,11136,11136
6167000,1000,11064,5292,5292,11088,11088
6190000,1000,11056,5300,5300,11080,11080
6210000,1000,10924,5372,5372,11008,11008
6230000,1000,10904,5420,5420,10960,10960
6252000,0,10984,5340,5340,11040,11040
6271000,1000,10920,5312,5312,11068,11068
6291000,1000,10912,5432,5432,10948,10948
6312000,1000,11148,5200,5200,11180,11180
6332000,1000,10924,5276,5276,11104,11104
6352000,1000,11100,5192,5192,11188,11188
6374000,1000,11104,5220,5220,11160,11160
6395000,1000,11120,5200,5200,11180,11180
6414000,0,10956,5260,5260,11120,11120
6439000,1000,11112,5204,5204,11176,11176
6460000,1000,11112,5168,5168,11212,11212
6480000,1000,11064,5232,5232,11148,11148
6501000,1000,10996,5336,5336,11044,11044
6523000,1000,11132,5236,5236,11144,11144
6543000,1000,11132,5244,5244,11136,11136
6562000,1000,11064,5292,5292,11088,11088
6585000,1000,11056,5300,5300,11080,11080
6604000,1000,10924,5372,5372,11008,11008
6624000,1000,10904,5420,5420,10960,10960
6647000,0,10984,5340,5340,11040,11040
6666000,1000,10920,5312,5312,11068,11068
6687000,1000,10912,5432,5432,10948,10948
6708000,1000,11148,5200,5200,11180,11180
6728000,1000,10924,5276,5276,11104,11104
6763000,1000,11100,5192,5192,11188,11188
6786000,0,11104,5220,5220,11160,11160
6806000,1000,11120,5200,5200,11180,11180
6825000,1000,10956,5260,5260,11120,11120
6846000,1000,11112,5204,5204,11176,11176
6868000,1000,11112,5168,5168,11212,11212
6887000,1000,11064,5232,5232,11148,11148
6908000,1000,10996,5336,5336,11044,11044
6929000,1000,11132,5236,5236,11144,11144
6949000,1000,11132,5244,5244,11136,11136
6968000,1000,11064,5292,5292,11088,11088
6991000,1000,11056,5300,5300,11080,11080
7010000,1000,10924,5372,5372,11008,11008
7030000,1000,10904,5420,5420,10960,10960
7053000,1000,10984,5340,5340,11040,11040
7072000,1000,10920,5312,5312,11068,11068
7093000,1000,10912,5432,5432,10948,10948
7114000,2000,11148,5200,5200,11180,11180
7135000,1000,10924,5276,5276,11104,11104
7155000,1000,11100,5192,5192,11188,11188
7177000,1000,11104,5220,5220,11160,11160
7198000,0,11120,5200,5200,11180,11180
7216000,1000,10956,5260,5260,11120,11120
7238000,1000,11112,5204,5204,11176,11176
7259000,0,11112,5168,5168,11212,11212
7278000,1000,11064,5232,5232,11148,11148
7299000,1000,10996,5336,5336,11044,11044
7321000,1000,11132,5236,5236,11144,11144
7341000,1000,11132,5244,5244,11136,11136
7360000,1000,11064,5292,5292,11088,11088
7383000,1000,11056,5300,5300,11080,11080
7402000,1000,10924,5372,5372,11008,11008
7422000,1000,10904,5420,5420,10960,10960
7444000,1000,10984,5340,5340,11040,11040
7463000,1000,10920,5312,5312,11068,11068
7484000,1000,10912,5432,5432,10948,10948
7505000,1000,11148,5200,5200,11180,11180
7525000,1000,10924,5276,5276,11104,11104
7546000,1000,11100,5192,5192,11188,11188
7568000,1000,11104,5220,5220,11160,11160
7588000,1000,11120,5200,5200,11180,11180
7611000,1000,10956,5260,5260,11120,11120
7633000,1000,11112,5204,5204,11176,11176
7655000,1000,11112,5168,5168,11212,11212
7675000,1000,11064,5232,5232,11148,11148
7696000,1000,10996,5336,5336,11044,11044
7718000,1000,11132,5236,5236,11144,11144
7738000,1000,11132,5244,5244,11136,11136
7758000,1000,11064,5292,5292,11088,11088
7782000,1000,11056,5300,5300,11080,11080
7802000,1000,10924,5372,5372,11008,11008
7822000,1000,10904,5420,5420,10960,10960
7845000,1000,10984,5340,5340,11040,11040
7865000,1000,10920,5312,5312,11068,11068
7886000,1000,10912,5432,5432,10948,10948
7907000,1000,11148,5200,5200,11180,11180
7928000,1000,10924,5276,5276,11104,11104
7949000,1000,11100,5192,5192,11188,11188
7971000,1000,11104,5220,5220,11160,11160
7992000,1000,11120,5200,5200,11180,11180
8012000,1000,10956,5260,5260,11120,11120
8033000,1000,11112,5204,5204,11176,11176
8055000,1000,11112,5168,5168,11212,11212
8074000,1000,11064,5232,5232,11148,11148
8095000,1000,10996,5336,5336,11044,11044
8117000,1000,11132,5236,5236,11144,11144
8136000,1000,11132,5244,5244,11136,11136
8155000,1000,11064,5292,5292,11088,11088
8178000,1000,11056,5300,5300,11080,11080
8197000,1000,10924,5372,5372,11008,11008
8217000,1000,10904,5420,5420,10960,10960
8239000,1000,10984,5340,5340,11040,11040
8258000,1000,10920,5312,5312,11068,11068
8278000,1000,10912,5432,5432,10948,10948
8299000,1000,11148,5200,5200,11180,11180
8318000,1000,10924,5276,5276,11104,11104
8338000,8000,11100,5192,5192,11188,11188
8372000,1000,11104,5220,5220,11160,11160
8396000,1000,11120,5200,5200,11180,11180
8415000,1000,10956,5260,5260,11120,11120
8437000,1000,11112,5204,5204,11176,11176
8459000,1000,11112,5168,5168,11212,11212
8479000,1000,11064,5232,5232,11148,11148
8501000,1000,10996,5336,5336,11044,11044
8523000,1000,11132,5236,5236,11144,11144
8543000,1000,11132,5244,5244,11136,11136
8563000,1000,11064,5292,5292,11088,11088
8586000,1000,11056,5300,5300,11080,11080
8606000,1000,10924,5372,5372,11008,11008
8626000,1000,10904,5420,5420,10960,10960
8649000,1000,10984,5340,5340,11040,11040
8668000,1000,10920,5312,5312,11068,11068
8688000,1000,10912,5432,5432,10948,10948
8710000,1000,11148,5200,5200,11180,11180
8730000,1000,10924,5276,5276,11104,11104
8750000,1000,11100,5192,5192,11188,11188
8772000,1000,11104,5220,5220,11160,11160
8799000,1000,11120,5200,5200,11180,11180
8817000,1000,10956,5260,5260,11120,11120
8839000,1000,11112,5204,5204,11176,11176
8860000,1000,11112,5168,5168,11212,11212
8879000,1000,11064,5232,5232,11148,11148
8900000,1000,10996,5336,5336,11044,11044
8922000,1000,11132,5236,5236,11144,11144
8942000,1000,11132,5244,5244,11136,11136
8961000,1000,11064,5292,5292,11088,11088
8984000,1000,11056,5300,5300,11080,11080
9003000,1000,10924,5372,5372,11008,11008
9023000,1000,10904,5420,5420,10960,10960
9045000,1000,10984,5340,5340,11040,11040
9064000,1000,10920,5312,5312,11068,11068
9084000,1000,10912,5432,5432,10948,10948
9106000,1000,11148,5200,5200,11180,11180
9126000,1000,10924,5276,5276,11104,11104
9146000,1000,11100,5192,5192,11188,11188
9168000,1000,11104,5220,5220,11160,11160
9189000,1000,11120,5200,5200,11180,11180
9207000,1000,10956,5260,5260,11120,11120
9229000,1000,11112,5204,5204,11176,11176
9250000,1000,11112,5168,5168,11212,11212
9269000,1000,11064,5232,5232,11148,11148
9290000,1000,10996,5336,5336,11044,11044
9312000,1000,11132,5236,5236,11144,11144
9332000,1000,11132,5244,5244,11136,11136
9351000,1000,11064,5292,5292,11088,11088
9374000,1000,11056,5300,5300,11080,11080
9393000,1000,10924,5372,5372,11008,11008
9413000,1000,10904,5420,5420,10960,10960
9435000,1000,10984,5340,5340,11040,11040
9454000,1000,10920,5312,5312,11068,11068
9475000,1000,10912,5432,5432,10948,10948
9496000,1000,11148,5200,5200,11180,11180
9516000,1000,10924,5276,5276,11104,11104
9536000,1000,11100,5192,5192,11188,11188
9558000,1000,11104,5220,5220,11160,11160
9579000,0,11120,5200,5200,11180,11180
9598000,1000,10956,5260,5260,11120,11120
9624000,1000,11112,5204,5204,11176,11176
9645000,1000,11112,5168,5168,11212,11212
9665000,9000,11064,5232,5232,11148,11148
9694000,1000,10996,5336,5336,11044,11044
9717000,1000,11132,5236,5236,11144,11144
9737000,1000,11132,5244,5244,11136,11136
9757000,1000,11064,5292,5292,11088,11088
9781000,1000,11056,5300,5300,11080,11080
9801000,1000,10924,5372,5372,11008,11008
9821000,1000,10904,5420,5420,10960,10960
9844000,1000,10984,5340,5340,11040,11040
9864000,1000,10920,5312,5312,11068,11068
9885000,1000,10912,5432,5432,10948,10948
9907000,1000,11148,5200,5200,11180,11180
9928000,1000,10924,5276,5276,11104,11104
9949000,1000,11100,5192,5192,11188,11188
9971000,1000,11104,5220,5220,11160,11160
9992000,1000,11120,5200,5200,11180,11180
10012000,1000,10956,5260,5260,11120,11120
10033000,1000,11112,5204,5204,11176,11176
10054000,1000,11112,5168,5168,11212,11212
10073000,1000,11064,5232,5232,11148,11148
10094000,0,10996,5336,5336,11044,11044
10115000,1000,11132,5236,5236,11144,11144
10134000,1000,11132,5244,5244,11136,11136
10153000,1000,11064,5292,5292,11088,11088
10175000,1000,11056,5300,5300,11080,11080
10194000,1000,10924,5372,5372,11008,11008
10214000,1000,10904,5420,5420,10960,10960
10237000,2000,10984,5340,5340,11040,11040
10259000,1000,10920,5312,5312,11068,11068
10279000,1000,10912,5432,5432,10948,10948
10301000,1000,11148,5200,5200,11180,11180
10321000,1000,10924,5276,5276,11104,11104
10341000,1000,11100,5192,5192,11188,11188
10362000,1000,11104,5220,5220,11160,11160
10383000,1000,11120,5200,5200,11180,11180
10401000,1000,10956,5260,5260,11120,11120
10423000,1000,11112,5204,5204,11176,11176
10444000,1000,11112,5168,5168,11212,11212
10464000,1000,11064,5232,5232,11148,11148
10485000,1000,10996,5336,5336,11044,11044
10508000,1000,11132,5236,5236,11144,11144
10528000,1000,11132,5244,5244,11136,11136
10547000,1000,11064,5292,5292,11088,11088
10570000,1000,11056,5300,5300,11080,11080
10590000,1000,10924,5372,5372,11008,11008
10610000,1000,10904,5420,5420,10960,10960
10632000,1000,10984,5340,5340,11040,11040
10652000,1000,10920,5312,5312,11068,11068
10672000,1000,10912,5432,5432,10948,10948
10693000,1000,11148,5200,5200,11180,11180
10713000,1000,10924,5276,5276,11104,11104
10733000,1000,11100,5192,5192,11188,11188
10755000,1000,11104,5220,5220,11160,11160
10786000,1000,11120,5200,5200,11180,11180
10805000,1000,10956,5260,5260,11120,11120
10826000,1000,11112,5204,5204,11176,11176
10847000,1000,11112,5168,5168,11212,11212
10867000,0,11064,5232,5232,11148,11148
10887000,1000,10996,5336,5336,11044,11044
10922000,1000,11132,5236,5236,11144,11144
10946000,1000,11132,5244,5244,11136,11136
10965000,1000,11064,5292,5292,11088,11088
10988000,1000,11056,5300,5300,11080,11080
11006000,1000,10924,5372,5372,11008,11008
11026000,1000,10904,5420,5420,10960,10960
11048000,1000,10984,5340,5340,11040,11040
11067000,1000,10920,5312,5312,11068,11068
11087000,1000,10912,5432,5432,10948,10948
11108000,1000,11148,5200,5200,11180,11180
11127000,1000,10924,5276,5276,11104,11104
11147000,1000,11100,5192,5192,11188,11188
11169000,0,11104,5220,5220,11160,11160
11189000,1000,11120,5200,5200,11180,11180
11208000,1000,10956,5260,5260,11120,11120
11229000,1000,11112,5204,5204,11176,11176
11250000,1000,11112,5168,5168,11212,11212
11269000,1000,11064,5232,5232,11148,11148
11290000,1000,10996,5336,5336,11044,11044
11311000,1000,11132,5236,5236,11144,11144
11331000,1000,11132,5244,5244,11136,11136
11349000,1000,11064,5292,5292,11088,11088
11372000,1000,11056,5300,5300,11080,11080
11391000,0,10924,5372,5372,11008,11008
11410000,1000,10904,5420,5420,10960,10960
11443000,1000,10984,5340,5340,11040,11040
11463000,1000,10920,5312,5312,11068,11068
11483000,1000,10912,5432,5432,10948,10948
11503000,1000,11148,5200,5200,11180,11180
11523000,1000,10924,5276,5276,11104,11104
11542000,1000,11100,5192,5192,11188,11188
11564000,1000,11104,5220,5220,11160,11160
11584000,1000,11120,5200,5200,11180,11180
11603000,1000,10956,5260,5260,11120,11120
11625000,0,11112,5204,5204,11176,11176
11645000,1000,11112,5168,5168,11212,11212
11665000,1000,11064,5232,5232,11148,11148
11685000,1000,10996,5336,5336,11044,11044
11718000,1000,11132,5236,5236,11144,11144
11741000,1000,11132,5244,5244,11136,11136
11760000,1000,11064,5292,5292,11088,11088
11782000,1000,11056,5300,5300,11080,11080
11801000,1000,10924,5372,5372,11008,11008
11821000,1000,10904,5420,5420,10960,10960
11846000,1000,10984,5340,5340,11040,11040
11865000,1000,10920,5312,5312,11068,11068
11885000,1000,10912,5432,5432,10948,10948
11906000,1000,11148,5200,5200,11180,11180
11926000,1000,10924,5276,5276,11104,11104
11946000,1000,11100,5192,5192,11188,11188
11967000,1000,11104,5220,5220,11160,11160
11988000,1000,11120,5200,5200,11180,11180
12007000,1000,10956,5260,5260,11120,11120
12028000,1000,11112,5204,5204,11176,11176
12049000,1000,11112,5168,5168,11212,11212
12068000,1000,11064,5232,5232,11148,11148
12093000,1000,10996,5336,5336,11044,11044
12114000,1000,11132,5236,5236,11144,11144
12134000,1000,11132,5244,5244,11136,11136
12159000,1000,11064,5292,5292,11088,11088
12183000,1000,11056,5300,5300,11080,11080
12206000,1000,10924,5372,5372,11008,11008
12228000,1000,10904,5420,5420,10960,10960
12250000,1000,10984,5340,5340,11040,11040
12271000,1000,10920,5312,5312,11068,11068
12292000,1000,10912,5432,5432,10948,10948
12314000,1000,11148,5200,5200,11180,11180
12339000,1000,10924,5276,5276,11104,11104
12360000,1000,11100,5192,5192,11188,11188
12382000,1000,11104,5220,5220,11160,11160
12403000,1000,11120,5200,5200,11180,11180
12422000,1000,10956,5260,5260,11120,11120
12445000,1000,11112,5204,5204,11176,11176
12466000,1000,11112,5168,5168,11212,11212
12486000,1000,11064,5232,5232,11148,11148
12507000,1000,10996,5336,5336,11044,11044
12528000,1000,11132,5236,5236,11144,11144
12548000,1000,11132,5244,5244,11136,11136
12567000,1000,11064,5292,5292,11088,11088
12591000,1000,11056,5300,5300,11080,11080
12610000,1000,10924,5372,5372,11008,11008
12633000,1000,10904,5420,5420,10960,10960
12655000,1000,10984,5340,5340,11040,11040
12675000,1000,10920,5312,5312,11068,11068
12695000,1000,10912,5432,5432,10948,10948
12716000,1000,11148,5200,5200,11180,11180
12735000,1000,10924,5276,5276,11104,11104
12755000,1000,11100,5192,5192,11188,11188
12777000,1000,11104,5220,5220,11160,11160
12798000,1000,11120,5200,5200,11180,11180
12816000,1000,10956,5260,5260,11120,11120
12837000,1000,11112,5204,5204,11176,11176
12858000,0,11112,5168,5168,11212,11212
12877000,1000,11064,5232,5232,11148,11148
12898000,1000,10996,5336,5336,11044,11044
12919000,1000,11132,5236,5236,11144,11144
12938000,1000,11132,5244,5244,11136,11136
12957000,1000,11064,5292,5292,11088,11088
12980000,1000,11056,5300,5300,11080,11080
