t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3864000,2000,10812,0,5296,11072,2312
3894000,2000,11088,0,5160,11208,1972
3922000,2000,10896,0,5184,11184,1772
3949000,2000,11036,0,5104,11264,2340
3979000,2000,11080,0,5120,11248,2092
4008000,2000,10872,0,5212,11156,2236
4034000,2000,10860,0,5252,11116,3832
4062000,2000,10944,0,5244,11124,2892
4093000,2000,11000,0,5156,11212,3920
4120000,2000,11060,0,5192,11176,3920
4146000,2000,10896,0,5092,11276,3780
4176000,2000,11068,0,5088,11280,2276
4202000,2000,11112,0,5116,11252,2572
4228000,2000,10760,0,5296,11072,2536
4256000,2000,11128,0,5132,11236,1864
4284000,2000,10756,0,5260,11108,2292
4312000,2000,10776,0,5312,11056,2360
4342000,2000,10752,0,5252,11116,2708
4374000,2000,11040,0,5108,11260,3872
4401000,3000,10956,0,5212,11156,1940
4428000,2000,10800,0,5132,11236,2732
4459000,2000,10976,0,5116,11252,1584
4487000,2000,10916,0,5320,11048,1844
4512000,2000,10836,0,5220,11148,1880
4542000,2000,10988,0,5124,11244,1880
4571000,2000,10824,0,5288,11080,1880
4600000,2000,11020,0,5156,11212,2356
4627000,2000,11100,0,5236,11132,2344
4658000,2000,11008,0,5212,11156,1916
4683000,2000,10848,0,5132,11236,2352
4709000,2000,10724,0,5316,11052,3316
4739000,2000,11076,0,5088,11280,2888
4766000,2000,10776,0,5328,11040,1336
4792000,2000,10988,0,5092,11276,1412
4820000,2000,10940,0,5216,11152,3168
4848000,2000,10688,0,5292,11076,3168
4875000,2000,10992,0,5212,11156,2816
4901000,2000,10908,0,5112,11256,3268
4931000,2000,10984,0,5200,11168,2348
4957000,2000,10980,0,5128,11240,1744
4983000,2000,11100,0,5104,11264,2120
5012000,2000,11080,0,5128,11240,2980
5040000,2000,10864,0,5220,11148,1764
5066000,2000,10832,0,5264,11104,2260
5093000,2000,10796,0,5212,11156,3204
5122000,2000,10724,0,5252,11116,2152
5149000,2000,11040,0,5096,11272,3040
5174000,2000,11048,0,5108,11260,2732
5205000,2000,10932,0,5284,11084,1688
5231000,2000,10680,0,5272,11096,2008
5257000,2000,10636,0,5268,11100,2584
5284000,2000,10816,0,5272,11096,1556
5312000,2000,10816,0,5136,11232,2032
5340000,2000,10876,0,5284,11084,4956
5366000,2000,10932,0,5108,11260,4616
5397000,2000,10936,0,5192,11176,3704
5423000,1000,10856,0,5176,11192,2484
5449000,2000,10868,0,5304,11064,2076
5478000,2000,11080,0,5076,11292,2720
5505000,3000,10656,0,5176,11192,1904
5532000,2000,11092,0,5088,11280,2180
5560000,2000,11088,0,5200,11168,4484
5589000,2000,11228,0,5096,11272,4484
5616000,2000,10996,0,5264,11104,4668
5642000,2000,11164,0,5100,11268,4592
5672000,2000,11088,0,5176,11192,3456
5698000,2000,10664,0,5244,11124,2204
5723000,2000,10684,0,5256,11112,2192
5752000,2000,10888,0,5204,11164,1488
5779000,3000,10816,0,5212,11156,2112
5806000,2000,10840,0,5256,11112,2256
5833000,2000,10940,0,5248,11120,2300
5863000,2000,10992,0,5160,11208,2776
5889000,2000,10828,0,5284,11084,3008
5914000,2000,10864,0,5184,11184,2768
5944000,2000,11104,0,5128,11240,2500
5971000,2000,10816,0,5300,11068,2336
5997000,2000,10892,0,5056,11312,2072
6025000,2000,11076,0,5140,11228,2288
6054000,2000,11004,0,5056,11312,3024
6081000,2000,10908,0,5316,11052,3072
6107000,2000,10752,0,5260,11108,3736
6137000,2000,11064,0,5116,11252,3588
6163000,2000,10888,0,5116,11252,3716
6189000,2000,10952,0,5236,11132,2636
6220000,2000,10964,0,5252,11116,1400
6247000,2000,10624,0,5284,11084,1888
6273000,2000,10808,0,5300,11068,2008
6301000,2000,10720,0,5300,11068,1896
6329000,2000,10856,0,5272,11096,2620
6356000,2000,10952,0,5260,11108,3212
6382000,2000,11164,0,5084,11284,2880
6412000,2000,11100,0,5176,11192,2244
6437000,2000,10676,0,5236,11132,2088
6463000,2000,10880,0,5320,11048,2088
6492000,2000,11064,0,5100,11268,1916
6519000,2000,11048,0,5120,11248,1956
6545000,2000,10820,0,5212,11156,2952
6573000,2000,11068,0,5060,11308,3084
6601000,2000,10668,0,5276,11092,2628
6628000,2000,11176,0,5096,11272,2628
6653000,2000,10952,0,5112,11256,3128
6683000,3000,10996,0,5196,11172,1828
6710000,2000,10980,0,5124,11244,2460
6736000,3000,11096,0,5096,11272,2144
6766000,2000,11096,0,5116,11252,1420
6793000,2000,10880,0,5208,11160,2776
6819000,2000,10856,0,5252,11116,2940
6846000,2000,10952,0,5252,11116,4076
6876000,2000,11000,0,5164,11204,4380
6903000,2000,11056,0,5200,11168,4524
6929000,2000,11160,0,5104,11264,4232
6959000,2000,11048,0,5116,11252,2276
6985000,2000,10916,0,5112,11256,1804
7011000,2000,10696,0,5296,11072,2136
7040000,2000,11040,0,5136,11232,2112
7068000,2000,10660,0,5220,11148,1992
7094000,2000,10916,0,5320,11048,1992
7121000,2000,11196,0,5052,11316,1820
7151000,3000,11060,0,5160,11208,1784
7177000,2000,10976,0,5052,11316,1800
7203000,2000,11040,0,5084,11284,1752
7233000,2000,10880,0,5296,11072,1596
7259000,2000,10576,0,5292,11076,1668
7285000,2000,10568,0,5212,11156,1668
7312000,3000,10988,0,5116,11252,2236
7341000,2000,10804,0,5288,11080,2868
7368000,2000,11020,0,5156,11212,2868
7394000,2000,11048,0,5108,11260,2396
7424000,2000,11048,0,5216,11152,3648
7449000,2000,10852,0,5136,11232,4104
7475000,2000,10728,0,5308,11060,1888
7507000,2000,11092,0,5080,11288,2112
7534000,2000,10796,0,5312,11056,2520
7560000,2000,10964,0,5096,11272,2556
7588000,2000,10912,0,5216,11152,3172
7616000,2000,10920,0,5272,11096,1864
7642000,2000,10940,0,5188,11180,2732
7667000,2000,10808,0,5296,11072,2444
7696000,2000,11076,0,5156,11212,2264
7722000,1000,11036,0,5168,11200,2152
7748000,2000,10964,0,5272,11096,1388
7776000,2000,11020,0,5116,11252,2956
7803000,2000,10712,0,5208,11160,2956
7829000,2000,10936,0,5128,11240,4296
7860000,2000,10896,0,5204,11164,2548
7889000,2000,10712,0,5252,11116,2124
7915000,2000,10852,0,5052,11316,3360
7941000,1000,11032,0,5088,11280,2376
7970000,2000,10880,0,5300,11068,2360
7996000,2000,10924,0,5272,11096,1984
8021000,2000,10852,0,5200,11168,2892
8049000,2000,10808,0,5284,11084,3388
8077000,2000,10944,0,5196,11172,3388
8104000,2000,10984,0,5228,11140,3388
8130000,2000,11160,0,5088,11280,2932
8160000,2000,10844,0,5248,11120,2532
8185000,2000,10876,0,5156,11212,2888
8211000,2000,10792,0,5296,11072,2208
8240000,2000,11028,0,5228,11140,2020
8268000,2000,10972,0,5184,11184,1828
8293000,2000,10928,0,5176,11192,1516
8321000,2000,10848,0,5300,11068,3648
8348000,2000,10840,0,5272,11096,3648
8374000,2000,10956,0,5256,11112,3844
8400000,2000,11148,0,5084,11284,2348
8430000,2000,10844,0,5308,11060,1992
8454000,2000,10752,0,5236,11132,2056
8480000,2000,10844,0,5260,11108,2056
8507000,2000,10880,0,5208,11160,2252
8535000,2000,10820,0,5208,11160,1940
8561000,2000,10844,0,5252,11116,2476
8587000,2000,10792,0,5204,11164,2712
8616000,2000,10900,0,5304,11064,2792
8642000,2000,11024,0,5100,11268,3448
8667000,2000,11152,0,5100,11268,2924
8696000,2000,11056,0,5084,11284,2448
8740000,2000,10864,0,5312,11056,1988
8767000,2000,10980,0,5076,11292,2976
8798000,2000,11140,0,5128,11240,4976
8830000,2000,10756,0,5260,11108,2912
8857000,3000,11024,0,5224,11144,2912
8888000,2000,10908,0,5060,11308,2416
8920000,2000,11060,0,5168,11200,2492
8946000,2000,10976,0,5052,11316,3472
8979000,2000,11028,0,5084,11284,3420
9011000,2000,10864,0,5296,11072,1676
9037000,3000,10932,0,5276,11092,2072
9066000,3000,10856,0,5196,11172,1692
9095000,2000,10812,0,5288,11080,1844
9125000,3000,10932,0,5192,11176,2172
9154000,2000,10980,0,5224,11144,4176
9182000,2000,11144,0,5084,11284,3368
9216000,2000,10836,0,5248,11120,3160
9243000,2000,10884,0,5156,11212,3160
9269000,2000,11064,0,5144,11224,1576
9302000,2000,10944,0,5184,11184,2828
9330000,2000,10792,0,5200,11168,2436
9358000,3000,10824,0,5184,11184,2284
9388000,2000,10700,0,5324,11044,1828
9416000,2000,11092,0,5084,11284,2284
9447000,2000,10832,0,5208,11160,1968
9474000,2000,10828,0,5280,11088,2128
9505000,3000,10992,0,5128,11240,1900
9534000,2000,10840,0,5268,11100,3468
9562000,2000,10848,0,5280,11088,2992
9594000,2000,11096,0,5212,11156,2036
9623000,2000,10808,0,5216,11152,1964
9650000,2000,10852,0,5252,11116,2560
9680000,3000,10952,0,5244,11124,4184
9711000,2000,11028,0,5156,11212,4280
9739000,2000,11056,0,5192,11176,4052
9779000,4000,10872,0,5092,11276,2572
9813000,2000,11060,0,5088,11280,2040
9840000,3000,10616,0,5308,11060,2024
9869000,2000,10896,0,5136,11232,1660
9898000,2000,11072,0,5136,11232,4920
9950000,3000,10992,0,5212,11156,3432
9978000,2000,10908,0,5316,11052,3432
10005000,2000,11192,0,5056,11312,3392
10036000,3000,11064,0,5164,11204,2308
10069000,2000,10988,0,5204,11164,2308
10096000,2000,11052,0,5084,11284,2184
10125000,2000,10864,0,5296,11072,3452
10151000,2000,10576,0,5292,11076,1780
10175000,2000,10748,0,5292,11076,2360
10203000,2000,11024,0,5056,11312,2504
10229000,2000,10844,0,5140,11228,2504
10255000,2000,10792,0,5160,11208,2504
10281000,1000,11036,0,5108,11260,2856
10309000,2000,10936,0,5192,11176,3308
10333000,2000,11000,0,5132,11236,3308
10359000,2000,10724,0,5308,11060,2636
10387000,2000,11080,0,5080,11288,1628
10413000,2000,10764,0,5312,11056,1208
10438000,2000,10616,0,5204,11164,1580
10465000,2000,11060,0,5052,11316,2328
10492000,2000,10652,0,5276,11092,2336
10518000,2000,10856,0,5212,11156,2328
10542000,2000,11000,0,5104,11264,2176
10572000,2000,11048,0,5116,11252,1904
10597000,2000,10928,0,5112,11256,2228
10623000,2000,10920,0,5272,11096,2084
10651000,2000,10944,0,5240,11128,1524
10676000,3000,10696,0,5268,11100,1408
10701000,2000,10720,0,5096,11272,2112
10728000,2000,10784,0,5256,11112,2976
10757000,2000,11056,0,5112,11256,2408
10781000,2000,10896,0,5120,11248,1800
10806000,2000,10944,0,5244,11124,2184
10835000,2000,10960,0,5264,11104,2928
10861000,1000,10860,0,5312,11056,1516
10884000,2000,10828,0,5220,11148,1728
10910000,2000,10972,0,5120,11248,1648
10937000,2000,10796,0,5056,11312,2884
10963000,2000,11024,0,5156,11212,1964
10988000,2000,11028,0,5108,11260,2248
11016000,2000,11056,0,5220,11148,2248
11041000,2000,10852,0,5140,11228,3208
11066000,2000,10740,0,5308,11060,2988
11094000,2000,11076,0,5076,11292,3136
11121000,2000,10772,0,5308,11060,2272
11150000,2000,10972,0,5084,11284,2460
11183000,3000,10932,0,5208,11160,3228
11213000,2000,10700,0,5292,11076,3924
11248000,2000,11000,0,5212,11156,3924
11277000,2000,10928,0,5108,11260,2640
11306000,2000,11012,0,5192,11176,2424
11332000,2000,10988,0,5120,11248,2424
11359000,3000,11036,0,5112,11256,2280
11389000,2000,10976,0,5200,11168,1468
11419000,2000,10860,0,5208,11160,2680
11447000,2000,10912,0,5132,11236,4524
11474000,2000,10876,0,5204,11164,2360
11508000,2000,10888,0,5304,11064,2360
11534000,2000,11028,0,5096,11272,3016
11563000,2000,11184,0,5092,11276,2864
11594000,3000,11052,0,5084,11284,2344
11627000,2000,11132,0,5112,11256,2472
11653000,2000,10752,0,5292,11076,2520
11682000,2000,11116,0,5128,11240,3004
11709000,2000,10760,0,5264,11104,2764
11734000,2000,10768,0,5316,11052,2764
11760000,2000,10748,0,5260,11108,3036
11788000,2000,10748,0,5296,11072,4980
11813000,2000,10788,0,5324,11044,4660
11838000,1000,10976,0,5136,11232,2444
11866000,2000,10968,0,5164,11204,2216
11893000,2000,10932,0,5148,11220,1776
11917000,2000,10792,0,5172,11196,1840
11944000,2000,10860,0,5296,11072,1776
11971000,2000,10808,0,5076,11292,2640
11997000,2000,10968,0,5244,11124,2884
12022000,2000,11144,0,5076,11292,2276
12050000,2000,10824,0,5308,11060,1860
12075000,2000,10740,0,5236,11132,2212
12100000,2000,10840,0,5260,11108,2324
12127000,2000,10888,0,5204,11164,1800
12153000,2000,10808,0,5216,11152,2556
12178000,2000,10840,0,5260,11108,3396
12204000,2000,10952,0,5252,11116,5260
12233000,2000,11012,0,5164,11204,5076
12259000,2000,10820,0,5284,11084,5216
12284000,2000,11004,0,5172,11196,3704
12313000,2000,11184,0,5080,11288,1960
12339000,2000,10608,0,5300,11068,1892
12364000,2000,10976,0,5140,11228,2608
12391000,2000,11076,0,5136,11232,1984
12418000,2000,10920,0,5220,11148,2472
12443000,2000,10908,0,5092,11276,2436
12469000,2000,10796,0,5260,11108,4356
12498000,2000,11048,0,5116,11252,4192
12523000,1000,10896,0,5116,11252,4076
12551000,2000,10944,0,5244,11124,4560
12587000,2000,10960,0,5260,11108,2460
12613000,2000,10848,0,5316,11052,2328
12639000,2000,10828,0,5212,11156,2328
12666000,2000,11196,0,5052,11316,2328
12694000,2000,10908,0,5312,11056,4480
12720000,2000,10816,0,5280,11088,2412
12749000,2000,10912,0,5108,11260,2316
12787000,3000,10936,0,5188,11180,1660
12815000,2000,10984,0,5132,11236,3588
12842000,2000,10724,0,5304,11064,2636
12873000,2000,11068,0,5076,11292,2176
12900000,2000,10780,0,5316,11052,2176
12925000,2000,10612,0,5212,11156,2176
12953000,2000,11072,0,5060,11308,2400
12979000,2000,10900,0,5292,11076,2400
13005000,2000,10948,0,5088,11280,2292
13029000,2000,10964,0,5108,11260,2632
13058000,2000,10980,0,5192,11176,2332
13084000,2000,10980,0,5120,11248,2760
13111000,2000,11088,0,5096,11272,2260
13139000,2000,11096,0,5116,11252,3656
13165000,2000,10884,0,5208,11160,5172
13195000,3000,10844,0,5252,11116,4588
13229000,2000,10952,0,5244,11124,2776
13259000,2000,11028,0,5156,11212,1768
13285000,2000,11052,0,5200,11168,2316
13311000,2000,10876,0,5100,11268,2584
13340000,2000,11064,0,5088,11280,3484
13365000,2000,10872,0,5320,11048,3172
13395000,3000,11008,0,5076,11292,2884
13431000,2000,11136,0,5124,11244,2584
13460000,2000,10752,0,5268,11100,1828
13486000,2000,10752,0,5320,11048,1828
13512000,2000,11196,0,5060,11308,2420
13542000,2000,11064,0,5160,11208,2296
13567000,2000,10968,0,5052,11316,2416
13593000,1000,11044,0,5084,11284,2724
13623000,2000,10884,0,5296,11072,2672
13648000,2000,10824,0,5156,11212,1356
13673000,2000,10488,0,5288,11080,1668
13700000,3000,11032,0,5052,11316,2900
13728000,2000,10836,0,5136,11232,3364
13755000,2000,10896,0,5280,11088,3884
13781000,2000,10984,0,5236,11132,3360
13811000,2000,11012,0,5220,11148,2028
13836000,2000,10940,0,5268,11100,3276
13865000,2000,10652,0,5304,11064,2108
13899000,2000,11080,0,5076,11292,2016
13927000,2000,10768,0,5308,11060,2016
13954000,2000,10968,0,5092,11276,1980
13989000,2000,10912,0,5220,11148,3496
14017000,2000,10672,0,5304,11064,3496
14044000,3000,10960,0,5092,11276,3496
14071000,2000,10956,0,5112,11256,2428
14101000,2000,11000,0,5192,11176,2508
14128000,2000,10988,0,5124,11244,2400
14155000,2000,11088,0,5104,11264,2192
14188000,2000,11072,0,5124,11244,2152
14220000,2000,10876,0,5216,11152,1380
14246000,2000,10768,0,5132,11236,3240
14273000,2000,10888,0,5204,11164,5920
14304000,2000,10912,0,5304,11064,5620
14331000,2000,11020,0,5096,11272,5612
14357000,2000,11052,0,5172,11196,3748
14388000,2000,10968,0,5136,11232,1888
14415000,2000,10672,0,5200,11168,2196
14448000,2000,10396,0,5284,11084,2360
14477000,2000,10788,0,5280,11088,2476
14504000,3000,10816,0,5144,11224,1752
14531000,2000,10908,0,5280,11088,3068
14558000,2000,10932,0,5104,11264,1944
14587000,3000,10936,0,5188,11180,3000
14613000,2000,10860,0,5184,11184,2812
14639000,2000,10864,0,5312,11056,2720
14668000,3000,11088,0,5084,11284,1632
14695000,2000,10780,0,5316,11052,1688
14721000,2000,10980,0,5092,11276,2236
14749000,3000,11076,0,5208,11160,1944
14777000,2000,10768,0,5264,11104,1944
14804000,2000,10904,0,5188,11180,2312
14830000,2000,10812,0,5292,11076,2808
14860000,2000,10932,0,5192,11176,2020
14886000,2000,11044,0,5176,11192,2020
14913000,2000,11016,0,5096,11272,2900
14943000,2000,11092,0,5116,11252,1816
14970000,2000,10896,0,5208,11160,1816
14996000,1000,11064,0,5236,11132,3716
15023000,2000,11100,0,5108,11260,3720
15052000,2000,10772,0,5284,11084,3720
15078000,2000,10952,0,5204,11164,3576
15104000,2000,10940,0,5284,11084,3336
15134000,2000,11028,0,5092,11276,2024
15159000,2000,10612,0,5312,11056,2152
15185000,2000,11000,0,5136,11232,2152
15213000,2000,11084,0,5128,11240,2172
15242000,2000,10904,0,5052,11316,2520
15269000,2000,10940,0,5312,11056,2520
15296000,2000,10760,0,5252,11116,2344
15325000,2000,11056,0,5108,11260,2652
15351000,2000,10956,0,5220,11148,2468
15377000,2000,10884,0,5244,11124,2236
15407000,2000,10980,0,5260,11108,1500
15433000,2000,10632,0,5284,11084,2152
15458000,2000,10700,0,5172,11196,2268
15487000,2000,10848,0,5296,11072,2412
15514000,2000,10844,0,5268,11100,2412
15540000,2000,10788,0,5204,11164,2412
15566000,2000,10808,0,5284,11084,2328
15596000,3000,10980,0,5132,11236,1956
15622000,2000,10748,0,5156,11212,2164
15648000,2000,10888,0,5100,11268,3088
15677000,2000,11076,0,5116,11252,3680
15705000,2000,10880,0,5208,11160,2604
15731000,2000,10860,0,5256,11112,3808
15758000,2000,10948,0,5248,11120,3808
15788000,2000,11004,0,5168,11200,3808
15818000,2000,10808,0,5292,11076,2844
15843000,2000,10812,0,5104,11264,1892
15874000,2000,10944,0,5272,11096,2304
15901000,2000,10884,0,5192,11176,1640
15926000,3000,10612,0,5196,11172,1924
15955000,2000,10788,0,5284,11084,2060
15982000,2000,10692,0,5304,11064,2384
16009000,2000,10804,0,5280,11088,2384
16036000,2000,10916,0,5104,11264,4428
16072000,2000,11044,0,5212,11156,4628
16098000,1000,10932,0,5272,11096,4352
16124000,2000,11140,0,5100,11268,2332
16153000,2000,10840,0,5300,11068,1748
16180000,2000,10540,0,5308,11060,1544
16206000,2000,10972,0,5084,11284,2092
16235000,2000,10924,0,5208,11160,1808
16263000,2000,10672,0,5292,11076,2256
16290000,2000,10952,0,5088,11280,2128
16316000,2000,10952,0,5108,11260,2852
16347000,3000,10988,0,5200,11168,2008
16374000,2000,10992,0,5128,11240,2944
16401000,2000,10672,0,5276,11092,2976
16430000,2000,11120,0,5096,11272,2528
16459000,2000,11056,0,5104,11264,3048
16485000,2000,10988,0,5128,11240,2860
16512000,2000,10876,0,5204,11164,3116
16542000,2000,10704,0,5252,11116,3116
16568000,2000,11232,0,5104,11264,3744
16594000,2000,10904,0,5188,11180,3112
16624000,2000,11124,0,5136,11232,1896
16650000,2000,10824,0,5304,11064,2608
16676000,2000,10992,0,5136,11232,2164
16703000,2000,10992,0,5136,11232,3024
16732000,2000,10996,0,5052,11316,3024
16759000,2000,10908,0,5316,11052,3024
16787000,2000,11176,0,5056,11312,3308
16817000,2000,11048,0,5164,11204,1736
16842000,2000,10976,0,5052,11316,2068
16868000,2000,11044,0,5084,11284,1724
16898000,2000,10864,0,5300,11068,1904
16924000,2000,10828,0,5160,11208,2008
16949000,2000,10724,0,5272,11096,1508
16977000,2000,10792,0,5280,11088,1848
17009000,2000,10832,0,5144,11224,1848
17037000,2000,10892,0,5288,11080,2600
17063000,2000,10916,0,5112,11256,2112
17093000,2000,11048,0,5224,11144,5144
17119000,2000,10916,0,5276,11092,4904
17145000,2000,10904,0,5296,11072,2252
17174000,2000,11080,0,5064,11304,1988
17200000,2000,10788,0,5300,11068,2824
17226000,1000,10752,0,5316,11052,2404
17253000,2000,11068,0,5200,11168,2228
17280000,2000,10760,0,5276,11092,4380
17306000,2000,10908,0,5204,11164,4236
17332000,2000,10832,0,5308,11060,3932
17361000,2000,11076,0,5160,11208,2036
17387000,1000,10904,0,5184,11184,2408
17413000,2000,11020,0,5096,11272,3428
17441000,2000,11096,0,5116,11252,2288
17468000,2000,10880,0,5208,11160,2416
17493000,2000,10856,0,5252,11116,3356
17520000,2000,10800,0,5204,11164,4560
17550000,2000,10916,0,5304,11064,4288
17576000,2000,11012,0,5096,11272,5712
17602000,2000,11028,0,5172,11196,3860
17631000,2000,11184,0,5084,11284,2084
17656000,2000,10604,0,5300,11068,1940
17682000,2000,10908,0,5052,11316,2672
17710000,2000,11072,0,5136,11232,1556
17738000,2000,11016,0,5212,11156,2440
17764000,2000,10908,0,5320,11048,2584
17791000,2000,11180,0,5060,11308,4156
17820000,2000,11060,0,5168,11200,4100
17846000,2000,10976,0,5052,11316,2808
17871000,2000,10612,0,5244,11124,2712
17900000,2000,10996,0,5236,11132,3120
17926000,2000,10908,0,5292,11076,3140
17951000,2000,10568,0,5212,11156,3140
17978000,2000,11188,0,5052,11316,2128
18006000,2000,10812,0,5136,11232,2420
18033000,2000,10880,0,5288,11080,2468
18059000,2000,10968,0,5244,11124,2856
18088000,2000,11012,0,5220,11148,2188
18112000,2000,10856,0,5140,11228,2312
18137000,2000,10756,0,5304,11064,2256
18167000,2000,11064,0,5076,11292,2008
18200000,2000,10768,0,5312,11056,3572
18227000,2000,10960,0,5084,11284,3980
18255000,2000,10932,0,5208,11160,2412
18282000,2000,10916,0,5272,11096,2412
18308000,2000,10892,0,5200,11168,2372
18333000,2000,10816,0,5304,11064,2848
18361000,2000,11092,0,5160,11208,3092
