t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
61671000,3000,480,7520,7520,668,668
61687000,3000,428,7716,7716,472,472
61700000,2000,712,7468,7468,720,720
61719000,3000,552,7636,7636,552,552
61734000,3000,660,7520,7520,668,668
61750000,2000,548,7524,7524,664,664
61763000,2000,316,7664,7664,524,524
61775000,3000,408,7720,7720,468,468
61786000,3000,456,7640,7640,548,548
61807000,2000,564,7620,7620,568,568
61820000,2000,520,7540,7540,648,648
61835000,3000,464,7668,7668,520,520
61849000,3000,568,7604,7604,584,584
61862000,3000,400,7696,7696,492,492
61876000,2000,496,7684,7684,504,504
61889000,3000,508,7668,7668,520,520
61903000,3000,592,7544,7544,644,644
61919000,3000,612,7516,7516,672,672
61936000,3000,512,7644,7644,544,544
61947000,3000,492,7500,7500,688,688
61962000,3000,540,7520,7520,668,668
61978000,2000,476,7632,7632,556,556
61992000,2000,496,7652,7652,536,536
62004000,3000,364,7716,7716,472,472
62015000,3000,492,7584,7584,604,604
62030000,2000,600,7500,7500,688,688
62047000,2000,620,7512,7512,676,676
62063000,2000,608,7516,7516,672,672
62077000,3000,400,7652,7652,536,536
62092000,3000,600,7584,7584,604,604
62106000,2000,496,7560,7560,628,628
62118000,3000,552,7468,7468,720,720
62134000,3000,424,7644,7644,544,544
62146000,2000,424,7628,7628,560,560
62160000,2000,780,7344,7344,844,844
62177000,3000,472,7528,7528,660,660
62194000,3000,628,7540,7540,648,648
62209000,3000,536,7564,7564,624,624
62225000,3000,788,7376,7376,812,812
62243000,3000,620,7420,7420,768,768
62260000,3000,472,7636,7636,552,552
62273000,3000,416,7672,7672,516,516
62288000,2000,572,7616,7616,572,572
62298000,3000,272,7716,7716,472,472
62311000,3000,504,7656,7656,532,532
62324000,3000,532,7552,7552,636,636
62340000,3000,620,7556,7556,632,632
62354000,3000,472,7600,7600,588,588
62369000,3000,556,7592,7592,596,596
62386000,2000,676,7512,7512,676,676
62402000,3000,592,7528,7528,660,660
62415000,3000,308,7692,7692,496,496
62425000,3000,420,7600,7600,588,588
62438000,3000,468,7588,7588,600,600
62453000,3000,592,7556,7556,632,632
62465000,7000,252,7712,7712,476,476
62478000,3000,508,7492,7492,696,696
62495000,2000,480,7664,7664,524,524
62506000,3000,444,7628,7628,560,560
62521000,2000,468,7688,7688,500,500
62533000,3000,568,7564,7564,624,624
62549000,3000,456,7676,7676,512,512
62562000,3000,456,7676,7676,512,512
62575000,3000,448,7684,7684,504,504
62588000,3000,436,7724,7724,464,464
62597000,3000,304,7712,7712,476,476
62606000,3000,428,7568,7568,620,620
62622000,2000,520,7620,7620,568,568
62634000,3000,460,7584,7584,604,604
62647000,3000,396,7628,7628,560,560
62660000,3000,380,7728,7728,460,460
62672000,3000,672,7492,7492,696,696
62687000,2000,480,7520,7520,668,668
62703000,2000,428,7716,7716,472,472
62716000,2000,712,7468,7468,720,720
62735000,2000,552,7636,7636,552,552
62750000,2000,660,7520,7520,668,668
62765000,3000,548,7524,7524,664,664
62778000,3000,316,7664,7664,524,524
62791000,3000,408,7720,7720,468,468
62802000,3000,456,7640,7640,548,548
62818000,3000,564,7620,7620,568,568
62831000,3000,520,7540,7540,648,648
62847000,2000,464,7668,7668,520,520
62861000,2000,568,7604,7604,584,584
62874000,3000,400,7696,7696,492,492
62887000,3000,496,7684,7684,504,504
62901000,3000,508,7668,7668,520,520
62915000,2000,592,7544,7544,644,644
62931000,3000,612,7516,7516,672,672
62948000,3000,512,7644,7644,544,544
62959000,3000,492,7500,7500,688,688
62975000,2000,540,7520,7520,668,668
62990000,3000,476,7632,7632,556,556
63004000,3000,496,7652,7652,536,536
63016000,3000,364,7716,7716,472,472
63027000,3000,492,7584,7584,604,604
63042000,2000,600,7500,7500,688,688
63058000,3000,620,7512,7512,676,676
63074000,3000,608,7516,7516,672,672
63089000,3000,400,7652,7652,536,536
63104000,2000,600,7584,7584,604,604
63117000,3000,496,7560,7560,628,628
63130000,3000,552,7468,7468,720,720
63146000,2000,424,7644,7644,544,544
63158000,2000,424,7628,7628,560,560
63172000,2000,780,7344,7344,844,844
63189000,3000,472,7528,7528,660,660
63206000,3000,628,7540,7540,648,648
63225000,3000,536,7564,7564,624,624
63241000,3000,788,7376,7376,812,812
63259000,3000,620,7420,7420,768,768
63277000,2000,472,7636,7636,552,552
63289000,3000,416,7672,7672,516,516
63304000,2000,572,7616,7616,572,572
63314000,3000,272,7716,7716,472,472
63327000,3000,504,7656,7656,532,532
63344000,3000,532,7552,7552,636,636
63361000,3000,620,7556,7556,632,632
63375000,3000,472,7600,7600,588,588
63390000,2000,556,7592,7592,596,596
63406000,3000,676,7512,7512,676,676
63423000,2000,592,7528,7528,660,660
63436000,3000,308,7692,7692,496,496
63446000,2000,420,7600,7600,588,588
63459000,3000,468,7588,7588,600,600
63483000,3000,592,7556,7556,632,632
63495000,3000,252,7712,7712,476,476
63504000,3000,508,7492,7492,696,696
63521000,2000,480,7664,7664,524,524
63532000,3000,444,7628,7628,560,560
63547000,2000,468,7688,7688,500,500
63559000,3000,568,7564,7564,624,624
63575000,3000,456,7676,7676,512,512
63588000,2000,456,7676,7676,512,512
63601000,2000,448,7684,7684,504,504
63614000,2000,436,7724,7724,464,464
63623000,2000,304,7712,7712,476,476
63632000,2000,428,7568,7568,620,620
63647000,3000,520,7620,7620,568,568
63660000,2000,460,7584,7584,604,604
63672000,3000,396,7628,7628,560,560
63686000,3000,380,7728,7728,460,460
63698000,3000,672,7492,7492,696,696
63713000,2000,480,7520,7520,668,668
63729000,2000,428,7716,7716,472,472
63742000,2000,712,7468,7468,720,720
63761000,3000,552,7636,7636,552,552
63776000,2000,660,7520,7520,668,668
63791000,3000,548,7524,7524,664,664
63804000,10000,316,7664,7664,524,524
63824000,3000,408,7720,7720,468,468
63835000,3000,456,7640,7640,548,548
63851000,3000,564,7620,7620,568,568
63864000,3000,520,7540,7540,648,648
63880000,2000,464,7668,7668,520,520
63894000,2000,568,7604,7604,584,584
63907000,3000,400,7696,7696,492,492
63920000,3000,496,7684,7684,504,504
63934000,3000,508,7668,7668,520,520
63948000,3000,592,7544,7544,644,644
63964000,3000,612,7516,7516,672,672
63981000,3000,512,7644,7644,544,544
63992000,2000,492,7500,7500,688,688
64007000,2000,540,7520,7520,668,668
64022000,3000,476,7632,7632,556,556
64036000,3000,496,7652,7652,536,536
64049000,3000,364,7716,7716,472,472
64060000,2000,492,7584,7584,604,604
64074000,3000,600,7500,7500,688,688
64091000,2000,620,7512,7512,676,676
64107000,2000,608,7516,7516,672,672
64121000,3000,400,7652,7652,536,536
64136000,3000,600,7584,7584,604,604
64149000,3000,496,7560,7560,628,628
64162000,3000,552,7468,7468,720,720
64178000,2000,424,7644,7644,544,544
64189000,3000,424,7628,7628,560,560
64204000,2000,780,7344,7344,844,844
64221000,3000,472,7528,7528,660,660
64238000,3000,628,7540,7540,648,648
64253000,2000,536,7564,7564,624,624
64269000,3000,788,7376,7376,812,812
64286000,3000,620,7420,7420,768,768
64304000,3000,472,7636,7636,552,552
64317000,3000,416,7672,7672,516,516
64332000,2000,572,7616,7616,572,572
64342000,3000,272,7716,7716,472,472
64355000,3000,504,7656,7656,532,532
64368000,3000,532,7552,7552,636,636
64385000,2000,620,7556,7556,632,632
64399000,2000,472,7600,7600,588,588
64413000,3000,556,7592,7592,596,596
64430000,2000,676,7512,7512,676,676
64446000,3000,592,7528,7528,660,660
64459000,3000,308,7692,7692,496,496
64469000,3000,420,7600,7600,588,588
64482000,3000,468,7588,7588,600,600
64497000,3000,592,7556,7556,632,632
64509000,3000,252,7712,7712,476,476
64518000,3000,508,7492,7492,696,696
64535000,3000,480,7664,7664,524,524
64547000,2000,444,7628,7628,560,560
64561000,3000,468,7688,7688,500,500
64574000,3000,568,7564,7564,624,624
64590000,3000,456,7676,7676,512,512
64602000,3000,456,7676,7676,512,512
64615000,3000,448,7684,7684,504,504
64629000,2000,436,7724,7724,464,464
64638000,2000,304,7712,7712,476,476
64647000,2000,428,7568,7568,620,620
64662000,3000,520,7620,7620,568,568
64675000,2000,460,7584,7584,604,604
64687000,3000,396,7628,7628,560,560
64701000,3000,380,7728,7728,460,460
64713000,3000,672,7492,7492,696,696
64728000,2000,480,7520,7520,668,668
64744000,2000,428,7716,7716,472,472
64757000,2000,712,7468,7468,720,720
64776000,3000,552,7636,7636,552,552
64791000,3000,660,7520,7520,668,668
64807000,2000,548,7524,7524,664,664
64820000,3000,316,7664,7664,524,524
64833000,3000,408,7720,7720,468,468
64844000,3000,456,7640,7640,548,548
64860000,3000,564,7620,7620,568,568
64873000,3000,520,7540,7540,648,648
64889000,2000,464,7668,7668,520,520
64903000,2000,568,7604,7604,584,584
64916000,3000,400,7696,7696,492,492
64930000,2000,496,7684,7684,504,504
64953000,3000,508,7668,7668,520,520
64967000,2000,592,7544,7544,644,644
64983000,3000,612,7516,7516,672,672
65000000,3000,512,7644,7644,544,544
65011000,2000,492,7500,7500,688,688
65026000,2000,540,7520,7520,668,668
65041000,3000,476,7632,7632,556,556
65055000,3000,496,7652,7652,536,536
65067000,3000,364,7716,7716,472,472
65078000,3000,492,7584,7584,604,604
65096000,3000,600,7500,7500,688,688
65113000,3000,620,7512,7512,676,676
65129000,3000,608,7516,7516,672,672
65144000,3000,400,7652,7652,536,536
65159000,3000,600,7584,7584,604,604
65172000,3000,496,7560,7560,628,628
65185000,3000,552,7468,7468,720,720
65201000,2000,424,7644,7644,544,544
65212000,3000,424,7628,7628,560,560
65234000,2000,780,7344,7344,844,844
65251000,3000,472,7528,7528,660,660
65268000,3000,628,7540,7540,648,648
65283000,3000,536,7564,7564,624,624
65299000,3000,788,7376,7376,812,812
65317000,3000,620,7420,7420,768,768
65334000,3000,472,7636,7636,552,552
65347000,3000,416,7672,7672,516,516
65362000,2000,572,7616,7616,572,572
65373000,3000,272,7716,7716,472,472
65385000,3000,504,7656,7656,532,532
65398000,3000,532,7552,7552,636,636
65415000,2000,620,7556,7556,632,632
65429000,2000,472,7600,7600,588,588
65443000,3000,556,7592,7592,596,596
65460000,2000,676,7512,7512,676,676
65480000,3000,592,7528,7528,660,660
65494000,3000,308,7692,7692,496,496
65504000,2000,420,7600,7600,588,588
65517000,2000,468,7588,7588,600,600
65532000,2000,592,7556,7556,632,632
65543000,3000,252,7712,7712,476,476
65553000,2000,508,7492,7492,696,696
65569000,3000,480,7664,7664,524,524
65581000,2000,444,7628,7628,560,560
65595000,2000,468,7688,7688,500,500
65617000,3000,568,7564,7564,624,624
65633000,3000,456,7676,7676,512,512
65646000,2000,456,7676,7676,512,512
65659000,2000,448,7684,7684,504,504
65672000,2000,436,7724,7724,464,464
65681000,3000,304,7712,7712,476,476
65690000,3000,428,7568,7568,620,620
65710000,2000,520,7620,7620,568,568
65722000,3000,460,7584,7584,604,604
65735000,2000,396,7628,7628,560,560
65748000,3000,380,7728,7728,460,460
65760000,3000,672,7492,7492,696,696
65775000,2000,480,7520,7520,668,668
65791000,3000,428,7716,7716,472,472
65812000,3000,712,7468,7468,720,720
65831000,3000,552,7636,7636,552,552
65846000,3000,660,7520,7520,668,668
65862000,3000,548,7524,7524,664,664
65875000,3000,316,7664,7664,524,524
65888000,3000,408,7720,7720,468,468
65899000,3000,456,7640,7640,548,548
65915000,3000,564,7620,7620,568,568
65928000,3000,520,7540,7540,648,648
65948000,3000,464,7668,7668,520,520
65966000,2000,568,7604,7604,584,584
65983000,2000,400,7696,7696,492,492
65996000,3000,496,7684,7684,504,504
66009000,3000,508,7668,7668,520,520
66023000,3000,592,7544,7544,644,644
66039000,3000,612,7516,7516,672,672
66056000,3000,512,7644,7644,544,544
66067000,3000,492,7500,7500,688,688
66082000,6000,540,7520,7520,668,668
66101000,3000,476,7632,7632,556,556
66116000,2000,496,7652,7652,536,536
66132000,3000,364,7716,7716,472,472
66143000,2000,492,7584,7584,604,604
66157000,3000,600,7500,7500,688,688
66174000,3000,620,7512,7512,676,676
66195000,2000,608,7516,7516,672,672
66209000,3000,400,7652,7652,536,536
66224000,3000,600,7584,7584,604,604
66238000,2000,496,7560,7560,628,628
66251000,2000,552,7468,7468,720,720
66266000,3000,424,7644,7644,544,544
66278000,3000,424,7628,7628,560,560
66292000,3000,780,7344,7344,844,844
66309000,3000,472,7528,7528,660,660
66326000,3000,628,7540,7540,648,648
66341000,3000,536,7564,7564,624,624
66358000,2000,788,7376,7376,812,812
66375000,3000,620,7420,7420,768,768
66393000,3000,472,7636,7636,552,552
66405000,3000,416,7672,7672,516,516
66420000,3000,572,7616,7616,572,572
66431000,3000,272,7716,7716,472,472
66444000,2000,504,7656,7656,532,532
66457000,2000,532,7552,7552,636,636
66473000,3000,620,7556,7556,632,632
66487000,3000,472,7600,7600,588,588
66502000,3000,556,7592,7592,596,596
66519000,2000,676,7512,7512,676,676
66535000,3000,592,7528,7528,660,660
66548000,3000,308,7692,7692,496,496
66558000,3000,420,7600,7600,588,588
66571000,3000,468,7588,7588,600,600
66586000,3000,592,7556,7556,632,632
66598000,3000,252,7712,7712,476,476
66607000,3000,508,7492,7492,696,696
66624000,2000,480,7664,7664,524,524
66635000,3000,444,7628,7628,560,560
66650000,2000,468,7688,7688,500,500
66663000,2000,568,7564,7564,624,624
66679000,2000,456,7676,7676,512,512
66691000,3000,456,7676,7676,512,512
66704000,3000,448,7684,7684,504,504
66717000,3000,436,7724,7724,464,464
66726000,3000,304,7712,7712,476,476
66735000,3000,428,7568,7568,620,620
66751000,3000,520,7620,7620,568,568
66763000,3000,460,7584,7584,604,604
66776000,3000,396,7628,7628,560,560
66790000,3000,380,7728,7728,460,460
66802000,3000,672,7492,7492,696,696
66817000,2000,480,7520,7520,668,668
66833000,3000,428,7716,7716,472,472
66846000,2000,712,7468,7468,720,720
66865000,2000,552,7636,7636,552,552
66880000,2000,660,7520,7520,668,668
66895000,3000,548,7524,7524,664,664
66908000,3000,316,7664,7664,524,524
66921000,2000,408,7720,7720,468,468
66932000,3000,456,7640,7640,548,548
66948000,3000,564,7620,7620,568,568
66961000,3000,520,7540,7540,648,648
66976000,3000,464,7668,7668,520,520
66990000,3000,568,7604,7604,584,584
67004000,2000,400,7696,7696,492,492
67017000,3000,496,7684,7684,504,504
67030000,3000,508,7668,7668,520,520
67044000,3000,592,7544,7544,644,644
67060000,3000,612,7516,7516,672,672
67077000,3000,512,7644,7644,544,544
67088000,3000,492,7500,7500,688,688
67104000,2000,540,7520,7520,668,668
67119000,3000,476,7632,7632,556,556
67133000,3000,496,7652,7652,536,536
67145000,3000,364,7716,7716,472,472
67156000,3000,492,7584,7584,604,604
67171000,2000,600,7500,7500,688,688
67187000,3000,620,7512,7512,676,676
67204000,2000,608,7516,7516,672,672
67218000,3000,400,7652,7652,536,536
67233000,3000,600,7584,7584,604,604
67246000,3000,496,7560,7560,628,628
67259000,3000,552,7468,7468,720,720
67275000,2000,424,7644,7644,544,544
67287000,2000,424,7628,7628,560,560
67301000,2000,780,7344,7344,844,844
67318000,3000,472,7528,7528,660,660
67335000,3000,628,7540,7540,648,648
67350000,2000,536,7564,7564,624,624
67366000,3000,788,7376,7376,812,812
67384000,2000,620,7420,7420,768,768
67401000,3000,472,7636,7636,552,552
67414000,3000,416,7672,7672,516,516
67429000,2000,572,7616,7616,572,572
67439000,3000,272,7716,7716,472,472
67452000,3000,504,7656,7656,532,532
67465000,3000,532,7552,7552,636,636
67482000,2000,620,7556,7556,632,632
67496000,2000,472,7600,7600,588,588
67510000,3000,556,7592,7592,596,596
67527000,3000,676,7512,7512,676,676
67545000,2000,592,7528,7528,660,660
67558000,3000,308,7692,7692,496,496
67568000,2000,420,7600,7600,588,588
67581000,3000,468,7588,7588,600,600
67596000,3000,592,7556,7556,632,632
67608000,3000,252,7712,7712,476,476
67617000,3000,508,7492,7492,696,696
67634000,2000,480,7664,7664,524,524
67645000,3000,444,7628,7628,560,560
67660000,2000,468,7688,7688,500,500
67673000,2000,568,7564,7564,624,624
67689000,2000,456,7676,7676,512,512
67701000,3000,456,7676,7676,512,512
67714000,3000,448,7684,7684,504,504
67727000,3000,436,7724,7724,464,464
67736000,3000,304,7712,7712,476,476
67749000,3000,428,7568,7568,620,620
67764000,3000,520,7620,7620,568,568
67777000,2000,460,7584,7584,604,604
67789000,3000,396,7628,7628,560,560
67803000,2000,380,7728,7728,460,460
67815000,3000,672,7492,7492,696,696
67829000,3000,480,7520,7520,668,668
67845000,3000,428,7716,7716,472,472
67858000,2000,712,7468,7468,720,720
67877000,3000,552,7636,7636,552,552
67892000,2000,660,7520,7520,668,668
67907000,3000,548,7524,7524,664,664
67920000,3000,316,7664,7664,524,524
67933000,3000,408,7720,7720,468,468
67945000,2000,456,7640,7640,548,548
67960000,3000,564,7620,7620,568,568
67973000,3000,520,7540,7540,648,648
67989000,3000,464,7668,7668,520,520
68003000,7000,568,7604,7604,584,584
68021000,3000,400,7696,7696,492,492
68034000,3000,496,7684,7684,504,504
68048000,2000,508,7668,7668,520,520
68062000,2000,592,7544,7544,644,644
68078000,2000,612,7516,7516,672,672
68095000,3000,512,7644,7644,544,544
68106000,2000,492,7500,7500,688,688
68121000,2000,540,7520,7520,668,668
68136000,3000,476,7632,7632,556,556
68150000,3000,496,7652,7652,536,536
68163000,2000,364,7716,7716,472,472
68173000,3000,492,7584,7584,604,604
68188000,3000,600,7500,7500,688,688
68205000,2000,620,7512,7512,676,676
68220000,3000,608,7516,7516,672,672
68240000,2000,400,7652,7652,536,536
68254000,3000,600,7584,7584,604,604
68268000,2000,496,7560,7560,628,628
68280000,3000,552,7468,7468,720,720
68296000,3000,424,7644,7644,544,544
68308000,3000,424,7628,7628,560,560
68322000,3000,780,7344,7344,844,844
68339000,3000,472,7528,7528,660,660
68356000,3000,628,7540,7540,648,648
68371000,6000,536,7564,7564,624,624
68391000,2000,788,7376,7376,812,812
68408000,3000,620,7420,7420,768,768
68426000,2000,472,7636,7636,552,552
68438000,3000,416,7672,7672,516,516
68453000,2000,572,7616,7616,572,572
68463000,3000,272,7716,7716,472,472
68476000,3000,504,7656,7656,532,532
68489000,3000,532,7552,7552,636,636
68506000,2000,620,7556,7556,632,632
68520000,2000,472,7600,7600,588,588
68534000,3000,556,7592,7592,596,596
68551000,2000,676,7512,7512,676,676
68567000,3000,592,7528,7528,660,660
68580000,3000,308,7692,7692,496,496
68591000,2000,420,7600,7600,588,588
68603000,3000,468,7588,7588,600,600
68618000,3000,592,7556,7556,632,632
68630000,3000,252,7712,7712,476,476
68639000,3000,508,7492,7492,696,696
68656000,2000,480,7664,7664,524,524
68667000,3000,444,7628,7628,560,560
68685000,3000,468,7688,7688,500,500
68698000,3000,568,7564,7564,624,624
68714000,3000,456,7676,7676,512,512
68730000,3000,456,7676,7676,512,512
68746000,4000,448,7684,7684,504,504
68761000,3000,436,7724,7724,464,464
68770000,3000,304,7712,7712,476,476
68780000,2000,428,7568,7568,620,620
68795000,3000,520,7620,7620,568,568
68807000,3000,460,7584,7584,604,604
68820000,3000,396,7628,7628,560,560
68833000,3000,380,7728,7728,460,460
68845000,3000,672,7492,7492,696,696
68860000,2000,480,7520,7520,668,668
68876000,3000,428,7716,7716,472,472
68889000,2000,712,7468,7468,720,720
68908000,2000,552,7636,7636,552,552
68923000,2000,660,7520,7520,668,668
68939000,2000,548,7524,7524,664,664
68952000,3000,316,7664,7664,524,524
68965000,2000,408,7720,7720,468,468
68976000,2000,456,7640,7640,548,548
68991000,3000,564,7620,7620,568,568
69005000,2000,520,7540,7540,648,648
69020000,3000,464,7668,7668,520,520
69034000,3000,568,7604,7604,584,584
69048000,2000,400,7696,7696,492,492
69061000,3000,496,7684,7684,504,504
69075000,2000,508,7668,7668,520,520
69089000,2000,592,7544,7544,644,644
69104000,3000,612,7516,7516,672,672
69121000,3000,512,7644,7644,544,544
69132000,3000,492,7500,7500,688,688
69147000,3000,540,7520,7520,668,668
69163000,2000,476,7632,7632,556,556
69177000,3000,496,7652,7652,536,536
69189000,3000,364,7716,7716,472,472
69200000,3000,492,7584,7584,604,604
69215000,2000,600,7500,7500,688,688
69231000,3000,620,7512,7512,676,676
69248000,2000,608,7516,7516,672,672
69263000,2000,400,7652,7652,536,536
69277000,3000,600,7584,7584,604,604
69291000,2000,496,7560,7560,628,628
69304000,2000,552,7468,7468,720,720
69319000,3000,424,7644,7644,544,544
69331000,3000,424,7628,7628,560,560
69345000,3000,780,7344,7344,844,844
69362000,3000,472,7528,7528,660,660
69379000,3000,628,7540,7540,648,648
69394000,3000,536,7564,7564,624,624
69411000,3000,788,7376,7376,812,812
69429000,2000,620,7420,7420,768,768
69446000,3000,472,7636,7636,552,552
69459000,3000,416,7672,7672,516,516
69473000,3000,572,7616,7616,572,572
69484000,3000,272,7716,7716,472,472
69497000,3000,504,7656,7656,532,532
69510000,3000,532,7552,7552,636,636
69527000,2000,620,7556,7556,632,632
69541000,2000,472,7600,7600,588,588
69556000,2000,556,7592,7592,596,596
69572000,3000,676,7512,7512,676,676
69588000,3000,592,7528,7528,660,660
69602000,2000,308,7692,7692,496,496
69612000,2000,420,7600,7600,588,588
69625000,2000,468,7588,7588,600,600
69640000,2000,592,7556,7556,632,632
69651000,3000,252,7712,7712,476,476
69661000,2000,508,7492,7492,696,696
69677000,3000,480,7664,7664,524,524
69689000,3000,444,7628,7628,560,560
69703000,3000,468,7688,7688,500,500
69716000,3000,568,7564,7564,624,624
69732000,3000,456,7676,7676,512,512
69745000,2000,456,7676,7676,512,512
69758000,2000,448,7684,7684,504,504
69771000,2000,436,7724,7724,464,464
69780000,2000,304,7712,7712,476,476
69789000,3000,428,7568,7568,620,620
69804000,3000,520,7620,7620,568,568
69817000,3000,460,7584,7584,604,604
69830000,2000,396,7628,7628,560,560
69843000,3000,380,7728,7728,460,460
69856000,2000,672,7492,7492,696,696
69870000,2000,480,7520,7520,668,668
69886000,2000,428,7716,7716,472,472
69899000,2000,712,7468,7468,720,720
69923000,3000,552,7636,7636,552,552
69938000,3000,660,7520,7520,668,668
69954000,2000,548,7524,7524,664,664
69967000,2000,316,7664,7664,524,524
69979000,3000,408,7720,7720,468,468
69990000,3000,456,7640,7640,548,548
70006000,3000,564,7620,7620,568,568
70019000,3000,520,7540,7540,648,648
70035000,3000,464,7668,7668,520,520
70049000,3000,568,7604,7604,584,584
70063000,2000,400,7696,7696,492,492
70076000,3000,496,7684,7684,504,504
70089000,3000,508,7668,7668,520,520
70103000,3000,592,7544,7544,644,644
70119000,3000,612,7516,7516,672,672
70137000,2000,512,7644,7644,544,544
70147000,3000,492,7500,7500,688,688
70163000,2000,540,7520,7520,668,668
70178000,3000,476,7632,7632,556,556
70192000,3000,496,7652,7652,536,536
70205000,2000,364,7716,7716,472,472
70216000,2000,492,7584,7584,604,604
70230000,3000,600,7500,7500,688,688
70247000,3000,620,7512,7512,676,676
70263000,3000,608,7516,7516,672,672
70278000,2000,400,7652,7652,536,536
70292000,3000,600,7584,7584,604,604
70306000,2000,496,7560,7560,628,628
70319000,2000,552,7468,7468,720,720
70334000,3000,424,7644,7644,544,544
70346000,3000,424,7628,7628,560,560
70360000,3000,780,7344,7344,844,844
70377000,3000,472,7528,7528,660,660
70394000,3000,628,7540,7540,648,648
70409000,3000,536,7564,7564,624,624
70426000,2000,788,7376,7376,812,812
70443000,3000,620,7420,7420,768,768
70461000,3000,472,7636,7636,552,552
70474000,2000,416,7672,7672,516,516
70488000,3000,572,7616,7616,572,572
70499000,3000,272,7716,7716,472,472
70512000,2000,504,7656,7656,532,532
70525000,3000,532,7552,7552,636,636
70541000,3000,620,7556,7556,632,632
70555000,3000,472,7600,7600,588,588
70570000,3000,556,7592,7592,596,596
70587000,2000,676,7512,7512,676,676
70603000,3000,592,7528,7528,660,660
70616000,3000,308,7692,7692,496,496
70626000,3000,420,7600,7600,588,588
70639000,3000,468,7588,7588,600,600
70654000,3000,592,7556,7556,632,632
70666000,3000,252,7712,7712,476,476
70675000,3000,508,7492,7492,696,696
70692000,3000,480,7664,7664,524,524
70704000,2000,444,7628,7628,560,560
70718000,3000,468,7688,7688,500,500
70731000,2000,568,7564,7564,624,624
70746000,3000,456,7676,7676,512,512
70759000,3000,456,7676,7676,512,512
70772000,3000,448,7684,7684,504,504
70785000,3000,436,7724,7724,464,464
70794000,3000,304,7712,7712,476,476
70804000,2000,428,7568,7568,620,620
70819000,2000,520,7620,7620,568,568
70831000,3000,460,7584,7584,604,604
70844000,3000,396,7628,7628,560,560
70857000,3000,380,7728,7728,460,460
70870000,2000,672,7492,7492,696,696
70884000,2000,480,7520,7520,668,668
70900000,2000,428,7716,7716,472,472
70913000,2000,712,7468,7468,720,720
70932000,2000,552,7636,7636,552,552
70946000,3000,660,7520,7520,668,668
70962000,3000,548,7524,7524,664,664
70975000,3000,316,7664,7664,524,524
70988000,2000,408,7720,7720,468,468
70999000,3000,456,7640,7640,548,548
71015000,2000,564,7620,7620,568,568
71028000,2000,520,7540,7540,648,648
71043000,3000,464,7668,7668,520,520
71057000,3000,568,7604,7604,584,584
71071000,2000,400,7696,7696,492,492
71084000,3000,496,7684,7684,504,504
71098000,3000,508,7668,7668,520,520
71112000,2000,592,7544,7544,644,644
71128000,2000,612,7516,7516,672,672
71145000,2000,512,7644,7644,544,544
71155000,3000,492,7500,7500,688,688
71170000,3000,540,7520,7520,668,668
71186000,2000,476,7632,7632,556,556
71200000,3000,496,7652,7652,536,536
71212000,3000,364,7716,7716,472,472
71223000,2000,492,7584,7584,604,604
71237000,3000,600,7500,7500,688,688
71254000,3000,620,7512,7512,676,676
71270000,3000,608,7516,7516,672,672
71285000,3000,400,7652,7652,536,536
71300000,2000,600,7584,7584,604,604
71313000,3000,496,7560,7560,628,628
71326000,2000,552,7468,7468,720,720
71342000,2000,424,7644,7644,544,544
71353000,3000,424,7628,7628,560,560
71367000,3000,780,7344,7344,844,844
71384000,3000,472,7528,7528,660,660
71401000,3000,628,7540,7540,648,648
71417000,2000,536,7564,7564,624,624
71433000,2000,788,7376,7376,812,812
71450000,3000,620,7420,7420,768,768
71468000,2000,472,7636,7636,552,552
71480000,3000,416,7672,7672,516,516
71495000,3000,572,7616,7616,572,572
71506000,3000,272,7716,7716,472,472
71518000,3000,504,7656,7656,532,532
71531000,3000,532,7552,7552,636,636
71548000,3000,620,7556,7556,632,632
71562000,3000,472,7600,7600,588,588
71577000,3000,556,7592,7592,596,596
71593000,3000,676,7512,7512,676,676
71610000,2000,592,7528,7528,660,660
71623000,3000,308,7692,7692,496,496
71633000,3000,420,7600,7600,588,588
71646000,3000,468,7588,7588,600,600
71666000,2000,592,7556,7556,632,632
71677000,3000,252,7712,7712,476,476
71687000,2000,508,7492,7492,696,696
71703000,3000,480,7664,7664,524,524
71715000,2000,444,7628,7628,560,560
71729000,3000,468,7688,7688,500,500
71742000,3000,568,7564,7564,624,624
71758000,3000,456,7676,7676,512,512
71771000,2000,456,7676,7676,512,512
71783000,3000,448,7684,7684,504,504
71797000,2000,436,7724,7724,464,464
71806000,2000,304,7712,7712,476,476
71815000,2000,428,7568,7568,620,620
71830000,3000,520,7620,7620,568,568
71843000,2000,460,7584,7584,604,604
71855000,3000,396,7628,7628,560,560
71868000,3000,380,7728,7728,460,460
71881000,2000,672,7492,7492,696,696
71895000,3000,480,7520,7520,668,668
71911000,3000,428,7716,7716,472,472
71924000,2000,712,7468,7468,720,720
71943000,3000,552,7636,7636,552,552
71958000,3000,660,7520,7520,668,668
71973000,3000,548,7524,7524,664,664
71986000,3000,316,7664,7664,524,524
71999000,3000,408,7720,7720,468,468
72011000,2000,456,7640,7640,548,548
72027000,2000,564,7620,7620,568,568
72040000,2000,520,7540,7540,648,648
72055000,3000,464,7668,7668,520,520
72069000,3000,568,7604,7604,584,584
72083000,2000,400,7696,7696,492,492
