t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9830000,3000,27308,0,5260,27500,8836
9893000,3000,27128,0,5332,27428,5700
9956000,3000,27316,0,5332,27428,3600
10019000,3000,27376,0,5116,27644,5256
10080000,3000,27412,0,5240,27520,5416
10144000,3000,27428,0,5092,27668,5868
10211000,3000,27272,0,5356,27404,10012
10274000,2000,27112,0,5520,27240,7544
10338000,3000,27356,0,5252,27508,5840
10403000,3000,27172,0,5300,27460,4012
10466000,2000,27328,0,5260,27500,5528
10528000,3000,27116,0,5332,27428,5192
10611000,3000,27148,0,5240,27520,4952
10682000,3000,27520,0,5116,27644,4084
10743000,3000,27256,0,5220,27540,9468
10816000,3000,27560,0,5092,27668,5436
10885000,3000,27252,0,5356,27404,7420
10955000,3000,27072,0,5516,27244,5420
11021000,3000,27348,0,5256,27504,4792
11086000,3000,27168,0,5300,27460,4060
11149000,3000,27312,0,5260,27500,8264
11213000,3000,27140,0,5332,27428,5944
11278000,3000,27308,0,5332,27428,5468
11343000,3000,27364,0,5116,27644,5896
11406000,3000,27392,0,5240,27520,11484
11472000,3000,27416,0,5244,27516,5976
11538000,3000,27264,0,5356,27404,6284
11604000,3000,27060,0,5276,27484,6140
11669000,2000,27352,0,5252,27508,5732
11732000,3000,27200,0,5300,27460,7132
11797000,3000,27296,0,5268,27492,6164
11861000,3000,27112,0,5340,27420,5992
11925000,3000,27308,0,5332,27428,6928
11989000,3000,27396,0,5292,27468,7792
12052000,3000,27368,0,5240,27520,7092
12116000,3000,27424,0,5248,27512,6436
12183000,3000,27256,0,5356,27404,6116
12246000,2000,27072,0,5520,27240,8736
12311000,3000,27360,0,5260,27500,4868
12374000,3000,27196,0,5300,27460,5048
12438000,3000,27304,0,5260,27500,8576
12501000,3000,27552,0,5156,27604,5400
12565000,2000,27152,0,5356,27404,3688
12628000,2000,27348,0,5228,27532,4564
12690000,3000,27156,0,5240,27520,4560
12754000,2000,27424,0,5092,27668,4744
12818000,3000,27256,0,5356,27404,5736
12881000,3000,27076,0,5516,27244,6592
12947000,3000,27368,0,5252,27508,5732
13011000,3000,27184,0,5300,27460,5824
13075000,3000,27300,0,5260,27500,7196
13139000,3000,27536,0,5164,27596,6664
13205000,3000,27396,0,5244,27516,6344
13270000,3000,27332,0,5300,27460,5208
13333000,2000,27332,0,5204,27556,7628
13396000,3000,27472,0,5156,27604,5904
13462000,3000,27404,0,5172,27588,8220
13525000,3000,27320,0,5320,27440,5104
13590000,2000,27452,0,5216,27544,7644
13656000,2000,27188,0,5344,27416,9124
13719000,3000,27428,0,5240,27520,6520
13781000,3000,27212,0,5308,27452,5292
13845000,3000,27420,0,5240,27520,6816
13910000,3000,27148,0,5264,27496,7496
13974000,3000,27360,0,5252,27508,5664
14037000,3000,27384,0,5216,27544,5744
14104000,3000,27428,0,5172,27588,6084
14165000,2000,27128,0,5540,27220,5000
14229000,3000,27456,0,5204,27556,5392
14294000,3000,27164,0,5300,27460,7796
14356000,3000,27332,0,5312,27448,8556
14418000,3000,27472,0,5216,27544,4800
14482000,3000,27264,0,5304,27456,5944
14552000,3000,27344,0,5140,27620,9752
14617000,2000,27236,0,5320,27440,5888
14684000,3000,27300,0,5240,27520,5632
14759000,3000,27248,0,5308,27452,9340
14822000,3000,27032,0,5540,27220,7604
14887000,3000,27452,0,5212,27548,5944
14950000,3000,27596,0,5092,27668,6552
15014000,2000,27408,0,5280,27480,5876
15076000,3000,27152,0,5376,27384,5748
15140000,3000,27036,0,5304,27456,4732
15206000,3000,27316,0,5140,27620,6440
15271000,3000,27232,0,5316,27444,6664
15336000,3000,27296,0,5240,27520,5696
15403000,3000,27248,0,5312,27448,5580
15463000,3000,27028,0,5540,27220,6464
15534000,3000,27456,0,5212,27548,5700
15596000,3000,27596,0,5092,27668,4860
15657000,2000,27272,0,5236,27524,9852
15719000,2000,27144,0,5312,27448,6348
15781000,3000,27196,0,5304,27456,4772
15851000,3000,27324,0,5144,27616,6392
15915000,3000,27252,0,5316,27444,5768
15982000,2000,27288,0,5240,27520,5964
16045000,3000,27268,0,5308,27452,12436
16114000,2000,27032,0,5540,27220,8708
16178000,3000,27448,0,5204,27556,5976
16240000,3000,27588,0,5092,27668,5100
16302000,3000,27260,0,5236,27524,4800
16361000,3000,27140,0,5316,27444,5300
16423000,2000,27196,0,5304,27456,4020
16482000,3000,27344,0,5144,27616,7620
16544000,2000,27248,0,5320,27440,6416
16606000,3000,27272,0,5240,27520,4764
16671000,3000,27256,0,5308,27452,6784
16730000,3000,27028,0,5540,27220,6292
16793000,3000,27432,0,5204,27556,5724
16854000,3000,27176,0,5300,27460,5752
16917000,3000,27316,0,5308,27452,5200
16977000,2000,27440,0,5212,27548,4616
17039000,2000,27252,0,5304,27456,4988
17100000,2000,27340,0,5140,27620,7668
17163000,3000,27244,0,5316,27444,5068
17231000,3000,27284,0,5244,27516,7500
17299000,3000,27252,0,5308,27452,4624
17359000,2000,27044,0,5540,27220,6444
17422000,3000,27436,0,5208,27552,5824
17483000,3000,27596,0,5092,27668,4412
17542000,3000,27400,0,5280,27480,4880
17600000,3000,27156,0,5376,27384,4352
17662000,2000,27244,0,5320,27440,6804
17728000,3000,27564,0,5120,27640,9628
17793000,3000,27288,0,5232,27528,9432
