t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
131160000,6000,8464,2408,7832,8464,8464
131365000,6000,8584,2224,7648,8584,8584
131566000,6000,8620,2332,7756,8620,8620
131763000,6000,8472,2344,7768,8472,8472
131962000,7000,8468,2332,7756,8468,8468
132169000,7000,8628,2232,7656,8628,8628
132385000,7000,8480,2276,7700,8480,8480
132598000,9000,8724,2228,7652,8724,8724
132813000,6000,8412,2388,7812,8412,8412
133034000,8000,8504,2304,7728,8504,8504
133249000,7000,8692,2240,7664,8692,8692
133460000,6000,8476,2324,7748,8476,8476
133662000,7000,8500,2392,7816,8500,8500
133860000,6000,8716,2200,7624,8716,8716
134072000,6000,8784,2144,7568,8784,8784
134276000,7000,8512,2312,7736,8512,8512
134480000,6000,8564,2276,7700,8564,8564
134688000,6000,8448,2368,7792,8448,8448
134897000,7000,8596,2356,7780,8596,8596
135103000,6000,8344,2372,7796,8344,8344
135299000,6000,8576,2260,7684,8576,8576
135499000,6000,8728,2200,7624,8728,8728
135698000,7000,8476,2260,7684,8476,8476
135899000,6000,8596,2224,7648,8596,8596
136106000,7000,8628,2320,7744,8628,8628
136322000,6000,8732,2208,7632,8732,8732
136530000,6000,8740,2176,7600,8740,8740
136734000,7000,8672,2276,7700,8672,8672
136935000,6000,8684,2224,7648,8684,8684
137143000,6000,8560,2332,7756,8560,8560
137339000,6000,8528,2352,7776,8528,8528
137550000,6000,8584,2264,7688,8584,8584
137749000,13000,8628,2188,7612,8628,8628
137967000,6000,8664,2212,7636,8664,8664
138177000,7000,8600,2300,7724,8600,8600
138390000,7000,8464,2408,7832,8464,8464
138586000,6000,8584,2224,7648,8584,8584
138797000,6000,8620,2332,7756,8620,8620
139009000,6000,8472,2344,7768,8472,8472
139203000,6000,8468,2332,7756,8468,8468
139404000,6000,8628,2232,7656,8628,8628
139602000,6000,8480,2276,7700,8480,8480
139803000,6000,8724,2228,7652,8724,8724
140001000,6000,8412,2388,7812,8412,8412
140198000,6000,8504,2304,7728,8504,8504
140399000,6000,8692,2240,7664,8692,8692
140596000,6000,8476,2324,7748,8476,8476
140797000,6000,8500,2392,7816,8500,8500
141000000,6000,8716,2200,7624,8716,8716
141213000,6000,8784,2144,7568,8784,8784
141422000,6000,8512,2312,7736,8512,8512
141624000,7000,8564,2276,7700,8564,8564
141840000,6000,8448,2368,7792,8448,8448
142057000,7000,8596,2356,7780,8596,8596
142265000,7000,8344,2372,7796,8344,8344
142470000,6000,8576,2260,7684,8576,8576
142672000,6000,8728,2200,7624,8728,8728
142883000,7000,8476,2260,7684,8476,8476
143089000,6000,8596,2224,7648,8596,8596
143300000,6000,8628,2320,7744,8628,8628
143512000,7000,8732,2208,7632,8732,8732
143718000,6000,8740,2176,7600,8740,8740
143932000,7000,8672,2276,7700,8672,8672
144140000,6000,8684,2224,7648,8684,8684
144341000,7000,8560,2332,7756,8560,8560
144561000,7000,8528,2352,7776,8528,8528
144760000,7000,8584,2264,7688,8584,8584
144967000,7000,8628,2188,7612,8628,8628
145179000,6000,8664,2212,7636,8664,8664
145385000,6000,8600,2300,7724,8600,8600
145588000,6000,8464,2408,7832,8464,8464
145783000,6000,8584,2224,7648,8584,8584
146001000,7000,8620,2332,7756,8620,8620
146201000,6000,8472,2344,7768,8472,8472
146404000,6000,8468,2332,7756,8468,8468
146603000,6000,8628,2232,7656,8628,8628
146809000,6000,8480,2276,7700,8480,8480
147010000,6000,8724,2228,7652,8724,8724
147208000,6000,8412,2388,7812,8412,8412
147409000,6000,8504,2304,7728,8504,8504
147613000,7000,8692,2240,7664,8692,8692
147817000,6000,8476,2324,7748,8476,8476
148022000,7000,8500,2392,7816,8500,8500
148226000,6000,8716,2200,7624,8716,8716
148436000,6000,8784,2144,7568,8784,8784
148641000,7000,8512,2312,7736,8512,8512
148920000,8000,8564,2276,7700,8564,8564
149151000,8000,8448,2368,7792,8448,8448
149353000,8000,8596,2356,7780,8596,8596
149547000,7000,8344,2372,7796,8344,8344
149736000,6000,8576,2260,7684,8576,8576
149938000,6000,8728,2200,7624,8728,8728
150128000,6000,8476,2260,7684,8476,8476
150320000,6000,8596,2224,7648,8596,8596
150514000,6000,8628,2320,7744,8628,8628
150707000,6000,8732,2208,7632,8732,8732
150898000,6000,8740,2176,7600,8740,8740
151094000,14000,8672,2276,7700,8672,8672
151296000,6000,8684,2224,7648,8684,8684
151489000,6000,8560,2332,7756,8560,8560
151677000,6000,8528,2352,7776,8528,8528
151871000,6000,8584,2264,7688,8584,8584
152066000,6000,8628,2188,7612,8628,8628
152259000,6000,8664,2212,7636,8664,8664
152467000,7000,8600,2300,7724,8600,8600
152664000,6000,8464,2408,7832,8464,8464
152857000,6000,8584,2224,7648,8584,8584
153083000,7000,8620,2332,7756,8620,8620
153287000,6000,8472,2344,7768,8472,8472
153488000,6000,8468,2332,7756,8468,8468
153692000,7000,8628,2232,7656,8628,8628
153913000,8000,8480,2276,7700,8480,8480
154113000,6000,8724,2228,7652,8724,8724
154306000,6000,8412,2388,7812,8412,8412
154494000,7000,8504,2304,7728,8504,8504
154706000,7000,8692,2240,7664,8692,8692
154910000,7000,8476,2324,7748,8476,8476
155117000,7000,8500,2392,7816,8500,8500
155316000,7000,8716,2200,7624,8716,8716
155522000,6000,8784,2144,7568,8784,8784
155724000,6000,8512,2312,7736,8512,8512
155934000,6000,8564,2276,7700,8564,8564
156130000,7000,8448,2368,7792,8448,8448
156330000,7000,8596,2356,7780,8596,8596
156527000,6000,8344,2372,7796,8344,8344
156723000,6000,8576,2260,7684,8576,8576
156923000,6000,8728,2200,7624,8728,8728
157125000,7000,8476,2260,7684,8476,8476
157325000,6000,8596,2224,7648,8596,8596
157526000,7000,8628,2320,7744,8628,8628
157734000,6000,8732,2208,7632,8732,8732
157937000,6000,8740,2176,7600,8740,8740
158142000,7000,8672,2276,7700,8672,8672
158342000,6000,8684,2224,7648,8684,8684
158544000,6000,8560,2332,7756,8560,8560
158740000,7000,8528,2352,7776,8528,8528
158939000,7000,8584,2264,7688,8584,8584
159140000,7000,8628,2188,7612,8628,8628
159340000,7000,8664,2212,7636,8664,8664
159566000,7000,8600,2300,7724,8600,8600
159829000,10000,8464,2408,7832,8464,8464
160049000,6000,8584,2224,7648,8584,8584
160251000,7000,8620,2332,7756,8620,8620
160450000,6000,8472,2344,7768,8472,8472
160645000,6000,8468,2332,7756,8468,8468
160845000,7000,8628,2232,7656,8628,8628
161045000,6000,8480,2276,7700,8480,8480
161247000,7000,8724,2228,7652,8724,8724
161446000,6000,8412,2388,7812,8412,8412
161643000,6000,8504,2304,7728,8504,8504
161848000,6000,8692,2240,7664,8692,8692
162043000,6000,8476,2324,7748,8476,8476
162243000,7000,8500,2392,7816,8500,8500
162448000,6000,8716,2200,7624,8716,8716
162682000,6000,8784,2144,7568,8784,8784
162895000,6000,8512,2312,7736,8512,8512
163145000,8000,8564,2276,7700,8564,8564
163359000,7000,8448,2368,7792,8448,8448
163569000,7000,8596,2356,7780,8596,8596
163772000,9000,8344,2372,7796,8344,8344
163995000,7000,8576,2260,7684,8576,8576
164203000,6000,8728,2200,7624,8728,8728
164422000,6000,8476,2260,7684,8476,8476
164630000,7000,8596,2224,7648,8596,8596
164833000,6000,8628,2320,7744,8628,8628
165035000,6000,8732,2208,7632,8732,8732
165236000,6000,8740,2176,7600,8740,8740
165443000,7000,8672,2276,7700,8672,8672
165644000,7000,8684,2224,7648,8684,8684
165858000,6000,8560,2332,7756,8560,8560
166059000,6000,8528,2352,7776,8528,8528
166280000,6000,8584,2264,7688,8584,8584
166480000,7000,8628,2188,7612,8628,8628
166680000,6000,8664,2212,7636,8664,8664
166881000,7000,8600,2300,7724,8600,8600
167081000,6000,8464,2408,7832,8464,8464
167283000,6000,8584,2224,7648,8584,8584
167493000,7000,8620,2332,7756,8620,8620
167697000,7000,8472,2344,7768,8472,8472
167901000,6000,8468,2332,7756,8468,8468
168104000,6000,8628,2232,7656,8628,8628
168328000,7000,8480,2276,7700,8480,8480
168537000,6000,8724,2228,7652,8724,8724
168738000,6000,8412,2388,7812,8412,8412
168934000,6000,8504,2304,7728,8504,8504
169161000,9000,8692,2240,7664,8692,8692
169382000,7000,8476,2324,7748,8476,8476
169590000,7000,8500,2392,7816,8500,8500
169788000,6000,8716,2200,7624,8716,8716
169998000,7000,8784,2144,7568,8784,8784
170204000,7000,8512,2312,7736,8512,8512
170415000,6000,8564,2276,7700,8564,8564
170618000,7000,8448,2368,7792,8448,8448
170824000,7000,8596,2356,7780,8596,8596
171025000,7000,8344,2372,7796,8344,8344
171222000,6000,8576,2260,7684,8576,8576
171422000,7000,8728,2200,7624,8728,8728
171621000,6000,8476,2260,7684,8476,8476
171824000,7000,8596,2224,7648,8596,8596
172025000,6000,8628,2320,7744,8628,8628
172223000,6000,8732,2208,7632,8732,8732
172422000,6000,8740,2176,7600,8740,8740
172624000,7000,8672,2276,7700,8672,8672
172822000,6000,8684,2224,7648,8684,8684
173031000,7000,8560,2332,7756,8560,8560
173229000,6000,8528,2352,7776,8528,8528
173426000,6000,8584,2264,7688,8584,8584
173623000,6000,8628,2188,7612,8628,8628
173820000,6000,8664,2212,7636,8664,8664
174023000,7000,8600,2300,7724,8600,8600
174234000,6000,8464,2408,7832,8464,8464
174427000,6000,8584,2224,7648,8584,8584
174626000,6000,8620,2332,7756,8620,8620
174821000,6000,8472,2344,7768,8472,8472
175014000,6000,8468,2332,7756,8468,8468
175218000,7000,8628,2232,7656,8628,8628
175420000,8000,8480,2276,7700,8480,8480
175626000,6000,8724,2228,7652,8724,8724
175824000,6000,8412,2388,7812,8412,8412
176026000,6000,8504,2304,7728,8504,8504
176228000,6000,8692,2240,7664,8692,8692
176425000,7000,8476,2324,7748,8476,8476
