t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1514000,1000,11276,4944,4944,11436,11436
1534000,1000,11260,5096,5096,11284,11284
1552000,1000,11160,5148,5148,11232,11232
1573000,1000,11228,5104,5104,11276,11276
1592000,1000,11160,5100,5100,11280,11280
1611000,1000,11284,5056,5056,11324,11324
1630000,1000,11372,5000,5000,11380,11380
1650000,0,11256,4988,4988,11392,11392
1668000,1000,11176,5160,5160,11220,11220
1687000,1000,11276,5024,5024,11356,11356
1707000,1000,11340,4996,4996,11384,11384
1726000,1000,11132,5168,5168,11212,11212
1745000,1000,11296,5040,5040,11340,11340
1765000,1000,11120,5160,5160,11220,11220
1785000,1000,11256,5056,5056,11324,11324
1804000,0,11216,5116,5116,11264,11264
1824000,1000,11308,5036,5036,11344,11344
1843000,1000,11180,5168,5168,11212,11212
1862000,1000,11344,5020,5020,11360,11360
1882000,1000,11456,4908,4908,11472,11472
1902000,1000,11228,5064,5064,11316,11316
1921000,1000,11144,5064,5064,11316,11316
1939000,1000,11140,5048,5048,11332,11332
1960000,1000,11276,4944,4944,11436,11436
1980000,1000,11260,5096,5096,11284,11284
1999000,0,11160,5148,5148,11232,11232
2019000,1000,11228,5104,5104,11276,11276
2038000,1000,11160,5100,5100,11280,11280
2057000,1000,11284,5056,5056,11324,11324
2076000,1000,11372,5000,5000,11380,11380
2097000,1000,11256,4988,4988,11392,11392
2116000,1000,11176,5160,5160,11220,11220
2135000,1000,11276,5024,5024,11356,11356
2155000,1000,11340,4996,4996,11384,11384
2174000,1000,11132,5168,5168,11212,11212
2193000,1000,11296,5040,5040,11340,11340
2213000,1000,11120,5160,5160,11220,11220
2233000,1000,11256,5056,5056,11324,11324
2252000,1000,11216,5116,5116,11264,11264
2271000,1000,11308,5036,5036,11344,11344
2291000,1000,11180,5168,5168,11212,11212
2310000,1000,11344,5020,5020,11360,11360
2329000,1000,11456,4908,4908,11472,11472
2349000,1000,11228,5064,5064,11316,11316
2368000,1000,11144,5064,5064,11316,11316
2386000,1000,11140,5048,5048,11332,11332
2407000,1000,11276,4944,4944,11436,11436
2426000,1000,11260,5096,5096,11284,11284
2445000,1000,11160,5148,5148,11232,11232
2465000,0,11228,5104,5104,11276,11276
2484000,1000,11160,5100,5100,11280,11280
2503000,1000,11284,5056,5056,11324,11324
2522000,1000,11372,5000,5000,11380,11380
2542000,1000,11256,4988,4988,11392,11392
2561000,1000,11176,5160,5160,11220,11220
2580000,1000,11276,5024,5024,11356,11356
2600000,1000,11340,4996,4996,11384,11384
2619000,1000,11132,5168,5168,11212,11212
2638000,1000,11296,5040,5040,11340,11340
2658000,1000,11120,5160,5160,11220,11220
2678000,1000,11256,5056,5056,11324,11324
2697000,1000,11216,5116,5116,11264,11264
2717000,1000,11308,5036,5036,11344,11344
2736000,1000,11180,5168,5168,11212,11212
2755000,1000,11344,5020,5020,11360,11360
2775000,0,11456,4908,4908,11472,11472
2795000,1000,11228,5064,5064,11316,11316
2813000,1000,11144,5064,5064,11316,11316
2831000,1000,11140,5048,5048,11332,11332
2852000,1000,11276,4944,4944,11436,11436
2872000,0,11260,5096,5096,11284,11284
2890000,1000,11160,5148,5148,11232,11232
2910000,1000,11228,5104,5104,11276,11276
2930000,1000,11160,5100,5100,11280,11280
2949000,1000,11284,5056,5056,11324,11324
2969000,0,11372,5000,5000,11380,11380
2989000,0,11256,4988,4988,11392,11392
3007000,1000,11176,5160,5160,11220,11220
3026000,1000,11276,5024,5024,11356,11356
3046000,1000,11340,4996,4996,11384,11384
3066000,1000,11132,5168,5168,11212,11212
3084000,1000,11296,5040,5040,11340,11340
3104000,1000,11120,5160,5160,11220,11220
3124000,1000,11256,5056,5056,11324,11324
3142000,1000,11216,5116,5116,11264,11264
3162000,1000,11308,5036,5036,11344,11344
3182000,1000,11180,5168,5168,11212,11212
3201000,1000,11344,5020,5020,11360,11360
3221000,1000,11456,4908,4908,11472,11472
3241000,1000,11228,5064,5064,11316,11316
3260000,1000,11144,5064,5064,11316,11316
3278000,1000,11140,5048,5048,11332,11332
3299000,1000,11276,4944,4944,11436,11436
3318000,1000,11260,5096,5096,11284,11284
3337000,1000,11160,5148,5148,11232,11232
3357000,1000,11228,5104,5104,11276,11276
3376000,1000,11160,5100,5100,11280,11280
3395000,1000,11284,5056,5056,11324,11324
3414000,1000,11372,5000,5000,11380,11380
3434000,1000,11256,4988,4988,11392,11392
3453000,1000,11176,5160,5160,11220,11220
3471000,1000,11276,5024,5024,11356,11356
3492000,1000,11340,4996,4996,11384,11384
3511000,1000,11132,5168,5168,11212,11212
3530000,1000,11296,5040,5040,11340,11340
3550000,1000,11120,5160,5160,11220,11220
3570000,1000,11256,5056,5056,11324,11324
3588000,1000,11216,5116,5116,11264,11264
3611000,1000,11308,5036,5036,11344,11344
3683000,2000,11180,5168,5168,11212,11212
3704000,1000,11344,5020,5020,11360,11360
3725000,1000,11456,4908,4908,11472,11472
3746000,1000,11228,5064,5064,11316,11316
3766000,1000,11144,5064,5064,11316,11316
3786000,1000,11140,5048,5048,11332,11332
3808000,1000,11276,4944,4944,11436,11436
3835000,2000,11260,5096,5096,11284,11284
3856000,1000,11160,5148,5148,11232,11232
3877000,1000,11228,5104,5104,11276,11276
3898000,1000,11160,5100,5100,11280,11280
3918000,1000,11284,5056,5056,11324,11324
3937000,1000,11372,5000,5000,11380,11380
3959000,1000,11256,4988,4988,11392,11392
3978000,1000,11176,5160,5160,11220,11220
3997000,1000,11276,5024,5024,11356,11356
4018000,0,11340,4996,4996,11384,11384
4037000,1000,11132,5168,5168,11212,11212
4056000,1000,11296,5040,5040,11340,11340
4076000,1000,11120,5160,5160,11220,11220
4100000,1000,11256,5056,5056,11324,11324
4122000,1000,11216,5116,5116,11264,11264
4142000,1000,11308,5036,5036,11344,11344
4162000,1000,11180,5168,5168,11212,11212
4182000,1000,11344,5020,5020,11360,11360
4202000,2000,11456,4908,4908,11472,11472
4250000,1000,11228,5064,5064,11316,11316
4270000,1000,11144,5064,5064,11316,11316
4290000,0,11140,5048,5048,11332,11332
4311000,1000,11276,4944,4944,11436,11436
4332000,1000,11260,5096,5096,11284,11284
4351000,1000,11160,5148,5148,11232,11232
4373000,1000,11228,5104,5104,11276,11276
4393000,1000,11160,5100,5100,11280,11280
4413000,1000,11284,5056,5056,11324,11324
4433000,1000,11372,5000,5000,11380,11380
4455000,1000,11256,4988,4988,11392,11392
4474000,1000,11176,5160,5160,11220,11220
4494000,1000,11276,5024,5024,11356,11356
4515000,1000,11340,4996,4996,11384,11384
4535000,1000,11132,5168,5168,11212,11212
4555000,1000,11296,5040,5040,11340,11340
4576000,1000,11120,5160,5160,11220,11220
4597000,1000,11256,5056,5056,11324,11324
4616000,1000,11216,5116,5116,11264,11264
4636000,1000,11308,5036,5036,11344,11344
4656000,1000,11180,5168,5168,11212,11212
4676000,1000,11344,5020,5020,11360,11360
4697000,1000,11456,4908,4908,11472,11472
4718000,1000,11228,5064,5064,11316,11316
4737000,1000,11144,5064,5064,11316,11316
4756000,1000,11140,5048,5048,11332,11332
4778000,1000,11276,4944,4944,11436,11436
4798000,1000,11260,5096,5096,11284,11284
4818000,1000,11160,5148,5148,11232,11232
4839000,1000,11228,5104,5104,11276,11276
4859000,1000,11160,5100,5100,11280,11280
4879000,1000,11284,5056,5056,11324,11324
4898000,1000,11372,5000,5000,11380,11380
4918000,1000,11256,4988,4988,11392,11392
4937000,1000,11176,5160,5160,11220,11220
4956000,1000,11276,5024,5024,11356,11356
4976000,1000,11340,4996,4996,11384,11384
4996000,0,11132,5168,5168,11212,11212
5014000,1000,11296,5040,5040,11340,11340
5034000,1000,11120,5160,5160,11220,11220
5054000,1000,11256,5056,5056,11324,11324
5072000,1000,11216,5116,5116,11264,11264
5092000,1000,11308,5036,5036,11344,11344
5111000,1000,11180,5168,5168,11212,11212
5130000,1000,11344,5020,5020,11360,11360
5150000,0,11456,4908,4908,11472,11472
5170000,1000,11228,5064,5064,11316,11316
5189000,1000,11144,5064,5064,11316,11316
5207000,1000,11140,5048,5048,11332,11332
5228000,1000,11276,4944,4944,11436,11436
5247000,1000,11260,5096,5096,11284,11284
5266000,1000,11160,5148,5148,11232,11232
5286000,1000,11228,5104,5104,11276,11276
5305000,1000,11160,5100,5100,11280,11280
5324000,1000,11284,5056,5056,11324,11324
5343000,1000,11372,5000,5000,11380,11380
5363000,1000,11256,4988,4988,11392,11392
5382000,1000,11176,5160,5160,11220,11220
5401000,1000,11276,5024,5024,11356,11356
5422000,0,11340,4996,4996,11384,11384
5441000,1000,11132,5168,5168,11212,11212
5460000,0,11296,5040,5040,11340,11340
5480000,1000,11120,5160,5160,11220,11220
5500000,0,11256,5056,5056,11324,11324
5518000,1000,11216,5116,5116,11264,11264
5538000,0,11308,5036,5036,11344,11344
5557000,1000,11180,5168,5168,11212,11212
5576000,1000,11344,5020,5020,11360,11360
5596000,1000,11456,4908,4908,11472,11472
5616000,1000,11228,5064,5064,11316,11316
5635000,1000,11144,5064,5064,11316,11316
5653000,1000,11140,5048,5048,11332,11332
5674000,1000,11276,4944,4944,11436,11436
5694000,0,11260,5096,5096,11284,11284
5712000,1000,11160,5148,5148,11232,11232
5732000,1000,11228,5104,5104,11276,11276
5751000,1000,11160,5100,5100,11280,11280
5770000,1000,11284,5056,5056,11324,11324
5789000,1000,11372,5000,5000,11380,11380
5810000,1000,11256,4988,4988,11392,11392
5828000,1000,11176,5160,5160,11220,11220
5847000,1000,11276,5024,5024,11356,11356
5867000,1000,11340,4996,4996,11384,11384
5886000,1000,11132,5168,5168,11212,11212
5910000,1000,11296,5040,5040,11340,11340
5931000,1000,11120,5160,5160,11220,11220
5951000,1000,11256,5056,5056,11324,11324
5970000,1000,11216,5116,5116,11264,11264
5989000,1000,11308,5036,5036,11344,11344
6009000,1000,11180,5168,5168,11212,11212
6028000,1000,11344,5020,5020,11360,11360
6047000,1000,11456,4908,4908,11472,11472
6068000,1000,11228,5064,5064,11316,11316
6086000,1000,11144,5064,5064,11316,11316
6104000,1000,11140,5048,5048,11332,11332
6125000,1000,11276,4944,4944,11436,11436
6144000,1000,11260,5096,5096,11284,11284
6162000,1000,11160,5148,5148,11232,11232
6183000,1000,11228,5104,5104,11276,11276
6203000,0,11160,5100,5100,11280,11280
6222000,1000,11284,5056,5056,11324,11324
6241000,1000,11372,5000,5000,11380,11380
6261000,1000,11256,4988,4988,11392,11392
6280000,1000,11176,5160,5160,11220,11220
6298000,1000,11276,5024,5024,11356,11356
6319000,1000,11340,4996,4996,11384,11384
6339000,0,11132,5168,5168,11212,11212
6358000,0,11296,5040,5040,11340,11340
6378000,0,11120,5160,5160,11220,11220
6397000,1000,11256,5056,5056,11324,11324
6415000,1000,11216,5116,5116,11264,11264
6435000,1000,11308,5036,5036,11344,11344
6454000,1000,11180,5168,5168,11212,11212
6473000,1000,11344,5020,5020,11360,11360
6493000,1000,11456,4908,4908,11472,11472
6513000,1000,11228,5064,5064,11316,11316
6532000,1000,11144,5064,5064,11316,11316
6550000,1000,11140,5048,5048,11332,11332
6571000,1000,11276,4944,4944,11436,11436
6590000,1000,11260,5096,5096,11284,11284
6609000,0,11160,5148,5148,11232,11232
6629000,1000,11228,5104,5104,11276,11276
6648000,1000,11160,5100,5100,11280,11280
6667000,1000,11284,5056,5056,11324,11324
6686000,1000,11372,5000,5000,11380,11380
6706000,1000,11256,4988,4988,11392,11392
6725000,1000,11176,5160,5160,11220,11220
6744000,0,11276,5024,5024,11356,11356
6764000,1000,11340,4996,4996,11384,11384
6783000,1000,11132,5168,5168,11212,11212
6801000,1000,11296,5040,5040,11340,11340
6821000,1000,11120,5160,5160,11220,11220
6841000,1000,11256,5056,5056,11324,11324
6860000,0,11216,5116,5116,11264,11264
6880000,0,11308,5036,5036,11344,11344
6899000,0,11180,5168,5168,11212,11212
6917000,1000,11344,5020,5020,11360,11360
6936000,1000,11456,4908,4908,11472,11472
6956000,1000,11228,5064,5064,11316,11316
6975000,1000,11144,5064,5064,11316,11316
6993000,1000,11140,5048,5048,11332,11332
7014000,1000,11276,4944,4944,11436,11436
7033000,1000,11260,5096,5096,11284,11284
7052000,1000,11160,5148,5148,11232,11232
7072000,1000,11228,5104,5104,11276,11276
7091000,1000,11160,5100,5100,11280,11280
7111000,1000,11284,5056,5056,11324,11324
7130000,1000,11372,5000,5000,11380,11380
7150000,1000,11256,4988,4988,11392,11392
7169000,1000,11176,5160,5160,11220,11220
7190000,1000,11276,5024,5024,11356,11356
7212000,1000,11340,4996,4996,11384,11384
7232000,1000,11132,5168,5168,11212,11212
7252000,1000,11296,5040,5040,11340,11340
7273000,1000,11120,5160,5160,11220,11220
7293000,1000,11256,5056,5056,11324,11324
7314000,1000,11216,5116,5116,11264,11264
7340000,1000,11308,5036,5036,11344,11344
7362000,1000,11180,5168,5168,11212,11212
7383000,1000,11344,5020,5020,11360,11360
7405000,1000,11456,4908,4908,11472,11472
7429000,1000,11228,5064,5064,11316,11316
7451000,1000,11144,5064,5064,11316,11316
7470000,1000,11140,5048,5048,11332,11332
7492000,1000,11276,4944,4944,11436,11436
7512000,1000,11260,5096,5096,11284,11284
7534000,1000,11160,5148,5148,11232,11232
7561000,1000,11228,5104,5104,11276,11276
7582000,1000,11160,5100,5100,11280,11280
7602000,1000,11284,5056,5056,11324,11324
7621000,1000,11372,5000,5000,11380,11380
7642000,1000,11256,4988,4988,11392,11392
7661000,1000,11176,5160,5160,11220,11220
7680000,1000,11276,5024,5024,11356,11356
7700000,1000,11340,4996,4996,11384,11384
7720000,1000,11132,5168,5168,11212,11212
7739000,0,11296,5040,5040,11340,11340
7759000,1000,11120,5160,5160,11220,11220
7779000,1000,11256,5056,5056,11324,11324
7797000,1000,11216,5116,5116,11264,11264
7817000,1000,11308,5036,5036,11344,11344
7837000,1000,11180,5168,5168,11212,11212
7856000,1000,11344,5020,5020,11360,11360
7875000,1000,11456,4908,4908,11472,11472
7895000,1000,11228,5064,5064,11316,11316
7915000,0,11144,5064,5064,11316,11316
7933000,1000,11140,5048,5048,11332,11332
7954000,1000,11276,4944,4944,11436,11436
7973000,1000,11260,5096,5096,11284,11284
7991000,1000,11160,5148,5148,11232,11232
8012000,1000,11228,5104,5104,11276,11276
8031000,1000,11160,5100,5100,11280,11280
8050000,1000,11284,5056,5056,11324,11324
8069000,1000,11372,5000,5000,11380,11380
8092000,2000,11256,4988,4988,11392,11392
8115000,1000,11176,5160,5160,11220,11220
8134000,0,11276,5024,5024,11356,11356
8154000,1000,11340,4996,4996,11384,11384
8173000,1000,11132,5168,5168,11212,11212
8192000,1000,11296,5040,5040,11340,11340
8212000,1000,11120,5160,5160,11220,11220
8231000,1000,11256,5056,5056,11324,11324
8250000,1000,11216,5116,5116,11264,11264
8270000,1000,11308,5036,5036,11344,11344
8293000,1000,11180,5168,5168,11212,11212
8315000,1000,11344,5020,5020,11360,11360
8335000,1000,11456,4908,4908,11472,11472
8356000,1000,11228,5064,5064,11316,11316
8375000,1000,11144,5064,5064,11316,11316
8393000,1000,11140,5048,5048,11332,11332
8414000,1000,11276,4944,4944,11436,11436
8433000,1000,11260,5096,5096,11284,11284
8452000,1000,11160,5148,5148,11232,11232
8472000,1000,11228,5104,5104,11276,11276
8492000,1000,11160,5100,5100,11280,11280
8511000,1000,11284,5056,5056,11324,11324
8530000,1000,11372,5000,5000,11380,11380
8551000,1000,11256,4988,4988,11392,11392
8570000,1000,11176,5160,5160,11220,11220
8589000,1000,11276,5024,5024,11356,11356
8610000,1000,11340,4996,4996,11384,11384
8629000,1000,11132,5168,5168,11212,11212
8648000,1000,11296,5040,5040,11340,11340
8668000,1000,11120,5160,5160,11220,11220
8692000,1000,11256,5056,5056,11324,11324
8710000,1000,11216,5116,5116,11264,11264
8729000,1000,11308,5036,5036,11344,11344
8748000,1000,11180,5168,5168,11212,11212
8767000,1000,11344,5020,5020,11360,11360
8802000,1000,11456,4908,4908,11472,11472
8823000,1000,11228,5064,5064,11316,11316
8842000,1000,11144,5064,5064,11316,11316
8860000,2000,11140,5048,5048,11332,11332
8881000,1000,11276,4944,4944,11436,11436
8901000,1000,11260,5096,5096,11284,11284
8920000,1000,11160,5148,5148,11232,11232
8940000,1000,11228,5104,5104,11276,11276
8960000,1000,11160,5100,5100,11280,11280
8979000,1000,11284,5056,5056,11324,11324
8998000,1000,11372,5000,5000,11380,11380
9019000,1000,11256,4988,4988,11392,11392
9038000,1000,11176,5160,5160,11220,11220
9057000,1000,11276,5024,5024,11356,11356
9077000,1000,11340,4996,4996,11384,11384
9096000,1000,11132,5168,5168,11212,11212
9115000,1000,11296,5040,5040,11340,11340
9136000,1000,11120,5160,5160,11220,11220
9156000,1000,11256,5056,5056,11324,11324
9174000,1000,11216,5116,5116,11264,11264
9194000,1000,11308,5036,5036,11344,11344
9214000,1000,11180,5168,5168,11212,11212
9233000,1000,11344,5020,5020,11360,11360
9253000,1000,11456,4908,4908,11472,11472
9274000,1000,11228,5064,5064,11316,11316
9293000,1000,11144,5064,5064,11316,11316
9311000,1000,11140,5048,5048,11332,11332
9332000,1000,11276,4944,4944,11436,11436
9352000,1000,11260,5096,5096,11284,11284
9371000,1000,11160,5148,5148,11232,11232
9391000,1000,11228,5104,5104,11276,11276
9411000,0,11160,5100,5100,11280,11280
9430000,1000,11284,5056,5056,11324,11324
9449000,1000,11372,5000,5000,11380,11380
9470000,1000,11256,4988,4988,11392,11392
9490000,0,11176,5160,5160,11220,11220
9508000,1000,11276,5024,5024,11356,11356
9529000,1000,11340,4996,4996,11384,11384
9549000,1000,11132,5168,5168,11212,11212
9568000,1000,11296,5040,5040,11340,11340
9588000,1000,11120,5160,5160,11220,11220
9608000,1000,11256,5056,5056,11324,11324
9626000,1000,11216,5116,5116,11264,11264
9647000,1000,11308,5036,5036,11344,11344
9666000,1000,11180,5168,5168,11212,11212
9685000,1000,11344,5020,5020,11360,11360
9705000,1000,11456,4908,4908,11472,11472
9726000,0,11228,5064,5064,11316,11316
9745000,1000,11144,5064,5064,11316,11316
9763000,1000,11140,5048,5048,11332,11332
9784000,1000,11276,4944,4944,11436,11436
9804000,1000,11260,5096,5096,11284,11284
9823000,1000,11160,5148,5148,11232,11232
9843000,1000,11228,5104,5104,11276,11276
9862000,1000,11160,5100,5100,11280,11280
9882000,1000,11284,5056,5056,11324,11324
9902000,1000,11372,5000,5000,11380,11380
9922000,1000,11256,4988,4988,11392,11392
9942000,1000,11176,5160,5160,11220,11220
9963000,1000,11276,5024,5024,11356,11356
9985000,1000,11340,4996,4996,11384,11384
10005000,1000,11132,5168,5168,11212,11212
10024000,1000,11296,5040,5040,11340,11340
10046000,1000,11120,5160,5160,11220,11220
10066000,1000,11256,5056,5056,11324,11324
10084000,1000,11216,5116,5116,11264,11264
10105000,1000,11308,5036,5036,11344,11344
10124000,1000,11180,5168,5168,11212,11212
10143000,1000,11344,5020,5020,11360,11360
10163000,1000,11456,4908,4908,11472,11472
10183000,1000,11228,5064,5064,11316,11316
10203000,1000,11144,5064,5064,11316,11316
10221000,1000,11140,5048,5048,11332,11332
10242000,1000,11276,4944,4944,11436,11436
10262000,1000,11260,5096,5096,11284,11284
10293000,1000,11160,5148,5148,11232,11232
10313000,1000,11228,5104,5104,11276,11276
10332000,1000,11160,5100,5100,11280,11280
10352000,1000,11284,5056,5056,11324,11324
10371000,1000,11372,5000,5000,11380,11380
10391000,1000,11256,4988,4988,11392,11392
10410000,1000,11176,5160,5160,11220,11220
10429000,1000,11276,5024,5024,11356,11356
10450000,1000,11340,4996,4996,11384,11384
10470000,1000,11132,5168,5168,11212,11212
10489000,1000,11296,5040,5040,11340,11340
10510000,1000,11120,5160,5160,11220,11220
10530000,1000,11256,5056,5056,11324,11324
10548000,1000,11216,5116,5116,11264,11264
10569000,1000,11308,5036,5036,11344,11344
10589000,1000,11180,5168,5168,11212,11212
10608000,1000,11344,5020,5020,11360,11360
10631000,1000,11456,4908,4908,11472,11472
10652000,0,11228,5064,5064,11316,11316
10670000,1000,11144,5064,5064,11316,11316
10689000,1000,11140,5048,5048,11332,11332
10710000,1000,11276,4944,4944,11436,11436
10730000,1000,11260,5096,5096,11284,11284
10748000,1000,11160,5148,5148,11232,11232
10769000,1000,11228,5104,5104,11276,11276
10788000,1000,11160,5100,5100,11280,11280
10808000,1000,11284,5056,5056,11324,11324
10827000,1000,11372,5000,5000,11380,11380
10848000,1000,11256,4988,4988,11392,11392
10867000,1000,11176,5160,5160,11220,11220
10886000,1000,11276,5024,5024,11356,11356
10907000,1000,11340,4996,4996,11384,11384
10930000,1000,11132,5168,5168,11212,11212
10950000,1000,11296,5040,5040,11340,11340
10971000,1000,11120,5160,5160,11220,11220
10992000,1000,11256,5056,5056,11324,11324
11011000,1000,11216,5116,5116,11264,11264
11031000,1000,11308,5036,5036,11344,11344
11052000,0,11180,5168,5168,11212,11212
11071000,1000,11344,5020,5020,11360,11360
11092000,1000,11456,4908,4908,11472,11472
11113000,1000,11228,5064,5064,11316,11316
11133000,1000,11144,5064,5064,11316,11316
11152000,1000,11140,5048,5048,11332,11332
11174000,1000,11276,4944,4944,11436,11436
11194000,1000,11260,5096,5096,11284,11284
11213000,1000,11160,5148,5148,11232,11232
11234000,1000,11228,5104,5104,11276,11276
11255000,0,11160,5100,5100,11280,11280
11275000,1000,11284,5056,5056,11324,11324
11295000,1000,11372,5000,5000,11380,11380
11316000,1000,11256,4988,4988,11392,11392
11336000,1000,11176,5160,5160,11220,11220
11356000,1000,11276,5024,5024,11356,11356
11377000,1000,11340,4996,4996,11384,11384
11397000,1000,11132,5168,5168,11212,11212
11417000,1000,11296,5040,5040,11340,11340
11437000,1000,11120,5160,5160,11220,11220
11458000,1000,11256,5056,5056,11324,11324
11477000,1000,11216,5116,5116,11264,11264
11498000,1000,11308,5036,5036,11344,11344
11518000,1000,11180,5168,5168,11212,11212
11538000,1000,11344,5020,5020,11360,11360
11559000,1000,11456,4908,4908,11472,11472
11580000,1000,11228,5064,5064,11316,11316
11599000,1000,11144,5064,5064,11316,11316
11618000,1000,11140,5048,5048,11332,11332
11640000,1000,11276,4944,4944,11436,11436
11661000,1000,11260,5096,5096,11284,11284
11680000,1000,11160,5148,5148,11232,11232
11701000,1000,11228,5104,5104,11276,11276
11722000,1000,11160,5100,5100,11280,11280
11742000,1000,11284,5056,5056,11324,11324
11763000,1000,11372,5000,5000,11380,11380
11784000,1000,11256,4988,4988,11392,11392
11803000,1000,11176,5160,5160,11220,11220
11823000,1000,11276,5024,5024,11356,11356
11844000,1000,11340,4996,4996,11384,11384
11864000,1000,11132,5168,5168,11212,11212
11883000,1000,11296,5040,5040,11340,11340
11905000,1000,11120,5160,5160,11220,11220
11929000,1000,11256,5056,5056,11324,11324
11948000,1000,11216,5116,5116,11264,11264
11969000,1000,11308,5036,5036,11344,11344
11989000,1000,11180,5168,5168,11212,11212
12008000,1000,11344,5020,5020,11360,11360
12029000,1000,11456,4908,4908,11472,11472
12050000,1000,11228,5064,5064,11316,11316
12070000,1000,11144,5064,5064,11316,11316
12089000,1000,11140,5048,5048,11332,11332
12110000,1000,11276,4944,4944,11436,11436
12131000,1000,11260,5096,5096,11284,11284
12150000,1000,11160,5148,5148,11232,11232
12170000,1000,11228,5104,5104,11276,11276
12190000,1000,11160,5100,5100,11280,11280
12210000,1000,11284,5056,5056,11324,11324
12230000,1000,11372,5000,5000,11380,11380
12251000,1000,11256,4988,4988,11392,11392
12271000,1000,11176,5160,5160,11220,11220
12290000,1000,11276,5024,5024,11356,11356
12312000,0,11340,4996,4996,11384,11384
12331000,1000,11132,5168,5168,11212,11212
12351000,1000,11296,5040,5040,11340,11340
12372000,1000,11120,5160,5160,11220,11220
12393000,1000,11256,5056,5056,11324,11324
12412000,1000,11216,5116,5116,11264,11264
12433000,0,11308,5036,5036,11344,11344
12453000,1000,11180,5168,5168,11212,11212
12472000,1000,11344,5020,5020,11360,11360
12502000,1000,11456,4908,4908,11472,11472
12523000,1000,11228,5064,5064,11316,11316
12542000,1000,11144,5064,5064,11316,11316
12561000,1000,11140,5048,5048,11332,11332
12587000,1000,11276,4944,4944,11436,11436
12607000,1000,11260,5096,5096,11284,11284
12627000,1000,11160,5148,5148,11232,11232
12648000,1000,11228,5104,5104,11276,11276
12668000,1000,11160,5100,5100,11280,11280
12689000,1000,11284,5056,5056,11324,11324
12708000,1000,11372,5000,5000,11380,11380
12730000,1000,11256,4988,4988,11392,11392
12750000,1000,11176,5160,5160,11220,11220
12769000,1000,11276,5024,5024,11356,11356
