t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
133297000,2000,8996,7184,7184,9196,9196
133502000,2000,9116,7248,7248,9132,9132
133716000,1000,8956,7216,7216,9164,9164
133918000,2000,8972,7184,7184,9196,9196
134126000,2000,9112,7180,7180,9200,9200
134331000,2000,9092,7220,7220,9160,9160
134533000,1000,9020,7168,7168,9212,9212
134770000,3000,9300,7080,7080,9300,9300
134986000,2000,9076,7104,7104,9276,9276
135200000,2000,9076,7252,7252,9128,9128
135412000,2000,9136,7124,7124,9256,9256
135639000,2000,9208,7080,7080,9300,9300
135866000,2000,9020,7268,7268,9112,9112
136083000,1000,9212,7160,7160,9220,9220
136304000,2000,9152,7216,7216,9164,9164
136524000,2000,9024,7188,7188,9192,9192
136732000,2000,9288,7080,7080,9300,9300
136935000,1000,9080,7144,7144,9236,9236
137135000,3000,9300,7080,7080,9300,9300
137339000,2000,9112,7184,7184,9196,9196
137542000,1000,9084,7268,7268,9112,9112
137735000,2000,9092,7076,7076,9304,9304
137936000,3000,9240,7116,7116,9264,9264
138138000,2000,8996,7184,7184,9196,9196
138336000,2000,9116,7248,7248,9132,9132
138532000,1000,8956,7216,7216,9164,9164
138733000,2000,8972,7184,7184,9196,9196
138940000,2000,9112,7180,7180,9200,9200
139144000,2000,9092,7220,7220,9160,9160
139353000,2000,9020,7168,7168,9212,9212
139560000,2000,9300,7080,7080,9300,9300
139765000,2000,9076,7104,7104,9276,9276
139974000,2000,9076,7252,7252,9128,9128
140178000,2000,9136,7124,7124,9256,9256
140384000,2000,9208,7080,7080,9300,9300
140591000,3000,9020,7268,7268,9112,9112
140797000,1000,9212,7160,7160,9220,9220
141004000,2000,9152,7216,7216,9164,9164
141230000,2000,9024,7188,7188,9192,9192
141438000,2000,9288,7080,7080,9300,9300
141641000,2000,9080,7144,7144,9236,9236
141847000,2000,9300,7080,7080,9300,9300
142056000,2000,9112,7184,7184,9196,9196
142262000,2000,9084,7268,7268,9112,9112
142470000,2000,9092,7076,7076,9304,9304
142679000,2000,9240,7116,7116,9264,9264
142887000,1000,8996,7184,7184,9196,9196
143091000,3000,9116,7248,7248,9132,9132
143296000,2000,8956,7216,7216,9164,9164
143509000,3000,8972,7184,7184,9196,9196
143738000,1000,9112,7180,7180,9200,9200
143961000,2000,9092,7220,7220,9160,9160
144177000,1000,9020,7168,7168,9212,9212
144383000,3000,9300,7080,7080,9300,9300
144593000,2000,9076,7104,7104,9276,9276
144819000,3000,9076,7252,7252,9128,9128
145044000,2000,9136,7124,7124,9256,9256
145254000,2000,9208,7080,7080,9300,9300
145468000,2000,9020,7268,7268,9112,9112
145673000,2000,9212,7160,7160,9220,9220
145882000,3000,9152,7216,7216,9164,9164
146089000,2000,9024,7188,7188,9192,9192
146298000,2000,9288,7080,7080,9300,9300
146504000,2000,9080,7144,7144,9236,9236
146743000,3000,9300,7080,7080,9300,9300
146954000,2000,9112,7184,7184,9196,9196
147161000,2000,9084,7268,7268,9112,9112
147360000,2000,9092,7076,7076,9304,9304
147567000,2000,9240,7116,7116,9264,9264
147774000,2000,8996,7184,7184,9196,9196
147979000,2000,9116,7248,7248,9132,9132
148178000,2000,8956,7216,7216,9164,9164
148380000,2000,8972,7184,7184,9196,9196
148587000,1000,9112,7180,7180,9200,9200
148790000,1000,9092,7220,7220,9160,9160
148998000,2000,9020,7168,7168,9212,9212
149214000,2000,9300,7080,7080,9300,9300
149436000,2000,9076,7104,7104,9276,9276
149653000,2000,9076,7252,7252,9128,9128
149860000,2000,9136,7124,7124,9256,9256
150094000,2000,9208,7080,7080,9300,9300
150313000,3000,9020,7268,7268,9112,9112
150524000,2000,9212,7160,7160,9220,9220
150731000,2000,9152,7216,7216,9164,9164
150941000,2000,9024,7188,7188,9192,9192
151148000,2000,9288,7080,7080,9300,9300
151378000,2000,9080,7144,7144,9236,9236
151584000,3000,9300,7080,7080,9300,9300
151804000,2000,9112,7184,7184,9196,9196
152009000,2000,9084,7268,7268,9112,9112
152207000,2000,9092,7076,7076,9304,9304
152414000,3000,9240,7116,7116,9264,9264
152629000,2000,8996,7184,7184,9196,9196
152842000,2000,9116,7248,7248,9132,9132
153058000,2000,8956,7216,7216,9164,9164
153263000,2000,8972,7184,7184,9196,9196
153473000,2000,9112,7180,7180,9200,9200
153688000,2000,9092,7220,7220,9160,9160
153893000,2000,9020,7168,7168,9212,9212
154100000,2000,9300,7080,7080,9300,9300
154315000,1000,9076,7104,7104,9276,9276
154528000,2000,9076,7252,7252,9128,9128
154741000,2000,9136,7124,7124,9256,9256
154953000,2000,9208,7080,7080,9300,9300
155160000,2000,9020,7268,7268,9112,9112
155366000,1000,9212,7160,7160,9220,9220
155586000,2000,9152,7216,7216,9164,9164
155792000,2000,9024,7188,7188,9192,9192
156003000,2000,9288,7080,7080,9300,9300
156206000,2000,9080,7144,7144,9236,9236
156420000,2000,9300,7080,7080,9300,9300
156630000,2000,9112,7184,7184,9196,9196
156835000,2000,9084,7268,7268,9112,9112
157046000,1000,9092,7076,7076,9304,9304
157253000,2000,9240,7116,7116,9264,9264
157477000,2000,8996,7184,7184,9196,9196
