t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
121153000,4000,8224,7964,7964,8416,8416
121347000,3000,8524,7828,7828,8552,8552
121540000,4000,8156,8112,8112,8268,8268
121730000,3000,8416,7964,7964,8416,8416
121955000,4000,8540,7808,7808,8572,8572
122141000,4000,8256,7916,7916,8464,8464
122345000,3000,8484,7856,7856,8524,8524
122532000,3000,8204,8016,8016,8364,8364
122713000,3000,8232,8000,8000,8380,8380
122897000,3000,8524,7764,7764,8616,8616
123087000,3000,8452,7928,7928,8452,8452
123269000,3000,8252,7996,7996,8384,8384
123452000,3000,8380,7948,7948,8432,8432
123634000,3000,8380,7928,7928,8452,8452
123822000,3000,8388,7964,7964,8416,8416
124007000,3000,8276,8096,8096,8284,8284
124195000,3000,8368,7900,7900,8480,8480
124381000,3000,8432,7808,7808,8572,8572
124587000,3000,8196,7984,7984,8396,8396
124776000,4000,8292,7960,7960,8420,8420
124962000,4000,8176,8036,8036,8344,8344
125150000,3000,8368,8008,8008,8372,8372
125335000,4000,8224,7964,7964,8416,8416
125526000,3000,8524,7828,7828,8552,8552
125717000,3000,8156,8112,8112,8268,8268
125904000,3000,8416,7964,7964,8416,8416
126091000,3000,8540,7808,7808,8572,8572
126282000,4000,8256,7916,7916,8464,8464
126473000,3000,8484,7856,7856,8524,8524
126662000,3000,8204,8016,8016,8364,8364
126851000,3000,8232,8000,8000,8380,8380
127040000,3000,8524,7764,7764,8616,8616
127235000,4000,8452,7928,7928,8452,8452
127423000,3000,8252,7996,7996,8384,8384
127611000,3000,8380,7948,7948,8432,8432
127800000,3000,8380,7928,7928,8452,8452
127992000,3000,8388,7964,7964,8416,8416
128182000,4000,8276,8096,8096,8284,8284
128367000,3000,8368,7900,7900,8480,8480
128553000,4000,8432,7808,7808,8572,8572
128744000,3000,8196,7984,7984,8396,8396
128933000,3000,8292,7960,7960,8420,8420
129139000,4000,8176,8036,8036,8344,8344
129331000,3000,8368,8008,8008,8372,8372
129528000,3000,8224,7964,7964,8416,8416
129718000,4000,8524,7828,7828,8552,8552
129912000,4000,8156,8112,8112,8268,8268
130099000,3000,8416,7964,7964,8416,8416
130286000,4000,8540,7808,7808,8572,8572
130478000,4000,8256,7916,7916,8464,8464
130671000,4000,8484,7856,7856,8524,8524
130861000,3000,8204,8016,8016,8364,8364
131046000,3000,8232,8000,8000,8380,8380
131234000,3000,8524,7764,7764,8616,8616
131429000,3000,8452,7928,7928,8452,8452
131616000,4000,8252,7996,7996,8384,8384
131804000,3000,8380,7948,7948,8432,8432
131992000,3000,8380,7928,7928,8452,8452
132213000,4000,8388,7964,7964,8416,8416
132450000,5000,8276,8096,8096,8284,8284
132681000,4000,8368,7900,7900,8480,8480
132891000,5000,8432,7808,7808,8572,8572
133088000,3000,8196,7984,7984,8396,8396
133282000,3000,8292,7960,7960,8420,8420
133471000,3000,8176,8036,8036,8344,8344
133662000,3000,8368,8008,8008,8372,8372
133850000,3000,8224,7964,7964,8416,8416
134043000,3000,8524,7828,7828,8552,8552
134237000,4000,8156,8112,8112,8268,8268
134426000,4000,8416,7964,7964,8416,8416
134616000,4000,8540,7808,7808,8572,8572
134811000,4000,8256,7916,7916,8464,8464
135006000,3000,8484,7856,7856,8524,8524
135199000,3000,8204,8016,8016,8364,8364
135387000,4000,8232,8000,8000,8380,8380
135580000,3000,8524,7764,7764,8616,8616
135780000,3000,8452,7928,7928,8452,8452
135969000,4000,8252,7996,7996,8384,8384
136160000,3000,8380,7948,7948,8432,8432
136350000,3000,8380,7928,7928,8452,8452
136545000,3000,8388,7964,7964,8416,8416
136741000,4000,8276,8096,8096,8284,8284
136929000,3000,8368,7900,7900,8480,8480
137117000,3000,8432,7808,7808,8572,8572
137326000,4000,8196,7984,7984,8396,8396
137549000,4000,8292,7960,7960,8420,8420
137752000,4000,8176,8036,8036,8344,8344
137970000,3000,8368,8008,8008,8372,8372
138159000,3000,8224,7964,7964,8416,8416
138380000,4000,8524,7828,7828,8552,8552
138598000,5000,8156,8112,8112,8268,8268
138792000,4000,8416,7964,7964,8416,8416
138988000,5000,8540,7808,7808,8572,8572
139190000,4000,8256,7916,7916,8464,8464
139396000,4000,8484,7856,7856,8524,8524
139603000,3000,8204,8016,8016,8364,8364
139791000,3000,8232,8000,8000,8380,8380
139980000,16000,8524,7764,7764,8616,8616
140197000,3000,8452,7928,7928,8452,8452
140391000,3000,8252,7996,7996,8384,8384
140591000,4000,8380,7948,7948,8432,8432
140792000,4000,8380,7928,7928,8452,8452
140996000,3000,8388,7964,7964,8416,8416
141188000,4000,8276,8096,8096,8284,8284
141376000,3000,8368,7900,7900,8480,8480
141564000,3000,8432,7808,7808,8572,8572
141756000,4000,8196,7984,7984,8396,8396
141948000,3000,8292,7960,7960,8420,8420
142147000,3000,8176,8036,8036,8344,8344
142342000,3000,8368,8008,8008,8372,8372
142534000,3000,8224,7964,7964,8416,8416
142731000,3000,8524,7828,7828,8552,8552
142931000,4000,8156,8112,8112,8268,8268
143127000,3000,8416,7964,7964,8416,8416
143329000,3000,8540,7808,7808,8572,8572
143514000,4000,8256,7916,7916,8464,8464
143700000,3000,8484,7856,7856,8524,8524
143892000,3000,8204,8016,8016,8364,8364
144071000,3000,8232,8000,8000,8380,8380
144255000,3000,8524,7764,7764,8616,8616
144446000,3000,8452,7928,7928,8452,8452
144629000,3000,8252,7996,7996,8384,8384
144812000,3000,8380,7948,7948,8432,8432
145004000,3000,8380,7928,7928,8452,8452
145213000,3000,8388,7964,7964,8416,8416
145414000,4000,8276,8096,8096,8284,8284
145609000,3000,8368,7900,7900,8480,8480
145801000,3000,8432,7808,7808,8572,8572
146023000,4000,8196,7984,7984,8396,8396
146217000,3000,8292,7960,7960,8420,8420
146405000,4000,8176,8036,8036,8344,8344
146605000,3000,8368,8008,8008,8372,8372
146791000,3000,8224,7964,7964,8416,8416
147002000,3000,8524,7828,7828,8552,8552
147197000,4000,8156,8112,8112,8268,8268
147397000,4000,8416,7964,7964,8416,8416
147590000,3000,8540,7808,7808,8572,8572
147788000,3000,8256,7916,7916,8464,8464
147978000,3000,8484,7856,7856,8524,8524
148182000,3000,8204,8016,8016,8364,8364
148376000,3000,8232,8000,8000,8380,8380
148565000,3000,8524,7764,7764,8616,8616
148760000,3000,8452,7928,7928,8452,8452
148947000,3000,8252,7996,7996,8384,8384
149138000,3000,8380,7948,7948,8432,8432
149325000,4000,8380,7928,7928,8452,8452
149518000,3000,8388,7964,7964,8416,8416
149708000,3000,8276,8096,8096,8284,8284
149893000,3000,8368,7900,7900,8480,8480
150078000,3000,8432,7808,7808,8572,8572
150268000,4000,8196,7984,7984,8396,8396
150460000,4000,8292,7960,7960,8420,8420
150645000,4000,8176,8036,8036,8344,8344
150832000,3000,8368,8008,8008,8372,8372
151017000,4000,8224,7964,7964,8416,8416
151218000,3000,8524,7828,7828,8552,8552
151417000,4000,8156,8112,8112,8268,8268
151612000,4000,8416,7964,7964,8416,8416
151804000,3000,8540,7808,7808,8572,8572
151994000,4000,8256,7916,7916,8464,8464
152185000,3000,8484,7856,7856,8524,8524
152373000,3000,8204,8016,8016,8364,8364
152557000,3000,8232,8000,8000,8380,8380
152761000,3000,8524,7764,7764,8616,8616
152964000,3000,8452,7928,7928,8452,8452
153182000,4000,8252,7996,7996,8384,8384
153385000,4000,8380,7948,7948,8432,8432
153568000,4000,8380,7928,7928,8452,8452
153755000,4000,8388,7964,7964,8416,8416
153954000,4000,8276,8096,8096,8284,8284
154136000,4000,8368,7900,7900,8480,8480
154332000,3000,8432,7808,7808,8572,8572
154541000,4000,8196,7984,7984,8396,8396
154734000,3000,8292,7960,7960,8420,8420
154919000,4000,8176,8036,8036,8344,8344
155106000,3000,8368,8008,8008,8372,8372
155291000,3000,8224,7964,7964,8416,8416
155481000,3000,8524,7828,7828,8552,8552
155672000,4000,8156,8112,8112,8268,8268
155859000,4000,8416,7964,7964,8416,8416
156046000,3000,8540,7808,7808,8572,8572
156244000,3000,8256,7916,7916,8464,8464
156441000,4000,8484,7856,7856,8524,8524
156635000,3000,8204,8016,8016,8364,8364
156819000,3000,8232,8000,8000,8380,8380
157033000,3000,8524,7764,7764,8616,8616
157229000,3000,8452,7928,7928,8452,8452
157426000,4000,8252,7996,7996,8384,8384
157634000,4000,8380,7948,7948,8432,8432
157832000,3000,8380,7928,7928,8452,8452
158033000,3000,8388,7964,7964,8416,8416
158231000,3000,8276,8096,8096,8284,8284
158428000,3000,8368,7900,7900,8480,8480
158617000,3000,8432,7808,7808,8572,8572
158808000,3000,8196,7984,7984,8396,8396
159005000,3000,8292,7960,7960,8420,8420
159197000,3000,8176,8036,8036,8344,8344
159384000,4000,8368,8008,8008,8372,8372
159570000,3000,8224,7964,7964,8416,8416
159760000,3000,8524,7828,7828,8552,8552
159951000,4000,8156,8112,8112,8268,8268
160138000,3000,8416,7964,7964,8416,8416
160330000,3000,8540,7808,7808,8572,8572
160521000,3000,8256,7916,7916,8464,8464
160712000,3000,8484,7856,7856,8524,8524
160905000,3000,8204,8016,8016,8364,8364
161096000,3000,8232,8000,8000,8380,8380
161285000,3000,8524,7764,7764,8616,8616
161480000,4000,8452,7928,7928,8452,8452
161684000,3000,8252,7996,7996,8384,8384
161887000,3000,8380,7948,7948,8432,8432
162098000,3000,8380,7928,7928,8452,8452
162293000,3000,8388,7964,7964,8416,8416
162497000,4000,8276,8096,8096,8284,8284
162689000,3000,8368,7900,7900,8480,8480
162886000,3000,8432,7808,7808,8572,8572
163079000,4000,8196,7984,7984,8396,8396
163269000,3000,8292,7960,7960,8420,8420
163456000,3000,8176,8036,8036,8344,8344
163644000,3000,8368,8008,8008,8372,8372
163829000,3000,8224,7964,7964,8416,8416
164020000,3000,8524,7828,7828,8552,8552
164211000,4000,8156,8112,8112,8268,8268
164405000,4000,8416,7964,7964,8416,8416
164597000,4000,8540,7808,7808,8572,8572
164789000,3000,8256,7916,7916,8464,8464
