t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
6404000,3000,1436,6744,6744,1444,1444
6439000,2000,1256,6852,6852,1336,1336
6472000,3000,1448,6732,6732,1456,1456
6507000,2000,1380,6728,6728,1460,1460
6541000,3000,1404,6752,6752,1436,1436
6582000,3000,1124,6952,6952,1236,1236
6618000,3000,1244,6920,6920,1268,1268
6650000,3000,1396,6784,6784,1404,1404
6686000,3000,1212,6940,6940,1248,1248
6720000,3000,1220,6888,6888,1300,1300
6750000,2000,1104,6956,6956,1232,1232
6778000,2000,1208,6856,6856,1332,1332
6806000,3000,1104,6876,6876,1312,1312
6839000,3000,1224,6828,6828,1360,1360
6870000,3000,1236,6828,6828,1360,1360
6904000,2000,1240,6924,6924,1264,1264
6932000,6000,1268,6752,6752,1436,1436
6969000,3000,1320,6732,6732,1456,1456
7003000,3000,1272,6828,6828,1360,1360
7037000,2000,1404,6704,6704,1484,1484
7071000,2000,1140,6944,6944,1244,1244
7103000,3000,1200,6868,6868,1320,1320
7134000,3000,1156,6936,6936,1252,1252
7163000,3000,1336,6760,6760,1428,1428
7194000,2000,1104,6848,6848,1340,1340
7226000,3000,1324,6832,6832,1356,1356
7258000,3000,1204,6884,6884,1304,1304
7288000,2000,1264,6784,6784,1404,1404
7321000,2000,1252,6868,6868,1320,1320
7353000,3000,1244,6940,6940,1248,1248
7384000,2000,1212,6920,6920,1268,1268
7416000,3000,1436,6744,6744,1444,1444
7454000,3000,1256,6852,6852,1336,1336
7488000,2000,1448,6732,6732,1456,1456
7522000,2000,1380,6728,6728,1460,1460
7557000,2000,1404,6752,6752,1436,1436
7590000,3000,1124,6952,6952,1236,1236
7633000,3000,1244,6920,6920,1268,1268
7665000,3000,1396,6784,6784,1404,1404
7699000,3000,1212,6940,6940,1248,1248
7728000,3000,1220,6888,6888,1300,1300
7762000,2000,1104,6956,6956,1232,1232
7790000,3000,1208,6856,6856,1332,1332
7818000,3000,1104,6876,6876,1312,1312
7847000,3000,1224,6828,6828,1360,1360
7895000,3000,1236,6828,6828,1360,1360
7935000,2000,1240,6924,6924,1264,1264
7963000,2000,1268,6752,6752,1436,1436
8009000,4000,1320,6732,6732,1456,1456
8051000,3000,1272,6828,6828,1360,1360
8083000,3000,1404,6704,6704,1484,1484
8116000,3000,1140,6944,6944,1244,1244
8145000,2000,1200,6868,6868,1320,1320
8174000,3000,1156,6936,6936,1252,1252
8201000,3000,1336,6760,6760,1428,1428
8233000,3000,1104,6848,6848,1340,1340
8273000,4000,1324,6832,6832,1356,1356
8307000,2000,1204,6884,6884,1304,1304
8334000,3000,1264,6784,6784,1404,1404
8365000,3000,1252,6868,6868,1320,1320
8396000,2000,1244,6940,6940,1248,1248
8425000,2000,1212,6920,6920,1268,1268
8455000,3000,1436,6744,6744,1444,1444
8488000,3000,1256,6852,6852,1336,1336
8520000,2000,1448,6732,6732,1456,1456
8552000,2000,1380,6728,6728,1460,1460
8591000,3000,1404,6752,6752,1436,1436
8627000,2000,1124,6952,6952,1236,1236
8657000,3000,1244,6920,6920,1268,1268
8689000,2000,1396,6784,6784,1404,1404
8722000,3000,1212,6940,6940,1248,1248
8750000,3000,1220,6888,6888,1300,1300
8779000,2000,1104,6956,6956,1232,1232
8806000,3000,1208,6856,6856,1332,1332
8834000,3000,1104,6876,6876,1312,1312
8862000,3000,1224,6828,6828,1360,1360
8893000,2000,1236,6828,6828,1360,1360
8925000,3000,1240,6924,6924,1264,1264
8952000,3000,1268,6752,6752,1436,1436
8984000,2000,1320,6732,6732,1456,1456
9017000,2000,1272,6828,6828,1360,1360
9049000,2000,1404,6704,6704,1484,1484
9082000,3000,1140,6944,6944,1244,1244
9110000,3000,1200,6868,6868,1320,1320
9140000,3000,1156,6936,6936,1252,1252
9168000,2000,1336,6760,6760,1428,1428
9197000,3000,1104,6848,6848,1340,1340
9229000,2000,1324,6832,6832,1356,1356
9260000,2000,1204,6884,6884,1304,1304
9307000,3000,1264,6784,6784,1404,1404
9340000,3000,1252,6868,6868,1320,1320
9373000,3000,1244,6940,6940,1248,1248
9404000,2000,1212,6920,6920,1268,1268
9436000,3000,1436,6744,6744,1444,1444
9471000,2000,1256,6852,6852,1336,1336
9505000,2000,1448,6732,6732,1456,1456
9539000,2000,1380,6728,6728,1460,1460
9574000,3000,1404,6752,6752,1436,1436
9607000,3000,1124,6952,6952,1236,1236
9638000,2000,1244,6920,6920,1268,1268
9669000,3000,1396,6784,6784,1404,1404
9703000,3000,1212,6940,6940,1248,1248
9733000,2000,1220,6888,6888,1300,1300
9762000,3000,1104,6956,6956,1232,1232
9790000,3000,1208,6856,6856,1332,1332
9819000,2000,1104,6876,6876,1312,1312
9848000,3000,1224,6828,6828,1360,1360
9879000,3000,1236,6828,6828,1360,1360
9912000,3000,1240,6924,6924,1264,1264
9941000,2000,1268,6752,6752,1436,1436
9973000,3000,1320,6732,6732,1456,1456
10007000,3000,1272,6828,6828,1360,1360
10040000,3000,1404,6704,6704,1484,1484
10074000,3000,1140,6944,6944,1244,1244
10103000,3000,1200,6868,6868,1320,1320
10134000,2000,1156,6936,6936,1252,1252
10163000,3000,1336,6760,6760,1428,1428
10194000,2000,1104,6848,6848,1340,1340
10227000,2000,1324,6832,6832,1356,1356
10259000,2000,1204,6884,6884,1304,1304
10288000,3000,1264,6784,6784,1404,1404
10321000,3000,1252,6868,6868,1320,1320
10354000,2000,1244,6940,6940,1248,1248
10384000,3000,1212,6920,6920,1268,1268
10417000,3000,1436,6744,6744,1444,1444
10452000,3000,1256,6852,6852,1336,1336
10485000,3000,1448,6732,6732,1456,1456
10520000,2000,1380,6728,6728,1460,1460
10555000,2000,1404,6752,6752,1436,1436
10588000,3000,1124,6952,6952,1236,1236
10619000,2000,1244,6920,6920,1268,1268
10651000,2000,1396,6784,6784,1404,1404
10685000,3000,1212,6940,6940,1248,1248
10714000,3000,1220,6888,6888,1300,1300
10744000,2000,1104,6956,6956,1232,1232
10771000,3000,1208,6856,6856,1332,1332
10800000,2000,1104,6876,6876,1312,1312
10829000,3000,1224,6828,6828,1360,1360
10860000,3000,1236,6828,6828,1360,1360
10893000,3000,1240,6924,6924,1264,1264
10922000,3000,1268,6752,6752,1436,1436
10955000,2000,1320,6732,6732,1456,1456
10989000,2000,1272,6828,6828,1360,1360
11022000,2000,1404,6704,6704,1484,1484
11055000,3000,1140,6944,6944,1244,1244
11084000,3000,1200,6868,6868,1320,1320
11115000,2000,1156,6936,6936,1252,1252
11144000,2000,1336,6760,6760,1428,1428
11174000,2000,1104,6848,6848,1340,1340
11207000,2000,1324,6832,6832,1356,1356
11239000,2000,1204,6884,6884,1304,1304
11268000,3000,1264,6784,6784,1404,1404
11301000,3000,1252,6868,6868,1320,1320
11334000,2000,1244,6940,6940,1248,1248
11364000,3000,1212,6920,6920,1268,1268
11396000,3000,1436,6744,6744,1444,1444
11430000,3000,1256,6852,6852,1336,1336
11463000,2000,1448,6732,6732,1456,1456
11496000,2000,1380,6728,6728,1460,1460
11530000,2000,1404,6752,6752,1436,1436
11562000,3000,1124,6952,6952,1236,1236
11592000,3000,1244,6920,6920,1268,1268
11623000,2000,1396,6784,6784,1404,1404
11656000,3000,1212,6940,6940,1248,1248
11685000,2000,1220,6888,6888,1300,1300
11713000,2000,1104,6956,6956,1232,1232
11740000,3000,1208,6856,6856,1332,1332
11768000,2000,1104,6876,6876,1312,1312
11796000,3000,1224,6828,6828,1360,1360
11826000,3000,1236,6828,6828,1360,1360
11863000,2000,1240,6924,6924,1264,1264
11890000,3000,1268,6752,6752,1436,1436
11922000,2000,1320,6732,6732,1456,1456
11955000,3000,1272,6828,6828,1360,1360
11987000,2000,1404,6704,6704,1484,1484
12020000,2000,1140,6944,6944,1244,1244
12048000,2000,1200,6868,6868,1320,1320
12077000,3000,1156,6936,6936,1252,1252
12105000,3000,1336,6760,6760,1428,1428
12138000,3000,1104,6848,6848,1340,1340
12170000,2000,1324,6832,6832,1356,1356
12201000,2000,1204,6884,6884,1304,1304
12229000,3000,1264,6784,6784,1404,1404
12261000,3000,1252,6868,6868,1320,1320
12293000,2000,1244,6940,6940,1248,1248
12322000,3000,1212,6920,6920,1268,1268
12356000,3000,1436,6744,6744,1444,1444
12392000,3000,1256,6852,6852,1336,1336
12426000,2000,1448,6732,6732,1456,1456
12460000,2000,1380,6728,6728,1460,1460
12494000,3000,1404,6752,6752,1436,1436
12528000,2000,1124,6952,6952,1236,1236
12559000,2000,1244,6920,6920,1268,1268
12590000,3000,1396,6784,6784,1404,1404
12624000,2000,1212,6940,6940,1248,1248
12653000,3000,1220,6888,6888,1300,1300
12682000,3000,1104,6956,6956,1232,1232
12710000,3000,1208,6856,6856,1332,1332
12738000,3000,1104,6876,6876,1312,1312
12767000,3000,1224,6828,6828,1360,1360
12798000,3000,1236,6828,6828,1360,1360
12831000,3000,1240,6924,6924,1264,1264
12860000,2000,1268,6752,6752,1436,1436
12892000,3000,1320,6732,6732,1456,1456
12926000,3000,1272,6828,6828,1360,1360
12959000,3000,1404,6704,6704,1484,1484
12993000,3000,1140,6944,6944,1244,1244
13022000,2000,1200,6868,6868,1320,1320
13052000,3000,1156,6936,6936,1252,1252
13081000,3000,1336,6760,6760,1428,1428
13111000,2000,1104,6848,6848,1340,1340
13153000,3000,1324,6832,6832,1356,1356
13188000,3000,1204,6884,6884,1304,1304
13217000,3000,1264,6784,6784,1404,1404
13249000,3000,1252,6868,6868,1320,1320
13281000,2000,1244,6940,6940,1248,1248
13312000,3000,1212,6920,6920,1268,1268
13353000,2000,1436,6744,6744,1444,1444
13386000,3000,1256,6852,6852,1336,1336
13429000,3000,1448,6732,6732,1456,1456
13464000,3000,1380,6728,6728,1460,1460
13499000,3000,1404,6752,6752,1436,1436
13537000,3000,1124,6952,6952,1236,1236
13571000,3000,1244,6920,6920,1268,1268
13604000,3000,1396,6784,6784,1404,1404
13638000,3000,1212,6940,6940,1248,1248
13676000,3000,1220,6888,6888,1300,1300
13710000,3000,1104,6956,6956,1232,1232
13743000,8000,1208,6856,6856,1332,1332
13777000,2000,1104,6876,6876,1312,1312
13806000,3000,1224,6828,6828,1360,1360
13838000,3000,1236,6828,6828,1360,1360
13872000,2000,1240,6924,6924,1264,1264
13901000,2000,1268,6752,6752,1436,1436
13934000,2000,1320,6732,6732,1456,1456
13968000,2000,1272,6828,6828,1360,1360
14000000,3000,1404,6704,6704,1484,1484
14033000,3000,1140,6944,6944,1244,1244
14061000,3000,1200,6868,6868,1320,1320
14091000,3000,1156,6936,6936,1252,1252
14119000,3000,1336,6760,6760,1428,1428
14149000,2000,1104,6848,6848,1340,1340
14180000,3000,1324,6832,6832,1356,1356
14212000,2000,1204,6884,6884,1304,1304
14240000,3000,1264,6784,6784,1404,1404
14273000,2000,1252,6868,6868,1320,1320
14304000,3000,1244,6940,6940,1248,1248
14334000,3000,1212,6920,6920,1268,1268
14371000,3000,1436,6744,6744,1444,1444
14405000,3000,1256,6852,6852,1336,1336
14440000,2000,1448,6732,6732,1456,1456
14476000,2000,1380,6728,6728,1460,1460
14513000,3000,1404,6752,6752,1436,1436
14547000,2000,1124,6952,6952,1236,1236
14580000,3000,1244,6920,6920,1268,1268
14628000,4000,1396,6784,6784,1404,1404
14669000,4000,1212,6940,6940,1248,1248
14703000,2000,1220,6888,6888,1300,1300
14732000,3000,1104,6956,6956,1232,1232
14761000,2000,1208,6856,6856,1332,1332
14789000,2000,1104,6876,6876,1312,1312
14818000,2000,1224,6828,6828,1360,1360
14848000,3000,1236,6828,6828,1360,1360
14880000,3000,1240,6924,6924,1264,1264
14908000,2000,1268,6752,6752,1436,1436
14940000,2000,1320,6732,6732,1456,1456
14973000,2000,1272,6828,6828,1360,1360
15005000,2000,1404,6704,6704,1484,1484
15038000,3000,1140,6944,6944,1244,1244
15066000,2000,1200,6868,6868,1320,1320
15096000,2000,1156,6936,6936,1252,1252
15124000,2000,1336,6760,6760,1428,1428
15153000,2000,1104,6848,6848,1340,1340
15185000,2000,1324,6832,6832,1356,1356
15216000,3000,1204,6884,6884,1304,1304
15244000,2000,1264,6784,6784,1404,1404
15275000,2000,1252,6868,6868,1320,1320
15305000,2000,1244,6940,6940,1248,1248
15334000,3000,1212,6920,6920,1268,1268
15372000,2000,1436,6744,6744,1444,1444
15404000,3000,1256,6852,6852,1336,1336
15441000,2000,1448,6732,6732,1456,1456
15474000,2000,1380,6728,6728,1460,1460
15508000,2000,1404,6752,6752,1436,1436
15541000,2000,1124,6952,6952,1236,1236
15571000,2000,1244,6920,6920,1268,1268
15601000,3000,1396,6784,6784,1404,1404
15634000,3000,1212,6940,6940,1248,1248
15662000,3000,1220,6888,6888,1300,1300
15691000,2000,1104,6956,6956,1232,1232
15718000,2000,1208,6856,6856,1332,1332
15746000,3000,1104,6876,6876,1312,1312
15776000,3000,1224,6828,6828,1360,1360
15809000,2000,1236,6828,6828,1360,1360
15841000,3000,1240,6924,6924,1264,1264
15870000,2000,1268,6752,6752,1436,1436
15902000,2000,1320,6732,6732,1456,1456
15934000,3000,1272,6828,6828,1360,1360
15967000,2000,1404,6704,6704,1484,1484
16004000,2000,1140,6944,6944,1244,1244
16033000,3000,1200,6868,6868,1320,1320
16066000,2000,1156,6936,6936,1252,1252
16094000,2000,1336,6760,6760,1428,1428
16122000,3000,1104,6848,6848,1340,1340
16154000,2000,1324,6832,6832,1356,1356
16184000,3000,1204,6884,6884,1304,1304
16213000,2000,1264,6784,6784,1404,1404
16248000,2000,1252,6868,6868,1320,1320
16289000,3000,1244,6940,6940,1248,1248
16318000,3000,1212,6920,6920,1268,1268
16349000,3000,1436,6744,6744,1444,1444
16383000,2000,1256,6852,6852,1336,1336
16415000,3000,1448,6732,6732,1456,1456
16448000,2000,1380,6728,6728,1460,1460
16481000,3000,1404,6752,6752,1436,1436
16513000,2000,1124,6952,6952,1236,1236
16543000,2000,1244,6920,6920,1268,1268
16581000,4000,1396,6784,6784,1404,1404
16623000,3000,1212,6940,6940,1248,1248
16653000,3000,1220,6888,6888,1300,1300
16681000,3000,1104,6956,6956,1232,1232
16709000,2000,1208,6856,6856,1332,1332
16736000,3000,1104,6876,6876,1312,1312
16765000,3000,1224,6828,6828,1360,1360
16796000,2000,1236,6828,6828,1360,1360
16828000,3000,1240,6924,6924,1264,1264
16856000,2000,1268,6752,6752,1436,1436
16887000,3000,1320,6732,6732,1456,1456
16920000,3000,1272,6828,6828,1360,1360
16952000,2000,1404,6704,6704,1484,1484
16985000,2000,1140,6944,6944,1244,1244
17013000,2000,1200,6868,6868,1320,1320
17042000,3000,1156,6936,6936,1252,1252
17070000,2000,1336,6760,6760,1428,1428
17099000,2000,1104,6848,6848,1340,1340
17130000,3000,1324,6832,6832,1356,1356
17161000,2000,1204,6884,6884,1304,1304
17189000,2000,1264,6784,6784,1404,1404
17233000,2000,1252,6868,6868,1320,1320
17264000,2000,1244,6940,6940,1248,1248
17293000,2000,1212,6920,6920,1268,1268
17324000,2000,1436,6744,6744,1444,1444
17357000,2000,1256,6852,6852,1336,1336
17389000,2000,1448,6732,6732,1456,1456
17421000,3000,1380,6728,6728,1460,1460
17455000,2000,1404,6752,6752,1436,1436
17487000,2000,1124,6952,6952,1236,1236
17516000,2000,1244,6920,6920,1268,1268
17546000,2000,1396,6784,6784,1404,1404
17578000,3000,1212,6940,6940,1248,1248
17606000,3000,1220,6888,6888,1300,1300
17634000,3000,1104,6956,6956,1232,1232
17661000,2000,1208,6856,6856,1332,1332
17688000,3000,1104,6876,6876,1312,1312
17716000,3000,1224,6828,6828,1360,1360
17746000,2000,1236,6828,6828,1360,1360
17778000,3000,1240,6924,6924,1264,1264
17805000,3000,1268,6752,6752,1436,1436
17836000,3000,1320,6732,6732,1456,1456
17869000,2000,1272,6828,6828,1360,1360
17900000,3000,1404,6704,6704,1484,1484
17933000,2000,1140,6944,6944,1244,1244
17961000,2000,1200,6868,6868,1320,1320
17990000,2000,1156,6936,6936,1252,1252
18018000,2000,1336,6760,6760,1428,1428
18046000,3000,1104,6848,6848,1340,1340
18078000,2000,1324,6832,6832,1356,1356
18112000,2000,1204,6884,6884,1304,1304
18140000,2000,1264,6784,6784,1404,1404
18172000,2000,1252,6868,6868,1320,1320
18203000,2000,1244,6940,6940,1248,1248
18232000,2000,1212,6920,6920,1268,1268
18263000,3000,1436,6744,6744,1444,1444
18296000,3000,1256,6852,6852,1336,1336
18329000,2000,1448,6732,6732,1456,1456
18361000,2000,1380,6728,6728,1460,1460
18394000,3000,1404,6752,6752,1436,1436
18427000,2000,1124,6952,6952,1236,1236
18456000,2000,1244,6920,6920,1268,1268
18488000,3000,1396,6784,6784,1404,1404
18521000,2000,1212,6940,6940,1248,1248
18549000,3000,1220,6888,6888,1300,1300
18578000,2000,1104,6956,6956,1232,1232
18605000,2000,1208,6856,6856,1332,1332
18632000,3000,1104,6876,6876,1312,1312
18660000,3000,1224,6828,6828,1360,1360
18690000,2000,1236,6828,6828,1360,1360
18722000,3000,1240,6924,6924,1264,1264
18750000,2000,1268,6752,6752,1436,1436
18781000,2000,1320,6732,6732,1456,1456
18814000,2000,1272,6828,6828,1360,1360
18845000,3000,1404,6704,6704,1484,1484
18878000,3000,1140,6944,6944,1244,1244
18905000,3000,1200,6868,6868,1320,1320
18935000,3000,1156,6936,6936,1252,1252
18965000,2000,1336,6760,6760,1428,1428
18994000,2000,1104,6848,6848,1340,1340
19025000,3000,1324,6832,6832,1356,1356
19056000,2000,1204,6884,6884,1304,1304
19084000,2000,1264,6784,6784,1404,1404
19120000,2000,1252,6868,6868,1320,1320
19151000,3000,1244,6940,6940,1248,1248
19181000,2000,1212,6920,6920,1268,1268
19212000,2000,1436,6744,6744,1444,1444
19245000,3000,1256,6852,6852,1336,1336
19277000,3000,1448,6732,6732,1456,1456
19332000,4000,1380,6728,6728,1460,1460
19368000,3000,1404,6752,6752,1436,1436
19402000,2000,1124,6952,6952,1236,1236
19433000,2000,1244,6920,6920,1268,1268
19464000,3000,1396,6784,6784,1404,1404
19505000,3000,1212,6940,6940,1248,1248
19535000,2000,1220,6888,6888,1300,1300
19564000,2000,1104,6956,6956,1232,1232
19592000,3000,1208,6856,6856,1332,1332
19620000,3000,1104,6876,6876,1312,1312
19650000,2000,1224,6828,6828,1360,1360
19681000,2000,1236,6828,6828,1360,1360
19714000,3000,1240,6924,6924,1264,1264
19771000,2000,1268,6752,6752,1436,1436
19802000,3000,1320,6732,6732,1456,1456
19835000,2000,1272,6828,6828,1360,1360
19866000,3000,1404,6704,6704,1484,1484
19899000,2000,1140,6944,6944,1244,1244
19927000,2000,1200,6868,6868,1320,1320
19956000,2000,1156,6936,6936,1252,1252
19984000,2000,1336,6760,6760,1428,1428
20013000,2000,1104,6848,6848,1340,1340
20044000,2000,1324,6832,6832,1356,1356
20074000,3000,1204,6884,6884,1304,1304
20106000,2000,1264,6784,6784,1404,1404
20138000,2000,1252,6868,6868,1320,1320
20170000,3000,1244,6940,6940,1248,1248
20199000,3000,1212,6920,6920,1268,1268
20230000,3000,1436,6744,6744,1444,1444
20264000,2000,1256,6852,6852,1336,1336
20296000,2000,1448,6732,6732,1456,1456
20328000,3000,1380,6728,6728,1460,1460
20362000,3000,1404,6752,6752,1436,1436
20394000,3000,1124,6952,6952,1236,1236
20424000,2000,1244,6920,6920,1268,1268
20454000,3000,1396,6784,6784,1404,1404
20486000,3000,1212,6940,6940,1248,1248
20515000,2000,1220,6888,6888,1300,1300
20543000,2000,1104,6956,6956,1232,1232
20570000,2000,1208,6856,6856,1332,1332
20597000,2000,1104,6876,6876,1312,1312
20625000,3000,1224,6828,6828,1360,1360
20655000,2000,1236,6828,6828,1360,1360
20687000,3000,1240,6924,6924,1264,1264
20714000,3000,1268,6752,6752,1436,1436
20746000,2000,1320,6732,6732,1456,1456
20778000,3000,1272,6828,6828,1360,1360
20810000,2000,1404,6704,6704,1484,1484
20842000,3000,1140,6944,6944,1244,1244
20870000,2000,1200,6868,6868,1320,1320
20899000,3000,1156,6936,6936,1252,1252
20927000,2000,1336,6760,6760,1428,1428
