t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
36947000,3000,8388,0,7804,8564,2000
37132000,4000,8104,0,7648,8720,2200
37335000,4000,8192,0,7656,8712,1636
37569000,5000,8232,0,7776,8592,1636
37770000,4000,8324,0,7728,8640,1636
37982000,4000,8368,0,7680,8688,1636
38195000,4000,8412,0,7624,8744,2784
38402000,4000,8340,0,7652,8716,2600
38603000,3000,8352,0,7644,8724,1752
38810000,4000,8436,0,7732,8636,1524
39015000,3000,8356,0,7816,8552,1708
39212000,4000,8252,0,7752,8616,1916
39414000,3000,8336,0,7632,8736,2580
39623000,4000,8388,0,7728,8640,1948
39837000,4000,8372,0,7680,8688,2580
40048000,4000,8424,0,7624,8744,2580
40265000,3000,8336,0,7652,8716,2736
40468000,3000,8360,0,7644,8724,2932
40670000,3000,8276,0,7716,8652,1672
40863000,3000,8296,0,7608,8760,1552
41065000,5000,8208,0,7796,8572,1672
41283000,3000,8288,0,7752,8616,1796
41498000,3000,8280,0,7732,8636,1484
41708000,3000,8368,0,7700,8668,1948
41910000,4000,8200,0,7780,8588,1628
42110000,3000,8428,0,7624,8744,2420
42308000,3000,8444,0,7652,8716,2636
42521000,3000,8660,0,7644,8724,2764
42728000,3000,8404,0,7736,8632,2204
42928000,3000,8176,0,7804,8564,1196
43128000,4000,8160,0,7716,8652,1364
43328000,3000,8236,0,7752,8616,1372
43534000,3000,8384,0,7644,8724,1668
43736000,3000,8376,0,7784,8584,1908
43930000,4000,8416,0,7628,8740,2104
44129000,3000,8452,0,7656,8712,2364
44327000,3000,8412,0,7596,8772,1776
44528000,16000,8516,0,7628,8740,1672
44745000,3000,8284,0,7796,8572,1856
44938000,3000,8292,0,7752,8616,1456
45128000,3000,8284,0,7736,8632,1672
45322000,4000,8380,0,7704,8664,2676
45515000,3000,8192,0,7784,8584,2388
45705000,4000,8408,0,7628,8740,1716
45894000,4000,8052,0,7776,8592,1864
46084000,3000,8184,0,7684,8684,2236
46276000,3000,8300,0,7628,8740,1568
46481000,3000,8264,0,7672,8696,2136
46680000,4000,8356,0,7796,8572,1744
46880000,3000,8556,0,7608,8760,1480
47080000,4000,8060,0,7764,8604,1680
47276000,4000,8332,0,7800,8568,1760
47475000,3000,8376,0,7660,8708,1760
47673000,5000,8092,0,7776,8592,2232
47878000,3000,8332,0,7836,8532,2000
48087000,3000,8420,0,7568,8800,2060
48297000,3000,8148,0,7816,8552,1688
48540000,4000,8608,0,7600,8768,1572
48748000,4000,8468,0,7820,8548,1748
48958000,3000,8332,0,7708,8660,2060
49168000,3000,8232,0,7824,8544,2808
49365000,4000,8364,0,7692,8676,2656
49583000,3000,8348,0,7780,8588,2360
49782000,3000,8320,0,7840,8528,2844
49976000,3000,8416,0,7568,8800,2128
50188000,4000,8144,0,7816,8552,1828
50396000,4000,7972,0,7700,8668,2076
50597000,3000,8220,0,7664,8704,1864
50809000,5000,8324,0,7772,8596,1224
51008000,3000,8360,0,7616,8752,2820
51203000,3000,8436,0,7640,8728,2716
51407000,3000,8304,0,7812,8556,3468
51601000,3000,8436,0,7748,8620,2676
51793000,3000,8208,0,7808,8560,1936
51981000,3000,8168,0,7740,8628,1712
52176000,3000,8508,0,7604,8764,2136
52369000,3000,8392,0,7636,8732,1752
52568000,3000,8380,0,7780,8588,1508
52762000,3000,8368,0,7620,8748,2128
52955000,3000,8284,0,7736,8632,2404
53153000,3000,8260,0,7780,8588,2140
53350000,3000,8556,0,7668,8700,2404
53541000,4000,8124,0,7764,8604,2084
53733000,3000,8388,0,7732,8636,1888
53929000,3000,8536,0,7592,8776,1236
54121000,3000,8400,0,7636,8732,1244
54320000,3000,8232,0,7720,8648,1468
54517000,3000,8536,0,7616,8752,2024
54710000,3000,8448,0,7636,8732,2204
54902000,4000,8092,0,7772,8596,1844
55096000,3000,8300,0,7824,8544,2260
55285000,3000,8348,0,7568,8800,2160
55481000,3000,8356,0,7732,8636,3276
55676000,3000,8500,0,7592,8776,1332
55869000,3000,8392,0,7636,8732,1276
56065000,3000,8224,0,7720,8648,1336
56255000,3000,8128,0,7660,8708,1168
56443000,4000,8120,0,7764,8604,1620
56640000,4000,8192,0,7784,8584,1404
56833000,3000,8488,0,7624,8744,1404
57027000,3000,8268,0,7664,8704,1764
57223000,3000,8200,0,7648,8720,2192
57439000,3000,8452,0,7700,8668,2440
57640000,4000,8352,0,7600,8768,2440
57841000,3000,8488,0,7652,8716,1572
58042000,4000,8668,0,7600,8768,2972
58237000,3000,8340,0,7784,8584,2536
58434000,3000,8544,0,7656,8712,2456
58664000,4000,8380,0,7832,8536,1900
58869000,3000,8376,0,7576,8792,1612
59069000,3000,8368,0,7744,8624,1612
59275000,3000,8524,0,7604,8764,2120
59482000,5000,8396,0,7648,8720,1752
59695000,4000,8408,0,7776,8592,1048
59900000,3000,8372,0,7612,8756,1224
60095000,3000,8140,0,7704,8664,2036
60297000,4000,8316,0,7648,8720,3208
60504000,4000,8380,0,7824,8544,3540
60702000,3000,8364,0,7568,8800,2832
60902000,3000,8132,0,7784,8584,3596
61104000,3000,8288,0,7752,8616,1884
61299000,4000,8184,0,7740,8628,2160
61500000,4000,8352,0,7648,8720,1668
61708000,4000,8292,0,7776,8592,1388
61910000,4000,7940,0,7760,8608,1432
62104000,3000,7964,0,7792,8576,1432
62301000,3000,8380,0,7716,8652,1696
62497000,4000,8308,0,7660,8708,1416
62691000,3000,8148,0,7792,8576,1448
62883000,3000,8284,0,7652,8716,2796
63075000,3000,8336,0,7644,8724,4512
63269000,3000,8444,0,7732,8636,2080
63468000,3000,8344,0,7808,8560,1804
63652000,3000,8440,0,7656,8712,2052
63838000,3000,8148,0,7632,8736,1360
64027000,3000,8408,0,7728,8640,1360
64220000,4000,8352,0,7680,8688,1584
64417000,3000,8412,0,7624,8744,1852
64627000,3000,8344,0,7652,8716,1468
64818000,3000,8348,0,7644,8724,1456
65030000,3000,8424,0,7732,8636,2200
65249000,3000,8336,0,7808,8560,1564
65443000,7000,8012,0,7796,8572,1456
65654000,3000,8296,0,7752,8616,1368
65848000,4000,8272,0,7732,8636,2372
66044000,3000,8372,0,7708,8660,1716
66251000,4000,8180,0,7788,8580,1716
66467000,3000,8420,0,7632,8736,1676
66722000,5000,8452,0,7660,8708,1676
66953000,4000,8452,0,7672,8696,1460
67180000,4000,8560,0,7608,8760,2072
67376000,4000,8208,0,7796,8572,2324
67575000,3000,8500,0,7656,8712,2236
67782000,3000,8256,0,7796,8572,1692
67978000,4000,8344,0,7740,8628,1692
68176000,3000,8276,0,7700,8668,1860
68382000,3000,8440,0,7724,8644,1860
68607000,3000,8232,0,7660,8708,2236
68826000,5000,8416,0,7600,8768,1980
69031000,4000,8244,0,7784,8584,1508
69252000,4000,8160,0,7800,8568,1768
69462000,4000,8344,0,7804,8564,2232
69670000,3000,8284,0,7756,8612,2056
69868000,3000,8576,0,7568,8800,1704
70078000,3000,8372,0,7788,8580,1912
70272000,3000,8400,0,7632,8736,2132
70468000,3000,8440,0,7580,8788,2608
70681000,4000,8452,0,7684,8684,1672
70883000,3000,8448,0,7656,8712,1620
71079000,4000,8172,0,7748,8620,1648
71274000,3000,8096,0,7804,8564,2176
71470000,3000,8276,0,7756,8612,1796
71664000,3000,8120,0,7800,8568,1796
71859000,3000,8380,0,7656,8712,1796
72055000,4000,8408,0,7660,8708,1952
72252000,3000,8228,0,7624,8744,2172
72465000,3000,8496,0,7684,8684,2620
72669000,4000,8292,0,7628,8740,1584
72883000,3000,8548,0,7624,8744,1524
73093000,4000,8304,0,7772,8596,1500
73288000,3000,8476,0,7760,8608,1500
73483000,3000,8564,0,7572,8796,1852
73681000,3000,8376,0,7780,8588,1696
73872000,3000,8412,0,7624,8744,2176
74066000,3000,8444,0,7652,8716,2176
74265000,3000,8440,0,7672,8696,2176
74485000,4000,8228,0,7776,8592,1976
74681000,4000,8152,0,7800,8568,1732
74891000,3000,8148,0,7768,8600,1236
75086000,3000,8352,0,7700,8668,1236
75302000,3000,8228,0,7808,8560,1440
75494000,3000,8380,0,7664,8704,1968
75690000,3000,8484,0,7708,8660,2208
75893000,3000,8180,0,7828,8540,1924
76128000,3000,8436,0,7692,8676,1556
76339000,3000,8316,0,7632,8736,2140
76536000,4000,8540,0,7624,8744,2280
76737000,3000,8316,0,7772,8596,2324
76935000,3000,8488,0,7760,8608,2112
77142000,3000,8560,0,7656,8712,1748
77348000,4000,8228,0,7712,8656,2840
77556000,12000,8176,0,7700,8668,3424
77766000,4000,8180,0,7836,8532,3108
77977000,3000,8436,0,7708,8660,2276
78190000,3000,8320,0,7644,8724,1848
78387000,3000,8260,0,7688,8680,1944
78607000,4000,8372,0,7804,8564,2004
78806000,3000,8556,0,7608,8760,1920
79006000,4000,8268,0,7800,8568,2356
79201000,3000,8372,0,7656,8712,2320
79397000,3000,8404,0,7660,8708,1608
79601000,3000,8216,0,7624,8744,1796
79802000,3000,8496,0,7688,8680,1796
80010000,3000,8316,0,7628,8740,1664
80221000,3000,8252,0,7672,8696,2460
80427000,4000,8360,0,7796,8572,1828
80628000,3000,8536,0,7608,8760,1316
80830000,3000,8260,0,7800,8568,2452
81027000,3000,8376,0,7660,8708,2452
81267000,4000,8416,0,7664,8704,2308
81467000,3000,8212,0,7628,8740,2060
81675000,3000,8496,0,7692,8676,1564
81907000,3000,8300,0,7632,8736,1372
82106000,3000,8248,0,7672,8696,1920
82304000,4000,8220,0,7716,8652,1228
82505000,3000,8300,0,7820,8548,1408
82718000,4000,8328,0,7700,8668,1408
82930000,4000,8232,0,7816,8552,2268
83128000,3000,8364,0,7684,8684,2268
83348000,4000,8344,0,7780,8588,2516
83555000,3000,8324,0,7848,8520,2516
83752000,3000,8416,0,7584,8784,2588
83961000,3000,8408,0,7720,8648,2588
84173000,9000,8480,0,7640,8728,1264
84379000,4000,8300,0,7624,8744,2108
84613000,3000,8300,0,7660,8708,1896
84835000,3000,8324,0,7824,8544,2536
85045000,4000,8360,0,7688,8680,1984
85243000,3000,8192,0,7728,8640,1752
85444000,3000,8444,0,7620,8748,3456
85728000,6000,8440,0,7576,8792,2012
85976000,5000,8400,0,7716,8652,1752
86201000,3000,8476,0,7644,8724,2180
86397000,4000,8292,0,7628,8740,3040
86605000,4000,8400,0,7708,8660,2944
86809000,3000,8244,0,7816,8552,2664
87011000,4000,8496,0,7708,8660,2052
87213000,4000,8216,0,7772,8596,1852
87421000,4000,8620,0,7712,8656,1852
87631000,4000,8332,0,7648,8720,1544
87831000,4000,7960,0,7816,8552,1676
88033000,4000,8112,0,7828,8540,2408
88240000,3000,8332,0,7792,8576,1584
88444000,3000,8296,0,7824,8544,1568
88646000,4000,8448,0,7796,8572,2424
88839000,3000,8392,0,7636,8732,1860
89037000,4000,8312,0,7752,8616,1860
89241000,3000,8356,0,7744,8624,1860
89440000,3000,8272,0,7816,8552,1312
89637000,4000,8264,0,7700,8668,2048
89843000,3000,8420,0,7700,8668,2040
90042000,4000,8396,0,7632,8736,1216
90246000,4000,8152,0,7780,8588,1216
90449000,3000,8368,0,7620,8748,1696
90653000,3000,8440,0,7644,8724,3420
90861000,3000,8304,0,7820,8548,3252
91065000,3000,8452,0,7748,8620,3252
91277000,5000,8020,0,7768,8600,1936
91481000,3000,8360,0,7736,8632,1936
91702000,4000,8508,0,7592,8776,1960
91900000,3000,8388,0,7644,8724,1884
92103000,3000,8392,0,7772,8596,1636
92289000,4000,8376,0,7612,8756,1436
92478000,3000,8452,0,7636,8732,2208
92671000,3000,8108,0,7772,8596,2692
92865000,3000,8276,0,7824,8544,2976
93054000,3000,8356,0,7568,8800,1936
93255000,3000,8144,0,7784,8584,2652
93463000,4000,8604,0,7576,8792,2616
93673000,4000,8516,0,7644,8724,2080
93891000,4000,8404,0,7780,8588,1556
94097000,4000,8364,0,7620,8748,1460
94299000,3000,8136,0,7712,8656,2148
94492000,3000,8324,0,7640,8728,3664
94691000,3000,8364,0,7832,8536,3776
94910000,3000,8348,0,7576,8792,2976
95144000,3000,8364,0,7740,8628,2976
95408000,5000,8512,0,7600,8768,2660
95598000,4000,7904,0,7776,8592,2660
95795000,3000,8244,0,7664,8704,1732
96007000,3000,8608,0,7592,8776,1664
96200000,4000,8152,0,7764,8604,1936
96395000,3000,8180,0,7784,8584,1452
96592000,3000,8484,0,7624,8744,1452
96790000,4000,8236,0,7664,8704,1348
96991000,4000,8296,0,7716,8652,2536
97203000,4000,8360,0,7700,8668,2048
97422000,4000,8508,0,7740,8628,2048
97644000,4000,8432,0,7664,8704,1716
97846000,4000,8220,0,7764,8604,2692
98051000,4000,8324,0,7624,8744,2220
98260000,4000,8120,0,7816,8552,1736
98473000,3000,8500,0,7612,8756,1736
98681000,3000,8192,0,7756,8612,1452
98879000,3000,8252,0,7812,8556,3280
99075000,3000,8472,0,7688,8680,1868
99276000,4000,8188,0,7772,8596,1636
99484000,3000,8456,0,7716,8652,1844
99686000,3000,8436,0,7632,8736,3144
99877000,3000,8064,0,7740,8628,2208
100073000,3000,8140,0,7788,8580,1700
100268000,3000,8408,0,7712,8656,1392
100466000,4000,8300,0,7660,8708,1236
100663000,3000,8156,0,7792,8576,1624
100859000,3000,8364,0,7736,8632,2484
101060000,3000,8264,0,7644,8724,3008
101278000,5000,8288,0,7716,8652,1672
101495000,4000,8328,0,7728,8640,1496
101686000,3000,8176,0,7812,8556,1312
101886000,3000,8496,0,7664,8704,2340
102087000,3000,8480,0,7744,8624,2340
102288000,4000,8280,0,7660,8708,2684
102484000,4000,8500,0,7624,8744,2684
102683000,3000,8424,0,7736,8632,2216
102884000,3000,8272,0,7644,8724,2216
103079000,3000,8272,0,7716,8652,1556
103275000,4000,8280,0,7608,8760,1692
103473000,4000,8220,0,7796,8572,1744
103675000,4000,8568,0,7632,8736,1944
103887000,3000,8392,0,7728,8640,2036
104093000,4000,8360,0,7680,8688,2564
104293000,4000,8420,0,7628,8740,3296
104506000,3000,8348,0,7656,8712,2616
104721000,4000,8348,0,7648,8720,2616
104931000,4000,8432,0,7744,8624,1520
105131000,3000,8348,0,7816,8552,1504
105322000,3000,8236,0,7760,8608,1900
105532000,3000,8416,0,7784,8584,1900
105726000,4000,8328,0,7736,8632,1900
105926000,3000,8364,0,7680,8688,3876
106126000,4000,8424,0,7624,8744,3612
106341000,4000,8432,0,7736,8632,2876
106551000,4000,8252,0,7644,8724,3140
106762000,4000,8444,0,7732,8636,1712
106981000,3000,8588,0,7652,8716,1580
107208000,3000,8272,0,7776,8592,1528
107407000,3000,8352,0,7704,8664,1952
107626000,3000,8492,0,7612,8756,1952
107829000,3000,8332,0,7660,8708,2308
108023000,3000,8144,0,7792,8576,1960
108222000,3000,8376,0,7736,8632,1756
108428000,3000,8352,0,7812,8556,1668
108634000,3000,8532,0,7736,8632,1756
108831000,3000,8416,0,7644,8724,2684
109023000,3000,8180,0,7656,8712,2120
109249000,4000,8420,0,7696,8672,2532
109451000,3000,8500,0,7600,8768,2532
109664000,4000,8320,0,7652,8716,2660
109874000,3000,8612,0,7568,8800,2724
110084000,3000,8400,0,7640,8728,2724
110284000,3000,8468,0,7776,8592,2308
110491000,3000,8460,0,7712,8656,1712
110712000,4000,8420,0,7632,8736,1532
110906000,4000,8220,0,7756,8612,1472
111115000,4000,7968,0,7788,8580,3108
111330000,3000,8400,0,7712,8656,2816
111547000,3000,8384,0,7748,8620,1380
111737000,4000,8056,0,7800,8568,1272
111932000,3000,8288,0,7660,8708,1704
112125000,3000,8348,0,7652,8716,1704
112327000,3000,8440,0,7740,8628,1636
112518000,3000,8184,0,7736,8632,1052
112717000,4000,8180,0,7796,8572,1212
112906000,3000,8156,0,7708,8660,2688
113105000,3000,8408,0,7736,8632,2056
113300000,4000,8360,0,7704,8664,2240
113495000,3000,8404,0,7708,8660,2372
113688000,3000,8248,0,7744,8624,2016
113936000,6000,8400,0,7572,8796,2212
114164000,3000,8440,0,7680,8688,1572
114389000,3000,8436,0,7640,8728,1880
114585000,3000,8340,0,7804,8564,2400
114781000,3000,8588,0,7632,8736,2144
114982000,4000,8160,0,7796,8572,2260
115177000,3000,8208,0,7700,8668,2260
115373000,4000,8412,0,7700,8668,2256
115576000,4000,8260,0,7736,8632,1764
115772000,3000,8388,0,7652,8716,2032
115994000,3000,8456,0,7672,8696,2068
116208000,4000,8224,0,7776,8592,1776
116412000,3000,8372,0,7752,8616,1316
116612000,3000,8372,0,7704,8664,1680
116803000,3000,8232,0,7744,8624,1680
117013000,3000,8472,0,7656,8712,3032
117220000,3000,8292,0,7788,8580,3032
117421000,3000,8404,0,7632,8736,2940
117615000,4000,8436,0,7668,8700,2940
117819000,3000,8564,0,7696,8672,2420
118019000,3000,8452,0,7628,8740,1520
118206000,3000,8052,0,7756,8612,1520
118401000,3000,8104,0,7808,8560,1632
118604000,3000,8276,0,7760,8608,1976
118801000,3000,8572,0,7644,8724,1976
119004000,3000,8588,0,7700,8668,3112
119197000,4000,8252,0,7736,8632,2848
119395000,3000,8492,0,7776,8592,2380
119600000,3000,8588,0,7628,8740,2204
119795000,3000,8360,0,7608,8760,3636
119998000,4000,8212,0,7796,8572,2532
120211000,4000,8568,0,7632,8736,2600
120413000,3000,8168,0,7796,8572,2424
120622000,3000,8508,0,7652,8716,2424
120818000,3000,8500,0,7624,8744,2424
121024000,4000,8340,0,7652,8716,2424
121217000,3000,8336,0,7644,8724,3672
121423000,4000,8432,0,7732,8636,1904
121628000,3000,8176,0,7728,8640,1612
121821000,3000,8180,0,7804,8564,1380
122013000,4000,8164,0,7704,8664,1952
122215000,3000,8240,0,7744,8624,1900
122409000,3000,8388,0,7644,8724,2444
122619000,2000,8592,0,7704,8664,3944
122815000,3000,8416,0,7720,8648,3188
123030000,3000,8324,0,7780,8588,3188
123235000,3000,8372,0,7676,8692,2544
123456000,3000,8560,0,7608,8760,1772
123661000,4000,8208,0,7796,8572,1964
123874000,4000,8288,0,7752,8616,2492
124096000,4000,8272,0,7732,8636,2492
124308000,4000,8360,0,7700,8668,2492
124535000,3000,8408,0,7700,8668,2492
124735000,3000,8216,0,7624,8744,2460
124932000,3000,8440,0,7568,8800,2268
125144000,3000,8568,0,7676,8692,2352
125342000,3000,8468,0,7608,8760,2300
125556000,3000,8444,0,7752,8616,3564
125787000,3000,8416,0,7776,8592,3152
125993000,4000,8332,0,7728,8640,2936
126193000,3000,8372,0,7680,8688,3152
126394000,3000,8412,0,7632,8736,3828
126609000,3000,8340,0,7660,8708,3588
126805000,3000,8360,0,7652,8716,3588
127018000,3000,8432,0,7740,8628,1712
127229000,3000,8604,0,7648,8720,1636
127430000,3000,8192,0,7660,8708,2008
127631000,3000,8432,0,7704,8664,1816
127823000,3000,8472,0,7608,8760,1756
128019000,3000,8352,0,7656,8712,2008
128214000,3000,8140,0,7796,8572,2152
128409000,4000,8372,0,7740,8628,2152
128618000,3000,8256,0,7644,8724,2152
128820000,3000,8444,0,7732,8636,2152
129023000,3000,8588,0,7644,8724,1672
129215000,3000,8184,0,7664,8704,1852
129413000,3000,8432,0,7704,8664,1444
129606000,3000,8496,0,7608,8760,1668
129805000,3000,8444,0,7756,8612,1684
129992000,3000,8060,0,7800,8568,2016
130181000,3000,8276,0,7668,8700,2612
130385000,3000,8344,0,7660,8708,3220
130584000,3000,8424,0,7740,8628,2276
130781000,3000,8336,0,7816,8552,2168
130975000,3000,8432,0,7656,8712,2640
131183000,3000,8440,0,7696,8672,1548
131373000,4000,8128,0,7728,8640,1548
131568000,4000,8356,0,7688,8680,1560
131763000,3000,8416,0,7624,8744,1688
131957000,4000,8336,0,7652,8716,2256
132149000,3000,8348,0,7644,8724,1688
132356000,4000,8432,0,7732,8636,1440
132547000,3000,8184,0,7728,8640,1344
132736000,3000,7996,0,7748,8620,1888
132974000,4000,8348,0,7708,8660,1968
133189000,3000,8416,0,7736,8632,1748
133386000,4000,8376,0,7704,8664,1852
133591000,3000,8432,0,7700,8668,2212
133786000,3000,8420,0,7716,8652,1832
134014000,5000,8312,0,7776,8592,1704
134232000,3000,8364,0,7672,8696,1704
