t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
94254000,2000,916,7148,7148,1040,1040
94278000,2000,856,7284,7284,904,904
94294000,2000,760,7172,7172,1016,1016
94314000,2000,784,7216,7216,972,972
94336000,2000,836,7264,7264,924,924
94357000,2000,912,7276,7276,912,912
94379000,2000,960,7204,7204,984,984
94404000,3000,1048,7132,7132,1056,1056
94434000,2000,1040,7140,7140,1048,1048
94457000,3000,888,7196,7196,992,992
94480000,3000,884,7212,7212,976,976
94503000,2000,992,7080,7080,1108,1108
94529000,2000,992,7192,7192,996,996
94551000,2000,1052,7052,7052,1136,1136
94583000,2000,988,7188,7188,1000,1000
94606000,2000,976,7192,7192,996,996
94631000,1000,1128,7060,7060,1128,1128
94657000,2000,1004,7152,7152,1036,1036
94682000,1000,1028,7160,7160,1028,1028
94706000,2000,932,7240,7240,948,948
94729000,2000,920,7268,7268,920,920
94750000,1000,1012,7072,7072,1116,1116
94774000,1000,1040,7020,7020,1168,1168
94799000,2000,920,7188,7188,1000,1000
94821000,2000,976,7128,7128,1060,1060
94845000,2000,916,7248,7248,940,940
94865000,2000,952,7112,7112,1076,1076
94890000,2000,912,7220,7220,968,968
94911000,2000,852,7252,7252,936,936
94931000,1000,788,7268,7268,920,920
94953000,1000,1096,7084,7084,1104,1104
94979000,2000,928,7232,7232,956,956
95003000,2000,800,7264,7264,924,924
95022000,2000,924,7112,7112,1076,1076
95048000,2000,1004,7184,7184,1004,1004
95071000,2000,896,7268,7268,920,920
95093000,1000,1032,7044,7044,1144,1144
95118000,2000,916,7148,7148,1040,1040
95142000,1000,856,7284,7284,904,904
95158000,2000,760,7172,7172,1016,1016
95178000,2000,784,7216,7216,972,972
95199000,2000,836,7264,7264,924,924
95221000,2000,912,7276,7276,912,912
95242000,2000,960,7204,7204,984,984
95267000,2000,1048,7132,7132,1056,1056
95293000,2000,1040,7140,7140,1048,1048
95317000,2000,888,7196,7196,992,992
95340000,2000,884,7212,7212,976,976
95362000,2000,992,7080,7080,1108,1108
95388000,2000,992,7192,7192,996,996
95411000,2000,1052,7052,7052,1136,1136
95438000,2000,988,7188,7188,1000,1000
95462000,1000,976,7192,7192,996,996
95486000,2000,1128,7060,7060,1128,1128
95512000,2000,1004,7152,7152,1036,1036
95536000,2000,1028,7160,7160,1028,1028
95561000,2000,932,7240,7240,948,948
95588000,2000,920,7268,7268,920,920
95608000,2000,1012,7072,7072,1116,1116
95632000,2000,1040,7020,7020,1168,1168
95658000,2000,920,7188,7188,1000,1000
95680000,2000,976,7128,7128,1060,1060
95708000,2000,916,7248,7248,940,940
95728000,2000,952,7112,7112,1076,1076
95752000,2000,912,7220,7220,968,968
95774000,2000,852,7252,7252,936,936
95794000,1000,788,7268,7268,920,920
95816000,1000,1096,7084,7084,1104,1104
95846000,2000,928,7232,7232,956,956
95866000,2000,800,7264,7264,924,924
95886000,1000,924,7112,7112,1076,1076
95911000,2000,1004,7184,7184,1004,1004
95935000,2000,896,7268,7268,920,920
95956000,2000,1032,7044,7044,1144,1144
95981000,2000,916,7148,7148,1040,1040
96005000,2000,856,7284,7284,904,904
96021000,2000,760,7172,7172,1016,1016
96041000,2000,784,7216,7216,972,972
96062000,2000,836,7264,7264,924,924
96084000,2000,912,7276,7276,912,912
96105000,2000,960,7204,7204,984,984
96130000,2000,1048,7132,7132,1056,1056
96156000,2000,1040,7140,7140,1048,1048
96180000,2000,888,7196,7196,992,992
96203000,2000,884,7212,7212,976,976
96225000,2000,992,7080,7080,1108,1108
96251000,2000,992,7192,7192,996,996
96274000,2000,1052,7052,7052,1136,1136
96301000,2000,988,7188,7188,1000,1000
96325000,1000,976,7192,7192,996,996
96349000,2000,1128,7060,7060,1128,1128
96375000,2000,1004,7152,7152,1036,1036
96400000,2000,1028,7160,7160,1028,1028
96425000,1000,932,7240,7240,948,948
96448000,2000,920,7268,7268,920,920
96468000,2000,1012,7072,7072,1116,1116
96492000,2000,1040,7020,7020,1168,1168
96518000,2000,920,7188,7188,1000,1000
96539000,2000,976,7128,7128,1060,1060
96573000,2000,916,7248,7248,940,940
96593000,2000,952,7112,7112,1076,1076
96617000,2000,912,7220,7220,968,968
96639000,2000,852,7252,7252,936,936
96659000,1000,788,7268,7268,920,920
96680000,2000,1096,7084,7084,1104,1104
96706000,3000,928,7232,7232,956,956
96727000,2000,800,7264,7264,924,924
96746000,2000,924,7112,7112,1076,1076
96772000,1000,1004,7184,7184,1004,1004
96799000,2000,896,7268,7268,920,920
96821000,1000,1032,7044,7044,1144,1144
96845000,2000,916,7148,7148,1040,1040
96869000,2000,856,7284,7284,904,904
96886000,1000,760,7172,7172,1016,1016
96905000,2000,784,7216,7216,972,972
96927000,2000,836,7264,7264,924,924
96949000,2000,912,7276,7276,912,912
96970000,2000,960,7204,7204,984,984
96995000,2000,1048,7132,7132,1056,1056
97029000,2000,1040,7140,7140,1048,1048
97053000,2000,888,7196,7196,992,992
97076000,2000,884,7212,7212,976,976
97102000,2000,992,7080,7080,1108,1108
97128000,2000,992,7192,7192,996,996
97151000,1000,1052,7052,7052,1136,1136
97181000,2000,988,7188,7188,1000,1000
97205000,2000,976,7192,7192,996,996
97233000,2000,1128,7060,7060,1128,1128
97260000,2000,1004,7152,7152,1036,1036
97284000,2000,1028,7160,7160,1028,1028
97309000,1000,932,7240,7240,948,948
97336000,2000,920,7268,7268,920,920
97356000,2000,1012,7072,7072,1116,1116
97380000,2000,1040,7020,7020,1168,1168
97406000,2000,920,7188,7188,1000,1000
97428000,2000,976,7128,7128,1060,1060
97452000,2000,916,7248,7248,940,940
97472000,2000,952,7112,7112,1076,1076
97496000,2000,912,7220,7220,968,968
97518000,2000,852,7252,7252,936,936
97537000,2000,788,7268,7268,920,920
97559000,2000,1096,7084,7084,1104,1104
97586000,2000,928,7232,7232,956,956
97606000,2000,800,7264,7264,924,924
97625000,2000,924,7112,7112,1076,1076
97650000,2000,1004,7184,7184,1004,1004
97674000,2000,896,7268,7268,920,920
97695000,2000,1032,7044,7044,1144,1144
97720000,2000,916,7148,7148,1040,1040
97744000,1000,856,7284,7284,904,904
97760000,2000,760,7172,7172,1016,1016
97780000,2000,784,7216,7216,972,972
97801000,2000,836,7264,7264,924,924
97823000,2000,912,7276,7276,912,912
97845000,2000,960,7204,7204,984,984
97870000,2000,1048,7132,7132,1056,1056
97896000,2000,1040,7140,7140,1048,1048
97919000,2000,888,7196,7196,992,992
97942000,2000,884,7212,7212,976,976
97988000,10000,992,7080,7080,1108,1108
98023000,6000,992,7192,7192,996,996
98049000,2000,1052,7052,7052,1136,1136
98076000,2000,988,7188,7188,1000,1000
98099000,2000,976,7192,7192,996,996
98123000,1000,1128,7060,7060,1128,1128
98148000,2000,1004,7152,7152,1036,1036
98172000,2000,1028,7160,7160,1028,1028
98196000,2000,932,7240,7240,948,948
98219000,2000,920,7268,7268,920,920
98239000,2000,1012,7072,7072,1116,1116
98262000,2000,1040,7020,7020,1168,1168
98287000,2000,920,7188,7188,1000,1000
98308000,2000,976,7128,7128,1060,1060
98332000,2000,916,7248,7248,940,940
98351000,2000,952,7112,7112,1076,1076
98388000,2000,912,7220,7220,968,968
98409000,2000,852,7252,7252,936,936
98428000,2000,788,7268,7268,920,920
98449000,2000,1096,7084,7084,1104,1104
98475000,2000,928,7232,7232,956,956
98494000,2000,800,7264,7264,924,924
98513000,2000,924,7112,7112,1076,1076
98538000,2000,1004,7184,7184,1004,1004
98561000,2000,896,7268,7268,920,920
98582000,2000,1032,7044,7044,1144,1144
98606000,2000,916,7148,7148,1040,1040
98639000,1000,856,7284,7284,904,904
98654000,2000,760,7172,7172,1016,1016
98674000,1000,784,7216,7216,972,972
98694000,2000,836,7264,7264,924,924
98716000,2000,912,7276,7276,912,912
98737000,2000,960,7204,7204,984,984
98761000,2000,1048,7132,7132,1056,1056
98791000,2000,1040,7140,7140,1048,1048
98814000,2000,888,7196,7196,992,992
98837000,2000,884,7212,7212,976,976
98867000,2000,992,7080,7080,1108,1108
98893000,2000,992,7192,7192,996,996
98915000,2000,1052,7052,7052,1136,1136
98942000,2000,988,7188,7188,1000,1000
98965000,2000,976,7192,7192,996,996
98989000,1000,1128,7060,7060,1128,1128
99014000,2000,1004,7152,7152,1036,1036
99038000,2000,1028,7160,7160,1028,1028
99062000,1000,932,7240,7240,948,948
99084000,2000,920,7268,7268,920,920
99104000,2000,1012,7072,7072,1116,1116
99128000,1000,1040,7020,7020,1168,1168
99153000,2000,920,7188,7188,1000,1000
99174000,2000,976,7128,7128,1060,1060
99197000,7000,916,7248,7248,940,940
99227000,2000,952,7112,7112,1076,1076
99258000,2000,912,7220,7220,968,968
99279000,2000,852,7252,7252,936,936
99298000,1000,788,7268,7268,920,920
99319000,2000,1096,7084,7084,1104,1104
99344000,2000,928,7232,7232,956,956
99364000,2000,800,7264,7264,924,924
99383000,2000,924,7112,7112,1076,1076
99408000,2000,1004,7184,7184,1004,1004
99431000,2000,896,7268,7268,920,920
99452000,1000,1032,7044,7044,1144,1144
99476000,2000,916,7148,7148,1040,1040
99499000,2000,856,7284,7284,904,904
99515000,2000,760,7172,7172,1016,1016
99534000,2000,784,7216,7216,972,972
99555000,15000,836,7264,7264,924,924
99589000,2000,912,7276,7276,912,912
99610000,2000,960,7204,7204,984,984
99634000,3000,1048,7132,7132,1056,1056
99660000,2000,1040,7140,7140,1048,1048
99683000,3000,888,7196,7196,992,992
99707000,2000,884,7212,7212,976,976
99729000,2000,992,7080,7080,1108,1108
99755000,2000,992,7192,7192,996,996
99778000,1000,1052,7052,7052,1136,1136
99805000,2000,988,7188,7188,1000,1000
99828000,2000,976,7192,7192,996,996
99853000,2000,1128,7060,7060,1128,1128
99879000,2000,1004,7152,7152,1036,1036
99904000,2000,1028,7160,7160,1028,1028
99928000,2000,932,7240,7240,948,948
99951000,2000,920,7268,7268,920,920
99972000,2000,1012,7072,7072,1116,1116
99996000,1000,1040,7020,7020,1168,1168
100022000,1000,920,7188,7188,1000,1000
100043000,2000,976,7128,7128,1060,1060
100067000,2000,916,7248,7248,940,940
100087000,2000,952,7112,7112,1076,1076
100112000,2000,912,7220,7220,968,968
100133000,2000,852,7252,7252,936,936
100153000,2000,788,7268,7268,920,920
100175000,2000,1096,7084,7084,1104,1104
100201000,2000,928,7232,7232,956,956
100222000,1000,800,7264,7264,924,924
100241000,1000,924,7112,7112,1076,1076
100266000,2000,1004,7184,7184,1004,1004
100290000,2000,896,7268,7268,920,920
100311000,2000,1032,7044,7044,1144,1144
100343000,2000,916,7148,7148,1040,1040
100367000,1000,856,7284,7284,904,904
100383000,2000,760,7172,7172,1016,1016
100403000,2000,784,7216,7216,972,972
100424000,2000,836,7264,7264,924,924
100446000,2000,912,7276,7276,912,912
100468000,2000,960,7204,7204,984,984
100493000,2000,1048,7132,7132,1056,1056
100519000,2000,1040,7140,7140,1048,1048
100542000,2000,888,7196,7196,992,992
100565000,3000,884,7212,7212,976,976
100587000,2000,992,7080,7080,1108,1108
100614000,2000,992,7192,7192,996,996
100636000,2000,1052,7052,7052,1136,1136
100664000,2000,988,7188,7188,1000,1000
100687000,2000,976,7192,7192,996,996
100712000,1000,1128,7060,7060,1128,1128
100738000,2000,1004,7152,7152,1036,1036
100762000,2000,1028,7160,7160,1028,1028
100787000,2000,932,7240,7240,948,948
100810000,2000,920,7268,7268,920,920
100830000,2000,1012,7072,7072,1116,1116
100854000,2000,1040,7020,7020,1168,1168
100880000,2000,920,7188,7188,1000,1000
100902000,2000,976,7128,7128,1060,1060
100926000,2000,916,7248,7248,940,940
100946000,2000,952,7112,7112,1076,1076
100971000,2000,912,7220,7220,968,968
100992000,2000,852,7252,7252,936,936
101012000,1000,788,7268,7268,920,920
101034000,1000,1096,7084,7084,1104,1104
101060000,2000,928,7232,7232,956,956
101080000,2000,800,7264,7264,924,924
101100000,2000,924,7112,7112,1076,1076
101125000,2000,1004,7184,7184,1004,1004
101149000,2000,896,7268,7268,920,920
101170000,2000,1032,7044,7044,1144,1144
101195000,2000,916,7148,7148,1040,1040
101218000,2000,856,7284,7284,904,904
101234000,2000,760,7172,7172,1016,1016
101255000,2000,784,7216,7216,972,972
101276000,2000,836,7264,7264,924,924
101298000,2000,912,7276,7276,912,912
101320000,2000,960,7204,7204,984,984
101345000,2000,1048,7132,7132,1056,1056
101370000,2000,1040,7140,7140,1048,1048
101394000,2000,888,7196,7196,992,992
101417000,2000,884,7212,7212,976,976
101439000,2000,992,7080,7080,1108,1108
101465000,2000,992,7192,7192,996,996
101488000,2000,1052,7052,7052,1136,1136
101515000,2000,988,7188,7188,1000,1000
101539000,2000,976,7192,7192,996,996
101563000,2000,1128,7060,7060,1128,1128
101602000,2000,1004,7152,7152,1036,1036
101627000,1000,1028,7160,7160,1028,1028
101651000,2000,932,7240,7240,948,948
101674000,2000,920,7268,7268,920,920
101695000,2000,1012,7072,7072,1116,1116
101723000,2000,1040,7020,7020,1168,1168
101749000,1000,920,7188,7188,1000,1000
101770000,2000,976,7128,7128,1060,1060
101795000,2000,916,7248,7248,940,940
101815000,2000,952,7112,7112,1076,1076
101839000,2000,912,7220,7220,968,968
101861000,2000,852,7252,7252,936,936
101880000,2000,788,7268,7268,920,920
101902000,2000,1096,7084,7084,1104,1104
101928000,2000,928,7232,7232,956,956
101949000,1000,800,7264,7264,924,924
101968000,2000,924,7112,7112,1076,1076
101994000,2000,1004,7184,7184,1004,1004
102018000,2000,896,7268,7268,920,920
102039000,2000,1032,7044,7044,1144,1144
102064000,2000,916,7148,7148,1040,1040
102088000,1000,856,7284,7284,904,904
102104000,2000,760,7172,7172,1016,1016
102124000,2000,784,7216,7216,972,972
102145000,2000,836,7264,7264,924,924
102167000,2000,912,7276,7276,912,912
102189000,2000,960,7204,7204,984,984
102214000,2000,1048,7132,7132,1056,1056
102239000,2000,1040,7140,7140,1048,1048
102263000,2000,888,7196,7196,992,992
102286000,2000,884,7212,7212,976,976
102308000,2000,992,7080,7080,1108,1108
102334000,2000,992,7192,7192,996,996
102357000,2000,1052,7052,7052,1136,1136
102384000,2000,988,7188,7188,1000,1000
102408000,2000,976,7192,7192,996,996
102432000,2000,1128,7060,7060,1128,1128
102459000,1000,1004,7152,7152,1036,1036
102483000,2000,1028,7160,7160,1028,1028
102507000,2000,932,7240,7240,948,948
102530000,3000,920,7268,7268,920,920
102551000,2000,1012,7072,7072,1116,1116
102575000,2000,1040,7020,7020,1168,1168
102601000,2000,920,7188,7188,1000,1000
102622000,2000,976,7128,7128,1060,1060
102646000,3000,916,7248,7248,940,940
102667000,2000,952,7112,7112,1076,1076
102691000,2000,912,7220,7220,968,968
102713000,2000,852,7252,7252,936,936
102732000,2000,788,7268,7268,920,920
102754000,2000,1096,7084,7084,1104,1104
102780000,2000,928,7232,7232,956,956
102801000,1000,800,7264,7264,924,924
102824000,2000,924,7112,7112,1076,1076
102849000,2000,1004,7184,7184,1004,1004
102873000,2000,896,7268,7268,920,920
102895000,2000,1032,7044,7044,1144,1144
102920000,2000,916,7148,7148,1040,1040
102944000,1000,856,7284,7284,904,904
102960000,2000,760,7172,7172,1016,1016
102980000,2000,784,7216,7216,972,972
103002000,2000,836,7264,7264,924,924
103024000,2000,912,7276,7276,912,912
103046000,2000,960,7204,7204,984,984
103071000,2000,1048,7132,7132,1056,1056
103096000,2000,1040,7140,7140,1048,1048
103119000,3000,888,7196,7196,992,992
103143000,2000,884,7212,7212,976,976
103165000,2000,992,7080,7080,1108,1108
103191000,2000,992,7192,7192,996,996
103214000,1000,1052,7052,7052,1136,1136
103241000,2000,988,7188,7188,1000,1000
103264000,2000,976,7192,7192,996,996
103289000,2000,1128,7060,7060,1128,1128
103315000,2000,1004,7152,7152,1036,1036
103340000,2000,1028,7160,7160,1028,1028
103364000,2000,932,7240,7240,948,948
103387000,2000,920,7268,7268,920,920
103408000,2000,1012,7072,7072,1116,1116
103442000,1000,1040,7020,7020,1168,1168
103467000,2000,920,7188,7188,1000,1000
103489000,2000,976,7128,7128,1060,1060
103513000,2000,916,7248,7248,940,940
103534000,1000,952,7112,7112,1076,1076
103558000,2000,912,7220,7220,968,968
103580000,2000,852,7252,7252,936,936
103599000,2000,788,7268,7268,920,920
103621000,2000,1096,7084,7084,1104,1104
103647000,3000,928,7232,7232,956,956
103668000,1000,800,7264,7264,924,924
103687000,2000,924,7112,7112,1076,1076
103712000,2000,1004,7184,7184,1004,1004
103737000,2000,896,7268,7268,920,920
103758000,2000,1032,7044,7044,1144,1144
103783000,2000,916,7148,7148,1040,1040
103807000,1000,856,7284,7284,904,904
103823000,2000,760,7172,7172,1016,1016
103843000,2000,784,7216,7216,972,972
103870000,2000,836,7264,7264,924,924
103892000,2000,912,7276,7276,912,912
103914000,2000,960,7204,7204,984,984
103939000,2000,1048,7132,7132,1056,1056
103965000,2000,1040,7140,7140,1048,1048
103988000,3000,888,7196,7196,992,992
104011000,3000,884,7212,7212,976,976
104033000,2000,992,7080,7080,1108,1108
104060000,2000,992,7192,7192,996,996
104083000,1000,1052,7052,7052,1136,1136
104110000,2000,988,7188,7188,1000,1000
104134000,1000,976,7192,7192,996,996
104158000,2000,1128,7060,7060,1128,1128
104184000,2000,1004,7152,7152,1036,1036
104209000,2000,1028,7160,7160,1028,1028
104234000,1000,932,7240,7240,948,948
104257000,2000,920,7268,7268,920,920
104277000,2000,1012,7072,7072,1116,1116
104301000,2000,1040,7020,7020,1168,1168
104327000,2000,920,7188,7188,1000,1000
104348000,2000,976,7128,7128,1060,1060
104373000,2000,916,7248,7248,940,940
104393000,1000,952,7112,7112,1076,1076
104417000,2000,912,7220,7220,968,968
104439000,2000,852,7252,7252,936,936
104458000,2000,788,7268,7268,920,920
104480000,2000,1096,7084,7084,1104,1104
104506000,2000,928,7232,7232,956,956
104527000,1000,800,7264,7264,924,924
104546000,2000,924,7112,7112,1076,1076
104571000,2000,1004,7184,7184,1004,1004
104595000,2000,896,7268,7268,920,920
104617000,1000,1032,7044,7044,1144,1144
104641000,2000,916,7148,7148,1040,1040
104665000,2000,856,7284,7284,904,904
104681000,2000,760,7172,7172,1016,1016
104701000,2000,784,7216,7216,972,972
104723000,2000,836,7264,7264,924,924
104745000,2000,912,7276,7276,912,912
104766000,3000,960,7204,7204,984,984
104792000,2000,1048,7132,7132,1056,1056
104818000,2000,1040,7140,7140,1048,1048
104841000,2000,888,7196,7196,992,992
104864000,2000,884,7212,7212,976,976
104886000,2000,992,7080,7080,1108,1108
104913000,2000,992,7192,7192,996,996
104936000,1000,1052,7052,7052,1136,1136
104963000,2000,988,7188,7188,1000,1000
104987000,1000,976,7192,7192,996,996
105014000,2000,1128,7060,7060,1128,1128
105041000,2000,1004,7152,7152,1036,1036
105066000,1000,1028,7160,7160,1028,1028
105090000,2000,932,7240,7240,948,948
105113000,2000,920,7268,7268,920,920
105134000,2000,1012,7072,7072,1116,1116
105158000,1000,1040,7020,7020,1168,1168
105184000,1000,920,7188,7188,1000,1000
105205000,2000,976,7128,7128,1060,1060
105229000,2000,916,7248,7248,940,940
105250000,1000,952,7112,7112,1076,1076
105274000,2000,912,7220,7220,968,968
105296000,2000,852,7252,7252,936,936
105315000,2000,788,7268,7268,920,920
105337000,2000,1096,7084,7084,1104,1104
105363000,2000,928,7232,7232,956,956
105384000,1000,800,7264,7264,924,924
105403000,2000,924,7112,7112,1076,1076
105428000,2000,1004,7184,7184,1004,1004
105452000,2000,896,7268,7268,920,920
105473000,2000,1032,7044,7044,1144,1144
105498000,2000,916,7148,7148,1040,1040
105522000,2000,856,7284,7284,904,904
105538000,2000,760,7172,7172,1016,1016
105558000,2000,784,7216,7216,972,972
105579000,2000,836,7264,7264,924,924
105602000,2000,912,7276,7276,912,912
105623000,2000,960,7204,7204,984,984
105648000,2000,1048,7132,7132,1056,1056
105674000,2000,1040,7140,7140,1048,1048
105697000,3000,888,7196,7196,992,992
105720000,2000,884,7212,7212,976,976
105742000,2000,992,7080,7080,1108,1108
105769000,2000,992,7192,7192,996,996
105792000,1000,1052,7052,7052,1136,1136
105823000,2000,988,7188,7188,1000,1000
105851000,1000,976,7192,7192,996,996
105875000,2000,1128,7060,7060,1128,1128
105901000,2000,1004,7152,7152,1036,1036
105926000,2000,1028,7160,7160,1028,1028
105950000,2000,932,7240,7240,948,948
105973000,2000,920,7268,7268,920,920
105994000,2000,1012,7072,7072,1116,1116
106018000,2000,1040,7020,7020,1168,1168
106044000,2000,920,7188,7188,1000,1000
106065000,2000,976,7128,7128,1060,1060
106090000,2000,916,7248,7248,940,940
106110000,2000,952,7112,7112,1076,1076
106135000,1000,912,7220,7220,968,968
106156000,2000,852,7252,7252,936,936
106176000,2000,788,7268,7268,920,920
106198000,1000,1096,7084,7084,1104,1104
106224000,2000,928,7232,7232,956,956
106244000,2000,800,7264,7264,924,924
106264000,1000,924,7112,7112,1076,1076
106289000,2000,1004,7184,7184,1004,1004
106313000,2000,896,7268,7268,920,920
106334000,2000,1032,7044,7044,1144,1144
106359000,2000,916,7148,7148,1040,1040
106383000,1000,856,7284,7284,904,904
106399000,2000,760,7172,7172,1016,1016
106419000,2000,784,7216,7216,972,972
106440000,2000,836,7264,7264,924,924
106462000,2000,912,7276,7276,912,912
106483000,3000,960,7204,7204,984,984
106508000,3000,1048,7132,7132,1056,1056
106534000,3000,1040,7140,7140,1048,1048
106558000,2000,888,7196,7196,992,992
106581000,2000,884,7212,7212,976,976
106603000,2000,992,7080,7080,1108,1108
106629000,2000,992,7192,7192,996,996
106652000,2000,1052,7052,7052,1136,1136
106679000,2000,988,7188,7188,1000,1000
106703000,2000,976,7192,7192,996,996
106727000,2000,1128,7060,7060,1128,1128
106754000,1000,1004,7152,7152,1036,1036
106778000,2000,1028,7160,7160,1028,1028
106803000,1000,932,7240,7240,948,948
106825000,2000,920,7268,7268,920,920
106846000,2000,1012,7072,7072,1116,1116
106870000,2000,1040,7020,7020,1168,1168
106896000,1000,920,7188,7188,1000,1000
106917000,2000,976,7128,7128,1060,1060
106941000,2000,916,7248,7248,940,940
106962000,1000,952,7112,7112,1076,1076
106986000,2000,912,7220,7220,968,968
107008000,2000,852,7252,7252,936,936
107027000,2000,788,7268,7268,920,920
107049000,2000,1096,7084,7084,1104,1104
107077000,2000,928,7232,7232,956,956
107108000,2000,800,7264,7264,924,924
107129000,1000,924,7112,7112,1076,1076
107188000,5000,1004,7184,7184,1004,1004
107218000,2000,896,7268,7268,920,920
107243000,2000,1032,7044,7044,1144,1144
107269000,2000,916,7148,7148,1040,1040
107297000,2000,856,7284,7284,904,904
107316000,2000,760,7172,7172,1016,1016
107337000,2000,784,7216,7216,972,972
107361000,3000,836,7264,7264,924,924
107388000,2000,912,7276,7276,912,912
107411000,2000,960,7204,7204,984,984
107437000,2000,1048,7132,7132,1056,1056
107464000,2000,1040,7140,7140,1048,1048
107488000,3000,888,7196,7196,992,992
107513000,2000,884,7212,7212,976,976
107536000,2000,992,7080,7080,1108,1108
107562000,1000,992,7192,7192,996,996
107584000,1000,1052,7052,7052,1136,1136
107610000,2000,988,7188,7188,1000,1000
107634000,1000,976,7192,7192,996,996
107657000,2000,1128,7060,7060,1128,1128
107683000,2000,1004,7152,7152,1036,1036
107707000,3000,1028,7160,7160,1028,1028
107738000,2000,932,7240,7240,948,948
107760000,2000,920,7268,7268,920,920
107781000,1000,1012,7072,7072,1116,1116
107804000,2000,1040,7020,7020,1168,1168
107829000,1000,920,7188,7188,1000,1000
107854000,3000,976,7128,7128,1060,1060
107883000,2000,916,7248,7248,940,940
107904000,2000,952,7112,7112,1076,1076
107929000,3000,912,7220,7220,968,968
107955000,2000,852,7252,7252,936,936
107975000,2000,788,7268,7268,920,920
108012000,2000,1096,7084,7084,1104,1104
108045000,3000,928,7232,7232,956,956
108079000,2000,800,7264,7264,924,924
108100000,2000,924,7112,7112,1076,1076
108126000,2000,1004,7184,7184,1004,1004
108151000,2000,896,7268,7268,920,920
108172000,2000,1032,7044,7044,1144,1144
108198000,2000,916,7148,7148,1040,1040
108226000,2000,856,7284,7284,904,904
108247000,2000,760,7172,7172,1016,1016
108273000,2000,784,7216,7216,972,972
108295000,2000,836,7264,7264,924,924
108317000,2000,912,7276,7276,912,912
108339000,2000,960,7204,7204,984,984
108365000,2000,1048,7132,7132,1056,1056
108391000,2000,1040,7140,7140,1048,1048
108415000,2000,888,7196,7196,992,992
108439000,2000,884,7212,7212,976,976
108461000,2000,992,7080,7080,1108,1108
108488000,2000,992,7192,7192,996,996
108512000,2000,1052,7052,7052,1136,1136
108545000,2000,988,7188,7188,1000,1000
108571000,2000,976,7192,7192,996,996
108596000,2000,1128,7060,7060,1128,1128
108623000,2000,1004,7152,7152,1036,1036
108648000,2000,1028,7160,7160,1028,1028
108673000,2000,932,7240,7240,948,948
108696000,2000,920,7268,7268,920,920
108717000,2000,1012,7072,7072,1116,1116
108742000,2000,1040,7020,7020,1168,1168
108768000,2000,920,7188,7188,1000,1000
108790000,2000,976,7128,7128,1060,1060
108815000,2000,916,7248,7248,940,940
108835000,2000,952,7112,7112,1076,1076
108860000,2000,912,7220,7220,968,968
108882000,2000,852,7252,7252,936,936
108902000,2000,788,7268,7268,920,920
108925000,1000,1096,7084,7084,1104,1104
108951000,2000,928,7232,7232,956,956
108972000,1000,800,7264,7264,924,924
108991000,2000,924,7112,7112,1076,1076
109017000,2000,1004,7184,7184,1004,1004
109041000,3000,896,7268,7268,920,920
109063000,2000,1032,7044,7044,1144,1144
109089000,1000,916,7148,7148,1040,1040
109112000,2000,856,7284,7284,904,904
109129000,2000,760,7172,7172,1016,1016
109149000,2000,784,7216,7216,972,972
109171000,2000,836,7264,7264,924,924
109193000,2000,912,7276,7276,912,912
109215000,2000,960,7204,7204,984,984
109240000,2000,1048,7132,7132,1056,1056
109267000,2000,1040,7140,7140,1048,1048
109291000,2000,888,7196,7196,992,992
109314000,2000,884,7212,7212,976,976
109337000,2000,992,7080,7080,1108,1108
109363000,2000,992,7192,7192,996,996
109386000,2000,1052,7052,7052,1136,1136
109413000,3000,988,7188,7188,1000,1000
109438000,1000,976,7192,7192,996,996
109462000,2000,1128,7060,7060,1128,1128
109489000,2000,1004,7152,7152,1036,1036
109514000,2000,1028,7160,7160,1028,1028
109539000,2000,932,7240,7240,948,948
109562000,2000,920,7268,7268,920,920
109583000,2000,1012,7072,7072,1116,1116
109608000,1000,1040,7020,7020,1168,1168
109634000,2000,920,7188,7188,1000,1000
109656000,2000,976,7128,7128,1060,1060
109680000,3000,916,7248,7248,940,940
109701000,2000,952,7112,7112,1076,1076
109726000,2000,912,7220,7220,968,968
109748000,2000,852,7252,7252,936,936
109768000,2000,788,7268,7268,920,920
109790000,2000,1096,7084,7084,1104,1104
109817000,2000,928,7232,7232,956,956
109837000,2000,800,7264,7264,924,924
109857000,2000,924,7112,7112,1076,1076
109883000,2000,1004,7184,7184,1004,1004
109907000,2000,896,7268,7268,920,920
109929000,1000,1032,7044,7044,1144,1144
109954000,2000,916,7148,7148,1040,1040
109978000,2000,856,7284,7284,904,904
109994000,2000,760,7172,7172,1016,1016
110015000,2000,784,7216,7216,972,972
110037000,2000,836,7264,7264,924,924
110059000,2000,912,7276,7276,912,912
110081000,2000,960,7204,7204,984,984
110106000,2000,1048,7132,7132,1056,1056
110132000,2000,1040,7140,7140,1048,1048
110156000,2000,888,7196,7196,992,992
110179000,2000,884,7212,7212,976,976
110202000,2000,992,7080,7080,1108,1108
110229000,2000,992,7192,7192,996,996
110251000,2000,1052,7052,7052,1136,1136
110279000,2000,988,7188,7188,1000,1000
110303000,2000,976,7192,7192,996,996
110328000,2000,1128,7060,7060,1128,1128
110354000,2000,1004,7152,7152,1036,1036
110384000,2000,1028,7160,7160,1028,1028
110409000,2000,932,7240,7240,948,948
