t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
47637000,2000,880,7156,7156,1032,1032
47660000,2000,892,7216,7216,972,972
47682000,2000,1004,7116,7116,1072,1072
47709000,2000,900,7192,7192,996,996
47728000,2000,736,7244,7244,944,944
47745000,2000,852,7108,7108,1080,1080
47767000,2000,860,7136,7136,1052,1052
47793000,1000,1040,6980,6980,1208,1208
47820000,2000,948,7188,7188,1000,1000
47843000,2000,1084,7028,7028,1160,1160
47868000,1000,1080,6996,6996,1192,1192
47893000,2000,940,7132,7132,1056,1056
47918000,1000,1108,7068,7068,1120,1120
47943000,1000,1012,7088,7088,1100,1100
47966000,2000,1024,7048,7048,1140,1140
47992000,2000,1136,7020,7020,1168,1168
48017000,2000,856,7208,7208,980,980
48037000,2000,1032,7020,7020,1168,1168
48065000,1000,1172,7016,7016,1172,1172
48092000,1000,1044,7112,7112,1076,1076
48115000,2000,936,7144,7144,1044,1044
48145000,2000,1040,7144,7144,1044,1044
48168000,2000,940,7152,7152,1036,1036
48191000,1000,960,7136,7136,1052,1052
48215000,1000,976,7168,7168,1020,1020
48237000,2000,1056,7044,7044,1144,1144
48264000,2000,1112,7048,7048,1140,1140
48288000,2000,952,7124,7124,1064,1064
48311000,1000,1016,7028,7028,1160,1160
48336000,1000,1068,7032,7032,1156,1156
48360000,2000,864,7200,7200,988,988
48384000,2000,1048,7124,7124,1064,1064
48409000,1000,1144,7012,7012,1176,1176
48435000,2000,956,7184,7184,1004,1004
48458000,2000,1012,7120,7120,1068,1068
48480000,1000,944,7068,7068,1120,1120
48502000,1000,992,7004,7004,1184,1184
48525000,1000,908,7072,7072,1116,1116
48548000,1000,880,7156,7156,1032,1032
48570000,2000,892,7216,7216,972,972
48593000,1000,1004,7116,7116,1072,1072
48616000,2000,900,7192,7192,996,996
48635000,1000,736,7244,7244,944,944
48652000,2000,852,7108,7108,1080,1080
48674000,2000,860,7136,7136,1052,1052
48695000,2000,1040,6980,6980,1208,1208
48722000,2000,948,7188,7188,1000,1000
48745000,2000,1084,7028,7028,1160,1160
48770000,1000,1080,6996,6996,1192,1192
48799000,2000,940,7132,7132,1056,1056
48823000,2000,1108,7068,7068,1120,1120
48848000,2000,1012,7088,7088,1100,1100
48872000,1000,1024,7048,7048,1140,1140
48898000,2000,1136,7020,7020,1168,1168
48923000,1000,856,7208,7208,980,980
48943000,2000,1032,7020,7020,1168,1168
48970000,2000,1172,7016,7016,1172,1172
48997000,2000,1044,7112,7112,1076,1076
49020000,2000,936,7144,7144,1044,1044
49046000,1000,1040,7144,7144,1044,1044
49068000,2000,940,7152,7152,1036,1036
49091000,1000,960,7136,7136,1052,1052
49115000,2000,976,7168,7168,1020,1020
49138000,1000,1056,7044,7044,1144,1144
49164000,2000,1112,7048,7048,1140,1140
49188000,2000,952,7124,7124,1064,1064
49211000,1000,1016,7028,7028,1160,1160
49236000,1000,1068,7032,7032,1156,1156
49260000,2000,864,7200,7200,988,988
49288000,1000,1048,7124,7124,1064,1064
49312000,2000,1144,7012,7012,1176,1176
49342000,2000,956,7184,7184,1004,1004
49365000,2000,1012,7120,7120,1068,1068
49387000,1000,944,7068,7068,1120,1120
49413000,1000,992,7004,7004,1184,1184
49436000,1000,908,7072,7072,1116,1116
49458000,2000,880,7156,7156,1032,1032
49481000,2000,892,7216,7216,972,972
49503000,2000,1004,7116,7116,1072,1072
49531000,2000,900,7192,7192,996,996
49550000,2000,736,7244,7244,944,944
49567000,2000,852,7108,7108,1080,1080
49589000,2000,860,7136,7136,1052,1052
49610000,2000,1040,6980,6980,1208,1208
49637000,2000,948,7188,7188,1000,1000
49660000,2000,1084,7028,7028,1160,1160
49685000,1000,1080,6996,6996,1192,1192
49714000,2000,940,7132,7132,1056,1056
49738000,2000,1108,7068,7068,1120,1120
49763000,2000,1012,7088,7088,1100,1100
49786000,2000,1024,7048,7048,1140,1140
49812000,2000,1136,7020,7020,1168,1168
49837000,2000,856,7208,7208,980,980
49857000,2000,1032,7020,7020,1168,1168
49885000,1000,1172,7016,7016,1172,1172
49912000,2000,1044,7112,7112,1076,1076
49935000,2000,936,7144,7144,1044,1044
49960000,2000,1040,7144,7144,1044,1044
49983000,2000,940,7152,7152,1036,1036
50006000,2000,960,7136,7136,1052,1052
50030000,2000,976,7168,7168,1020,1020
50053000,2000,1056,7044,7044,1144,1144
50080000,1000,1112,7048,7048,1140,1140
50104000,2000,952,7124,7124,1064,1064
50126000,2000,1016,7028,7028,1160,1160
50159000,2000,1068,7032,7032,1156,1156
50189000,3000,864,7200,7200,988,988
50215000,2000,1048,7124,7124,1064,1064
50240000,1000,1144,7012,7012,1176,1176
50266000,2000,956,7184,7184,1004,1004
50289000,2000,1012,7120,7120,1068,1068
50314000,2000,944,7068,7068,1120,1120
50337000,1000,992,7004,7004,1184,1184
50360000,1000,908,7072,7072,1116,1116
50382000,2000,880,7156,7156,1032,1032
50405000,2000,892,7216,7216,972,972
50435000,1000,1004,7116,7116,1072,1072
50458000,2000,900,7192,7192,996,996
50477000,1000,736,7244,7244,944,944
50494000,2000,852,7108,7108,1080,1080
50516000,2000,860,7136,7136,1052,1052
50539000,2000,1040,6980,6980,1208,1208
50568000,2000,948,7188,7188,1000,1000
50595000,2000,1084,7028,7028,1160,1160
50623000,2000,1080,6996,6996,1192,1192
50650000,2000,940,7132,7132,1056,1056
50678000,2000,1108,7068,7068,1120,1120
50710000,2000,1012,7088,7088,1100,1100
50738000,3000,1024,7048,7048,1140,1140
50770000,3000,1136,7020,7020,1168,1168
50800000,2000,856,7208,7208,980,980
50821000,1000,1032,7020,7020,1168,1168
50849000,2000,1172,7016,7016,1172,1172
50876000,2000,1044,7112,7112,1076,1076
50900000,1000,936,7144,7144,1044,1044
50926000,1000,1040,7144,7144,1044,1044
50949000,1000,940,7152,7152,1036,1036
50971000,2000,960,7136,7136,1052,1052
50996000,2000,976,7168,7168,1020,1020
51019000,1000,1056,7044,7044,1144,1144
51046000,2000,1112,7048,7048,1140,1140
51070000,2000,952,7124,7124,1064,1064
51093000,2000,1016,7028,7028,1160,1160
51119000,5000,1068,7032,7032,1156,1156
51153000,2000,864,7200,7200,988,988
51182000,2000,1048,7124,7124,1064,1064
51208000,1000,1144,7012,7012,1176,1176
51236000,2000,956,7184,7184,1004,1004
51264000,2000,1012,7120,7120,1068,1068
51287000,1000,944,7068,7068,1120,1120
51310000,2000,992,7004,7004,1184,1184
51333000,2000,908,7072,7072,1116,1116
51356000,2000,880,7156,7156,1032,1032
51380000,2000,892,7216,7216,972,972
51402000,2000,1004,7116,7116,1072,1072
51430000,2000,900,7192,7192,996,996
51454000,1000,736,7244,7244,944,944
51471000,2000,852,7108,7108,1080,1080
51493000,2000,860,7136,7136,1052,1052
51519000,1000,1040,6980,6980,1208,1208
51550000,2000,948,7188,7188,1000,1000
51573000,1000,1084,7028,7028,1160,1160
51598000,1000,1080,6996,6996,1192,1192
51624000,1000,940,7132,7132,1056,1056
51648000,2000,1108,7068,7068,1120,1120
51674000,2000,1012,7088,7088,1100,1100
51697000,2000,1024,7048,7048,1140,1140
51724000,2000,1136,7020,7020,1168,1168
51749000,2000,856,7208,7208,980,980
51770000,1000,1032,7020,7020,1168,1168
51802000,1000,1172,7016,7016,1172,1172
51829000,2000,1044,7112,7112,1076,1076
51853000,1000,936,7144,7144,1044,1044
51878000,2000,1040,7144,7144,1044,1044
51901000,2000,940,7152,7152,1036,1036
51929000,1000,960,7136,7136,1052,1052
51953000,2000,976,7168,7168,1020,1020
51976000,2000,1056,7044,7044,1144,1144
52003000,2000,1112,7048,7048,1140,1140
52028000,2000,952,7124,7124,1064,1064
52051000,1000,1016,7028,7028,1160,1160
52076000,2000,1068,7032,7032,1156,1156
52105000,2000,864,7200,7200,988,988
52129000,2000,1048,7124,7124,1064,1064
52154000,2000,1144,7012,7012,1176,1176
52181000,2000,956,7184,7184,1004,1004
52204000,2000,1012,7120,7120,1068,1068
52226000,2000,944,7068,7068,1120,1120
52249000,1000,992,7004,7004,1184,1184
52272000,2000,908,7072,7072,1116,1116
52302000,1000,880,7156,7156,1032,1032
52325000,5000,892,7216,7216,972,972
52351000,1000,1004,7116,7116,1072,1072
52375000,2000,900,7192,7192,996,996
52394000,1000,736,7244,7244,944,944
52415000,2000,852,7108,7108,1080,1080
52438000,1000,860,7136,7136,1052,1052
52459000,2000,1040,6980,6980,1208,1208
52487000,1000,948,7188,7188,1000,1000
52510000,1000,1084,7028,7028,1160,1160
52535000,5000,1080,6996,6996,1192,1192
52568000,2000,940,7132,7132,1056,1056
52592000,2000,1108,7068,7068,1120,1120
52618000,1000,1012,7088,7088,1100,1100
52641000,2000,1024,7048,7048,1140,1140
52668000,2000,1136,7020,7020,1168,1168
52693000,5000,856,7208,7208,980,980
52717000,2000,1032,7020,7020,1168,1168
52745000,2000,1172,7016,7016,1172,1172
52772000,2000,1044,7112,7112,1076,1076
52796000,2000,936,7144,7144,1044,1044
52822000,2000,1040,7144,7144,1044,1044
52845000,2000,940,7152,7152,1036,1036
52868000,2000,960,7136,7136,1052,1052
52893000,1000,976,7168,7168,1020,1020
52915000,2000,1056,7044,7044,1144,1144
52943000,2000,1112,7048,7048,1140,1140
52967000,2000,952,7124,7124,1064,1064
52990000,2000,1016,7028,7028,1160,1160
53016000,1000,1068,7032,7032,1156,1156
53040000,2000,864,7200,7200,988,988
53074000,1000,1048,7124,7124,1064,1064
53098000,2000,1144,7012,7012,1176,1176
53125000,2000,956,7184,7184,1004,1004
53149000,1000,1012,7120,7120,1068,1068
53171000,1000,944,7068,7068,1120,1120
53193000,2000,992,7004,7004,1184,1184
53216000,2000,908,7072,7072,1116,1116
53239000,2000,880,7156,7156,1032,1032
53263000,2000,892,7216,7216,972,972
53285000,2000,1004,7116,7116,1072,1072
53309000,2000,900,7192,7192,996,996
53328000,2000,736,7244,7244,944,944
53346000,1000,852,7108,7108,1080,1080
53367000,2000,860,7136,7136,1052,1052
53389000,2000,1040,6980,6980,1208,1208
53417000,2000,948,7188,7188,1000,1000
53440000,2000,1084,7028,7028,1160,1160
53465000,2000,1080,6996,6996,1192,1192
53491000,2000,940,7132,7132,1056,1056
53515000,2000,1108,7068,7068,1120,1120
53540000,2000,1012,7088,7088,1100,1100
53564000,2000,1024,7048,7048,1140,1140
53591000,2000,1136,7020,7020,1168,1168
53616000,2000,856,7208,7208,980,980
53636000,2000,1032,7020,7020,1168,1168
53664000,2000,1172,7016,7016,1172,1172
53691000,2000,1044,7112,7112,1076,1076
53715000,2000,936,7144,7144,1044,1044
53741000,1000,1040,7144,7144,1044,1044
53764000,1000,940,7152,7152,1036,1036
53786000,12000,960,7136,7136,1052,1052
53821000,1000,976,7168,7168,1020,1020
53844000,2000,1056,7044,7044,1144,1144
53871000,2000,1112,7048,7048,1140,1140
53896000,1000,952,7124,7124,1064,1064
53918000,2000,1016,7028,7028,1160,1160
53949000,1000,1068,7032,7032,1156,1156
53973000,2000,864,7200,7200,988,988
53997000,2000,1048,7124,7124,1064,1064
54027000,1000,1144,7012,7012,1176,1176
54054000,2000,956,7184,7184,1004,1004
54077000,2000,1012,7120,7120,1068,1068
54102000,2000,944,7068,7068,1120,1120
54136000,2000,992,7004,7004,1184,1184
54160000,2000,908,7072,7072,1116,1116
54184000,1000,880,7156,7156,1032,1032
54207000,2000,892,7216,7216,972,972
54230000,2000,1004,7116,7116,1072,1072
54255000,12000,900,7192,7192,996,996
54284000,1000,736,7244,7244,944,944
54301000,2000,852,7108,7108,1080,1080
54323000,2000,860,7136,7136,1052,1052
54345000,2000,1040,6980,6980,1208,1208
54372000,2000,948,7188,7188,1000,1000
54396000,2000,1084,7028,7028,1160,1160
54421000,2000,1080,6996,6996,1192,1192
54456000,2000,940,7132,7132,1056,1056
54481000,1000,1108,7068,7068,1120,1120
54506000,2000,1012,7088,7088,1100,1100
54534000,2000,1024,7048,7048,1140,1140
54564000,2000,1136,7020,7020,1168,1168
54589000,2000,856,7208,7208,980,980
54614000,2000,1032,7020,7020,1168,1168
54729000,3000,1172,7016,7016,1172,1172
54756000,2000,1044,7112,7112,1076,1076
54779000,2000,936,7144,7144,1044,1044
54804000,2000,1040,7144,7144,1044,1044
54826000,2000,940,7152,7152,1036,1036
54849000,1000,960,7136,7136,1052,1052
54872000,2000,976,7168,7168,1020,1020
54895000,1000,1056,7044,7044,1144,1144
54921000,2000,1112,7048,7048,1140,1140
54945000,1000,952,7124,7124,1064,1064
54967000,1000,1016,7028,7028,1160,1160
54991000,2000,1068,7032,7032,1156,1156
55015000,1000,864,7200,7200,988,988
55038000,2000,1048,7124,7124,1064,1064
55062000,1000,1144,7012,7012,1176,1176
55091000,2000,956,7184,7184,1004,1004
55113000,2000,1012,7120,7120,1068,1068
55134000,2000,944,7068,7068,1120,1120
55155000,2000,992,7004,7004,1184,1184
55177000,2000,908,7072,7072,1116,1116
55200000,2000,880,7156,7156,1032,1032
55222000,2000,892,7216,7216,972,972
55244000,1000,1004,7116,7116,1072,1072
55267000,1000,900,7192,7192,996,996
55299000,1000,736,7244,7244,944,944
55316000,1000,852,7108,7108,1080,1080
55341000,1000,860,7136,7136,1052,1052
55361000,2000,1040,6980,6980,1208,1208
55388000,1000,948,7188,7188,1000,1000
55415000,1000,1084,7028,7028,1160,1160
55438000,2000,1080,6996,6996,1192,1192
55463000,2000,940,7132,7132,1056,1056
55487000,1000,1108,7068,7068,1120,1120
55511000,1000,1012,7088,7088,1100,1100
55533000,2000,1024,7048,7048,1140,1140
55573000,1000,1136,7020,7020,1168,1168
55597000,1000,856,7208,7208,980,980
55617000,1000,1032,7020,7020,1168,1168
55643000,2000,1172,7016,7016,1172,1172
55669000,2000,1044,7112,7112,1076,1076
55692000,6000,936,7144,7144,1044,1044
55721000,1000,1040,7144,7144,1044,1044
55743000,2000,940,7152,7152,1036,1036
55765000,2000,960,7136,7136,1052,1052
55789000,2000,976,7168,7168,1020,1020
55811000,1000,1056,7044,7044,1144,1144
55837000,2000,1112,7048,7048,1140,1140
55860000,2000,952,7124,7124,1064,1064
55882000,2000,1016,7028,7028,1160,1160
55906000,2000,1068,7032,7032,1156,1156
55930000,2000,864,7200,7200,988,988
55953000,2000,1048,7124,7124,1064,1064
55977000,2000,1144,7012,7012,1176,1176
56003000,2000,956,7184,7184,1004,1004
56026000,1000,1012,7120,7120,1068,1068
56047000,1000,944,7068,7068,1120,1120
56073000,2000,992,7004,7004,1184,1184
56095000,2000,908,7072,7072,1116,1116
56117000,2000,880,7156,7156,1032,1032
56140000,2000,892,7216,7216,972,972
56161000,2000,1004,7116,7116,1072,1072
56184000,2000,900,7192,7192,996,996
56202000,2000,736,7244,7244,944,944
56219000,2000,852,7108,7108,1080,1080
56240000,2000,860,7136,7136,1052,1052
56261000,1000,1040,6980,6980,1208,1208
56287000,2000,948,7188,7188,1000,1000
56309000,2000,1084,7028,7028,1160,1160
56333000,2000,1080,6996,6996,1192,1192
56359000,2000,940,7132,7132,1056,1056
56383000,2000,1108,7068,7068,1120,1120
56408000,2000,1012,7088,7088,1100,1100
56431000,2000,1024,7048,7048,1140,1140
56457000,2000,1136,7020,7020,1168,1168
56482000,2000,856,7208,7208,980,980
56502000,2000,1032,7020,7020,1168,1168
56530000,2000,1172,7016,7016,1172,1172
56557000,2000,1044,7112,7112,1076,1076
56580000,2000,936,7144,7144,1044,1044
56605000,2000,1040,7144,7144,1044,1044
56628000,2000,940,7152,7152,1036,1036
56651000,1000,960,7136,7136,1052,1052
56675000,2000,976,7168,7168,1020,1020
56698000,1000,1056,7044,7044,1144,1144
56724000,2000,1112,7048,7048,1140,1140
56749000,1000,952,7124,7124,1064,1064
56771000,1000,1016,7028,7028,1160,1160
56796000,2000,1068,7032,7032,1156,1156
56820000,2000,864,7200,7200,988,988
56844000,2000,1048,7124,7124,1064,1064
56869000,2000,1144,7012,7012,1176,1176
56896000,2000,956,7184,7184,1004,1004
56918000,2000,1012,7120,7120,1068,1068
56940000,2000,944,7068,7068,1120,1120
56962000,2000,992,7004,7004,1184,1184
56985000,2000,908,7072,7072,1116,1116
57008000,2000,880,7156,7156,1032,1032
57038000,1000,892,7216,7216,972,972
57060000,1000,1004,7116,7116,1072,1072
57083000,2000,900,7192,7192,996,996
57102000,1000,736,7244,7244,944,944
57119000,2000,852,7108,7108,1080,1080
57145000,2000,860,7136,7136,1052,1052
57166000,2000,1040,6980,6980,1208,1208
57194000,1000,948,7188,7188,1000,1000
57216000,2000,1084,7028,7028,1160,1160
57241000,2000,1080,6996,6996,1192,1192
57282000,1000,940,7132,7132,1056,1056
57306000,1000,1108,7068,7068,1120,1120
57331000,1000,1012,7088,7088,1100,1100
57354000,2000,1024,7048,7048,1140,1140
57380000,2000,1136,7020,7020,1168,1168
57405000,2000,856,7208,7208,980,980
57425000,2000,1032,7020,7020,1168,1168
57453000,2000,1172,7016,7016,1172,1172
57480000,1000,1044,7112,7112,1076,1076
57503000,2000,936,7144,7144,1044,1044
57532000,2000,1040,7144,7144,1044,1044
57555000,2000,940,7152,7152,1036,1036
57578000,2000,960,7136,7136,1052,1052
57602000,2000,976,7168,7168,1020,1020
57625000,2000,1056,7044,7044,1144,1144
57652000,1000,1112,7048,7048,1140,1140
57676000,1000,952,7124,7124,1064,1064
57704000,1000,1016,7028,7028,1160,1160
57729000,2000,1068,7032,7032,1156,1156
57753000,2000,864,7200,7200,988,988
57777000,2000,1048,7124,7124,1064,1064
57802000,1000,1144,7012,7012,1176,1176
57828000,2000,956,7184,7184,1004,1004
57851000,2000,1012,7120,7120,1068,1068
57873000,2000,944,7068,7068,1120,1120
57895000,2000,992,7004,7004,1184,1184
57918000,1000,908,7072,7072,1116,1116
57940000,2000,880,7156,7156,1032,1032
57963000,2000,892,7216,7216,972,972
57986000,1000,1004,7116,7116,1072,1072
58009000,2000,900,7192,7192,996,996
58028000,1000,736,7244,7244,944,944
58045000,2000,852,7108,7108,1080,1080
58067000,2000,860,7136,7136,1052,1052
58088000,2000,1040,6980,6980,1208,1208
58115000,2000,948,7188,7188,1000,1000
58138000,2000,1084,7028,7028,1160,1160
58162000,2000,1080,6996,6996,1192,1192
58188000,1000,940,7132,7132,1056,1056
58212000,2000,1108,7068,7068,1120,1120
58237000,2000,1012,7088,7088,1100,1100
58260000,2000,1024,7048,7048,1140,1140
58287000,2000,1136,7020,7020,1168,1168
58311000,2000,856,7208,7208,980,980
58332000,1000,1032,7020,7020,1168,1168
58359000,2000,1172,7016,7016,1172,1172
58386000,2000,1044,7112,7112,1076,1076
58410000,1000,936,7144,7144,1044,1044
58435000,2000,1040,7144,7144,1044,1044
58458000,1000,940,7152,7152,1036,1036
58480000,2000,960,7136,7136,1052,1052
58505000,2000,976,7168,7168,1020,1020
58527000,2000,1056,7044,7044,1144,1144
58554000,2000,1112,7048,7048,1140,1140
58578000,2000,952,7124,7124,1064,1064
58601000,1000,1016,7028,7028,1160,1160
58626000,1000,1068,7032,7032,1156,1156
58650000,2000,864,7200,7200,988,988
58674000,2000,1048,7124,7124,1064,1064
58698000,2000,1144,7012,7012,1176,1176
58725000,2000,956,7184,7184,1004,1004
58748000,1000,1012,7120,7120,1068,1068
58769000,2000,944,7068,7068,1120,1120
58792000,1000,992,7004,7004,1184,1184
58815000,1000,908,7072,7072,1116,1116
58837000,2000,880,7156,7156,1032,1032
58860000,2000,892,7216,7216,972,972
58882000,2000,1004,7116,7116,1072,1072
58906000,1000,900,7192,7192,996,996
58924000,2000,736,7244,7244,944,944
58942000,1000,852,7108,7108,1080,1080
58964000,1000,860,7136,7136,1052,1052
58985000,1000,1040,6980,6980,1208,1208
59012000,2000,948,7188,7188,1000,1000
59035000,1000,1084,7028,7028,1160,1160
59060000,1000,1080,6996,6996,1192,1192
59085000,2000,940,7132,7132,1056,1056
59110000,1000,1108,7068,7068,1120,1120
59135000,1000,1012,7088,7088,1100,1100
59158000,2000,1024,7048,7048,1140,1140
59184000,2000,1136,7020,7020,1168,1168
59209000,2000,856,7208,7208,980,980
59229000,2000,1032,7020,7020,1168,1168
59257000,2000,1172,7016,7016,1172,1172
59284000,1000,1044,7112,7112,1076,1076
59307000,2000,936,7144,7144,1044,1044
59332000,2000,1040,7144,7144,1044,1044
59355000,2000,940,7152,7152,1036,1036
59378000,2000,960,7136,7136,1052,1052
59402000,2000,976,7168,7168,1020,1020
59425000,1000,1056,7044,7044,1144,1144
59452000,1000,1112,7048,7048,1140,1140
59476000,1000,952,7124,7124,1064,1064
59498000,2000,1016,7028,7028,1160,1160
59523000,2000,1068,7032,7032,1156,1156
59547000,2000,864,7200,7200,988,988
59571000,2000,1048,7124,7124,1064,1064
59596000,2000,1144,7012,7012,1176,1176
59623000,2000,956,7184,7184,1004,1004
59646000,1000,1012,7120,7120,1068,1068
59668000,1000,944,7068,7068,1120,1120
59690000,1000,992,7004,7004,1184,1184
59713000,1000,908,7072,7072,1116,1116
59736000,1000,880,7156,7156,1032,1032
59758000,2000,892,7216,7216,972,972
59780000,2000,1004,7116,7116,1072,1072
59804000,2000,900,7192,7192,996,996
59823000,2000,736,7244,7244,944,944
59840000,2000,852,7108,7108,1080,1080
59862000,2000,860,7136,7136,1052,1052
59883000,2000,1040,6980,6980,1208,1208
59910000,2000,948,7188,7188,1000,1000
59933000,2000,1084,7028,7028,1160,1160
59958000,2000,1080,6996,6996,1192,1192
59984000,1000,940,7132,7132,1056,1056
60008000,2000,1108,7068,7068,1120,1120
60033000,2000,1012,7088,7088,1100,1100
60056000,2000,1024,7048,7048,1140,1140
60083000,1000,1136,7020,7020,1168,1168
60107000,2000,856,7208,7208,980,980
60128000,1000,1032,7020,7020,1168,1168
60155000,2000,1172,7016,7016,1172,1172
60182000,2000,1044,7112,7112,1076,1076
60205000,2000,936,7144,7144,1044,1044
60230000,2000,1040,7144,7144,1044,1044
60253000,2000,940,7152,7152,1036,1036
60276000,2000,960,7136,7136,1052,1052
60301000,1000,976,7168,7168,1020,1020
60323000,2000,1056,7044,7044,1144,1144
60350000,2000,1112,7048,7048,1140,1140
60374000,2000,952,7124,7124,1064,1064
60397000,1000,1016,7028,7028,1160,1160
60421000,2000,1068,7032,7032,1156,1156
60446000,1000,864,7200,7200,988,988
60470000,2000,1048,7124,7124,1064,1064
60495000,1000,1144,7012,7012,1176,1176
60521000,2000,956,7184,7184,1004,1004
60544000,2000,1012,7120,7120,1068,1068
60566000,2000,944,7068,7068,1120,1120
60588000,2000,992,7004,7004,1184,1184
60611000,2000,908,7072,7072,1116,1116
60634000,1000,880,7156,7156,1032,1032
60657000,2000,892,7216,7216,972,972
60679000,2000,1004,7116,7116,1072,1072
60703000,1000,900,7192,7192,996,996
60721000,2000,736,7244,7244,944,944
60739000,2000,852,7108,7108,1080,1080
60761000,1000,860,7136,7136,1052,1052
60782000,1000,1040,6980,6980,1208,1208
60809000,2000,948,7188,7188,1000,1000
60832000,1000,1084,7028,7028,1160,1160
60857000,1000,1080,6996,6996,1192,1192
60882000,2000,940,7132,7132,1056,1056
60907000,1000,1108,7068,7068,1120,1120
60931000,2000,1012,7088,7088,1100,1100
60955000,1000,1024,7048,7048,1140,1140
60981000,2000,1136,7020,7020,1168,1168
61006000,2000,856,7208,7208,980,980
61026000,2000,1032,7020,7020,1168,1168
61054000,1000,1172,7016,7016,1172,1172
61081000,1000,1044,7112,7112,1076,1076
61104000,2000,936,7144,7144,1044,1044
61129000,2000,1040,7144,7144,1044,1044
61152000,2000,940,7152,7152,1036,1036
61175000,1000,960,7136,7136,1052,1052
61199000,2000,976,7168,7168,1020,1020
61222000,1000,1056,7044,7044,1144,1144
61249000,2000,1112,7048,7048,1140,1140
61273000,2000,952,7124,7124,1064,1064
61295000,2000,1016,7028,7028,1160,1160
61320000,2000,1068,7032,7032,1156,1156
61344000,2000,864,7200,7200,988,988
61369000,1000,1048,7124,7124,1064,1064
61393000,2000,1144,7012,7012,1176,1176
61420000,2000,956,7184,7184,1004,1004
61443000,1000,1012,7120,7120,1068,1068
61464000,2000,944,7068,7068,1120,1120
61487000,1000,992,7004,7004,1184,1184
61510000,1000,908,7072,7072,1116,1116
61533000,1000,880,7156,7156,1032,1032
61555000,2000,892,7216,7216,972,972
61578000,1000,1004,7116,7116,1072,1072
61602000,1000,900,7192,7192,996,996
61620000,2000,736,7244,7244,944,944
61638000,2000,852,7108,7108,1080,1080
61660000,1000,860,7136,7136,1052,1052
61681000,1000,1040,6980,6980,1208,1208
61708000,2000,948,7188,7188,1000,1000
61731000,2000,1084,7028,7028,1160,1160
61756000,1000,1080,6996,6996,1192,1192
61781000,2000,940,7132,7132,1056,1056
61806000,1000,1108,7068,7068,1120,1120
61830000,2000,1012,7088,7088,1100,1100
61854000,2000,1024,7048,7048,1140,1140
61880000,2000,1136,7020,7020,1168,1168
61905000,2000,856,7208,7208,980,980
61925000,2000,1032,7020,7020,1168,1168
61953000,1000,1172,7016,7016,1172,1172
61980000,1000,1044,7112,7112,1076,1076
62003000,2000,936,7144,7144,1044,1044
62028000,2000,1040,7144,7144,1044,1044
62051000,2000,940,7152,7152,1036,1036
62074000,1000,960,7136,7136,1052,1052
62098000,2000,976,7168,7168,1020,1020
62121000,1000,1056,7044,7044,1144,1144
62148000,1000,1112,7048,7048,1140,1140
62172000,2000,952,7124,7124,1064,1064
62195000,1000,1016,7028,7028,1160,1160
62220000,1000,1068,7032,7032,1156,1156
62244000,2000,864,7200,7200,988,988
62268000,2000,1048,7124,7124,1064,1064
62292000,2000,1144,7012,7012,1176,1176
62319000,2000,956,7184,7184,1004,1004
62342000,1000,1012,7120,7120,1068,1068
62364000,1000,944,7068,7068,1120,1120
62386000,1000,992,7004,7004,1184,1184
62409000,1000,908,7072,7072,1116,1116
62432000,1000,880,7156,7156,1032,1032
62455000,2000,892,7216,7216,972,972
62477000,2000,1004,7116,7116,1072,1072
62501000,1000,900,7192,7192,996,996
62519000,2000,736,7244,7244,944,944
62537000,1000,852,7108,7108,1080,1080
62558000,2000,860,7136,7136,1052,1052
62579000,2000,1040,6980,6980,1208,1208
62606000,2000,948,7188,7188,1000,1000
62629000,2000,1084,7028,7028,1160,1160
62654000,2000,1080,6996,6996,1192,1192
62680000,1000,940,7132,7132,1056,1056
62704000,1000,1108,7068,7068,1120,1120
62728000,2000,1012,7088,7088,1100,1100
62752000,2000,1024,7048,7048,1140,1140
62778000,2000,1136,7020,7020,1168,1168
62803000,2000,856,7208,7208,980,980
62823000,2000,1032,7020,7020,1168,1168
62851000,1000,1172,7016,7016,1172,1172
62877000,2000,1044,7112,7112,1076,1076
62901000,1000,936,7144,7144,1044,1044
62926000,2000,1040,7144,7144,1044,1044
62949000,2000,940,7152,7152,1036,1036
62971000,2000,960,7136,7136,1052,1052
62996000,2000,976,7168,7168,1020,1020
63018000,2000,1056,7044,7044,1144,1144
63046000,1000,1112,7048,7048,1140,1140
63070000,2000,952,7124,7124,1064,1064
63092000,2000,1016,7028,7028,1160,1160
63118000,1000,1068,7032,7032,1156,1156
63142000,2000,864,7200,7200,988,988
63166000,2000,1048,7124,7124,1064,1064
63191000,1000,1144,7012,7012,1176,1176
63218000,1000,956,7184,7184,1004,1004
63240000,2000,1012,7120,7120,1068,1068
63262000,1000,944,7068,7068,1120,1120
63284000,2000,992,7004,7004,1184,1184
63307000,1000,908,7072,7072,1116,1116
63329000,2000,880,7156,7156,1032,1032
63352000,2000,892,7216,7216,972,972
63374000,2000,1004,7116,7116,1072,1072
63398000,2000,900,7192,7192,996,996
63416000,2000,736,7244,7244,944,944
63434000,2000,852,7108,7108,1080,1080
63455000,2000,860,7136,7136,1052,1052
63477000,1000,1040,6980,6980,1208,1208
63504000,2000,948,7188,7188,1000,1000
63527000,2000,1084,7028,7028,1160,1160
63552000,1000,1080,6996,6996,1192,1192
