t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
127734000,2000,8832,7468,7468,8912,8912
127932000,3000,8584,7652,7652,8728,8728
128123000,2000,8784,7376,7376,9004,9004
128325000,2000,8852,7492,7492,8888,8888
128522000,3000,8756,7552,7552,8828,8828
128720000,3000,8688,7608,7608,8772,8772
128917000,3000,8928,7448,7448,8932,8932
129114000,3000,8628,7588,7588,8792,8792
129308000,3000,8748,7520,7520,8860,8860
129508000,3000,8804,7516,7516,8864,8864
129715000,3000,8876,7464,7464,8916,8916
129936000,4000,8728,7528,7528,8852,8852
130146000,3000,8572,7688,7688,8692,8692
130348000,2000,8680,7696,7696,8684,8684
130540000,3000,8744,7468,7468,8912,8912
130734000,2000,8532,7600,7600,8780,8780
130928000,3000,8676,7652,7652,8728,8728
131123000,2000,8532,7656,7656,8724,8724
131318000,3000,8824,7468,7468,8912,8912
131516000,3000,8696,7656,7656,8724,8724
131712000,3000,8620,7716,7716,8664,8664
131905000,3000,8808,7512,7512,8868,8868
132122000,4000,8740,7500,7500,8880,8880
132328000,4000,8588,7716,7716,8664,8664
132544000,2000,8892,7468,7468,8912,8912
132750000,3000,8832,7468,7468,8912,8912
132967000,3000,8584,7652,7652,8728,8728
133171000,3000,8784,7376,7376,9004,9004
133413000,3000,8852,7492,7492,8888,8888
133630000,3000,8756,7552,7552,8828,8828
133837000,2000,8688,7608,7608,8772,8772
134035000,3000,8928,7448,7448,8932,8932
134233000,3000,8628,7588,7588,8792,8792
134426000,3000,8748,7520,7520,8860,8860
134625000,2000,8804,7516,7516,8864,8864
134822000,3000,8876,7464,7464,8916,8916
135022000,3000,8728,7528,7528,8852,8852
135217000,2000,8572,7688,7688,8692,8692
135412000,3000,8680,7696,7696,8684,8684
135605000,3000,8744,7468,7468,8912,8912
135799000,3000,8532,7600,7600,8780,8780
135995000,3000,8676,7652,7652,8728,8728
136189000,3000,8532,7656,7656,8724,8724
136383000,3000,8824,7468,7468,8912,8912
136581000,3000,8696,7656,7656,8724,8724
136776000,2000,8620,7716,7716,8664,8664
136972000,2000,8808,7512,7512,8868,8868
137169000,2000,8740,7500,7500,8880,8880
137365000,3000,8588,7716,7716,8664,8664
137558000,3000,8892,7468,7468,8912,8912
137756000,3000,8832,7468,7468,8912,8912
137961000,3000,8584,7652,7652,8728,8728
138152000,3000,8784,7376,7376,9004,9004
138354000,3000,8852,7492,7492,8888,8888
138550000,3000,8756,7552,7552,8828,8828
138748000,3000,8688,7608,7608,8772,8772
138956000,3000,8928,7448,7448,8932,8932
139153000,3000,8628,7588,7588,8792,8792
139347000,2000,8748,7520,7520,8860,8860
139558000,3000,8804,7516,7516,8864,8864
139756000,3000,8876,7464,7464,8916,8916
139954000,2000,8728,7528,7528,8852,8852
140148000,3000,8572,7688,7688,8692,8692
140353000,2000,8680,7696,7696,8684,8684
140567000,2000,8744,7468,7468,8912,8912
140760000,3000,8532,7600,7600,8780,8780
140970000,3000,8676,7652,7652,8728,8728
141170000,3000,8532,7656,7656,8724,8724
141376000,2000,8824,7468,7468,8912,8912
141583000,3000,8696,7656,7656,8724,8724
141788000,2000,8620,7716,7716,8664,8664
141994000,3000,8808,7512,7512,8868,8868
142213000,4000,8740,7500,7500,8880,8880
142410000,4000,8588,7716,7716,8664,8664
142604000,2000,8892,7468,7468,8912,8912
142816000,3000,8832,7468,7468,8912,8912
143017000,3000,8584,7652,7652,8728,8728
143208000,3000,8784,7376,7376,9004,9004
143408000,3000,8852,7492,7492,8888,8888
143613000,2000,8756,7552,7552,8828,8828
143838000,3000,8688,7608,7608,8772,8772
144042000,3000,8928,7448,7448,8932,8932
144262000,3000,8628,7588,7588,8792,8792
144476000,2000,8748,7520,7520,8860,8860
144678000,3000,8804,7516,7516,8864,8864
144882000,2000,8876,7464,7464,8916,8916
145081000,3000,8728,7528,7528,8852,8852
145294000,2000,8572,7688,7688,8692,8692
145531000,4000,8680,7696,7696,8684,8684
145735000,2000,8744,7468,7468,8912,8912
145928000,3000,8532,7600,7600,8780,8780
146133000,3000,8676,7652,7652,8728,8728
146340000,2000,8532,7656,7656,8724,8724
146548000,3000,8824,7468,7468,8912,8912
146750000,3000,8696,7656,7656,8724,8724
146944000,3000,8620,7716,7716,8664,8664
147137000,3000,8808,7512,7512,8868,8868
147334000,2000,8740,7500,7500,8880,8880
147538000,3000,8588,7716,7716,8664,8664
147748000,3000,8892,7468,7468,8912,8912
147950000,2000,8832,7468,7468,8912,8912
148147000,3000,8584,7652,7652,8728,8728
148346000,2000,8784,7376,7376,9004,9004
148550000,2000,8852,7492,7492,8888,8888
148760000,2000,8756,7552,7552,8828,8828
148960000,3000,8688,7608,7608,8772,8772
149159000,3000,8928,7448,7448,8932,8932
149358000,3000,8628,7588,7588,8792,8792
149554000,3000,8748,7520,7520,8860,8860
149756000,3000,8804,7516,7516,8864,8864
149962000,2000,8876,7464,7464,8916,8916
150187000,3000,8728,7528,7528,8852,8852
150390000,3000,8572,7688,7688,8692,8692
150585000,3000,8680,7696,7696,8684,8684
150794000,2000,8744,7468,7468,8912,8912
150987000,3000,8532,7600,7600,8780,8780
151196000,3000,8676,7652,7652,8728,8728
151393000,2000,8532,7656,7656,8724,8724
151587000,2000,8824,7468,7468,8912,8912
151785000,3000,8696,7656,7656,8724,8724
151980000,2000,8620,7716,7716,8664,8664
152178000,3000,8808,7512,7512,8868,8868
152379000,3000,8740,7500,7500,8880,8880
152580000,3000,8588,7716,7716,8664,8664
152794000,2000,8892,7468,7468,8912,8912
152991000,3000,8832,7468,7468,8912,8912
153203000,3000,8584,7652,7652,8728,8728
153397000,3000,8784,7376,7376,9004,9004
153597000,2000,8852,7492,7492,8888,8888
153793000,3000,8756,7552,7552,8828,8828
153991000,3000,8688,7608,7608,8772,8772
154187000,3000,8928,7448,7448,8932,8932
154397000,3000,8628,7588,7588,8792,8792
154591000,2000,8748,7520,7520,8860,8860
154800000,2000,8804,7516,7516,8864,8864
154997000,3000,8876,7464,7464,8916,8916
155195000,3000,8728,7528,7528,8852,8852
155390000,3000,8572,7688,7688,8692,8692
155598000,2000,8680,7696,7696,8684,8684
155790000,2000,8744,7468,7468,8912,8912
155983000,2000,8532,7600,7600,8780,8780
156185000,3000,8676,7652,7652,8728,8728
156382000,3000,8532,7656,7656,8724,8724
156585000,3000,8824,7468,7468,8912,8912
156787000,3000,8696,7656,7656,8724,8724
156982000,2000,8620,7716,7716,8664,8664
157173000,3000,8808,7512,7512,8868,8868
157386000,3000,8740,7500,7500,8880,8880
157583000,3000,8588,7716,7716,8664,8664
157776000,3000,8892,7468,7468,8912,8912
157981000,2000,8832,7468,7468,8912,8912
158178000,3000,8584,7652,7652,8728,8728
158382000,2000,8784,7376,7376,9004,9004
158587000,2000,8852,7492,7492,8888,8888
158783000,3000,8756,7552,7552,8828,8828
158981000,3000,8688,7608,7608,8772,8772
159182000,2000,8928,7448,7448,8932,8932
159378000,3000,8628,7588,7588,8792,8792
159579000,3000,8748,7520,7520,8860,8860
159778000,2000,8804,7516,7516,8864,8864
159975000,3000,8876,7464,7464,8916,8916
160172000,3000,8728,7528,7528,8852,8852
160367000,12000,8572,7688,7688,8692,8692
160578000,3000,8680,7696,7696,8684,8684
160770000,3000,8744,7468,7468,8912,8912
160967000,3000,8532,7600,7600,8780,8780
161173000,3000,8676,7652,7652,8728,8728
161373000,3000,8532,7656,7656,8724,8724
161579000,3000,8824,7468,7468,8912,8912
161797000,3000,8696,7656,7656,8724,8724
161991000,3000,8620,7716,7716,8664,8664
162188000,3000,8808,7512,7512,8868,8868
162385000,2000,8740,7500,7500,8880,8880
162584000,3000,8588,7716,7716,8664,8664
162787000,2000,8892,7468,7468,8912,8912
162984000,3000,8832,7468,7468,8912,8912
163182000,3000,8584,7652,7652,8728,8728
163382000,3000,8784,7376,7376,9004,9004
163583000,2000,8852,7492,7492,8888,8888
163779000,3000,8756,7552,7552,8828,8828
163977000,3000,8688,7608,7608,8772,8772
