t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
44711000,2000,1380,6588,6588,1600,1600
44746000,3000,1536,6516,6516,1672,1672
44781000,2000,1308,6668,6668,1520,1520
44813000,2000,1384,6644,6644,1544,1544
44848000,3000,1496,6632,6632,1556,1556
44897000,2000,1484,6616,6616,1572,1572
44934000,2000,1600,6588,6588,1600,1600
44970000,2000,1532,6608,6608,1580,1580
45006000,2000,1544,6584,6584,1604,1604
45043000,2000,1488,6620,6620,1568,1568
45078000,3000,1668,6468,6468,1720,1720
45119000,3000,1600,6584,6584,1604,1604
45157000,3000,1516,6500,6500,1688,1688
45196000,2000,1552,6584,6584,1604,1604
45232000,3000,1440,6688,6688,1500,1500
45263000,3000,1276,6720,6720,1468,1468
45298000,3000,1620,6556,6556,1632,1632
45336000,2000,1624,6492,6492,1696,1696
45374000,3000,1436,6660,6660,1528,1528
45406000,2000,1260,6720,6720,1468,1468
45437000,2000,1368,6596,6596,1592,1592
45471000,3000,1428,6624,6624,1564,1564
45505000,2000,1424,6608,6608,1580,1580
45539000,2000,1540,6536,6536,1652,1652
45574000,2000,1440,6544,6544,1644,1644
45608000,2000,1380,6588,6588,1600,1600
45644000,2000,1536,6516,6516,1672,1672
45678000,2000,1308,6668,6668,1520,1520
45710000,2000,1384,6644,6644,1544,1544
45745000,3000,1496,6632,6632,1556,1556
45781000,2000,1484,6616,6616,1572,1572
45817000,3000,1600,6588,6588,1600,1600
45854000,2000,1532,6608,6608,1580,1580
45890000,2000,1544,6584,6584,1604,1604
45927000,2000,1488,6620,6620,1568,1568
45962000,2000,1668,6468,6468,1720,1720
46003000,2000,1600,6584,6584,1604,1604
46037000,2000,1516,6500,6500,1688,1688
46076000,2000,1552,6584,6584,1604,1604
46112000,2000,1440,6688,6688,1500,1500
46143000,2000,1276,6720,6720,1468,1468
46178000,2000,1620,6556,6556,1632,1632
46216000,2000,1624,6492,6492,1696,1696
46254000,2000,1436,6660,6660,1528,1528
46286000,2000,1260,6720,6720,1468,1468
46320000,3000,1368,6596,6596,1592,1592
46355000,2000,1428,6624,6624,1564,1564
46388000,3000,1424,6608,6608,1580,1580
46423000,2000,1540,6536,6536,1652,1652
46457000,2000,1440,6544,6544,1644,1644
46491000,2000,1380,6588,6588,1600,1600
46526000,3000,1536,6516,6516,1672,1672
46561000,2000,1308,6668,6668,1520,1520
46593000,2000,1384,6644,6644,1544,1544
46629000,2000,1496,6632,6632,1556,1556
46664000,3000,1484,6616,6616,1572,1572
46701000,2000,1600,6588,6588,1600,1600
46741000,3000,1532,6608,6608,1580,1580
46777000,3000,1544,6584,6584,1604,1604
46814000,3000,1488,6620,6620,1568,1568
46849000,3000,1668,6468,6468,1720,1720
46891000,2000,1600,6584,6584,1604,1604
46925000,2000,1516,6500,6500,1688,1688
46968000,2000,1552,6584,6584,1604,1604
47004000,2000,1440,6688,6688,1500,1500
47035000,2000,1276,6720,6720,1468,1468
47070000,2000,1620,6556,6556,1632,1632
47108000,2000,1624,6492,6492,1696,1696
47146000,2000,1436,6660,6660,1528,1528
47178000,2000,1260,6720,6720,1468,1468
47208000,3000,1368,6596,6596,1592,1592
47243000,3000,1428,6624,6624,1564,1564
47280000,3000,1424,6608,6608,1580,1580
47315000,2000,1540,6536,6536,1652,1652
47349000,2000,1440,6544,6544,1644,1644
47383000,2000,1380,6588,6588,1600,1600
47426000,2000,1536,6516,6516,1672,1672
47460000,2000,1308,6668,6668,1520,1520
47492000,3000,1384,6644,6644,1544,1544
47528000,2000,1496,6632,6632,1556,1556
47573000,2000,1484,6616,6616,1572,1572
47610000,2000,1600,6588,6588,1600,1600
47650000,2000,1532,6608,6608,1580,1580
47690000,2000,1544,6584,6584,1604,1604
47726000,3000,1488,6620,6620,1568,1568
47770000,2000,1668,6468,6468,1720,1720
47811000,2000,1600,6584,6584,1604,1604
47845000,2000,1516,6500,6500,1688,1688
47888000,2000,1552,6584,6584,1604,1604
47931000,2000,1440,6688,6688,1500,1500
47962000,2000,1276,6720,6720,1468,1468
47997000,2000,1620,6556,6556,1632,1632
48044000,3000,1624,6492,6492,1696,1696
48082000,3000,1436,6660,6660,1528,1528
48114000,2000,1260,6720,6720,1468,1468
48149000,2000,1368,6596,6596,1592,1592
48183000,3000,1428,6624,6624,1564,1564
48217000,2000,1424,6608,6608,1580,1580
48251000,3000,1540,6536,6536,1652,1652
48285000,3000,1440,6544,6544,1644,1644
48319000,3000,1380,6588,6588,1600,1600
48360000,3000,1536,6516,6516,1672,1672
48395000,2000,1308,6668,6668,1520,1520
48427000,2000,1384,6644,6644,1544,1544
48462000,3000,1496,6632,6632,1556,1556
48498000,2000,1484,6616,6616,1572,1572
48535000,2000,1600,6588,6588,1600,1600
48571000,2000,1532,6608,6608,1580,1580
48607000,2000,1544,6584,6584,1604,1604
48652000,2000,1488,6620,6620,1568,1568
48687000,2000,1668,6468,6468,1720,1720
48728000,2000,1600,6584,6584,1604,1604
48762000,2000,1516,6500,6500,1688,1688
48800000,3000,1552,6584,6584,1604,1604
48836000,3000,1440,6688,6688,1500,1500
48867000,3000,1276,6720,6720,1468,1468
48903000,2000,1620,6556,6556,1632,1632
48940000,3000,1624,6492,6492,1696,1696
48978000,3000,1436,6660,6660,1528,1528
49010000,3000,1260,6720,6720,1468,1468
49041000,2000,1368,6596,6596,1592,1592
49076000,2000,1428,6624,6624,1564,1564
49109000,2000,1424,6608,6608,1580,1580
49143000,3000,1540,6536,6536,1652,1652
49177000,3000,1440,6544,6544,1644,1644
49212000,2000,1380,6588,6588,1600,1600
49247000,2000,1536,6516,6516,1672,1672
49281000,2000,1308,6668,6668,1520,1520
49313000,3000,1384,6644,6644,1544,1544
49349000,2000,1496,6632,6632,1556,1556
49385000,2000,1484,6616,6616,1572,1572
49421000,2000,1600,6588,6588,1600,1600
49457000,2000,1532,6608,6608,1580,1580
49493000,2000,1544,6584,6584,1604,1604
49530000,2000,1488,6620,6620,1568,1568
49565000,2000,1668,6468,6468,1720,1720
49606000,2000,1600,6584,6584,1604,1604
49640000,2000,1516,6500,6500,1688,1688
49682000,2000,1552,6584,6584,1604,1604
49718000,2000,1440,6688,6688,1500,1500
49753000,2000,1276,6720,6720,1468,1468
49788000,3000,1620,6556,6556,1632,1632
49826000,2000,1624,6492,6492,1696,1696
49873000,3000,1436,6660,6660,1528,1528
49906000,2000,1260,6720,6720,1468,1468
49936000,2000,1368,6596,6596,1592,1592
49971000,2000,1428,6624,6624,1564,1564
50004000,3000,1424,6608,6608,1580,1580
50039000,2000,1540,6536,6536,1652,1652
50073000,2000,1440,6544,6544,1644,1644
50107000,2000,1380,6588,6588,1600,1600
50146000,2000,1536,6516,6516,1672,1672
50183000,3000,1308,6668,6668,1520,1520
50216000,2000,1384,6644,6644,1544,1544
50251000,2000,1496,6632,6632,1556,1556
50287000,2000,1484,6616,6616,1572,1572
50324000,2000,1600,6588,6588,1600,1600
50360000,3000,1532,6608,6608,1580,1580
50396000,7000,1544,6584,6584,1604,1604
50437000,2000,1488,6620,6620,1568,1568
50472000,2000,1668,6468,6468,1720,1720
50513000,2000,1600,6584,6584,1604,1604
50547000,2000,1516,6500,6500,1688,1688
50586000,2000,1552,6584,6584,1604,1604
50622000,2000,1440,6688,6688,1500,1500
50653000,3000,1276,6720,6720,1468,1468
50688000,3000,1620,6556,6556,1632,1632
50726000,2000,1624,6492,6492,1696,1696
50764000,2000,1436,6660,6660,1528,1528
50796000,2000,1260,6720,6720,1468,1468
50826000,2000,1368,6596,6596,1592,1592
50861000,2000,1428,6624,6624,1564,1564
50894000,3000,1424,6608,6608,1580,1580
50929000,2000,1540,6536,6536,1652,1652
50962000,3000,1440,6544,6544,1644,1644
50997000,2000,1380,6588,6588,1600,1600
51032000,2000,1536,6516,6516,1672,1672
51066000,2000,1308,6668,6668,1520,1520
51098000,2000,1384,6644,6644,1544,1544
51134000,2000,1496,6632,6632,1556,1556
51169000,3000,1484,6616,6616,1572,1572
51206000,3000,1600,6588,6588,1600,1600
51243000,2000,1532,6608,6608,1580,1580
51279000,2000,1544,6584,6584,1604,1604
51316000,2000,1488,6620,6620,1568,1568
51351000,2000,1668,6468,6468,1720,1720
51392000,2000,1600,6584,6584,1604,1604
51426000,3000,1516,6500,6500,1688,1688
51465000,2000,1552,6584,6584,1604,1604
51501000,2000,1440,6688,6688,1500,1500
51532000,2000,1276,6720,6720,1468,1468
51567000,2000,1620,6556,6556,1632,1632
51605000,2000,1624,6492,6492,1696,1696
51643000,2000,1436,6660,6660,1528,1528
51675000,2000,1260,6720,6720,1468,1468
51705000,2000,1368,6596,6596,1592,1592
51740000,2000,1428,6624,6624,1564,1564
51773000,2000,1424,6608,6608,1580,1580
51807000,3000,1540,6536,6536,1652,1652
51841000,2000,1440,6544,6544,1644,1644
51885000,2000,1380,6588,6588,1600,1600
51920000,3000,1536,6516,6516,1672,1672
51954000,2000,1308,6668,6668,1520,1520
51987000,2000,1384,6644,6644,1544,1544
52022000,3000,1496,6632,6632,1556,1556
52062000,2000,1484,6616,6616,1572,1572
52099000,2000,1600,6588,6588,1600,1600
52138000,3000,1532,6608,6608,1580,1580
52174000,3000,1544,6584,6584,1604,1604
52211000,3000,1488,6620,6620,1568,1568
52246000,2000,1668,6468,6468,1720,1720
52287000,3000,1600,6584,6584,1604,1604
52322000,2000,1516,6500,6500,1688,1688
52360000,2000,1552,6584,6584,1604,1604
52396000,7000,1440,6688,6688,1500,1500
52432000,2000,1276,6720,6720,1468,1468
52467000,2000,1620,6556,6556,1632,1632
52505000,2000,1624,6492,6492,1696,1696
52543000,2000,1436,6660,6660,1528,1528
52575000,2000,1260,6720,6720,1468,1468
52605000,3000,1368,6596,6596,1592,1592
52640000,3000,1428,6624,6624,1564,1564
52674000,2000,1424,6608,6608,1580,1580
52708000,2000,1540,6536,6536,1652,1652
52751000,3000,1440,6544,6544,1644,1644
52785000,3000,1380,6588,6588,1600,1600
52821000,2000,1536,6516,6516,1672,1672
52859000,2000,1308,6668,6668,1520,1520
52892000,4000,1384,6644,6644,1544,1544
52935000,2000,1496,6632,6632,1556,1556
52970000,2000,1484,6616,6616,1572,1572
53006000,2000,1600,6588,6588,1600,1600
53042000,3000,1532,6608,6608,1580,1580
53078000,2000,1544,6584,6584,1604,1604
53115000,2000,1488,6620,6620,1568,1568
53150000,2000,1668,6468,6468,1720,1720
53191000,2000,1600,6584,6584,1604,1604
53225000,2000,1516,6500,6500,1688,1688
53263000,3000,1552,6584,6584,1604,1604
53300000,2000,1440,6688,6688,1500,1500
53330000,3000,1276,6720,6720,1468,1468
53366000,2000,1620,6556,6556,1632,1632
53404000,2000,1624,6492,6492,1696,1696
53442000,2000,1436,6660,6660,1528,1528
53474000,2000,1260,6720,6720,1468,1468
53504000,2000,1368,6596,6596,1592,1592
53539000,2000,1428,6624,6624,1564,1564
53572000,3000,1424,6608,6608,1580,1580
53607000,2000,1540,6536,6536,1652,1652
53641000,2000,1440,6544,6544,1644,1644
53675000,3000,1380,6588,6588,1600,1600
53711000,2000,1536,6516,6516,1672,1672
53745000,2000,1308,6668,6668,1520,1520
53777000,3000,1384,6644,6644,1544,1544
53813000,2000,1496,6632,6632,1556,1556
53848000,3000,1484,6616,6616,1572,1572
53885000,2000,1600,6588,6588,1600,1600
53921000,2000,1532,6608,6608,1580,1580
53957000,2000,1544,6584,6584,1604,1604
53994000,2000,1488,6620,6620,1568,1568
54029000,2000,1668,6468,6468,1720,1720
54070000,3000,1600,6584,6584,1604,1604
54104000,2000,1516,6500,6500,1688,1688
54143000,2000,1552,6584,6584,1604,1604
54179000,2000,1440,6688,6688,1500,1500
54210000,2000,1276,6720,6720,1468,1468
54245000,2000,1620,6556,6556,1632,1632
54283000,2000,1624,6492,6492,1696,1696
54320000,3000,1436,6660,6660,1528,1528
54352000,3000,1260,6720,6720,1468,1468
54387000,3000,1368,6596,6596,1592,1592
54422000,2000,1428,6624,6624,1564,1564
54455000,3000,1424,6608,6608,1580,1580
54490000,2000,1540,6536,6536,1652,1652
54524000,2000,1440,6544,6544,1644,1644
54563000,2000,1380,6588,6588,1600,1600
54598000,3000,1536,6516,6516,1672,1672
54632000,3000,1308,6668,6668,1520,1520
54665000,2000,1384,6644,6644,1544,1544
54709000,2000,1496,6632,6632,1556,1556
54744000,2000,1484,6616,6616,1572,1572
54781000,2000,1600,6588,6588,1600,1600
54817000,3000,1532,6608,6608,1580,1580
54854000,2000,1544,6584,6584,1604,1604
54891000,2000,1488,6620,6620,1568,1568
54926000,2000,1668,6468,6468,1720,1720
54970000,2000,1600,6584,6584,1604,1604
55004000,3000,1516,6500,6500,1688,1688
55043000,2000,1552,6584,6584,1604,1604
55080000,2000,1440,6688,6688,1500,1500
55110000,3000,1276,6720,6720,1468,1468
55146000,2000,1620,6556,6556,1632,1632
55187000,2000,1624,6492,6492,1696,1696
55225000,2000,1436,6660,6660,1528,1528
55256000,3000,1260,6720,6720,1468,1468
55286000,3000,1368,6596,6596,1592,1592
55321000,2000,1428,6624,6624,1564,1564
55355000,2000,1424,6608,6608,1580,1580
55389000,2000,1540,6536,6536,1652,1652
55423000,2000,1440,6544,6544,1644,1644
55457000,3000,1380,6588,6588,1600,1600
55493000,2000,1536,6516,6516,1672,1672
55527000,3000,1308,6668,6668,1520,1520
55560000,2000,1384,6644,6644,1544,1544
55596000,2000,1496,6632,6632,1556,1556
55635000,2000,1484,6616,6616,1572,1572
55671000,3000,1600,6588,6588,1600,1600
55708000,2000,1532,6608,6608,1580,1580
55744000,2000,1544,6584,6584,1604,1604
55780000,3000,1488,6620,6620,1568,1568
55815000,2000,1668,6468,6468,1720,1720
55856000,3000,1600,6584,6584,1604,1604
55890000,3000,1516,6500,6500,1688,1688
55933000,2000,1552,6584,6584,1604,1604
55969000,3000,1440,6688,6688,1500,1500
56000000,3000,1276,6720,6720,1468,1468
56036000,2000,1620,6556,6556,1632,1632
56073000,3000,1624,6492,6492,1696,1696
56111000,3000,1436,6660,6660,1528,1528
56143000,2000,1260,6720,6720,1468,1468
56178000,2000,1368,6596,6596,1592,1592
56213000,2000,1428,6624,6624,1564,1564
56246000,2000,1424,6608,6608,1580,1580
56280000,3000,1540,6536,6536,1652,1652
56314000,3000,1440,6544,6544,1644,1644
56349000,2000,1380,6588,6588,1600,1600
56384000,2000,1536,6516,6516,1672,1672
56418000,2000,1308,6668,6668,1520,1520
56450000,3000,1384,6644,6644,1544,1544
56486000,2000,1496,6632,6632,1556,1556
56522000,2000,1484,6616,6616,1572,1572
56558000,2000,1600,6588,6588,1600,1600
56594000,3000,1532,6608,6608,1580,1580
56630000,12000,1544,6584,6584,1604,1604
56680000,2000,1488,6620,6620,1568,1568
56715000,2000,1668,6468,6468,1720,1720
56756000,3000,1600,6584,6584,1604,1604
56790000,3000,1516,6500,6500,1688,1688
56829000,2000,1552,6584,6584,1604,1604
56865000,3000,1440,6688,6688,1500,1500
56896000,2000,1276,6720,6720,1468,1468
56931000,2000,1620,6556,6556,1632,1632
56969000,2000,1624,6492,6492,1696,1696
57007000,2000,1436,6660,6660,1528,1528
57038000,3000,1260,6720,6720,1468,1468
57068000,3000,1368,6596,6596,1592,1592
57104000,2000,1428,6624,6624,1564,1564
57137000,2000,1424,6608,6608,1580,1580
57172000,2000,1540,6536,6536,1652,1652
57205000,3000,1440,6544,6544,1644,1644
57240000,2000,1380,6588,6588,1600,1600
57275000,2000,1536,6516,6516,1672,1672
57309000,2000,1308,6668,6668,1520,1520
57341000,2000,1384,6644,6644,1544,1544
57377000,2000,1496,6632,6632,1556,1556
57412000,2000,1484,6616,6616,1572,1572
57449000,2000,1600,6588,6588,1600,1600
57486000,2000,1532,6608,6608,1580,1580
57521000,3000,1544,6584,6584,1604,1604
57558000,2000,1488,6620,6620,1568,1568
57593000,3000,1668,6468,6468,1720,1720
57635000,2000,1600,6584,6584,1604,1604
57669000,2000,1516,6500,6500,1688,1688
57707000,3000,1552,6584,6584,1604,1604
57744000,2000,1440,6688,6688,1500,1500
57775000,2000,1276,6720,6720,1468,1468
57810000,2000,1620,6556,6556,1632,1632
57859000,3000,1624,6492,6492,1696,1696
57898000,2000,1436,6660,6660,1528,1528
57929000,3000,1260,6720,6720,1468,1468
57960000,2000,1368,6596,6596,1592,1592
57995000,2000,1428,6624,6624,1564,1564
58028000,2000,1424,6608,6608,1580,1580
58065000,3000,1540,6536,6536,1652,1652
58100000,2000,1440,6544,6544,1644,1644
58134000,2000,1380,6588,6588,1600,1600
58169000,3000,1536,6516,6516,1672,1672
58204000,2000,1308,6668,6668,1520,1520
58236000,3000,1384,6644,6644,1544,1544
58272000,2000,1496,6632,6632,1556,1556
58317000,2000,1484,6616,6616,1572,1572
58358000,2000,1600,6588,6588,1600,1600
58394000,3000,1532,6608,6608,1580,1580
58431000,2000,1544,6584,6584,1604,1604
58467000,3000,1488,6620,6620,1568,1568
58503000,2000,1668,6468,6468,1720,1720
58544000,2000,1600,6584,6584,1604,1604
58578000,2000,1516,6500,6500,1688,1688
58616000,2000,1552,6584,6584,1604,1604
58652000,3000,1440,6688,6688,1500,1500
58683000,2000,1276,6720,6720,1468,1468
58718000,3000,1620,6556,6556,1632,1632
58766000,2000,1624,6492,6492,1696,1696
58804000,2000,1436,6660,6660,1528,1528
58836000,2000,1260,6720,6720,1468,1468
58866000,2000,1368,6596,6596,1592,1592
58901000,2000,1428,6624,6624,1564,1564
58934000,3000,1424,6608,6608,1580,1580
58969000,2000,1540,6536,6536,1652,1652
59003000,2000,1440,6544,6544,1644,1644
59037000,2000,1380,6588,6588,1600,1600
59072000,2000,1536,6516,6516,1672,1672
59106000,2000,1308,6668,6668,1520,1520
59138000,3000,1384,6644,6644,1544,1544
59174000,2000,1496,6632,6632,1556,1556
59210000,2000,1484,6616,6616,1572,1572
59246000,3000,1600,6588,6588,1600,1600
59282000,3000,1532,6608,6608,1580,1580
59319000,2000,1544,6584,6584,1604,1604
59355000,3000,1488,6620,6620,1568,1568
59391000,2000,1668,6468,6468,1720,1720
59431000,3000,1600,6584,6584,1604,1604
59466000,2000,1516,6500,6500,1688,1688
59504000,2000,1552,6584,6584,1604,1604
59544000,3000,1440,6688,6688,1500,1500
59575000,3000,1276,6720,6720,1468,1468
59611000,2000,1620,6556,6556,1632,1632
59648000,3000,1624,6492,6492,1696,1696
59690000,2000,1436,6660,6660,1528,1528
59721000,3000,1260,6720,6720,1468,1468
59756000,2000,1368,6596,6596,1592,1592
59790000,3000,1428,6624,6624,1564,1564
59824000,2000,1424,6608,6608,1580,1580
59858000,3000,1540,6536,6536,1652,1652
59900000,2000,1440,6544,6544,1644,1644
59941000,2000,1380,6588,6588,1600,1600
59977000,2000,1536,6516,6516,1672,1672
60011000,2000,1308,6668,6668,1520,1520
60043000,3000,1384,6644,6644,1544,1544
60082000,3000,1496,6632,6632,1556,1556
60118000,2000,1484,6616,6616,1572,1572
60162000,2000,1600,6588,6588,1600,1600
60198000,2000,1532,6608,6608,1580,1580
60234000,2000,1544,6584,6584,1604,1604
60270000,3000,1488,6620,6620,1568,1568
60306000,2000,1668,6468,6468,1720,1720
60347000,2000,1600,6584,6584,1604,1604
60381000,2000,1516,6500,6500,1688,1688
60420000,2000,1552,6584,6584,1604,1604
60456000,2000,1440,6688,6688,1500,1500
60487000,2000,1276,6720,6720,1468,1468
60522000,2000,1620,6556,6556,1632,1632
60560000,2000,1624,6492,6492,1696,1696
60598000,2000,1436,6660,6660,1528,1528
60630000,2000,1260,6720,6720,1468,1468
60664000,2000,1368,6596,6596,1592,1592
60702000,3000,1428,6624,6624,1564,1564
60740000,3000,1424,6608,6608,1580,1580
60775000,2000,1540,6536,6536,1652,1652
60809000,2000,1440,6544,6544,1644,1644
60843000,2000,1380,6588,6588,1600,1600
60882000,2000,1536,6516,6516,1672,1672
60916000,2000,1308,6668,6668,1520,1520
60956000,3000,1384,6644,6644,1544,1544
60992000,2000,1496,6632,6632,1556,1556
61031000,3000,1484,6616,6616,1572,1572
61072000,2000,1600,6588,6588,1600,1600
61108000,2000,1532,6608,6608,1580,1580
61149000,2000,1544,6584,6584,1604,1604
61185000,3000,1488,6620,6620,1568,1568
61221000,2000,1668,6468,6468,1720,1720
61262000,2000,1600,6584,6584,1604,1604
61296000,3000,1516,6500,6500,1688,1688
61335000,2000,1552,6584,6584,1604,1604
61371000,2000,1440,6688,6688,1500,1500
61411000,2000,1276,6720,6720,1468,1468
61446000,2000,1620,6556,6556,1632,1632
61484000,2000,1624,6492,6492,1696,1696
61522000,2000,1436,6660,6660,1528,1528
61554000,2000,1260,6720,6720,1468,1468
61584000,2000,1368,6596,6596,1592,1592
61619000,2000,1428,6624,6624,1564,1564
61652000,3000,1424,6608,6608,1580,1580
61687000,2000,1540,6536,6536,1652,1652
61721000,2000,1440,6544,6544,1644,1644
61755000,2000,1380,6588,6588,1600,1600
61791000,2000,1536,6516,6516,1672,1672
61825000,2000,1308,6668,6668,1520,1520
61857000,2000,1384,6644,6644,1544,1544
61892000,3000,1496,6632,6632,1556,1556
61928000,2000,1484,6616,6616,1572,1572
61965000,2000,1600,6588,6588,1600,1600
62004000,3000,1532,6608,6608,1580,1580
62040000,3000,1544,6584,6584,1604,1604
62077000,2000,1488,6620,6620,1568,1568
62112000,3000,1668,6468,6468,1720,1720
62153000,3000,1600,6584,6584,1604,1604
62187000,3000,1516,6500,6500,1688,1688
62226000,2000,1552,6584,6584,1604,1604
62262000,3000,1440,6688,6688,1500,1500
62293000,3000,1276,6720,6720,1468,1468
62328000,3000,1620,6556,6556,1632,1632
62366000,3000,1624,6492,6492,1696,1696
62404000,3000,1436,6660,6660,1528,1528
62436000,2000,1260,6720,6720,1468,1468
62466000,3000,1368,6596,6596,1592,1592
62501000,2000,1428,6624,6624,1564,1564
62534000,3000,1424,6608,6608,1580,1580
62569000,2000,1540,6536,6536,1652,1652
62603000,2000,1440,6544,6544,1644,1644
62637000,3000,1380,6588,6588,1600,1600
62673000,2000,1536,6516,6516,1672,1672
62707000,2000,1308,6668,6668,1520,1520
62739000,2000,1384,6644,6644,1544,1544
62774000,3000,1496,6632,6632,1556,1556
62810000,2000,1484,6616,6616,1572,1572
62847000,2000,1600,6588,6588,1600,1600
62883000,2000,1532,6608,6608,1580,1580
62919000,2000,1544,6584,6584,1604,1604
62960000,2000,1488,6620,6620,1568,1568
62995000,2000,1668,6468,6468,1720,1720
63036000,2000,1600,6584,6584,1604,1604
63070000,2000,1516,6500,6500,1688,1688
63108000,2000,1552,6584,6584,1604,1604
63145000,2000,1440,6688,6688,1500,1500
63176000,2000,1276,6720,6720,1468,1468
63211000,2000,1620,6556,6556,1632,1632
63249000,2000,1624,6492,6492,1696,1696
63287000,2000,1436,6660,6660,1528,1528
63319000,2000,1260,6720,6720,1468,1468
63349000,2000,1368,6596,6596,1592,1592
63384000,2000,1428,6624,6624,1564,1564
63417000,2000,1424,6608,6608,1580,1580
63452000,2000,1540,6536,6536,1652,1652
63486000,2000,1440,6544,6544,1644,1644
63520000,2000,1380,6588,6588,1600,1600
63556000,2000,1536,6516,6516,1672,1672
63590000,2000,1308,6668,6668,1520,1520
63622000,2000,1384,6644,6644,1544,1544
63657000,3000,1496,6632,6632,1556,1556
63702000,2000,1484,6616,6616,1572,1572
63739000,2000,1600,6588,6588,1600,1600
63775000,2000,1532,6608,6608,1580,1580
63811000,3000,1544,6584,6584,1604,1604
63848000,3000,1488,6620,6620,1568,1568
63884000,2000,1668,6468,6468,1720,1720
63925000,2000,1600,6584,6584,1604,1604
63959000,2000,1516,6500,6500,1688,1688
63998000,2000,1552,6584,6584,1604,1604
64034000,2000,1440,6688,6688,1500,1500
64065000,2000,1276,6720,6720,1468,1468
64100000,2000,1620,6556,6556,1632,1632
64138000,2000,1624,6492,6492,1696,1696
64176000,2000,1436,6660,6660,1528,1528
64208000,2000,1260,6720,6720,1468,1468
64238000,2000,1368,6596,6596,1592,1592
64273000,2000,1428,6624,6624,1564,1564
64306000,2000,1424,6608,6608,1580,1580
64340000,2000,1540,6536,6536,1652,1652
64374000,3000,1440,6544,6544,1644,1644
64409000,2000,1380,6588,6588,1600,1600
64444000,2000,1536,6516,6516,1672,1672
64478000,2000,1308,6668,6668,1520,1520
64510000,3000,1384,6644,6644,1544,1544
64546000,2000,1496,6632,6632,1556,1556
64582000,2000,1484,6616,6616,1572,1572
64618000,2000,1600,6588,6588,1600,1600
64654000,3000,1532,6608,6608,1580,1580
64691000,2000,1544,6584,6584,1604,1604
64727000,3000,1488,6620,6620,1568,1568
64763000,2000,1668,6468,6468,1720,1720
64804000,2000,1600,6584,6584,1604,1604
64838000,2000,1516,6500,6500,1688,1688
64881000,2000,1552,6584,6584,1604,1604
64917000,3000,1440,6688,6688,1500,1500
64948000,2000,1276,6720,6720,1468,1468
64983000,3000,1620,6556,6556,1632,1632
65021000,2000,1624,6492,6492,1696,1696
65077000,3000,1436,6660,6660,1528,1528
65109000,2000,1260,6720,6720,1468,1468
65139000,3000,1368,6596,6596,1592,1592
65174000,3000,1428,6624,6624,1564,1564
65208000,2000,1424,6608,6608,1580,1580
65242000,2000,1540,6536,6536,1652,1652
65276000,2000,1440,6544,6544,1644,1644
65310000,3000,1380,6588,6588,1600,1600
65346000,3000,1536,6516,6516,1672,1672
65381000,2000,1308,6668,6668,1520,1520
65413000,2000,1384,6644,6644,1544,1544
65448000,2000,1496,6632,6632,1556,1556
65484000,2000,1484,6616,6616,1572,1572
65520000,2000,1600,6588,6588,1600,1600
65556000,3000,1532,6608,6608,1580,1580
65592000,3000,1544,6584,6584,1604,1604
65630000,2000,1488,6620,6620,1568,1568
65665000,2000,1668,6468,6468,1720,1720
65706000,2000,1600,6584,6584,1604,1604
65740000,2000,1516,6500,6500,1688,1688
65778000,3000,1552,6584,6584,1604,1604
65822000,3000,1440,6688,6688,1500,1500
65853000,2000,1276,6720,6720,1468,1468
65889000,2000,1620,6556,6556,1632,1632
65926000,3000,1624,6492,6492,1696,1696
65964000,3000,1436,6660,6660,1528,1528
65996000,2000,1260,6720,6720,1468,1468
66026000,3000,1368,6596,6596,1592,1592
66061000,2000,1428,6624,6624,1564,1564
66095000,2000,1424,6608,6608,1580,1580
66129000,2000,1540,6536,6536,1652,1652
66163000,2000,1440,6544,6544,1644,1644
66197000,3000,1380,6588,6588,1600,1600
66233000,2000,1536,6516,6516,1672,1672
66267000,2000,1308,6668,6668,1520,1520
66299000,2000,1384,6644,6644,1544,1544
66335000,2000,1496,6632,6632,1556,1556
66370000,3000,1484,6616,6616,1572,1572
66407000,2000,1600,6588,6588,1600,1600
66443000,2000,1532,6608,6608,1580,1580
66479000,2000,1544,6584,6584,1604,1604
66519000,3000,1488,6620,6620,1568,1568
66554000,2000,1668,6468,6468,1720,1720
66595000,3000,1600,6584,6584,1604,1604
66630000,2000,1516,6500,6500,1688,1688
66668000,3000,1552,6584,6584,1604,1604
66705000,2000,1440,6688,6688,1500,1500
66735000,3000,1276,6720,6720,1468,1468
66771000,2000,1620,6556,6556,1632,1632
66808000,3000,1624,6492,6492,1696,1696
66846000,3000,1436,6660,6660,1528,1528
66878000,2000,1260,6720,6720,1468,1468
66908000,3000,1368,6596,6596,1592,1592
66943000,3000,1428,6624,6624,1564,1564
66977000,2000,1424,6608,6608,1580,1580
67011000,2000,1540,6536,6536,1652,1652
67045000,2000,1440,6544,6544,1644,1644
67079000,2000,1380,6588,6588,1600,1600
67114000,2000,1536,6516,6516,1672,1672
67148000,2000,1308,6668,6668,1520,1520
67180000,3000,1384,6644,6644,1544,1544
67216000,2000,1496,6632,6632,1556,1556
67251000,3000,1484,6616,6616,1572,1572
67288000,2000,1600,6588,6588,1600,1600
67324000,3000,1532,6608,6608,1580,1580
67360000,3000,1544,6584,6584,1604,1604
