t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
42419000,2000,1480,6648,6648,1540,1540
42453000,1000,1436,6644,6644,1544,1544
42486000,2000,1544,6540,6540,1648,1648
42522000,2000,1492,6640,6640,1548,1548
42557000,2000,1460,6676,6676,1512,1512
42592000,2000,1556,6628,6628,1560,1560
42626000,2000,1368,6660,6660,1528,1528
42657000,2000,1440,6568,6568,1620,1620
42693000,2000,1492,6612,6612,1576,1576
42729000,2000,1708,6452,6452,1736,1736
42772000,2000,1636,6492,6492,1696,1696
42810000,2000,1476,6640,6640,1548,1548
42846000,1000,1640,6468,6468,1720,1720
42883000,2000,1728,6416,6416,1772,1772
42922000,1000,1644,6416,6416,1772,1772
42962000,2000,1504,6648,6648,1540,1540
42997000,2000,1460,6648,6648,1540,1540
43028000,1000,1312,6656,6656,1532,1532
43060000,2000,1496,6572,6572,1616,1616
43094000,2000,1440,6616,6616,1572,1572
43129000,1000,1504,6596,6596,1592,1592
43163000,1000,1604,6484,6484,1704,1704
43198000,2000,1512,6552,6552,1636,1636
43235000,2000,1524,6616,6616,1572,1572
43272000,2000,1640,6504,6504,1684,1684
43308000,2000,1452,6604,6604,1584,1584
43341000,1000,1420,6604,6604,1584,1584
43376000,1000,1532,6580,6580,1608,1608
43409000,2000,1456,6532,6532,1656,1656
43448000,2000,1704,6476,6476,1712,1712
43484000,1000,1396,6612,6612,1576,1576
43518000,2000,1508,6576,6576,1612,1612
43554000,2000,1564,6576,6576,1612,1612
43600000,2000,1640,6512,6512,1676,1676
43638000,1000,1432,6636,6636,1552,1552
43671000,2000,1532,6540,6540,1648,1648
43708000,1000,1472,6612,6612,1576,1576
43744000,1000,1624,6548,6548,1640,1640
43779000,1000,1520,6528,6528,1660,1660
43817000,2000,1696,6456,6456,1732,1732
43854000,1000,1444,6604,6604,1584,1584
43888000,2000,1452,6660,6660,1528,1528
43924000,1000,1660,6528,6528,1660,1660
43958000,2000,1588,6468,6468,1720,1720
43994000,2000,1396,6640,6640,1548,1548
44029000,2000,1496,6676,6676,1512,1512
44062000,2000,1568,6524,6524,1664,1664
44100000,1000,1480,6648,6648,1540,1540
44133000,2000,1436,6644,6644,1544,1544
44170000,2000,1544,6540,6540,1648,1648
44206000,2000,1492,6640,6640,1548,1548
44241000,2000,1460,6676,6676,1512,1512
44277000,1000,1556,6628,6628,1560,1560
44310000,2000,1368,6660,6660,1528,1528
44342000,1000,1440,6568,6568,1620,1620
44378000,1000,1492,6612,6612,1576,1576
44413000,2000,1708,6452,6452,1736,1736
44452000,1000,1636,6492,6492,1696,1696
44490000,2000,1476,6640,6640,1548,1548
44526000,1000,1640,6468,6468,1720,1720
44563000,1000,1728,6416,6416,1772,1772
44601000,1000,1644,6416,6416,1772,1772
44641000,2000,1504,6648,6648,1540,1540
44676000,1000,1460,6648,6648,1540,1540
44706000,2000,1312,6656,6656,1532,1532
44739000,1000,1496,6572,6572,1616,1616
44777000,1000,1440,6616,6616,1572,1572
44814000,2000,1504,6596,6596,1592,1592
44848000,2000,1604,6484,6484,1704,1704
44884000,2000,1512,6552,6552,1636,1636
44921000,2000,1524,6616,6616,1572,1572
44958000,2000,1640,6504,6504,1684,1684
44994000,2000,1452,6604,6604,1584,1584
45027000,1000,1420,6604,6604,1584,1584
45062000,2000,1532,6580,6580,1608,1608
45095000,2000,1456,6532,6532,1656,1656
45134000,2000,1704,6476,6476,1712,1712
45170000,1000,1396,6612,6612,1576,1576
45204000,2000,1508,6576,6576,1612,1612
45240000,2000,1564,6576,6576,1612,1612
45277000,2000,1640,6512,6512,1676,1676
45314000,1000,1432,6636,6636,1552,1552
45347000,2000,1532,6540,6540,1648,1648
45384000,2000,1472,6612,6612,1576,1576
45420000,2000,1624,6548,6548,1640,1640
45455000,1000,1520,6528,6528,1660,1660
45493000,2000,1696,6456,6456,1732,1732
45530000,2000,1444,6604,6604,1584,1584
45568000,2000,1452,6660,6660,1528,1528
45604000,1000,1660,6528,6528,1660,1660
45639000,2000,1588,6468,6468,1720,1720
45675000,2000,1396,6640,6640,1548,1548
45711000,2000,1496,6676,6676,1512,1512
45745000,1000,1568,6524,6524,1664,1664
45783000,2000,1480,6648,6648,1540,1540
45817000,2000,1436,6644,6644,1544,1544
45851000,2000,1544,6540,6540,1648,1648
45888000,1000,1492,6640,6640,1548,1548
45923000,1000,1460,6676,6676,1512,1512
45958000,2000,1556,6628,6628,1560,1560
45992000,2000,1368,6660,6660,1528,1528
46024000,1000,1440,6568,6568,1620,1620
46060000,2000,1492,6612,6612,1576,1576
46097000,1000,1708,6452,6452,1736,1736
46136000,1000,1636,6492,6492,1696,1696
46175000,1000,1476,6640,6640,1548,1548
46210000,2000,1640,6468,6468,1720,1720
46249000,1000,1728,6416,6416,1772,1772
46287000,2000,1644,6416,6416,1772,1772
46329000,1000,1504,6648,6648,1540,1540
46363000,2000,1460,6648,6648,1540,1540
46401000,1000,1312,6656,6656,1532,1532
46434000,1000,1496,6572,6572,1616,1616
46468000,2000,1440,6616,6616,1572,1572
46503000,1000,1504,6596,6596,1592,1592
46537000,2000,1604,6484,6484,1704,1704
46573000,1000,1512,6552,6552,1636,1636
46614000,2000,1524,6616,6616,1572,1572
46658000,2000,1640,6504,6504,1684,1684
46708000,3000,1452,6604,6604,1584,1584
46742000,2000,1420,6604,6604,1584,1584
46779000,2000,1532,6580,6580,1608,1608
46813000,1000,1456,6532,6532,1656,1656
46856000,2000,1704,6476,6476,1712,1712
46899000,2000,1396,6612,6612,1576,1576
46934000,1000,1508,6576,6576,1612,1612
46970000,1000,1564,6576,6576,1612,1612
47006000,2000,1640,6512,6512,1676,1676
47043000,2000,1432,6636,6636,1552,1552
47076000,2000,1532,6540,6540,1648,1648
47112000,2000,1472,6612,6612,1576,1576
47148000,2000,1624,6548,6548,1640,1640
47184000,1000,1520,6528,6528,1660,1660
47222000,2000,1696,6456,6456,1732,1732
47259000,2000,1444,6604,6604,1584,1584
47294000,1000,1452,6660,6660,1528,1528
47329000,2000,1660,6528,6528,1660,1660
47364000,2000,1588,6468,6468,1720,1720
47400000,1000,1396,6640,6640,1548,1548
47434000,2000,1496,6676,6676,1512,1512
47468000,2000,1568,6524,6524,1664,1664
47506000,1000,1480,6648,6648,1540,1540
47540000,1000,1436,6644,6644,1544,1544
47574000,1000,1544,6540,6540,1648,1648
47609000,2000,1492,6640,6640,1548,1548
47644000,1000,1460,6676,6676,1512,1512
47679000,2000,1556,6628,6628,1560,1560
47713000,1000,1368,6660,6660,1528,1528
47744000,1000,1440,6568,6568,1620,1620
47779000,2000,1492,6612,6612,1576,1576
47815000,2000,1708,6452,6452,1736,1736
47854000,1000,1636,6492,6492,1696,1696
47892000,2000,1476,6640,6640,1548,1548
47927000,2000,1640,6468,6468,1720,1720
47965000,1000,1728,6416,6416,1772,1772
48003000,2000,1644,6416,6416,1772,1772
48044000,1000,1504,6648,6648,1540,1540
48078000,2000,1460,6648,6648,1540,1540
48109000,2000,1312,6656,6656,1532,1532
48142000,1000,1496,6572,6572,1616,1616
48181000,1000,1440,6616,6616,1572,1572
48220000,2000,1504,6596,6596,1592,1592
48258000,2000,1604,6484,6484,1704,1704
48294000,2000,1512,6552,6552,1636,1636
48332000,2000,1524,6616,6616,1572,1572
48369000,2000,1640,6504,6504,1684,1684
48406000,1000,1452,6604,6604,1584,1584
48439000,2000,1420,6604,6604,1584,1584
48475000,1000,1532,6580,6580,1608,1608
48509000,1000,1456,6532,6532,1656,1656
48548000,1000,1704,6476,6476,1712,1712
48584000,2000,1396,6612,6612,1576,1576
48619000,2000,1508,6576,6576,1612,1612
48655000,2000,1564,6576,6576,1612,1612
48693000,1000,1640,6512,6512,1676,1676
48730000,2000,1432,6636,6636,1552,1552
48768000,2000,1532,6540,6540,1648,1648
48805000,1000,1472,6612,6612,1576,1576
48841000,2000,1624,6548,6548,1640,1640
48877000,1000,1520,6528,6528,1660,1660
48916000,2000,1696,6456,6456,1732,1732
48953000,2000,1444,6604,6604,1584,1584
48988000,2000,1452,6660,6660,1528,1528
49025000,1000,1660,6528,6528,1660,1660
49060000,2000,1588,6468,6468,1720,1720
49096000,2000,1396,6640,6640,1548,1548
49132000,1000,1496,6676,6676,1512,1512
49165000,2000,1568,6524,6524,1664,1664
49204000,1000,1480,6648,6648,1540,1540
49238000,2000,1436,6644,6644,1544,1544
49272000,2000,1544,6540,6540,1648,1648
49309000,1000,1492,6640,6640,1548,1548
49344000,2000,1460,6676,6676,1512,1512
49380000,1000,1556,6628,6628,1560,1560
49414000,2000,1368,6660,6660,1528,1528
49446000,1000,1440,6568,6568,1620,1620
49482000,2000,1492,6612,6612,1576,1576
49518000,2000,1708,6452,6452,1736,1736
49557000,2000,1636,6492,6492,1696,1696
49596000,2000,1476,6640,6640,1548,1548
49632000,2000,1640,6468,6468,1720,1720
49671000,1000,1728,6416,6416,1772,1772
49710000,1000,1644,6416,6416,1772,1772
49751000,1000,1504,6648,6648,1540,1540
49786000,1000,1460,6648,6648,1540,1540
49817000,2000,1312,6656,6656,1532,1532
49850000,2000,1496,6572,6572,1616,1616
49885000,1000,1440,6616,6616,1572,1572
49919000,2000,1504,6596,6596,1592,1592
49954000,1000,1604,6484,6484,1704,1704
49990000,1000,1512,6552,6552,1636,1636
50028000,2000,1524,6616,6616,1572,1572
50065000,2000,1640,6504,6504,1684,1684
50101000,2000,1452,6604,6604,1584,1584
50138000,2000,1420,6604,6604,1584,1584
50174000,1000,1532,6580,6580,1608,1608
50207000,2000,1456,6532,6532,1656,1656
50247000,1000,1704,6476,6476,1712,1712
50283000,2000,1396,6612,6612,1576,1576
50319000,1000,1508,6576,6576,1612,1612
50355000,2000,1564,6576,6576,1612,1612
50392000,2000,1640,6512,6512,1676,1676
50430000,2000,1432,6636,6636,1552,1552
50469000,1000,1532,6540,6540,1648,1648
50522000,2000,1472,6612,6612,1576,1576
50560000,2000,1624,6548,6548,1640,1640
50597000,1000,1520,6528,6528,1660,1660
50641000,2000,1696,6456,6456,1732,1732
50678000,2000,1444,6604,6604,1584,1584
50713000,2000,1452,6660,6660,1528,1528
50749000,1000,1660,6528,6528,1660,1660
50783000,2000,1588,6468,6468,1720,1720
50819000,1000,1396,6640,6640,1548,1548
50854000,1000,1496,6676,6676,1512,1512
50887000,1000,1568,6524,6524,1664,1664
50924000,2000,1480,6648,6648,1540,1540
50958000,2000,1436,6644,6644,1544,1544
50998000,2000,1544,6540,6540,1648,1648
51042000,2000,1492,6640,6640,1548,1548
51077000,2000,1460,6676,6676,1512,1512
51112000,2000,1556,6628,6628,1560,1560
51146000,2000,1368,6660,6660,1528,1528
51177000,2000,1440,6568,6568,1620,1620
51213000,2000,1492,6612,6612,1576,1576
51249000,2000,1708,6452,6452,1736,1736
51288000,1000,1636,6492,6492,1696,1696
51326000,2000,1476,6640,6640,1548,1548
51361000,2000,1640,6468,6468,1720,1720
51399000,2000,1728,6416,6416,1772,1772
51438000,1000,1644,6416,6416,1772,1772
51478000,2000,1504,6648,6648,1540,1540
51516000,2000,1460,6648,6648,1540,1540
51547000,1000,1312,6656,6656,1532,1532
51579000,2000,1496,6572,6572,1616,1616
51613000,2000,1440,6616,6616,1572,1572
51647000,2000,1504,6596,6596,1592,1592
51682000,1000,1604,6484,6484,1704,1704
51717000,2000,1512,6552,6552,1636,1636
51770000,1000,1524,6616,6616,1572,1572
51806000,2000,1640,6504,6504,1684,1684
51842000,2000,1452,6604,6604,1584,1584
51875000,1000,1420,6604,6604,1584,1584
51910000,1000,1532,6580,6580,1608,1608
51943000,2000,1456,6532,6532,1656,1656
51982000,2000,1704,6476,6476,1712,1712
52018000,2000,1396,6612,6612,1576,1576
52066000,1000,1508,6576,6576,1612,1612
52102000,1000,1564,6576,6576,1612,1612
52138000,2000,1640,6512,6512,1676,1676
52175000,2000,1432,6636,6636,1552,1552
52209000,1000,1532,6540,6540,1648,1648
52245000,2000,1472,6612,6612,1576,1576
52281000,1000,1624,6548,6548,1640,1640
52316000,2000,1520,6528,6528,1660,1660
52355000,1000,1696,6456,6456,1732,1732
52391000,2000,1444,6604,6604,1584,1584
52426000,1000,1452,6660,6660,1528,1528
52462000,1000,1660,6528,6528,1660,1660
52504000,1000,1588,6468,6468,1720,1720
52539000,2000,1396,6640,6640,1548,1548
52574000,2000,1496,6676,6676,1512,1512
52608000,1000,1568,6524,6524,1664,1664
52645000,2000,1480,6648,6648,1540,1540
52679000,1000,1436,6644,6644,1544,1544
52716000,1000,1544,6540,6540,1648,1648
52769000,1000,1492,6640,6640,1548,1548
52807000,1000,1460,6676,6676,1512,1512
52842000,1000,1556,6628,6628,1560,1560
52879000,2000,1368,6660,6660,1528,1528
52910000,2000,1440,6568,6568,1620,1620
52946000,2000,1492,6612,6612,1576,1576
52987000,2000,1708,6452,6452,1736,1736
53032000,2000,1636,6492,6492,1696,1696
53071000,2000,1476,6640,6640,1548,1548
53106000,2000,1640,6468,6468,1720,1720
53144000,1000,1728,6416,6416,1772,1772
53191000,1000,1644,6416,6416,1772,1772
53231000,2000,1504,6648,6648,1540,1540
53266000,1000,1460,6648,6648,1540,1540
53309000,2000,1312,6656,6656,1532,1532
53342000,1000,1496,6572,6572,1616,1616
53376000,2000,1440,6616,6616,1572,1572
53418000,1000,1504,6596,6596,1592,1592
53457000,1000,1604,6484,6484,1704,1704
53495000,3000,1512,6552,6552,1636,1636
53548000,2000,1524,6616,6616,1572,1572
53596000,1000,1640,6504,6504,1684,1684
53631000,2000,1452,6604,6604,1584,1584
53664000,2000,1420,6604,6604,1584,1584
53699000,1000,1532,6580,6580,1608,1608
53740000,1000,1456,6532,6532,1656,1656
53779000,1000,1704,6476,6476,1712,1712
53814000,2000,1396,6612,6612,1576,1576
53849000,1000,1508,6576,6576,1612,1612
53884000,2000,1564,6576,6576,1612,1612
53921000,1000,1640,6512,6512,1676,1676
53957000,2000,1432,6636,6636,1552,1552
53991000,2000,1532,6540,6540,1648,1648
54027000,2000,1472,6612,6612,1576,1576
54063000,2000,1624,6548,6548,1640,1640
54099000,1000,1520,6528,6528,1660,1660
54137000,2000,1696,6456,6456,1732,1732
54173000,2000,1444,6604,6604,1584,1584
54208000,2000,1452,6660,6660,1528,1528
54244000,1000,1660,6528,6528,1660,1660
54278000,2000,1588,6468,6468,1720,1720
54314000,1000,1396,6640,6640,1548,1548
54349000,2000,1496,6676,6676,1512,1512
54382000,2000,1568,6524,6524,1664,1664
54420000,1000,1480,6648,6648,1540,1540
54454000,1000,1436,6644,6644,1544,1544
54487000,2000,1544,6540,6540,1648,1648
54523000,2000,1492,6640,6640,1548,1548
54558000,2000,1460,6676,6676,1512,1512
54603000,2000,1556,6628,6628,1560,1560
54637000,1000,1368,6660,6660,1528,1528
54668000,1000,1440,6568,6568,1620,1620
54707000,2000,1492,6612,6612,1576,1576
54747000,1000,1708,6452,6452,1736,1736
54785000,2000,1636,6492,6492,1696,1696
54824000,1000,1476,6640,6640,1548,1548
54859000,1000,1640,6468,6468,1720,1720
54908000,1000,1728,6416,6416,1772,1772
54946000,2000,1644,6416,6416,1772,1772
54991000,2000,1504,6648,6648,1540,1540
55029000,2000,1460,6648,6648,1540,1540
55060000,1000,1312,6656,6656,1532,1532
55092000,2000,1496,6572,6572,1616,1616
55126000,2000,1440,6616,6616,1572,1572
55161000,1000,1504,6596,6596,1592,1592
55195000,1000,1604,6484,6484,1704,1704
55230000,2000,1512,6552,6552,1636,1636
55268000,1000,1524,6616,6616,1572,1572
55304000,2000,1640,6504,6504,1684,1684
55340000,2000,1452,6604,6604,1584,1584
55373000,2000,1420,6604,6604,1584,1584
55408000,2000,1532,6580,6580,1608,1608
55441000,2000,1456,6532,6532,1656,1656
55480000,2000,1704,6476,6476,1712,1712
55515000,2000,1396,6612,6612,1576,1576
55553000,2000,1508,6576,6576,1612,1612
55589000,2000,1564,6576,6576,1612,1612
55626000,1000,1640,6512,6512,1676,1676
55662000,2000,1432,6636,6636,1552,1552
55696000,2000,1532,6540,6540,1648,1648
55732000,2000,1472,6612,6612,1576,1576
55768000,2000,1624,6548,6548,1640,1640
55804000,1000,1520,6528,6528,1660,1660
55843000,1000,1696,6456,6456,1732,1732
55888000,2000,1444,6604,6604,1584,1584
55923000,1000,1452,6660,6660,1528,1528
55958000,2000,1660,6528,6528,1660,1660
55993000,2000,1588,6468,6468,1720,1720
56028000,2000,1396,6640,6640,1548,1548
56063000,2000,1496,6676,6676,1512,1512
56096000,2000,1568,6524,6524,1664,1664
56134000,1000,1480,6648,6648,1540,1540
56168000,1000,1436,6644,6644,1544,1544
56201000,2000,1544,6540,6540,1648,1648
56237000,2000,1492,6640,6640,1548,1548
56277000,6000,1460,6676,6676,1512,1512
56320000,1000,1556,6628,6628,1560,1560
56354000,1000,1368,6660,6660,1528,1528
56385000,1000,1440,6568,6568,1620,1620
56420000,2000,1492,6612,6612,1576,1576
56457000,1000,1708,6452,6452,1736,1736
56495000,2000,1636,6492,6492,1696,1696
56533000,2000,1476,6640,6640,1548,1548
56569000,1000,1640,6468,6468,1720,1720
56610000,2000,1728,6416,6416,1772,1772
56649000,1000,1644,6416,6416,1772,1772
56689000,1000,1504,6648,6648,1540,1540
56729000,1000,1460,6648,6648,1540,1540
56763000,2000,1312,6656,6656,1532,1532
56796000,1000,1496,6572,6572,1616,1616
56830000,2000,1440,6616,6616,1572,1572
56864000,2000,1504,6596,6596,1592,1592
56898000,2000,1604,6484,6484,1704,1704
56934000,1000,1512,6552,6552,1636,1636
56971000,2000,1524,6616,6616,1572,1572
57008000,1000,1640,6504,6504,1684,1684
57044000,1000,1452,6604,6604,1584,1584
57077000,1000,1420,6604,6604,1584,1584
57112000,1000,1532,6580,6580,1608,1608
57145000,2000,1456,6532,6532,1656,1656
57184000,1000,1704,6476,6476,1712,1712
57219000,2000,1396,6612,6612,1576,1576
57254000,1000,1508,6576,6576,1612,1612
57290000,2000,1564,6576,6576,1612,1612
57327000,1000,1640,6512,6512,1676,1676
57363000,2000,1432,6636,6636,1552,1552
57401000,2000,1532,6540,6540,1648,1648
57437000,2000,1472,6612,6612,1576,1576
57473000,2000,1624,6548,6548,1640,1640
57508000,2000,1520,6528,6528,1660,1660
57547000,1000,1696,6456,6456,1732,1732
57583000,2000,1444,6604,6604,1584,1584
57618000,1000,1452,6660,6660,1528,1528
57654000,1000,1660,6528,6528,1660,1660
57688000,2000,1588,6468,6468,1720,1720
57724000,2000,1396,6640,6640,1548,1548
57759000,2000,1496,6676,6676,1512,1512
57796000,2000,1568,6524,6524,1664,1664
57834000,1000,1480,6648,6648,1540,1540
57867000,2000,1436,6644,6644,1544,1544
57901000,1000,1544,6540,6540,1648,1648
57937000,2000,1492,6640,6640,1548,1548
57972000,1000,1460,6676,6676,1512,1512
58007000,1000,1556,6628,6628,1560,1560
58040000,2000,1368,6660,6660,1528,1528
58072000,1000,1440,6568,6568,1620,1620
58107000,2000,1492,6612,6612,1576,1576
58143000,2000,1708,6452,6452,1736,1736
58182000,1000,1636,6492,6492,1696,1696
58220000,2000,1476,6640,6640,1548,1548
58256000,1000,1640,6468,6468,1720,1720
58293000,2000,1728,6416,6416,1772,1772
58332000,1000,1644,6416,6416,1772,1772
58372000,2000,1504,6648,6648,1540,1540
58407000,1000,1460,6648,6648,1540,1540
58437000,2000,1312,6656,6656,1532,1532
58470000,1000,1496,6572,6572,1616,1616
58504000,1000,1440,6616,6616,1572,1572
58538000,2000,1504,6596,6596,1592,1592
58572000,2000,1604,6484,6484,1704,1704
58618000,1000,1512,6552,6552,1636,1636
58660000,1000,1524,6616,6616,1572,1572
58696000,2000,1640,6504,6504,1684,1684
58732000,2000,1452,6604,6604,1584,1584
58769000,1000,1420,6604,6604,1584,1584
58804000,2000,1532,6580,6580,1608,1608
58837000,2000,1456,6532,6532,1656,1656
58876000,2000,1704,6476,6476,1712,1712
58912000,1000,1396,6612,6612,1576,1576
58946000,2000,1508,6576,6576,1612,1612
58982000,2000,1564,6576,6576,1612,1612
59018000,2000,1640,6512,6512,1676,1676
59055000,2000,1432,6636,6636,1552,1552
59089000,2000,1532,6540,6540,1648,1648
59125000,2000,1472,6612,6612,1576,1576
59162000,1000,1624,6548,6548,1640,1640
59197000,1000,1520,6528,6528,1660,1660
59236000,1000,1696,6456,6456,1732,1732
59272000,2000,1444,6604,6604,1584,1584
59306000,2000,1452,6660,6660,1528,1528
59342000,1000,1660,6528,6528,1660,1660
59376000,2000,1588,6468,6468,1720,1720
59412000,2000,1396,6640,6640,1548,1548
59447000,2000,1496,6676,6676,1512,1512
59490000,2000,1568,6524,6524,1664,1664
59528000,2000,1480,6648,6648,1540,1540
59562000,1000,1436,6644,6644,1544,1544
59596000,1000,1544,6540,6540,1648,1648
59632000,1000,1492,6640,6640,1548,1548
59667000,1000,1460,6676,6676,1512,1512
59702000,1000,1556,6628,6628,1560,1560
59735000,2000,1368,6660,6660,1528,1528
59766000,2000,1440,6568,6568,1620,1620
59802000,2000,1492,6612,6612,1576,1576
59839000,1000,1708,6452,6452,1736,1736
59877000,1000,1636,6492,6492,1696,1696
59915000,2000,1476,6640,6640,1548,1548
59950000,2000,1640,6468,6468,1720,1720
59988000,1000,1728,6416,6416,1772,1772
60026000,2000,1644,6416,6416,1772,1772
60067000,1000,1504,6648,6648,1540,1540
60101000,2000,1460,6648,6648,1540,1540
60132000,2000,1312,6656,6656,1532,1532
60164000,2000,1496,6572,6572,1616,1616
60199000,1000,1440,6616,6616,1572,1572
60233000,1000,1504,6596,6596,1592,1592
60272000,1000,1604,6484,6484,1704,1704
60307000,2000,1512,6552,6552,1636,1636
60345000,2000,1524,6616,6616,1572,1572
60381000,2000,1640,6504,6504,1684,1684
60417000,2000,1452,6604,6604,1584,1584
60450000,2000,1420,6604,6604,1584,1584
60485000,2000,1532,6580,6580,1608,1608
60519000,2000,1456,6532,6532,1656,1656
60558000,1000,1704,6476,6476,1712,1712
60594000,1000,1396,6612,6612,1576,1576
60631000,2000,1508,6576,6576,1612,1612
60667000,2000,1564,6576,6576,1612,1612
60704000,1000,1640,6512,6512,1676,1676
60741000,1000,1432,6636,6636,1552,1552
60774000,2000,1532,6540,6540,1648,1648
60814000,2000,1472,6612,6612,1576,1576
60850000,2000,1624,6548,6548,1640,1640
60885000,2000,1520,6528,6528,1660,1660
60924000,2000,1696,6456,6456,1732,1732
60961000,2000,1444,6604,6604,1584,1584
61003000,1000,1452,6660,6660,1528,1528
61038000,2000,1660,6528,6528,1660,1660
61073000,2000,1588,6468,6468,1720,1720
61108000,2000,1396,6640,6640,1548,1548
61143000,2000,1496,6676,6676,1512,1512
61177000,1000,1568,6524,6524,1664,1664
61214000,2000,1480,6648,6648,1540,1540
61248000,1000,1436,6644,6644,1544,1544
61282000,1000,1544,6540,6540,1648,1648
61317000,2000,1492,6640,6640,1548,1548
61352000,2000,1460,6676,6676,1512,1512
61387000,2000,1556,6628,6628,1560,1560
61421000,1000,1368,6660,6660,1528,1528
61452000,1000,1440,6568,6568,1620,1620
61497000,1000,1492,6612,6612,1576,1576
61533000,1000,1708,6452,6452,1736,1736
61571000,2000,1636,6492,6492,1696,1696
61610000,2000,1476,6640,6640,1548,1548
61650000,2000,1640,6468,6468,1720,1720
61688000,1000,1728,6416,6416,1772,1772
61726000,2000,1644,6416,6416,1772,1772
61767000,1000,1504,6648,6648,1540,1540
61801000,2000,1460,6648,6648,1540,1540
61832000,2000,1312,6656,6656,1532,1532
61864000,2000,1496,6572,6572,1616,1616
61899000,1000,1440,6616,6616,1572,1572
61933000,1000,1504,6596,6596,1592,1592
61967000,15000,1604,6484,6484,1704,1704
62019000,2000,1512,6552,6552,1636,1636
62056000,2000,1524,6616,6616,1572,1572
62093000,1000,1640,6504,6504,1684,1684
62129000,1000,1452,6604,6604,1584,1584
62161000,2000,1420,6604,6604,1584,1584
62196000,2000,1532,6580,6580,1608,1608
62230000,1000,1456,6532,6532,1656,1656
62268000,2000,1704,6476,6476,1712,1712
62304000,2000,1396,6612,6612,1576,1576
62338000,2000,1508,6576,6576,1612,1612
62378000,1000,1564,6576,6576,1612,1612
62417000,2000,1640,6512,6512,1676,1676
62459000,2000,1432,6636,6636,1552,1552
62493000,1000,1532,6540,6540,1648,1648
62529000,2000,1472,6612,6612,1576,1576
62565000,2000,1624,6548,6548,1640,1640
62601000,1000,1520,6528,6528,1660,1660
62640000,1000,1696,6456,6456,1732,1732
62676000,2000,1444,6604,6604,1584,1584
62711000,1000,1452,6660,6660,1528,1528
62757000,2000,1660,6528,6528,1660,1660
62792000,2000,1588,6468,6468,1720,1720
62828000,1000,1396,6640,6640,1548,1548
62868000,2000,1496,6676,6676,1512,1512
62901000,2000,1568,6524,6524,1664,1664
62939000,1000,1480,6648,6648,1540,1540
62973000,1000,1436,6644,6644,1544,1544
63011000,2000,1544,6540,6540,1648,1648
63051000,2000,1492,6640,6640,1548,1548
63086000,2000,1460,6676,6676,1512,1512
63121000,2000,1556,6628,6628,1560,1560
63166000,1000,1368,6660,6660,1528,1528
63202000,2000,1440,6568,6568,1620,1620
63238000,2000,1492,6612,6612,1576,1576
63274000,2000,1708,6452,6452,1736,1736
63312000,2000,1636,6492,6492,1696,1696
63351000,2000,1476,6640,6640,1548,1548
63386000,2000,1640,6468,6468,1720,1720
63424000,2000,1728,6416,6416,1772,1772
63462000,2000,1644,6416,6416,1772,1772
63503000,1000,1504,6648,6648,1540,1540
63537000,2000,1460,6648,6648,1540,1540
63568000,1000,1312,6656,6656,1532,1532
63610000,1000,1496,6572,6572,1616,1616
63644000,2000,1440,6616,6616,1572,1572
63678000,2000,1504,6596,6596,1592,1592
63712000,2000,1604,6484,6484,1704,1704
63748000,2000,1512,6552,6552,1636,1636
63793000,2000,1524,6616,6616,1572,1572
63829000,2000,1640,6504,6504,1684,1684
63869000,2000,1452,6604,6604,1584,1584
63902000,2000,1420,6604,6604,1584,1584
63937000,2000,1532,6580,6580,1608,1608
63975000,1000,1456,6532,6532,1656,1656
64017000,2000,1704,6476,6476,1712,1712
64053000,2000,1396,6612,6612,1576,1576
64092000,1000,1508,6576,6576,1612,1612
64128000,1000,1564,6576,6576,1612,1612
64164000,2000,1640,6512,6512,1676,1676
64201000,1000,1432,6636,6636,1552,1552
64234000,2000,1532,6540,6540,1648,1648
64270000,2000,1472,6612,6612,1576,1576
64306000,2000,1624,6548,6548,1640,1640
64342000,1000,1520,6528,6528,1660,1660
64381000,1000,1696,6456,6456,1732,1732
64417000,2000,1444,6604,6604,1584,1584
64451000,2000,1452,6660,6660,1528,1528
64487000,1000,1660,6528,6528,1660,1660
64521000,2000,1588,6468,6468,1720,1720
64557000,1000,1396,6640,6640,1548,1548
64592000,2000,1496,6676,6676,1512,1512
64625000,2000,1568,6524,6524,1664,1664
64663000,2000,1480,6648,6648,1540,1540
64697000,1000,1436,6644,6644,1544,1544
64730000,2000,1544,6540,6540,1648,1648
64766000,2000,1492,6640,6640,1548,1548
64801000,2000,1460,6676,6676,1512,1512
64836000,2000,1556,6628,6628,1560,1560
64870000,1000,1368,6660,6660,1528,1528
64901000,1000,1440,6568,6568,1620,1620
64937000,1000,1492,6612,6612,1576,1576
64973000,1000,1708,6452,6452,1736,1736
65011000,1000,1636,6492,6492,1696,1696
65049000,2000,1476,6640,6640,1548,1548
65084000,2000,1640,6468,6468,1720,1720
65122000,2000,1728,6416,6416,1772,1772
65160000,1000,1644,6416,6416,1772,1772
65200000,2000,1504,6648,6648,1540,1540
65234000,2000,1460,6648,6648,1540,1540
65265000,2000,1312,6656,6656,1532,1532
65298000,1000,1496,6572,6572,1616,1616
65332000,1000,1440,6616,6616,1572,1572
65366000,1000,1504,6596,6596,1592,1592
65400000,2000,1604,6484,6484,1704,1704
65436000,1000,1512,6552,6552,1636,1636
