t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23504000,18000,1208,5796,15052,1208,1208
23536000,18000,1380,5644,14900,1380,1380
23577000,18000,1332,5648,14904,1332,1332
23612000,18000,1144,5800,15056,1144,1144
23645000,18000,1112,5960,15216,1112,1112
23683000,19000,1208,5796,15052,1208,1208
23716000,18000,1380,5644,14900,1380,1380
23756000,18000,1332,5648,14904,1332,1332
23791000,18000,1144,5800,15056,1144,1144
23824000,18000,1112,5960,15216,1112,1112
23863000,18000,1208,5796,15052,1208,1208
23895000,18000,1380,5644,14900,1380,1380
23936000,18000,1332,5648,14904,1332,1332
23970000,18000,1144,5800,15056,1144,1144
24003000,18000,1112,5960,15216,1112,1112
24042000,18000,1208,5796,15052,1208,1208
24074000,18000,1380,5644,14900,1380,1380
24115000,18000,1332,5648,14904,1332,1332
24150000,18000,1144,5800,15056,1144,1144
24182000,18000,1112,5960,15216,1112,1112
24221000,18000,1208,5796,15052,1208,1208
24256000,23000,1380,5644,14900,1380,1380
24305000,19000,1332,5648,14904,1332,1332
24341000,19000,1144,5800,15056,1144,1144
24375000,19000,1112,5960,15216,1112,1112
24415000,18000,1208,5796,15052,1208,1208
24448000,18000,1380,5644,14900,1380,1380
24489000,18000,1332,5648,14904,1332,1332
24524000,18000,1144,5800,15056,1144,1144
24557000,19000,1112,5960,15216,1112,1112
24596000,19000,1208,5796,15052,1208,1208
24629000,18000,1380,5644,14900,1380,1380
24669000,18000,1332,5648,14904,1332,1332
24704000,18000,1144,5800,15056,1144,1144
24737000,18000,1112,5960,15216,1112,1112
24775000,19000,1208,5796,15052,1208,1208
24807000,19000,1380,5644,14900,1380,1380
24848000,18000,1332,5648,14904,1332,1332
24883000,18000,1144,5800,15056,1144,1144
24916000,18000,1112,5960,15216,1112,1112
24955000,18000,1208,5796,15052,1208,1208
24987000,18000,1380,5644,14900,1380,1380
25027000,19000,1332,5648,14904,1332,1332
25062000,18000,1144,5800,15056,1144,1144
25095000,18000,1112,5960,15216,1112,1112
25134000,18000,1208,5796,15052,1208,1208
25166000,18000,1380,5644,14900,1380,1380
25206000,18000,1332,5648,14904,1332,1332
25241000,18000,1144,5800,15056,1144,1144
25274000,18000,1112,5960,15216,1112,1112
25313000,18000,1208,5796,15052,1208,1208
25345000,18000,1380,5644,14900,1380,1380
25385000,18000,1332,5648,14904,1332,1332
25420000,18000,1144,5800,15056,1144,1144
25453000,18000,1112,5960,15216,1112,1112
25491000,18000,1208,5796,15052,1208,1208
25523000,18000,1380,5644,14900,1380,1380
25564000,18000,1332,5648,14904,1332,1332
25599000,17000,1144,5800,15056,1144,1144
25631000,18000,1112,5960,15216,1112,1112
25669000,19000,1208,5796,15052,1208,1208
25702000,18000,1380,5644,14900,1380,1380
25741000,19000,1332,5648,14904,1332,1332
25776000,18000,1144,5800,15056,1144,1144
25809000,18000,1112,5960,15216,1112,1112
25847000,19000,1208,5796,15052,1208,1208
25880000,17000,1380,5644,14900,1380,1380
25919000,19000,1332,5648,14904,1332,1332
25954000,18000,1144,5800,15056,1144,1144
25987000,18000,1112,5960,15216,1112,1112
26025000,19000,1208,5796,15052,1208,1208
26058000,18000,1380,5644,14900,1380,1380
26098000,18000,1332,5648,14904,1332,1332
26133000,18000,1144,5800,15056,1144,1144
26165000,19000,1112,5960,15216,1112,1112
26204000,18000,1208,5796,15052,1208,1208
26236000,18000,1380,5644,14900,1380,1380
26276000,18000,1332,5648,14904,1332,1332
26311000,18000,1144,5800,15056,1144,1144
26343000,18000,1112,5960,15216,1112,1112
26382000,18000,1208,5796,15052,1208,1208
26414000,18000,1380,5644,14900,1380,1380
26454000,18000,1332,5648,14904,1332,1332
26489000,18000,1144,5800,15056,1144,1144
26522000,18000,1112,5960,15216,1112,1112
26561000,18000,1208,5796,15052,1208,1208
26593000,18000,1380,5644,14900,1380,1380
26633000,18000,1332,5648,14904,1332,1332
26668000,18000,1144,5800,15056,1144,1144
26701000,18000,1112,5960,15216,1112,1112
26740000,18000,1208,5796,15052,1208,1208
26772000,18000,1380,5644,14900,1380,1380
26812000,18000,1332,5648,14904,1332,1332
26847000,18000,1144,5800,15056,1144,1144
26880000,18000,1112,5960,15216,1112,1112
26918000,18000,1208,5796,15052,1208,1208
26950000,18000,1380,5644,14900,1380,1380
26990000,18000,1332,5648,14904,1332,1332
27025000,18000,1144,5800,15056,1144,1144
27058000,18000,1112,5960,15216,1112,1112
27096000,18000,1208,5796,15052,1208,1208
27128000,18000,1380,5644,14900,1380,1380
27168000,18000,1332,5648,14904,1332,1332
27204000,18000,1144,5800,15056,1144,1144
27237000,18000,1112,5960,15216,1112,1112
27276000,18000,1208,5796,15052,1208,1208
27308000,18000,1380,5644,14900,1380,1380
27348000,18000,1332,5648,14904,1332,1332
27383000,18000,1144,5800,15056,1144,1144
27416000,18000,1112,5960,15216,1112,1112
27454000,19000,1208,5796,15052,1208,1208
27486000,19000,1380,5644,14900,1380,1380
27526000,19000,1332,5648,14904,1332,1332
27561000,19000,1144,5800,15056,1144,1144
27594000,19000,1112,5960,15216,1112,1112
27634000,18000,1208,5796,15052,1208,1208
27666000,18000,1380,5644,14900,1380,1380
27706000,19000,1332,5648,14904,1332,1332
27742000,18000,1144,5800,15056,1144,1144
27779000,21000,1112,5960,15216,1112,1112
27822000,19000,1208,5796,15052,1208,1208
27856000,18000,1380,5644,14900,1380,1380
27897000,19000,1332,5648,14904,1332,1332
27933000,19000,1144,5800,15056,1144,1144
27967000,19000,1112,5960,15216,1112,1112
28011000,21000,1208,5796,15052,1208,1208
28049000,21000,1380,5644,14900,1380,1380
28094000,19000,1332,5648,14904,1332,1332
28130000,18000,1144,5800,15056,1144,1144
28162000,19000,1112,5960,15216,1112,1112
28201000,18000,1208,5796,15052,1208,1208
28233000,18000,1380,5644,14900,1380,1380
28273000,18000,1332,5648,14904,1332,1332
28308000,17000,1144,5800,15056,1144,1144
28340000,18000,1112,5960,15216,1112,1112
28379000,18000,1208,5796,15052,1208,1208
28411000,18000,1380,5644,14900,1380,1380
28451000,18000,1332,5648,14904,1332,1332
28486000,18000,1144,5800,15056,1144,1144
28519000,18000,1112,5960,15216,1112,1112
28557000,19000,1208,5796,15052,1208,1208
28589000,19000,1380,5644,14900,1380,1380
28630000,18000,1332,5648,14904,1332,1332
28664000,18000,1144,5800,15056,1144,1144
28697000,18000,1112,5960,15216,1112,1112
28736000,18000,1208,5796,15052,1208,1208
28768000,18000,1380,5644,14900,1380,1380
28808000,18000,1332,5648,14904,1332,1332
28843000,18000,1144,5800,15056,1144,1144
28876000,18000,1112,5960,15216,1112,1112
28932000,20000,1208,5796,15052,1208,1208
28966000,18000,1380,5644,14900,1380,1380
29006000,19000,1332,5648,14904,1332,1332
29042000,18000,1144,5800,15056,1144,1144
29075000,19000,1112,5960,15216,1112,1112
29114000,19000,1208,5796,15052,1208,1208
29147000,18000,1380,5644,14900,1380,1380
29188000,19000,1332,5648,14904,1332,1332
29224000,18000,1144,5800,15056,1144,1144
29257000,19000,1112,5960,15216,1112,1112
29296000,19000,1208,5796,15052,1208,1208
29329000,18000,1380,5644,14900,1380,1380
29370000,18000,1332,5648,14904,1332,1332
29405000,18000,1144,5800,15056,1144,1144
29438000,19000,1112,5960,15216,1112,1112
29477000,19000,1208,5796,15052,1208,1208
29510000,18000,1380,5644,14900,1380,1380
29550000,19000,1332,5648,14904,1332,1332
29586000,18000,1144,5800,15056,1144,1144
29619000,19000,1112,5960,15216,1112,1112
29658000,19000,1208,5796,15052,1208,1208
29691000,18000,1380,5644,14900,1380,1380
29732000,18000,1332,5648,14904,1332,1332
29767000,19000,1144,5800,15056,1144,1144
29801000,18000,1112,5960,15216,1112,1112
29840000,18000,1208,5796,15052,1208,1208
29872000,19000,1380,5644,14900,1380,1380
29913000,19000,1332,5648,14904,1332,1332
29949000,18000,1144,5800,15056,1144,1144
29982000,18000,1112,5960,15216,1112,1112
30021000,18000,1208,5796,15052,1208,1208
30054000,18000,1380,5644,14900,1380,1380
30101000,19000,1332,5648,14904,1332,1332
30137000,18000,1144,5800,15056,1144,1144
30170000,18000,1112,5960,15216,1112,1112
30209000,22000,1208,5796,15052,1208,1208
30245000,18000,1380,5644,14900,1380,1380
30286000,18000,1332,5648,14904,1332,1332
30321000,18000,1144,5800,15056,1144,1144
30355000,18000,1112,5960,15216,1112,1112
30393000,19000,1208,5796,15052,1208,1208
30434000,19000,1380,5644,14900,1380,1380
30475000,18000,1332,5648,14904,1332,1332
30512000,27000,1144,5800,15056,1144,1144
30555000,23000,1112,5960,15216,1112,1112
30597000,18000,1208,5796,15052,1208,1208
30628000,18000,1380,5644,14900,1380,1380
30667000,18000,1332,5648,14904,1332,1332
30701000,17000,1144,5800,15056,1144,1144
30732000,18000,1112,5960,15216,1112,1112
30770000,18000,1208,5796,15052,1208,1208
30801000,18000,1380,5644,14900,1380,1380
30840000,18000,1332,5648,14904,1332,1332
30875000,17000,1144,5800,15056,1144,1144
30907000,21000,1112,5960,15216,1112,1112
30948000,18000,1208,5796,15052,1208,1208
30979000,18000,1380,5644,14900,1380,1380
31018000,18000,1332,5648,14904,1332,1332
31052000,18000,1144,5800,15056,1144,1144
31084000,18000,1112,5960,15216,1112,1112
31121000,18000,1208,5796,15052,1208,1208
31153000,18000,1380,5644,14900,1380,1380
31193000,18000,1332,5648,14904,1332,1332
31228000,18000,1144,5800,15056,1144,1144
31261000,18000,1112,5960,15216,1112,1112
31299000,21000,1208,5796,15052,1208,1208
31334000,18000,1380,5644,14900,1380,1380
31374000,19000,1332,5648,14904,1332,1332
31409000,18000,1144,5800,15056,1144,1144
31442000,18000,1112,5960,15216,1112,1112
31480000,18000,1208,5796,15052,1208,1208
31512000,18000,1380,5644,14900,1380,1380
31552000,18000,1332,5648,14904,1332,1332
31587000,17000,1144,5800,15056,1144,1144
31619000,18000,1112,5960,15216,1112,1112
31658000,18000,1208,5796,15052,1208,1208
31690000,18000,1380,5644,14900,1380,1380
31731000,18000,1332,5648,14904,1332,1332
31766000,18000,1144,5800,15056,1144,1144
31799000,18000,1112,5960,15216,1112,1112
31849000,19000,1208,5796,15052,1208,1208
31881000,18000,1380,5644,14900,1380,1380
31921000,18000,1332,5648,14904,1332,1332
31956000,18000,1144,5800,15056,1144,1144
31989000,18000,1112,5960,15216,1112,1112
32027000,31000,1208,5796,15052,1208,1208
32076000,18000,1380,5644,14900,1380,1380
32119000,18000,1332,5648,14904,1332,1332
32154000,18000,1144,5800,15056,1144,1144
32191000,18000,1112,5960,15216,1112,1112
32230000,18000,1208,5796,15052,1208,1208
32262000,18000,1380,5644,14900,1380,1380
32302000,26000,1332,5648,14904,1332,1332
32344000,18000,1144,5800,15056,1144,1144
32377000,18000,1112,5960,15216,1112,1112
32425000,19000,1208,5796,15052,1208,1208
32457000,22000,1380,5644,14900,1380,1380
32502000,18000,1332,5648,14904,1332,1332
32537000,17000,1144,5800,15056,1144,1144
32569000,18000,1112,5960,15216,1112,1112
32607000,19000,1208,5796,15052,1208,1208
32640000,18000,1380,5644,14900,1380,1380
32680000,18000,1332,5648,14904,1332,1332
32714000,30000,1144,5800,15056,1144,1144
32759000,18000,1112,5960,15216,1112,1112
32797000,18000,1208,5796,15052,1208,1208
32829000,18000,1380,5644,14900,1380,1380
32869000,18000,1332,5648,14904,1332,1332
32912000,18000,1144,5800,15056,1144,1144
32944000,18000,1112,5960,15216,1112,1112
32982000,18000,1208,5796,15052,1208,1208
33014000,18000,1380,5644,14900,1380,1380
33065000,18000,1332,5648,14904,1332,1332
33100000,18000,1144,5800,15056,1144,1144
33133000,18000,1112,5960,15216,1112,1112
33171000,19000,1208,5796,15052,1208,1208
33204000,17000,1380,5644,14900,1380,1380
33251000,18000,1332,5648,14904,1332,1332
33286000,23000,1144,5800,15056,1144,1144
33327000,18000,1112,5960,15216,1112,1112
33366000,18000,1208,5796,15052,1208,1208
33398000,18000,1380,5644,14900,1380,1380
33438000,18000,1332,5648,14904,1332,1332
33473000,18000,1144,5800,15056,1144,1144
33506000,18000,1112,5960,15216,1112,1112
33544000,19000,1208,5796,15052,1208,1208
33581000,18000,1380,5644,14900,1380,1380
33621000,19000,1332,5648,14904,1332,1332
33656000,18000,1144,5800,15056,1144,1144
33689000,22000,1112,5960,15216,1112,1112
33731000,19000,1208,5796,15052,1208,1208
33764000,18000,1380,5644,14900,1380,1380
33809000,18000,1332,5648,14904,1332,1332
33843000,18000,1144,5800,15056,1144,1144
33876000,18000,1112,5960,15216,1112,1112
33924000,18000,1208,5796,15052,1208,1208
33956000,18000,1380,5644,14900,1380,1380
33997000,18000,1332,5648,14904,1332,1332
34032000,18000,1144,5800,15056,1144,1144
34064000,18000,1112,5960,15216,1112,1112
34103000,18000,1208,5796,15052,1208,1208
34135000,18000,1380,5644,14900,1380,1380
34175000,18000,1332,5648,14904,1332,1332
34210000,18000,1144,5800,15056,1144,1144
34243000,18000,1112,5960,15216,1112,1112
34281000,19000,1208,5796,15052,1208,1208
34314000,18000,1380,5644,14900,1380,1380
34354000,18000,1332,5648,14904,1332,1332
34389000,18000,1144,5800,15056,1144,1144
34422000,18000,1112,5960,15216,1112,1112
34460000,27000,1208,5796,15052,1208,1208
34501000,19000,1380,5644,14900,1380,1380
34542000,18000,1332,5648,14904,1332,1332
34576000,18000,1144,5800,15056,1144,1144
34609000,18000,1112,5960,15216,1112,1112
34648000,18000,1208,5796,15052,1208,1208
34681000,18000,1380,5644,14900,1380,1380
34721000,18000,1332,5648,14904,1332,1332
34755000,18000,1144,5800,15056,1144,1144
34788000,18000,1112,5960,15216,1112,1112
34827000,22000,1208,5796,15052,1208,1208
34862000,18000,1380,5644,14900,1380,1380
34903000,18000,1332,5648,14904,1332,1332
34938000,18000,1144,5800,15056,1144,1144
34971000,18000,1112,5960,15216,1112,1112
35009000,18000,1208,5796,15052,1208,1208
35041000,21000,1380,5644,14900,1380,1380
35088000,22000,1332,5648,14904,1332,1332
35126000,18000,1144,5800,15056,1144,1144
35159000,22000,1112,5960,15216,1112,1112
35201000,18000,1208,5796,15052,1208,1208
35241000,23000,1380,5644,14900,1380,1380
35289000,19000,1332,5648,14904,1332,1332
35331000,18000,1144,5800,15056,1144,1144
35364000,19000,1112,5960,15216,1112,1112
35403000,19000,1208,5796,15052,1208,1208
35435000,19000,1380,5644,14900,1380,1380
35476000,19000,1332,5648,14904,1332,1332
35512000,18000,1144,5800,15056,1144,1144
35545000,19000,1112,5960,15216,1112,1112
35584000,19000,1208,5796,15052,1208,1208
35617000,18000,1380,5644,14900,1380,1380
35658000,18000,1332,5648,14904,1332,1332
35693000,18000,1144,5800,15056,1144,1144
35726000,18000,1112,5960,15216,1112,1112
35765000,18000,1208,5796,15052,1208,1208
35798000,18000,1380,5644,14900,1380,1380
35843000,19000,1332,5648,14904,1332,1332
