t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
51064000,4000,24676,0,8000,24752,4188
51637000,5000,24452,0,7992,24760,5288
52227000,4000,24596,0,8072,24680,5368
52794000,4000,24448,0,8000,24752,6844
53365000,4000,24696,0,7964,24788,3964
53967000,4000,24592,0,8056,24696,5868
54556000,4000,24680,0,7916,24836,4644
55160000,4000,24612,0,8004,24748,4112
55734000,4000,24472,0,8072,24680,8268
56312000,4000,24848,0,7800,24952,5172
56906000,10000,24640,0,7796,24956,4008
57561000,4000,24680,0,7940,24812,7068
58143000,4000,24788,0,7764,24988,5532
58718000,4000,24688,0,7908,24844,5920
59275000,4000,24632,0,7856,24896,6404
59835000,4000,24452,0,8020,24732,4704
60413000,4000,24616,0,7968,24784,3980
60985000,5000,24672,0,7960,24792,7864
61556000,4000,24488,0,8012,24740,5472
62135000,4000,24564,0,7952,24800,7156
62708000,4000,24624,0,7928,24824,3896
63316000,4000,24796,0,7828,24924,8472
63925000,4000,24768,0,7796,24956,4896
64538000,4000,24688,0,7904,24848,6420
65125000,4000,24708,0,7996,24756,5484
65707000,4000,24884,0,7764,24988,5564
66286000,4000,24648,0,7956,24796,4632
66903000,9000,24744,0,7848,24904,4188
67462000,4000,24476,0,8000,24752,6212
68025000,5000,24428,0,7980,24772,6000
68586000,4000,24676,0,7844,24908,7216
69154000,5000,24664,0,7980,24772,5464
69740000,4000,24552,0,8092,24660,9564
70317000,4000,24780,0,7920,24832,5352
70883000,4000,24780,0,7804,24948,5416
71463000,4000,24520,0,7952,24800,4788
72054000,5000,24780,0,7812,24940,6156
72635000,4000,24584,0,8008,24744,3272
73252000,6000,24700,0,7856,24896,4268
73824000,4000,24716,0,7920,24832,7108
74389000,4000,24752,0,7808,24944,6396
74945000,4000,24608,0,7996,24756,4888
75531000,4000,24588,0,7940,24812,4980
76098000,4000,24552,0,7968,24784,6508
76675000,5000,24468,0,8112,24640,3876
77233000,4000,24620,0,7892,24860,5744
77798000,4000,24608,0,8040,24712,5004
78367000,4000,24276,0,8104,24648,3276
78925000,4000,24748,0,7956,24796,6680
79480000,4000,24748,0,7936,24816,4924
80087000,4000,24644,0,8060,24692,4140
80670000,4000,24616,0,7956,24796,4984
81234000,4000,24660,0,7776,24976,5880
81791000,5000,24596,0,7960,24792,3232
82359000,5000,24548,0,8012,24740,4252
82930000,4000,24572,0,7808,24944,3200
83502000,5000,24476,0,8072,24680,5280
84076000,4000,24432,0,8008,24744,4856
84657000,4000,24636,0,8008,24744,5792
85258000,4000,24652,0,8044,24708,5668
85825000,4000,24764,0,7896,24856,4616
86406000,4000,24724,0,7764,24988,6928
86997000,5000,24648,0,7980,24772,3780
87563000,4000,24732,0,7764,24988,6008
88143000,4000,24764,0,7804,24948,3472
88734000,5000,24604,0,7964,24788,3868
89317000,4000,24636,0,7896,24856,4536
89881000,4000,24732,0,7804,24948,5576
90463000,5000,24628,0,7912,24840,2784
91045000,4000,24872,0,7796,24956,7372
91613000,4000,24620,0,8004,24748,4904
92191000,4000,24692,0,7892,24860,3036
92778000,4000,24624,0,7928,24824,7308
93346000,5000,24536,0,7996,24756,4748
93918000,4000,24664,0,7764,24988,4552
94486000,5000,24380,0,8052,24700,8072
95048000,4000,24712,0,7928,24824,3908
95628000,4000,24652,0,7904,24848,7664
96213000,4000,24648,0,7912,24840,6136
96866000,5000,24760,0,7876,24876,5072
97450000,4000,24624,0,7924,24828,3388
98020000,4000,24568,0,7964,24788,4968
98593000,4000,24652,0,7948,24804,3144
99150000,4000,24588,0,8004,24748,4308
99717000,4000,24380,0,8056,24696,4464
100264000,4000,24560,0,7948,24804,3868
100817000,5000,24592,0,7996,24756,4836
101382000,5000,24352,0,8056,24696,9296
101929000,4000,24556,0,7948,24804,4004
102483000,4000,24556,0,7996,24756,5728
103053000,4000,24388,0,8056,24696,7660
103612000,4000,24552,0,7948,24804,4484
104182000,4000,24568,0,7996,24756,5032
104761000,4000,24380,0,8060,24692,5904
105336000,4000,24564,0,7948,24804,3952
105903000,4000,24576,0,7996,24756,8068
106483000,5000,24556,0,8108,24644,5780
107098000,4000,24844,0,7792,24960,6168
107675000,4000,24744,0,7796,24956,3832
108232000,4000,24472,0,8080,24672,4940
108783000,4000,24660,0,8004,24748,4068
109360000,4000,24600,0,7868,24884,4996
109912000,5000,24468,0,8096,24656,3924
110460000,4000,24432,0,7996,24756,7844
111023000,4000,24580,0,7868,24884,3040
111576000,4000,24452,0,8096,24656,5516
112120000,4000,24432,0,7996,24756,3984
112695000,4000,24580,0,7868,24884,5000
113330000,6000,24468,0,8096,24656,9092
114045000,6000,24448,0,7996,24756,4012
114634000,5000,24596,0,7876,24876,4456
115216000,5000,24464,0,8096,24656,6828
115789000,4000,24688,0,8000,24752,4216
116363000,5000,24456,0,8000,24752,6620
116953000,5000,24360,0,8096,24656,4856
117510000,4000,24424,0,7996,24756,4948
118059000,4000,24608,0,7868,24884,3784
118611000,4000,24228,0,8080,24672,6280
119160000,4000,24656,0,7996,24756,3956
119764000,5000,24608,0,7868,24884,4484
120409000,4000,24456,0,8096,24656,5796
121002000,5000,24448,0,7996,24756,4036
121602000,5000,24584,0,7868,24884,5364
122164000,5000,24472,0,8096,24656,5908
122748000,4000,24672,0,8008,24744,4188
123316000,4000,24472,0,7992,24760,3508
123882000,4000,24364,0,8096,24656,4404
124430000,4000,24424,0,7996,24756,3944
124993000,4000,24604,0,7868,24884,3316
125551000,4000,24468,0,8096,24656,4792
126129000,4000,24420,0,7996,24756,4012
126681000,4000,24576,0,7868,24884,5628
127293000,5000,24452,0,8096,24656,5288
127886000,5000,24444,0,7996,24756,4692
128484000,5000,24588,0,7872,24880,5532
129090000,6000,24468,0,8100,24652,5568
129692000,4000,24676,0,8016,24736,4276
130265000,5000,24472,0,8000,24752,4056
130826000,4000,24376,0,8112,24640,5708
131374000,4000,24448,0,8008,24744,4736
131925000,4000,24608,0,7868,24884,3548
132486000,4000,24464,0,8096,24656,7900
133061000,4000,24676,0,8004,24748,4248
133662000,5000,24456,0,7992,24760,4480
134229000,4000,24364,0,8096,24656,4192
134792000,4000,24440,0,7996,24756,8204
135361000,4000,24596,0,7868,24884,3604
135985000,5000,24468,0,8096,24656,4848
136569000,5000,24436,0,7996,24756,5032
137170000,5000,24580,0,7868,24884,5880
137752000,5000,24472,0,8096,24656,4824
138336000,5000,24436,0,7996,24756,4520
138927000,5000,24612,0,7868,24884,4860
139538000,4000,24476,0,8096,24656,4584
140125000,5000,24440,0,7996,24756,5220
140715000,5000,24596,0,7868,24884,4172
141332000,5000,24476,0,8096,24656,7596
141984000,4000,24648,0,8000,24752,4320
142543000,5000,24692,0,7972,24780,3576
143153000,4000,24616,0,8056,24696,5708
143705000,5000,24660,0,7916,24836,5448
144307000,4000,24600,0,8004,24748,4148
144872000,4000,24468,0,8072,24680,6740
145422000,3000,24740,0,7860,24892,7396
145977000,4000,24732,0,7796,24956,3204
146546000,4000,24468,0,8092,24660,4448
147198000,4000,24748,0,7804,24948,5804
147784000,4000,24620,0,7928,24824,4220
148356000,4000,24468,0,8108,24644,5088
148920000,4000,24668,0,7920,24832,8704
149508000,4000,24680,0,7908,24844,4432
150098000,4000,24672,0,7856,24896,7452
150687000,4000,24688,0,8008,24744,6176
151264000,4000,24552,0,7948,24804,4116
151832000,4000,24624,0,7928,24824,5108
152398000,4000,24812,0,7832,24920,4292
152967000,4000,24580,0,7976,24776,4368
153552000,5000,24356,0,8072,24680,6452
154116000,5000,24640,0,7916,24836,9196
154701000,4000,24724,0,7796,24956,4896
155309000,4000,24720,0,7904,24848,5248
155886000,4000,24684,0,7984,24768,4224
156454000,4000,24904,0,7764,24988,6176
157057000,9000,24656,0,7948,24804,3368
157625000,5000,24752,0,7840,24912,6700
158196000,4000,24496,0,8000,24752,5788
158759000,4000,24412,0,7984,24768,4944
159315000,4000,24684,0,7840,24912,4692
159873000,4000,24436,0,8000,24752,3736
160445000,4000,24556,0,8116,24636,5356
160992000,4000,24812,0,7804,24948,5952
161554000,4000,24608,0,7908,24844,6544
162130000,4000,24728,0,7884,24868,4608
162728000,5000,24564,0,7916,24836,4392
163295000,4000,24656,0,7852,24900,3236
163907000,4000,24468,0,8096,24656,6120
164515000,4000,24716,0,7812,24940,3460
165112000,4000,24592,0,8000,24752,6804
165691000,5000,24720,0,7856,24896,5624
166274000,4000,24704,0,7916,24836,4928
166857000,4000,24752,0,7808,24944,3388
167439000,4000,24600,0,7996,24756,4124
168036000,4000,24792,0,7876,24876,5272
168603000,4000,24592,0,8036,24716,5288
