t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
124602000,6000,8372,2420,7844,8372,8372
124793000,6000,8604,2340,7764,8604,8604
124983000,7000,8156,2688,8112,8156,8156
125163000,7000,8188,2568,7992,8188,8188
125353000,6000,8344,2580,8004,8344,8344
125549000,6000,8272,2536,7960,8272,8272
125743000,7000,8408,2456,7880,8408,8408
125947000,6000,8236,2696,8120,8236,8236
126148000,8000,8404,2420,7844,8404,8404
126361000,6000,8552,2380,7804,8552,8552
126559000,6000,8348,2592,8016,8348,8348
126748000,7000,8288,2536,7960,8288,8288
126960000,6000,8424,2416,7840,8424,8424
127275000,7000,8388,2504,7928,8388,8388
127514000,6000,8544,2396,7820,8544,8544
127717000,7000,8180,2640,8064,8180,8180
127910000,8000,8416,2500,7924,8416,8416
128105000,6000,8356,2576,8000,8356,8356
128294000,6000,8200,2572,7996,8200,8200
128484000,7000,8072,2632,8056,8072,8072
128674000,6000,8308,2536,7960,8308,8308
128873000,6000,8460,2448,7872,8460,8460
129066000,6000,8372,2420,7844,8372,8372
129262000,6000,8604,2340,7764,8604,8604
129457000,6000,8156,2688,8112,8156,8156
129642000,6000,8188,2568,7992,8188,8188
129831000,6000,8344,2580,8004,8344,8344
130032000,6000,8272,2536,7960,8272,8272
130279000,8000,8408,2456,7880,8408,8408
130496000,9000,8236,2696,8120,8236,8236
130705000,6000,8404,2420,7844,8404,8404
130920000,10000,8552,2380,7804,8552,8552
131126000,7000,8348,2592,8016,8348,8348
131317000,6000,8288,2536,7960,8288,8288
131508000,6000,8424,2416,7840,8424,8424
131700000,6000,8388,2504,7928,8388,8388
131895000,7000,8544,2396,7820,8544,8544
132089000,6000,8180,2640,8064,8180,8180
132279000,7000,8416,2500,7924,8416,8416
132470000,6000,8356,2576,8000,8356,8356
132660000,7000,8200,2572,7996,8200,8200
132850000,6000,8072,2632,8056,8072,8072
133039000,6000,8308,2536,7960,8308,8308
133231000,6000,8460,2448,7872,8460,8460
133424000,6000,8372,2420,7844,8372,8372
133621000,6000,8604,2340,7764,8604,8604
133817000,6000,8156,2688,8112,8156,8156
134002000,7000,8188,2568,7992,8188,8188
134192000,6000,8344,2580,8004,8344,8344
134383000,6000,8272,2536,7960,8272,8272
134575000,7000,8408,2456,7880,8408,8408
134769000,6000,8236,2696,8120,8236,8236
134954000,6000,8404,2420,7844,8404,8404
135151000,6000,8552,2380,7804,8552,8552
135348000,6000,8348,2592,8016,8348,8348
135540000,6000,8288,2536,7960,8288,8288
135730000,6000,8424,2416,7840,8424,8424
135923000,6000,8388,2504,7928,8388,8388
136118000,7000,8544,2396,7820,8544,8544
136312000,7000,8180,2640,8064,8180,8180
136502000,7000,8416,2500,7924,8416,8416
136693000,6000,8356,2576,8000,8356,8356
136882000,7000,8200,2572,7996,8200,8200
137080000,7000,8072,2632,8056,8072,8072
137269000,6000,8308,2536,7960,8308,8308
137461000,6000,8460,2448,7872,8460,8460
137652000,6000,8372,2420,7844,8372,8372
137848000,6000,8604,2340,7764,8604,8604
138053000,8000,8156,2688,8112,8156,8156
138271000,6000,8188,2568,7992,8188,8188
138472000,6000,8344,2580,8004,8344,8344
138666000,6000,8272,2536,7960,8272,8272
138857000,6000,8408,2456,7880,8408,8408
139068000,6000,8236,2696,8120,8236,8236
139268000,6000,8404,2420,7844,8404,8404
139465000,6000,8552,2380,7804,8552,8552
139662000,7000,8348,2592,8016,8348,8348
139850000,7000,8288,2536,7960,8288,8288
140040000,6000,8424,2416,7840,8424,8424
140245000,9000,8388,2504,7928,8388,8388
140448000,6000,8544,2396,7820,8544,8544
140636000,7000,8180,2640,8064,8180,8180
140822000,7000,8416,2500,7924,8416,8416
141016000,6000,8356,2576,8000,8356,8356
141200000,7000,8200,2572,7996,8200,8200
141390000,7000,8072,2632,8056,8072,8072
141578000,7000,8308,2536,7960,8308,8308
141769000,6000,8460,2448,7872,8460,8460
141961000,6000,8372,2420,7844,8372,8372
142157000,6000,8604,2340,7764,8604,8604
142352000,7000,8156,2688,8112,8156,8156
142552000,6000,8188,2568,7992,8188,8188
142753000,6000,8344,2580,8004,8344,8344
142946000,7000,8272,2536,7960,8272,8272
143141000,6000,8408,2456,7880,8408,8408
143338000,6000,8236,2696,8120,8236,8236
143538000,6000,8404,2420,7844,8404,8404
143812000,7000,8552,2380,7804,8552,8552
144017000,7000,8348,2592,8016,8348,8348
144201000,6000,8288,2536,7960,8288,8288
144386000,5000,8424,2416,7840,8424,8424
144572000,6000,8388,2504,7928,8388,8388
144769000,6000,8544,2396,7820,8544,8544
144957000,7000,8180,2640,8064,8180,8180
145142000,7000,8416,2500,7924,8416,8416
145328000,5000,8356,2576,8000,8356,8356
145512000,6000,8200,2572,7996,8200,8200
145696000,7000,8072,2632,8056,8072,8072
145879000,6000,8308,2536,7960,8308,8308
146065000,5000,8460,2448,7872,8460,8460
146251000,6000,8372,2420,7844,8372,8372
146442000,6000,8604,2340,7764,8604,8604
146632000,6000,8156,2688,8112,8156,8156
146812000,6000,8188,2568,7992,8188,8188
147003000,6000,8344,2580,8004,8344,8344
147189000,6000,8272,2536,7960,8272,8272
147380000,6000,8408,2456,7880,8408,8408
147573000,6000,8236,2696,8120,8236,8236
147759000,6000,8404,2420,7844,8404,8404
147955000,6000,8552,2380,7804,8552,8552
148152000,7000,8348,2592,8016,8348,8348
148341000,6000,8288,2536,7960,8288,8288
148531000,6000,8424,2416,7840,8424,8424
148723000,6000,8388,2504,7928,8388,8388
148923000,6000,8544,2396,7820,8544,8544
149116000,7000,8180,2640,8064,8180,8180
149307000,7000,8416,2500,7924,8416,8416
149498000,5000,8356,2576,8000,8356,8356
149687000,6000,8200,2572,7996,8200,8200
149876000,7000,8072,2632,8056,8072,8072
150065000,6000,8308,2536,7960,8308,8308
150260000,6000,8460,2448,7872,8460,8460
150471000,7000,8372,2420,7844,8372,8372
150662000,6000,8604,2340,7764,8604,8604
150852000,7000,8156,2688,8112,8156,8156
151033000,6000,8188,2568,7992,8188,8188
151217000,6000,8344,2580,8004,8344,8344
151408000,6000,8272,2536,7960,8272,8272
151600000,7000,8408,2456,7880,8408,8408
151794000,6000,8236,2696,8120,8236,8236
152002000,7000,8404,2420,7844,8404,8404
152202000,7000,8552,2380,7804,8552,8552
152400000,6000,8348,2592,8016,8348,8348
152588000,6000,8288,2536,7960,8288,8288
152778000,7000,8424,2416,7840,8424,8424
152971000,6000,8388,2504,7928,8388,8388
153167000,6000,8544,2396,7820,8544,8544
153361000,6000,8180,2640,8064,8180,8180
153551000,7000,8416,2500,7924,8416,8416
153742000,6000,8356,2576,8000,8356,8356
153931000,7000,8200,2572,7996,8200,8200
154120000,7000,8072,2632,8056,8072,8072
154308000,6000,8308,2536,7960,8308,8308
154498000,6000,8460,2448,7872,8460,8460
154690000,6000,8372,2420,7844,8372,8372
154899000,6000,8604,2340,7764,8604,8604
155095000,7000,8156,2688,8112,8156,8156
155297000,6000,8188,2568,7992,8188,8188
155486000,6000,8344,2580,8004,8344,8344
155677000,6000,8272,2536,7960,8272,8272
155868000,7000,8408,2456,7880,8408,8408
156078000,6000,8236,2696,8120,8236,8236
156271000,6000,8404,2420,7844,8404,8404
156474000,7000,8552,2380,7804,8552,8552
156686000,7000,8348,2592,8016,8348,8348
156875000,6000,8288,2536,7960,8288,8288
157069000,6000,8424,2416,7840,8424,8424
157261000,6000,8388,2504,7928,8388,8388
157469000,6000,8544,2396,7820,8544,8544
157665000,7000,8180,2640,8064,8180,8180
157856000,6000,8416,2500,7924,8416,8416
158051000,6000,8356,2576,8000,8356,8356
158240000,7000,8200,2572,7996,8200,8200
158436000,7000,8072,2632,8056,8072,8072
158624000,7000,8308,2536,7960,8308,8308
158820000,6000,8460,2448,7872,8460,8460
159020000,6000,8372,2420,7844,8372,8372
159216000,6000,8604,2340,7764,8604,8604
159415000,7000,8156,2688,8112,8156,8156
159601000,6000,8188,2568,7992,8188,8188
159789000,7000,8344,2580,8004,8344,8344
159980000,6000,8272,2536,7960,8272,8272
160193000,6000,8408,2456,7880,8408,8408
160416000,7000,8236,2696,8120,8236,8236
160611000,6000,8404,2420,7844,8404,8404
160808000,6000,8552,2380,7804,8552,8552
161006000,6000,8348,2592,8016,8348,8348
161212000,6000,8288,2536,7960,8288,8288
161413000,6000,8424,2416,7840,8424,8424
161605000,6000,8388,2504,7928,8388,8388
161814000,6000,8544,2396,7820,8544,8544
162012000,7000,8180,2640,8064,8180,8180
162203000,6000,8416,2500,7924,8416,8416
162400000,6000,8356,2576,8000,8356,8356
162589000,7000,8200,2572,7996,8200,8200
162779000,7000,8072,2632,8056,8072,8072
162971000,6000,8308,2536,7960,8308,8308
163162000,6000,8460,2448,7872,8460,8460
163354000,6000,8372,2420,7844,8372,8372
163550000,6000,8604,2340,7764,8604,8604
163745000,7000,8156,2688,8112,8156,8156
163930000,7000,8188,2568,7992,8188,8188
164120000,6000,8344,2580,8004,8344,8344
164327000,6000,8272,2536,7960,8272,8272
164519000,6000,8408,2456,7880,8408,8408
164729000,6000,8236,2696,8120,8236,8236
164928000,6000,8404,2420,7844,8404,8404
165124000,6000,8552,2380,7804,8552,8552
165321000,6000,8348,2592,8016,8348,8348
165510000,6000,8288,2536,7960,8288,8288
165709000,6000,8424,2416,7840,8424,8424
165902000,5000,8388,2504,7928,8388,8388
166101000,7000,8544,2396,7820,8544,8544
166298000,6000,8180,2640,8064,8180,8180
166493000,6000,8416,2500,7924,8416,8416
166683000,6000,8356,2576,8000,8356,8356
166872000,6000,8200,2572,7996,8200,8200
167065000,6000,8072,2632,8056,8072,8072
167252000,6000,8308,2536,7960,8308,8308
167444000,6000,8460,2448,7872,8460,8460
167635000,6000,8372,2420,7844,8372,8372
167831000,6000,8604,2340,7764,8604,8604
168026000,7000,8156,2688,8112,8156,8156
168219000,6000,8188,2568,7992,8188,8188
168412000,6000,8344,2580,8004,8344,8344
168606000,7000,8272,2536,7960,8272,8272
