t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1418000,1000,11868,4512,4512,11868,11868
1438000,1000,11668,4644,4644,11736,11736
1457000,1000,11604,4680,4680,11700,11700
1477000,1000,11636,4672,4672,11708,11708
1497000,1000,11620,4760,4760,11620,11620
1516000,1000,11448,4740,4740,11640,11640
1537000,1000,11652,4688,4688,11692,11692
1556000,1000,11520,4748,4748,11632,11632
1579000,1000,11672,4672,4672,11708,11708
1599000,1000,11708,4652,4652,11728,11728
1619000,1000,11488,4756,4756,11624,11624
1639000,1000,11796,4540,4540,11840,11840
1663000,1000,11664,4624,4624,11756,11756
1683000,1000,11704,4660,4660,11720,11720
1702000,1000,11564,4652,4652,11728,11728
1722000,1000,11564,4740,4740,11640,11640
1743000,1000,11888,4488,4488,11892,11892
1763000,1000,11720,4552,4552,11828,11828
1782000,1000,11456,4732,4732,11648,11648
1803000,1000,11632,4636,4636,11744,11744
1823000,1000,11648,4572,4572,11808,11808
1842000,1000,11680,4600,4600,11780,11780
1863000,1000,11820,4520,4520,11860,11860
1882000,1000,11624,4612,4612,11768,11768
1901000,1000,11728,4620,4620,11760,11760
1931000,1000,11608,4584,4584,11796,11796
1950000,1000,11596,4700,4700,11680,11680
1969000,1000,11496,4668,4668,11712,11712
1989000,1000,11644,4552,4552,11828,11828
2009000,1000,11868,4512,4512,11868,11868
2029000,1000,11668,4644,4644,11736,11736
2048000,0,11604,4680,4680,11700,11700
2068000,1000,11636,4672,4672,11708,11708
2088000,1000,11620,4760,4760,11620,11620
2107000,1000,11448,4740,4740,11640,11640
2128000,1000,11652,4688,4688,11692,11692
2147000,1000,11520,4748,4748,11632,11632
2167000,1000,11672,4672,4672,11708,11708
2187000,1000,11708,4652,4652,11728,11728
2216000,1000,11488,4756,4756,11624,11624
2235000,1000,11796,4540,4540,11840,11840
2259000,1000,11664,4624,4624,11756,11756
2279000,1000,11704,4660,4660,11720,11720
2299000,0,11564,4652,4652,11728,11728
2318000,1000,11564,4740,4740,11640,11640
2339000,1000,11888,4488,4488,11892,11892
2358000,1000,11720,4552,4552,11828,11828
2377000,1000,11456,4732,4732,11648,11648
2398000,1000,11632,4636,4636,11744,11744
2417000,1000,11648,4572,4572,11808,11808
2436000,1000,11680,4600,4600,11780,11780
2457000,1000,11820,4520,4520,11860,11860
2476000,1000,11624,4612,4612,11768,11768
2495000,1000,11728,4620,4620,11760,11760
2516000,1000,11608,4584,4584,11796,11796
2536000,1000,11596,4700,4700,11680,11680
2554000,1000,11496,4668,4668,11712,11712
2575000,0,11644,4552,4552,11828,11828
2595000,1000,11868,4512,4512,11868,11868
2614000,1000,11668,4644,4644,11736,11736
2633000,1000,11604,4680,4680,11700,11700
2653000,1000,11636,4672,4672,11708,11708
2673000,1000,11620,4760,4760,11620,11620
2692000,1000,11448,4740,4740,11640,11640
2712000,1000,11652,4688,4688,11692,11692
2731000,1000,11520,4748,4748,11632,11632
2751000,1000,11672,4672,4672,11708,11708
2771000,1000,11708,4652,4652,11728,11728
2791000,1000,11488,4756,4756,11624,11624
2811000,1000,11796,4540,4540,11840,11840
2831000,1000,11664,4624,4624,11756,11756
2851000,1000,11704,4660,4660,11720,11720
2870000,1000,11564,4652,4652,11728,11728
2889000,1000,11564,4740,4740,11640,11640
2910000,0,11888,4488,4488,11892,11892
2929000,1000,11720,4552,4552,11828,11828
2948000,1000,11456,4732,4732,11648,11648
2969000,1000,11632,4636,4636,11744,11744
2989000,1000,11648,4572,4572,11808,11808
3008000,1000,11680,4600,4600,11780,11780
3029000,1000,11820,4520,4520,11860,11860
3048000,1000,11624,4612,4612,11768,11768
3068000,1000,11728,4620,4620,11760,11760
3088000,1000,11608,4584,4584,11796,11796
3108000,1000,11596,4700,4700,11680,11680
3127000,1000,11496,4668,4668,11712,11712
3146000,1000,11644,4552,4552,11828,11828
3166000,1000,11868,4512,4512,11868,11868
3186000,1000,11668,4644,4644,11736,11736
3206000,0,11604,4680,4680,11700,11700
3226000,1000,11636,4672,4672,11708,11708
3246000,1000,11620,4760,4760,11620,11620
3264000,1000,11448,4740,4740,11640,11640
3286000,0,11652,4688,4688,11692,11692
3304000,1000,11520,4748,4748,11632,11632
3324000,1000,11672,4672,4672,11708,11708
3344000,1000,11708,4652,4652,11728,11728
3363000,1000,11488,4756,4756,11624,11624
3383000,1000,11796,4540,4540,11840,11840
3403000,1000,11664,4624,4624,11756,11756
3423000,1000,11704,4660,4660,11720,11720
3442000,1000,11564,4652,4652,11728,11728
3461000,1000,11564,4740,4740,11640,11640
3482000,1000,11888,4488,4488,11892,11892
3502000,1000,11720,4552,4552,11828,11828
3520000,1000,11456,4732,4732,11648,11648
3541000,1000,11632,4636,4636,11744,11744
3561000,1000,11648,4572,4572,11808,11808
3580000,1000,11680,4600,4600,11780,11780
3602000,0,11820,4520,4520,11860,11860
3621000,1000,11624,4612,4612,11768,11768
3640000,1000,11728,4620,4620,11760,11760
3660000,1000,11608,4584,4584,11796,11796
3680000,1000,11596,4700,4700,11680,11680
3698000,1000,11496,4668,4668,11712,11712
3719000,0,11644,4552,4552,11828,11828
3739000,1000,11868,4512,4512,11868,11868
3758000,1000,11668,4644,4644,11736,11736
3778000,0,11604,4680,4680,11700,11700
3798000,1000,11636,4672,4672,11708,11708
3818000,1000,11620,4760,4760,11620,11620
3840000,1000,11448,4740,4740,11640,11640
3861000,1000,11652,4688,4688,11692,11692
3880000,1000,11520,4748,4748,11632,11632
3899000,1000,11672,4672,4672,11708,11708
3919000,1000,11708,4652,4652,11728,11728
3939000,1000,11488,4756,4756,11624,11624
3958000,1000,11796,4540,4540,11840,11840
3978000,1000,11664,4624,4624,11756,11756
3998000,1000,11704,4660,4660,11720,11720
4017000,1000,11564,4652,4652,11728,11728
4037000,1000,11564,4740,4740,11640,11640
4061000,1000,11888,4488,4488,11892,11892
4081000,1000,11720,4552,4552,11828,11828
4102000,1000,11456,4732,4732,11648,11648
4126000,1000,11632,4636,4636,11744,11744
4146000,1000,11648,4572,4572,11808,11808
4166000,1000,11680,4600,4600,11780,11780
4188000,1000,11820,4520,4520,11860,11860
4208000,1000,11624,4612,4612,11768,11768
4228000,1000,11728,4620,4620,11760,11760
4250000,1000,11608,4584,4584,11796,11796
4270000,1000,11596,4700,4700,11680,11680
4289000,1000,11496,4668,4668,11712,11712
4310000,1000,11644,4552,4552,11828,11828
4331000,1000,11868,4512,4512,11868,11868
4352000,1000,11668,4644,4644,11736,11736
4371000,1000,11604,4680,4680,11700,11700
4390000,1000,11636,4672,4672,11708,11708
4410000,1000,11620,4760,4760,11620,11620
4429000,0,11448,4740,4740,11640,11640
4449000,1000,11652,4688,4688,11692,11692
4468000,1000,11520,4748,4748,11632,11632
4488000,1000,11672,4672,4672,11708,11708
4508000,1000,11708,4652,4652,11728,11728
4528000,1000,11488,4756,4756,11624,11624
4547000,1000,11796,4540,4540,11840,11840
4567000,1000,11664,4624,4624,11756,11756
4592000,1000,11704,4660,4660,11720,11720
4611000,1000,11564,4652,4652,11728,11728
4630000,1000,11564,4740,4740,11640,11640
4651000,1000,11888,4488,4488,11892,11892
4670000,1000,11720,4552,4552,11828,11828
4689000,1000,11456,4732,4732,11648,11648
4710000,1000,11632,4636,4636,11744,11744
4729000,1000,11648,4572,4572,11808,11808
4749000,1000,11680,4600,4600,11780,11780
4770000,1000,11820,4520,4520,11860,11860
4789000,1000,11624,4612,4612,11768,11768
4808000,1000,11728,4620,4620,11760,11760
4829000,1000,11608,4584,4584,11796,11796
4849000,1000,11596,4700,4700,11680,11680
4868000,1000,11496,4668,4668,11712,11712
4888000,1000,11644,4552,4552,11828,11828
4908000,1000,11868,4512,4512,11868,11868
4927000,1000,11668,4644,4644,11736,11736
4946000,1000,11604,4680,4680,11700,11700
4967000,1000,11636,4672,4672,11708,11708
4987000,1000,11620,4760,4760,11620,11620
5006000,1000,11448,4740,4740,11640,11640
5026000,1000,11652,4688,4688,11692,11692
5045000,1000,11520,4748,4748,11632,11632
5065000,1000,11672,4672,4672,11708,11708
5085000,1000,11708,4652,4652,11728,11728
5106000,0,11488,4756,4756,11624,11624
5125000,1000,11796,4540,4540,11840,11840
5144000,1000,11664,4624,4624,11756,11756
5164000,1000,11704,4660,4660,11720,11720
5183000,1000,11564,4652,4652,11728,11728
5202000,1000,11564,4740,4740,11640,11640
5223000,0,11888,4488,4488,11892,11892
5242000,1000,11720,4552,4552,11828,11828
5261000,1000,11456,4732,4732,11648,11648
5281000,1000,11632,4636,4636,11744,11744
5301000,1000,11648,4572,4572,11808,11808
5320000,1000,11680,4600,4600,11780,11780
5341000,1000,11820,4520,4520,11860,11860
5360000,1000,11624,4612,4612,11768,11768
5379000,1000,11728,4620,4620,11760,11760
5400000,1000,11608,4584,4584,11796,11796
5420000,1000,11596,4700,4700,11680,11680
5442000,1000,11496,4668,4668,11712,11712
5462000,1000,11644,4552,4552,11828,11828
5482000,0,11868,4512,4512,11868,11868
5501000,1000,11668,4644,4644,11736,11736
5520000,1000,11604,4680,4680,11700,11700
5540000,1000,11636,4672,4672,11708,11708
5560000,1000,11620,4760,4760,11620,11620
5579000,0,11448,4740,4740,11640,11640
5599000,1000,11652,4688,4688,11692,11692
5618000,1000,11520,4748,4748,11632,11632
5637000,1000,11672,4672,4672,11708,11708
5661000,1000,11708,4652,4652,11728,11728
5681000,0,11488,4756,4756,11624,11624
5700000,1000,11796,4540,4540,11840,11840
5720000,1000,11664,4624,4624,11756,11756
5741000,0,11704,4660,4660,11720,11720
5760000,1000,11564,4652,4652,11728,11728
5779000,1000,11564,4740,4740,11640,11640
5800000,0,11888,4488,4488,11892,11892
5819000,1000,11720,4552,4552,11828,11828
5838000,1000,11456,4732,4732,11648,11648
5859000,1000,11632,4636,4636,11744,11744
5878000,1000,11648,4572,4572,11808,11808
5897000,1000,11680,4600,4600,11780,11780
5923000,1000,11820,4520,4520,11860,11860
5946000,1000,11624,4612,4612,11768,11768
5965000,1000,11728,4620,4620,11760,11760
5985000,1000,11608,4584,4584,11796,11796
6005000,1000,11596,4700,4700,11680,11680
6023000,1000,11496,4668,4668,11712,11712
6043000,0,11644,4552,4552,11828,11828
6063000,1000,11868,4512,4512,11868,11868
6083000,1000,11668,4644,4644,11736,11736
6102000,1000,11604,4680,4680,11700,11700
6123000,0,11636,4672,4672,11708,11708
6143000,1000,11620,4760,4760,11620,11620
6162000,1000,11448,4740,4740,11640,11640
6183000,1000,11652,4688,4688,11692,11692
6202000,1000,11520,4748,4748,11632,11632
6222000,1000,11672,4672,4672,11708,11708
6242000,1000,11708,4652,4652,11728,11728
6271000,1000,11488,4756,4756,11624,11624
6291000,1000,11796,4540,4540,11840,11840
6310000,1000,11664,4624,4624,11756,11756
6330000,1000,11704,4660,4660,11720,11720
6349000,1000,11564,4652,4652,11728,11728
6368000,1000,11564,4740,4740,11640,11640
6389000,1000,11888,4488,4488,11892,11892
6409000,1000,11720,4552,4552,11828,11828
6428000,0,11456,4732,4732,11648,11648
6449000,1000,11632,4636,4636,11744,11744
6468000,1000,11648,4572,4572,11808,11808
6488000,1000,11680,4600,4600,11780,11780
6509000,1000,11820,4520,4520,11860,11860
6528000,1000,11624,4612,4612,11768,11768
6548000,1000,11728,4620,4620,11760,11760
6569000,1000,11608,4584,4584,11796,11796
6588000,1000,11596,4700,4700,11680,11680
6608000,0,11496,4668,4668,11712,11712
6627000,1000,11644,4552,4552,11828,11828
6647000,1000,11868,4512,4512,11868,11868
6666000,1000,11668,4644,4644,11736,11736
6685000,1000,11604,4680,4680,11700,11700
6705000,1000,11636,4672,4672,11708,11708
6725000,1000,11620,4760,4760,11620,11620
6744000,1000,11448,4740,4740,11640,11640
6764000,1000,11652,4688,4688,11692,11692
6784000,1000,11520,4748,4748,11632,11632
6803000,1000,11672,4672,4672,11708,11708
6824000,1000,11708,4652,4652,11728,11728
6843000,1000,11488,4756,4756,11624,11624
6862000,1000,11796,4540,4540,11840,11840
6882000,1000,11664,4624,4624,11756,11756
6903000,0,11704,4660,4660,11720,11720
6921000,1000,11564,4652,4652,11728,11728
6941000,1000,11564,4740,4740,11640,11640
6962000,1000,11888,4488,4488,11892,11892
6981000,1000,11720,4552,4552,11828,11828
7000000,1000,11456,4732,4732,11648,11648
7021000,1000,11632,4636,4636,11744,11744
7040000,1000,11648,4572,4572,11808,11808
7059000,1000,11680,4600,4600,11780,11780
7080000,1000,11820,4520,4520,11860,11860
7099000,1000,11624,4612,4612,11768,11768
7118000,1000,11728,4620,4620,11760,11760
7139000,1000,11608,4584,4584,11796,11796
7159000,1000,11596,4700,4700,11680,11680
7178000,1000,11496,4668,4668,11712,11712
7197000,1000,11644,4552,4552,11828,11828
7217000,1000,11868,4512,4512,11868,11868
7237000,1000,11668,4644,4644,11736,11736
7257000,1000,11604,4680,4680,11700,11700
7278000,1000,11636,4672,4672,11708,11708
7298000,1000,11620,4760,4760,11620,11620
7317000,1000,11448,4740,4740,11640,11640
7337000,1000,11652,4688,4688,11692,11692
7357000,1000,11520,4748,4748,11632,11632
7376000,1000,11672,4672,4672,11708,11708
7396000,1000,11708,4652,4652,11728,11728
7415000,1000,11488,4756,4756,11624,11624
7435000,1000,11796,4540,4540,11840,11840
7455000,0,11664,4624,4624,11756,11756
7475000,0,11704,4660,4660,11720,11720
7494000,0,11564,4652,4652,11728,11728
7513000,0,11564,4740,4740,11640,11640
7533000,1000,11888,4488,4488,11892,11892
7554000,2000,11720,4552,4552,11828,11828
7574000,1000,11456,4732,4732,11648,11648
7596000,1000,11632,4636,4636,11744,11744
7615000,1000,11648,4572,4572,11808,11808
7634000,1000,11680,4600,4600,11780,11780
7656000,1000,11820,4520,4520,11860,11860
7675000,1000,11624,4612,4612,11768,11768
7695000,1000,11728,4620,4620,11760,11760
7716000,1000,11608,4584,4584,11796,11796
7736000,1000,11596,4700,4700,11680,11680
7755000,1000,11496,4668,4668,11712,11712
7775000,1000,11644,4552,4552,11828,11828
7796000,1000,11868,4512,4512,11868,11868
7816000,1000,11668,4644,4644,11736,11736
7836000,1000,11604,4680,4680,11700,11700
7856000,1000,11636,4672,4672,11708,11708
7876000,1000,11620,4760,4760,11620,11620
7894000,1000,11448,4740,4740,11640,11640
7915000,1000,11652,4688,4688,11692,11692
7934000,1000,11520,4748,4748,11632,11632
7953000,1000,11672,4672,4672,11708,11708
7974000,0,11708,4652,4652,11728,11728
7993000,1000,11488,4756,4756,11624,11624
8013000,1000,11796,4540,4540,11840,11840
8033000,1000,11664,4624,4624,11756,11756
8053000,1000,11704,4660,4660,11720,11720
8072000,1000,11564,4652,4652,11728,11728
8091000,1000,11564,4740,4740,11640,11640
8112000,1000,11888,4488,4488,11892,11892
8132000,1000,11720,4552,4552,11828,11828
8151000,0,11456,4732,4732,11648,11648
8171000,1000,11632,4636,4636,11744,11744
8191000,1000,11648,4572,4572,11808,11808
8210000,1000,11680,4600,4600,11780,11780
8231000,1000,11820,4520,4520,11860,11860
8250000,1000,11624,4612,4612,11768,11768
8269000,1000,11728,4620,4620,11760,11760
8290000,1000,11608,4584,4584,11796,11796
8310000,1000,11596,4700,4700,11680,11680
8328000,1000,11496,4668,4668,11712,11712
8348000,1000,11644,4552,4552,11828,11828
8368000,1000,11868,4512,4512,11868,11868
8388000,1000,11668,4644,4644,11736,11736
8407000,1000,11604,4680,4680,11700,11700
8427000,1000,11636,4672,4672,11708,11708
8448000,1000,11620,4760,4760,11620,11620
8467000,1000,11448,4740,4740,11640,11640
8488000,0,11652,4688,4688,11692,11692
8507000,1000,11520,4748,4748,11632,11632
8526000,1000,11672,4672,4672,11708,11708
8546000,1000,11708,4652,4652,11728,11728
8566000,1000,11488,4756,4756,11624,11624
8585000,1000,11796,4540,4540,11840,11840
8605000,1000,11664,4624,4624,11756,11756
8625000,1000,11704,4660,4660,11720,11720
8644000,1000,11564,4652,4652,11728,11728
8664000,0,11564,4740,4740,11640,11640
8685000,0,11888,4488,4488,11892,11892
8704000,1000,11720,4552,4552,11828,11828
8723000,1000,11456,4732,4732,11648,11648
8744000,1000,11632,4636,4636,11744,11744
8763000,1000,11648,4572,4572,11808,11808
8782000,1000,11680,4600,4600,11780,11780
8803000,1000,11820,4520,4520,11860,11860
8822000,11000,11624,4612,4612,11768,11768
8854000,1000,11728,4620,4620,11760,11760
8874000,1000,11608,4584,4584,11796,11796
8894000,1000,11596,4700,4700,11680,11680
8913000,1000,11496,4668,4668,11712,11712
8933000,1000,11644,4552,4552,11828,11828
8954000,0,11868,4512,4512,11868,11868
8973000,1000,11668,4644,4644,11736,11736
8992000,1000,11604,4680,4680,11700,11700
9012000,1000,11636,4672,4672,11708,11708
9032000,1000,11620,4760,4760,11620,11620
9050000,1000,11448,4740,4740,11640,11640
9071000,1000,11652,4688,4688,11692,11692
9090000,1000,11520,4748,4748,11632,11632
9110000,1000,11672,4672,4672,11708,11708
9130000,0,11708,4652,4652,11728,11728
9150000,0,11488,4756,4756,11624,11624
9169000,1000,11796,4540,4540,11840,11840
9188000,1000,11664,4624,4624,11756,11756
9209000,0,11704,4660,4660,11720,11720
9227000,1000,11564,4652,4652,11728,11728
9246000,1000,11564,4740,4740,11640,11640
9278000,1000,11888,4488,4488,11892,11892
9297000,1000,11720,4552,4552,11828,11828
9316000,1000,11456,4732,4732,11648,11648
9337000,1000,11632,4636,4636,11744,11744
9356000,1000,11648,4572,4572,11808,11808
9376000,1000,11680,4600,4600,11780,11780
9397000,1000,11820,4520,4520,11860,11860
9416000,0,11624,4612,4612,11768,11768
9435000,1000,11728,4620,4620,11760,11760
9456000,1000,11608,4584,4584,11796,11796
9475000,1000,11596,4700,4700,11680,11680
9494000,1000,11496,4668,4668,11712,11712
9513000,1000,11644,4552,4552,11828,11828
9534000,1000,11868,4512,4512,11868,11868
9554000,1000,11668,4644,4644,11736,11736
9573000,1000,11604,4680,4680,11700,11700
9593000,1000,11636,4672,4672,11708,11708
9613000,1000,11620,4760,4760,11620,11620
9632000,1000,11448,4740,4740,11640,11640
9652000,1000,11652,4688,4688,11692,11692
9671000,1000,11520,4748,4748,11632,11632
9699000,1000,11672,4672,4672,11708,11708
9719000,1000,11708,4652,4652,11728,11728
9739000,1000,11488,4756,4756,11624,11624
9759000,1000,11796,4540,4540,11840,11840
9778000,1000,11664,4624,4624,11756,11756
9799000,0,11704,4660,4660,11720,11720
9818000,1000,11564,4652,4652,11728,11728
9837000,1000,11564,4740,4740,11640,11640
9858000,1000,11888,4488,4488,11892,11892
9877000,1000,11720,4552,4552,11828,11828
9896000,1000,11456,4732,4732,11648,11648
9917000,13000,11632,4636,4636,11744,11744
9949000,1000,11648,4572,4572,11808,11808
9968000,1000,11680,4600,4600,11780,11780
9989000,1000,11820,4520,4520,11860,11860
10008000,1000,11624,4612,4612,11768,11768
10028000,1000,11728,4620,4620,11760,11760
10049000,0,11608,4584,4584,11796,11796
10068000,1000,11596,4700,4700,11680,11680
10087000,1000,11496,4668,4668,11712,11712
10107000,1000,11644,4552,4552,11828,11828
10128000,1000,11868,4512,4512,11868,11868
10147000,1000,11668,4644,4644,11736,11736
10167000,0,11604,4680,4680,11700,11700
10187000,1000,11636,4672,4672,11708,11708
10207000,1000,11620,4760,4760,11620,11620
10226000,1000,11448,4740,4740,11640,11640
10246000,1000,11652,4688,4688,11692,11692
10265000,1000,11520,4748,4748,11632,11632
10284000,1000,11672,4672,4672,11708,11708
10305000,1000,11708,4652,4652,11728,11728
10325000,1000,11488,4756,4756,11624,11624
10353000,1000,11796,4540,4540,11840,11840
10373000,0,11664,4624,4624,11756,11756
10393000,0,11704,4660,4660,11720,11720
10411000,1000,11564,4652,4652,11728,11728
10430000,1000,11564,4740,4740,11640,11640
10452000,1000,11888,4488,4488,11892,11892
10472000,0,11720,4552,4552,11828,11828
10490000,1000,11456,4732,4732,11648,11648
10511000,1000,11632,4636,4636,11744,11744
10530000,1000,11648,4572,4572,11808,11808
10549000,1000,11680,4600,4600,11780,11780
10571000,1000,11820,4520,4520,11860,11860
10590000,1000,11624,4612,4612,11768,11768
10610000,1000,11728,4620,4620,11760,11760
10630000,1000,11608,4584,4584,11796,11796
10650000,1000,11596,4700,4700,11680,11680
10669000,1000,11496,4668,4668,11712,11712
10689000,1000,11644,4552,4552,11828,11828
10709000,1000,11868,4512,4512,11868,11868
10729000,1000,11668,4644,4644,11736,11736
10748000,1000,11604,4680,4680,11700,11700
10768000,1000,11636,4672,4672,11708,11708
10788000,1000,11620,4760,4760,11620,11620
10807000,1000,11448,4740,4740,11640,11640
10828000,1000,11652,4688,4688,11692,11692
10847000,1000,11520,4748,4748,11632,11632
10866000,1000,11672,4672,4672,11708,11708
10886000,1000,11708,4652,4652,11728,11728
10906000,1000,11488,4756,4756,11624,11624
10926000,1000,11796,4540,4540,11840,11840
10945000,1000,11664,4624,4624,11756,11756
10966000,1000,11704,4660,4660,11720,11720
10985000,1000,11564,4652,4652,11728,11728
11004000,1000,11564,4740,4740,11640,11640
11025000,1000,11888,4488,4488,11892,11892
11045000,1000,11720,4552,4552,11828,11828
11063000,1000,11456,4732,4732,11648,11648
11084000,1000,11632,4636,4636,11744,11744
11103000,1000,11648,4572,4572,11808,11808
11122000,1000,11680,4600,4600,11780,11780
11144000,0,11820,4520,4520,11860,11860
11163000,0,11624,4612,4612,11768,11768
11182000,1000,11728,4620,4620,11760,11760
11203000,0,11608,4584,4584,11796,11796
11222000,1000,11596,4700,4700,11680,11680
11241000,1000,11496,4668,4668,11712,11712
11274000,1000,11644,4552,4552,11828,11828
11294000,1000,11868,4512,4512,11868,11868
11314000,1000,11668,4644,4644,11736,11736
11333000,0,11604,4680,4680,11700,11700
11353000,1000,11636,4672,4672,11708,11708
11373000,1000,11620,4760,4760,11620,11620
11392000,1000,11448,4740,4740,11640,11640
11412000,1000,11652,4688,4688,11692,11692
11431000,1000,11520,4748,4748,11632,11632
11451000,1000,11672,4672,4672,11708,11708
11471000,1000,11708,4652,4652,11728,11728
11491000,1000,11488,4756,4756,11624,11624
11510000,1000,11796,4540,4540,11840,11840
11530000,1000,11664,4624,4624,11756,11756
11563000,1000,11704,4660,4660,11720,11720
11582000,1000,11564,4652,4652,11728,11728
11601000,1000,11564,4740,4740,11640,11640
11622000,1000,11888,4488,4488,11892,11892
11642000,1000,11720,4552,4552,11828,11828
11661000,1000,11456,4732,4732,11648,11648
11681000,1000,11632,4636,4636,11744,11744
11701000,1000,11648,4572,4572,11808,11808
11720000,1000,11680,4600,4600,11780,11780
11741000,1000,11820,4520,4520,11860,11860
11760000,0,11624,4612,4612,11768,11768
11778000,1000,11728,4620,4620,11760,11760
11799000,1000,11608,4584,4584,11796,11796
11824000,0,11596,4700,4700,11680,11680
11842000,1000,11496,4668,4668,11712,11712
11862000,1000,11644,4552,4552,11828,11828
11883000,1000,11868,4512,4512,11868,11868
11903000,0,11668,4644,4644,11736,11736
11922000,1000,11604,4680,4680,11700,11700
11942000,1000,11636,4672,4672,11708,11708
11961000,1000,11620,4760,4760,11620,11620
11980000,1000,11448,4740,4740,11640,11640
12001000,1000,11652,4688,4688,11692,11692
12020000,1000,11520,4748,4748,11632,11632
12039000,1000,11672,4672,4672,11708,11708
12060000,0,11708,4652,4652,11728,11728
12079000,1000,11488,4756,4756,11624,11624
12100000,1000,11796,4540,4540,11840,11840
12122000,1000,11664,4624,4624,11756,11756
12142000,1000,11704,4660,4660,11720,11720
12165000,1000,11564,4652,4652,11728,11728
12185000,1000,11564,4740,4740,11640,11640
12211000,1000,11888,4488,4488,11892,11892
12231000,1000,11720,4552,4552,11828,11828
12255000,1000,11456,4732,4732,11648,11648
12277000,1000,11632,4636,4636,11744,11744
12297000,1000,11648,4572,4572,11808,11808
12317000,1000,11680,4600,4600,11780,11780
12339000,1000,11820,4520,4520,11860,11860
12360000,1000,11624,4612,4612,11768,11768
12380000,1000,11728,4620,4620,11760,11760
12412000,1000,11608,4584,4584,11796,11796
12431000,1000,11596,4700,4700,11680,11680
12450000,1000,11496,4668,4668,11712,11712
12470000,1000,11644,4552,4552,11828,11828
12490000,1000,11868,4512,4512,11868,11868
12509000,1000,11668,4644,4644,11736,11736
12528000,1000,11604,4680,4680,11700,11700
12548000,1000,11636,4672,4672,11708,11708
12568000,1000,11620,4760,4760,11620,11620
12586000,1000,11448,4740,4740,11640,11640
12607000,1000,11652,4688,4688,11692,11692
12626000,1000,11520,4748,4748,11632,11632
12646000,1000,11672,4672,4672,11708,11708
12666000,1000,11708,4652,4652,11728,11728
12694000,1000,11488,4756,4756,11624,11624
