t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
18217000,3000,9556,0,6568,9796,2468
18460000,4000,9560,0,6660,9704,2672
18687000,3000,9224,0,6720,9644,2672
18912000,3000,9480,0,6624,9740,2672
19142000,3000,9484,0,6660,9704,3420
19383000,3000,9596,0,6580,9784,3420
19597000,2000,9564,0,6540,9824,3420
19809000,3000,9372,0,6676,9688,2296
20023000,2000,9576,0,6560,9804,2492
20237000,2000,9556,0,6572,9792,2676
20451000,2000,9548,0,6608,9756,3436
20666000,2000,9648,0,6576,9788,2748
20883000,3000,9680,0,6544,9820,2488
21100000,3000,9732,0,6544,9820,2396
21320000,3000,9580,0,6540,9824,2396
21554000,3000,9544,0,6724,9640,2716
21784000,4000,9664,0,6624,9740,2192
22006000,3000,9512,0,6720,9644,2192
22249000,4000,9664,0,6468,9896,2700
22470000,2000,9316,0,6700,9664,1544
22702000,4000,9704,0,6516,9848,2592
22949000,2000,9452,0,6644,9720,2592
23174000,3000,9316,0,6672,9692,3128
23417000,2000,9756,0,6468,9896,3580
23644000,2000,9444,0,6680,9684,2588
23854000,3000,9500,0,6600,9764,2480
24069000,2000,9696,0,6500,9864,2308
24288000,3000,9524,0,6664,9700,3156
24528000,2000,9552,0,6504,9860,3032
24748000,2000,9552,0,6616,9748,3032
24971000,3000,9580,0,6500,9864,2608
25197000,2000,9592,0,6568,9796,2756
25418000,3000,9548,0,6660,9704,4900
25653000,3000,9460,0,6688,9676,4600
25889000,3000,9768,0,6500,9864,2516
26139000,2000,9544,0,6616,9748,2732
26386000,2000,9628,0,6564,9800,2732
26616000,2000,9436,0,6640,9724,2732
26838000,2000,9784,0,6472,9892,2768
27063000,3000,9624,0,6548,9816,2768
27285000,3000,9564,0,6628,9736,2768
27503000,2000,9524,0,6608,9756,2768
27720000,2000,9544,0,6536,9828,1740
27944000,2000,9576,0,6688,9676,2324
28160000,3000,9424,0,6668,9696,2788
28378000,2000,9524,0,6664,9700,2524
28612000,5000,9428,0,6600,9764,3180
28846000,3000,9540,0,6664,9700,1988
29066000,2000,9344,0,6720,9644,1988
29295000,2000,9672,0,6620,9744,2352
29518000,3000,9544,0,6712,9652,3116
29745000,3000,9688,0,6616,9748,2356
30010000,3000,9408,0,6672,9692,2020
30266000,4000,9372,0,6724,9640,2356
30523000,4000,9676,0,6564,9800,5564
30776000,3000,9776,0,6520,9844,5468
31028000,3000,9620,0,6532,9832,5272
31246000,3000,9564,0,6672,9692,2280
31505000,3000,9664,0,6492,9872,2592
31749000,3000,9400,0,6724,9640,3164
31974000,2000,9656,0,6564,9800,3164
32200000,2000,9416,0,6712,9652,3596
32416000,3000,9484,0,6588,9776,3692
32632000,2000,9652,0,6556,9808,3692
32845000,2000,9464,0,6588,9776,3692
33057000,2000,9400,0,6708,9656,3776
33269000,3000,9492,0,6616,9748,3416
33484000,3000,9648,0,6564,9800,3416
33700000,2000,9620,0,6608,9756,3416
33912000,3000,9604,0,6468,9896,2796
34130000,3000,9620,0,6548,9816,2384
34351000,2000,9564,0,6628,9736,2384
34580000,3000,9524,0,6608,9756,2384
34795000,2000,9524,0,6536,9828,2608
35014000,3000,9580,0,6688,9676,2424
35241000,2000,9620,0,6684,9680,2160
35462000,3000,9528,0,6680,9684,2424
35688000,2000,9632,0,6548,9816,3252
35916000,2000,9660,0,6552,9812,3352
36139000,3000,9532,0,6664,9700,5288
36362000,3000,9288,0,6728,9636,4412
36584000,2000,9704,0,6616,9748,3760
36806000,3000,9408,0,6640,9724,3908
37029000,2000,9728,0,6500,9864,3908
37251000,3000,9552,0,6524,9840,2880
37479000,2000,9572,0,6676,9688,3000
37716000,3000,9608,0,6584,9780,3660
37949000,2000,9700,0,6564,9800,3660
38177000,3000,9708,0,6468,9896,3728
38401000,3000,9564,0,6628,9736,3592
38643000,3000,9452,0,6728,9636,3592
38879000,3000,9476,0,6720,9644,3592
39116000,3000,9496,0,6624,9740,2228
39336000,2000,9492,0,6660,9704,3548
39563000,3000,9700,0,6560,9804,3416
39789000,3000,9512,0,6724,9640,3124
40010000,2000,9508,0,6676,9688,2172
40231000,3000,9540,0,6720,9644,3800
40447000,3000,9500,0,6616,9748,5312
40664000,3000,9452,0,6608,9756,4968
40885000,3000,9652,0,6576,9788,2812
41108000,2000,9692,0,6544,9820,2240
41330000,2000,9476,0,6720,9644,2240
41547000,3000,9492,0,6696,9668,2100
41765000,3000,9528,0,6688,9676,1736
41982000,3000,9508,0,6492,9872,2068
42199000,3000,9332,0,6684,9680,2200
42418000,3000,9524,0,6680,9684,2960
42636000,2000,9648,0,6540,9824,2764
42861000,2000,9664,0,6544,9820,2640
43076000,3000,9364,0,6644,9720,2332
43297000,3000,9296,0,6620,9744,2376
43513000,3000,9384,0,6712,9652,2720
43733000,3000,9520,0,6652,9712,4252
43953000,3000,9428,0,6644,9720,3904
44173000,3000,9524,0,6728,9636,4364
44396000,2000,9560,0,6612,9752,5356
44616000,2000,9460,0,6688,9676,4976
44837000,3000,9644,0,6688,9676,4764
45055000,2000,9560,0,6500,9864,2480
45280000,3000,9516,0,6664,9700,3036
45497000,3000,9548,0,6504,9860,2852
45720000,2000,9548,0,6616,9748,2852
45938000,2000,9576,0,6500,9864,2852
46171000,3000,9596,0,6576,9788,2852
46392000,2000,9548,0,6668,9696,3236
46611000,3000,9464,0,6696,9668,3236
46831000,2000,9744,0,6516,9848,3236
47053000,3000,9540,0,6612,9752,3364
47273000,3000,9632,0,6560,9804,3364
47495000,2000,9604,0,6604,9760,3364
47718000,3000,9760,0,6584,9780,2548
47937000,2000,9456,0,6548,9816,1720
48158000,3000,9580,0,6628,9736,2560
48374000,3000,9492,0,6508,9856,2560
48611000,3000,9600,0,6536,9828,2024
48858000,2000,9572,0,6688,9676,2628
49068000,2000,9428,0,6668,9696,2628
49280000,2000,9512,0,6664,9700,2628
49501000,3000,9424,0,6600,9764,2848
49732000,3000,9556,0,6664,9700,2500
49955000,3000,9360,0,6720,9644,2500
50174000,3000,9676,0,6468,9896,2296
50394000,3000,9544,0,6712,9652,2408
50611000,2000,9688,0,6616,9748,2880
50839000,2000,9608,0,6612,9752,2896
51050000,3000,9408,0,6696,9668,3884
51279000,3000,9644,0,6576,9788,4144
51512000,3000,9612,0,6556,9808,4136
51734000,3000,9632,0,6644,9720,3920
51957000,3000,9508,0,6672,9692,2808
52174000,2000,9672,0,6492,9872,5232
52396000,3000,9424,0,6724,9640,4804
52614000,2000,9676,0,6560,9804,4636
52828000,2000,9412,0,6712,9652,2812
53055000,2000,9624,0,6620,9744,1916
53287000,3000,9540,0,6556,9808,2684
53505000,3000,9592,0,6656,9708,2532
53727000,2000,9500,0,6676,9688,2468
53941000,3000,9624,0,6636,9728,3592
54178000,3000,9484,0,6720,9644,3592
54393000,2000,9424,0,6604,9760,3592
54609000,2000,9712,0,6536,9828,1480
54831000,2000,9528,0,6548,9816,3372
55052000,2000,9564,0,6628,9736,3372
55260000,2000,9488,0,6508,9856,3372
55489000,3000,9572,0,6536,9828,2696
55729000,3000,9488,0,6552,9812,2396
55951000,2000,9512,0,6668,9696,2360
56163000,3000,9508,0,6664,9700,2360
56378000,2000,9560,0,6740,9624,1712
56603000,3000,9420,0,6672,9692,3388
56821000,3000,9344,0,6728,9636,3692
57032000,3000,9688,0,6468,9896,4556
57250000,2000,9540,0,6716,9648,4296
57464000,3000,9504,0,6664,9700,3976
57678000,2000,9588,0,6684,9680,3704
57887000,3000,9356,0,6736,9628,2960
58101000,2000,9688,0,6564,9800,3036
58355000,3000,9780,0,6516,9848,3220
58590000,3000,9620,0,6524,9840,3220
58901000,3000,9552,0,6672,9692,4464
59114000,3000,9652,0,6492,9872,3952
59330000,2000,9420,0,6724,9640,3528
59562000,2000,9656,0,6560,9804,3404
59794000,2000,9396,0,6712,9652,1852
60004000,2000,9496,0,6596,9768,2772
60234000,3000,9608,0,6528,9836,2772
60452000,3000,9528,0,6596,9768,2772
60664000,3000,9396,0,6712,9652,3024
60876000,3000,9504,0,6612,9752,3024
61088000,3000,9396,0,6704,9660,3024
61317000,2000,9488,0,6656,9708,3024
61535000,3000,9244,0,6676,9688,2032
61751000,2000,9536,0,6720,9644,2636
61963000,3000,9636,0,6624,9740,2728
62171000,3000,9296,0,6608,9756,2728
62396000,2000,9660,0,6576,9788,2552
62621000,3000,9700,0,6544,9820,2384
62847000,2000,9740,0,6544,9820,2384
63067000,2000,9592,0,6540,9824,2384
63284000,2000,9540,0,6724,9640,3376
63510000,3000,9560,0,6556,9808,3760
63736000,3000,9408,0,6656,9708,3408
63969000,2000,9580,0,6648,9716,3156
64189000,3000,9368,0,6720,9644,2688
64411000,2000,9744,0,6496,9868,3164
64630000,3000,9648,0,6496,9868,2980
64849000,2000,9356,0,6672,9692,2584
65068000,2000,9736,0,6476,9888,5140
65291000,2000,9440,0,6692,9672,4728
65508000,3000,9500,0,6612,9752,4404
65733000,2000,9684,0,6504,9860,2224
65956000,3000,9808,0,6468,9896,2964
66192000,2000,9512,0,6680,9684,2964
66418000,3000,9304,0,6616,9748,2964
66636000,3000,9588,0,6500,9864,4196
66858000,3000,9596,0,6568,9796,2332
67084000,2000,9300,0,6728,9636,2332
67321000,3000,9468,0,6720,9644,2332
67558000,3000,9484,0,6624,9740,2872
67777000,3000,9496,0,6668,9696,4200
67999000,2000,9700,0,6568,9796,4068
68225000,2000,9524,0,6732,9632,4200
68465000,2000,9508,0,6684,9680,2108
68716000,4000,9456,0,6552,9812,2356
68959000,3000,9584,0,6616,9748,2356
69202000,3000,9448,0,6608,9756,2356
69424000,2000,9660,0,6580,9784,1952
69641000,3000,9680,0,6552,9812,2424
69858000,3000,9716,0,6552,9812,2424
70074000,2000,9664,0,6600,9764,2424
70288000,3000,9480,0,6728,9636,1692
70503000,2000,9656,0,6624,9740,2540
70717000,2000,9504,0,6720,9644,2752
70930000,3000,9664,0,6468,9896,3616
71147000,3000,9552,0,6712,9652,3372
71362000,3000,9508,0,6652,9712,3052
71576000,3000,9576,0,6672,9692,2832
71786000,3000,9356,0,6724,9640,1648
71999000,2000,9680,0,6564,9800,4228
72217000,3000,9776,0,6520,9844,4272
72448000,2000,9620,0,6532,9832,4080
72665000,3000,9568,0,6672,9692,3944
72879000,2000,9672,0,6492,9872,3336
73094000,3000,9416,0,6724,9640,3336
73308000,2000,9668,0,6560,9804,3336
73524000,2000,9404,0,6712,9652,3468
73735000,2000,9488,0,6588,9776,3776
73952000,3000,9660,0,6556,9808,3776
74175000,2000,9472,0,6588,9776,3776
74388000,2000,9388,0,6704,9660,3564
74605000,2000,9648,0,6668,9696,2552
74825000,3000,9588,0,6568,9796,2552
75039000,3000,9508,0,6604,9760,2552
75278000,3000,9696,0,6532,9832,2944
75511000,3000,9548,0,6548,9816,2116
75727000,3000,9568,0,6628,9736,2076
75946000,2000,9484,0,6508,9856,2076
76162000,2000,9564,0,6536,9828,1764
76388000,2000,9568,0,6688,9676,2652
76599000,3000,9412,0,6668,9696,2888
76811000,2000,9524,0,6664,9700,2652
77046000,3000,9576,0,6736,9628,2352
77272000,3000,9612,0,6620,9744,2244
77487000,2000,9412,0,6732,9632,2044
77701000,2000,9568,0,6624,9740,3024
77916000,3000,9780,0,6524,9840,3400
78272000,4000,9452,0,6644,9720,4144
78526000,3000,9724,0,6504,9860,4064
78776000,3000,9564,0,6524,9840,4020
78998000,3000,9564,0,6676,9688,4076
79212000,2000,9620,0,6584,9780,4076
79430000,3000,9704,0,6564,9800,3948
79657000,2000,9708,0,6468,9896,2752
79877000,2000,9564,0,6628,9736,4264
80091000,2000,9456,0,6728,9636,3916
80329000,3000,9280,0,6668,9696,4264
80574000,4000,9476,0,6684,9680,2224
80809000,3000,9724,0,6468,9896,2228
81344000,4000,9708,0,6560,9804,2228
81663000,4000,9516,0,6724,9640,2228
81885000,3000,9520,0,6676,9688,3700
82110000,2000,9536,0,6724,9640,2744
82332000,3000,9648,0,6624,9740,2564
82555000,2000,9432,0,6728,9636,2200
82774000,2000,9508,0,6576,9788,2584
82998000,3000,9504,0,6588,9776,1772
83220000,3000,9424,0,6708,9656,1772
83440000,2000,9516,0,6692,9672,1772
83662000,2000,9696,0,6500,9864,1956
83889000,2000,9568,0,6640,9724,2772
84111000,2000,9680,0,6520,9844,2772
84336000,3000,9580,0,6584,9780,2772
84559000,2000,9476,0,6724,9640,2468
84785000,2000,9756,0,6500,9864,2676
85011000,2000,9628,0,6500,9864,2676
85234000,3000,9360,0,6676,9688,2960
85458000,3000,9740,0,6468,9896,3284
85687000,3000,9440,0,6680,9684,3284
85910000,2000,9496,0,6600,9764,3284
86135000,3000,9688,0,6500,9864,2520
86363000,2000,9516,0,6664,9700,3248
86585000,2000,9556,0,6504,9860,3336
86820000,3000,9540,0,6616,9748,3336
87049000,3000,9616,0,6616,9748,5136
87273000,3000,9572,0,6568,9796,3576
87499000,3000,9560,0,6660,9704,3316
87724000,3000,9476,0,6688,9676,3040
87954000,2000,9756,0,6500,9864,2464
88186000,3000,9532,0,6612,9752,4356
88412000,2000,9640,0,6560,9804,4172
88636000,3000,9432,0,6636,9728,3908
88856000,3000,9272,0,6704,9660,2444
89095000,3000,9332,0,6720,9644,2568
89306000,2000,9496,0,6616,9748,2568
89517000,2000,9440,0,6608,9756,2568
89729000,3000,9488,0,6624,9740,2500
89949000,3000,9680,0,6588,9776,3456
90162000,2000,9408,0,6708,9656,3012
90374000,2000,9520,0,6692,9672,2760
90586000,2000,9700,0,6496,9868,3888
90804000,2000,9584,0,6644,9720,3420
91024000,3000,9676,0,6524,9840,3316
91250000,2000,9572,0,6588,9776,3096
91480000,3000,9280,0,6656,9708,3320
91704000,2000,9608,0,6548,9816,2624
91945000,3000,9524,0,6660,9704,2396
92155000,3000,9276,0,6724,9640,2256
92364000,3000,9616,0,6532,9832,2328
92580000,2000,9452,0,6652,9712,3628
92805000,2000,9740,0,6512,9852,3628
93031000,3000,9540,0,6536,9828,4352
93253000,3000,9436,0,6620,9744,3404
93472000,2000,9424,0,6556,9808,4240
93699000,2000,9632,0,6644,9720,4044
93925000,2000,9504,0,6672,9692,2356
94146000,3000,9672,0,6492,9872,4636
94371000,3000,9432,0,6724,9640,4248
94594000,2000,9672,0,6560,9804,4104
94819000,2000,9424,0,6720,9644,2072
95038000,3000,9488,0,6596,9768,3572
95265000,3000,9608,0,6528,9836,3572
95518000,3000,9516,0,6596,9768,3572
95733000,2000,9408,0,6704,9660,3080
95945000,2000,9488,0,6612,9752,4064
96159000,2000,9648,0,6560,9804,4064
96375000,2000,9612,0,6604,9760,4064
96591000,2000,9700,0,6532,9832,3148
96806000,2000,9536,0,6548,9816,1992
97022000,2000,9564,0,6628,9736,2244
97230000,3000,9496,0,6508,9856,2084
97446000,2000,9572,0,6536,9828,1820
97660000,2000,9488,0,6552,9812,2616
97882000,3000,9524,0,6668,9696,2616
98110000,2000,9360,0,6624,9740,3312
98353000,3000,9592,0,6600,9764,2172
98579000,3000,9556,0,6664,9700,2036
98798000,3000,9360,0,6720,9644,2388
99021000,3000,9672,0,6468,9896,2736
99248000,3000,9548,0,6712,9652,4196
99472000,2000,9504,0,6652,9712,3892
99691000,2000,9404,0,6644,9720,4196
99909000,3000,9324,0,6672,9692,5184
100179000,3000,9760,0,6468,9896,5096
100397000,3000,9464,0,6680,9684,4708
100613000,2000,9632,0,6672,9692,4504
100831000,2000,9544,0,6500,9864,2008
101065000,3000,9520,0,6664,9700,2556
101280000,3000,9564,0,6504,9860,5368
101498000,2000,9556,0,6616,9748,5092
101716000,2000,9636,0,6616,9748,2056
101928000,3000,9544,0,6568,9796,2228
102142000,2000,9568,0,6660,9704,2228
102355000,3000,9460,0,6688,9676,2228
102570000,2000,9752,0,6500,9864,3008
102796000,2000,9532,0,6612,9752,3556
103009000,3000,9628,0,6560,9804,3556
103233000,3000,9612,0,6604,9760,3556
103448000,3000,9712,0,6532,9832,2272
103672000,3000,9540,0,6548,9816,2960
103889000,2000,9568,0,6628,9736,2960
104100000,3000,9528,0,6608,9756,2960
104312000,2000,9536,0,6536,9828,2664
104530000,2000,9576,0,6692,9672,2444
104748000,2000,9416,0,6672,9692,2528
104960000,3000,9524,0,6668,9696,2528
105180000,2000,9444,0,6604,9760,2492
105403000,3000,9556,0,6668,9696,2492
105626000,2000,9368,0,6724,9640,2492
105859000,3000,9668,0,6472,9892,2240
106145000,5000,9548,0,6716,9648,2428
106381000,3000,9500,0,6652,9712,2548
106689000,3000,9624,0,6672,9692,2548
106915000,3000,9344,0,6724,9640,1852
107164000,3000,9680,0,6564,9800,2868
107385000,2000,9320,0,6688,9676,2868
107593000,3000,9340,0,6640,9724,2868
107806000,4000,9620,0,6580,9784,2160
108022000,2000,9492,0,6616,9748,2488
108233000,3000,9396,0,6584,9780,3468
108474000,3000,9716,0,6572,9792,3468
108717000,2000,9724,0,6468,9896,5160
108949000,2000,9740,0,6572,9792,2572
109173000,11000,9560,0,6660,9704,2572
109408000,2000,9468,0,6688,9676,2572
109635000,3000,9612,0,6608,9756,2704
109931000,4000,9596,0,6540,9824,2252
110183000,3000,9716,0,6560,9804,2252
110426000,3000,9608,0,6604,9760,2252
110722000,3000,9704,0,6532,9832,4368
110971000,2000,9620,0,6708,9656,2136
111201000,3000,9496,0,6628,9736,3928
111432000,3000,9544,0,6608,9756,3928
111664000,3000,9544,0,6536,9828,1780
111896000,2000,9512,0,6552,9812,2760
112119000,3000,9524,0,6668,9696,3392
112359000,3000,9528,0,6664,9700,3144
112583000,3000,9572,0,6732,9632,2880
112807000,3000,9612,0,6616,9748,2732
113052000,3000,9400,0,6728,9636,2432
113288000,3000,9572,0,6620,9744,2300
113510000,2000,9400,0,6712,9652,3396
113735000,3000,9496,0,6652,9712,4016
114059000,18000,9604,0,6672,9692,4016
114338000,2000,9352,0,6724,9640,3744
114567000,3000,9676,0,6556,9808,4060
114796000,3000,9304,0,6680,9684,3648
115023000,3000,9500,0,6600,9764,3340
115255000,2000,9672,0,6500,9864,2172
115487000,2000,9520,0,6664,9700,2172
115713000,3000,9556,0,6504,9860,4000
115945000,3000,9544,0,6616,9748,4000
116224000,3000,9576,0,6500,9864,2404
116479000,3000,9588,0,6568,9796,2028
116722000,3000,9280,0,6728,9636,2040
117004000,3000,9472,0,6720,9644,2040
117237000,3000,9488,0,6624,9740,2304
117842000,3000,9500,0,6660,9704,2784
118242000,4000,9704,0,6560,9804,2784
118476000,3000,9508,0,6728,9636,2784
119008000,3000,9524,0,6676,9688,2128
119235000,2000,9452,0,6552,9812,2756
119469000,2000,9572,0,6616,9748,2756
119980000,11000,9596,0,6728,9636,2756
120230000,3000,9504,0,6576,9788,2092
120464000,3000,9692,0,6544,9820,2164
120713000,3000,9736,0,6544,9820,2092
120947000,3000,9588,0,6540,9824,2092
121181000,3000,9532,0,6728,9636,1872
121406000,3000,9568,0,6560,9804,2980
121631000,3000,9404,0,6660,9704,3160
121855000,2000,9568,0,6652,9712,3364
122073000,3000,9364,0,6720,9644,3500
122298000,2000,9728,0,6504,9860,3684
122525000,3000,9640,0,6496,9868,3684
122739000,2000,9352,0,6672,9692,3684
122952000,2000,9748,0,6476,9888,4576
123172000,3000,9444,0,6692,9672,4160
123385000,3000,9508,0,6612,9752,3832
123610000,2000,9688,0,6504,9860,3408
123838000,3000,9528,0,6668,9696,4772
124065000,3000,9608,0,6676,9688,4536
124287000,2000,9512,0,6616,9748,4252
124515000,3000,9644,0,6616,9748,2660
124771000,3000,9556,0,6568,9796,2176
124991000,2000,9280,0,6728,9636,1752
125204000,2000,9472,0,6720,9644,1744
125420000,2000,9496,0,6624,9740,2948
125633000,3000,9484,0,6660,9704,2840
125848000,2000,9708,0,6560,9804,2840
126064000,2000,9516,0,6724,9640,2840
126275000,11000,9520,0,6676,9688,1992
126511000,2000,9536,0,6720,9644,2728
126732000,3000,9496,0,6616,9748,2504
126954000,2000,9448,0,6608,9756,2276
127182000,2000,9664,0,6576,9788,2092
127414000,2000,9704,0,6544,9820,1852
127637000,3000,9748,0,6544,9820,1852
127871000,4000,9588,0,6540,9824,1852
128108000,3000,9544,0,6728,9636,2316
128342000,2000,9568,0,6568,9796,3440
128560000,3000,9400,0,6668,9696,3440
128781000,2000,9552,0,6660,9704,3440
128997000,3000,9364,0,6728,9636,2664
129220000,2000,9756,0,6496,9868,2480
129443000,2000,9620,0,6500,9864,2508
129663000,2000,9356,0,6672,9692,2420
129893000,2000,9632,0,6540,9824,3360
130118000,2000,9556,0,6688,9676,3116
130342000,3000,9644,0,6680,9684,2912
130577000,3000,9552,0,6500,9864,2056
130831000,3000,9520,0,6664,9700,4852
131057000,3000,9596,0,6676,9688,6528
131292000,3000,9528,0,6616,9748,6180
131515000,2000,9632,0,6616,9748,2484
131739000,2000,9548,0,6568,9796,2060
131959000,3000,9572,0,6660,9704,2060
132186000,3000,9472,0,6688,9676,2616
132436000,4000,9764,0,6504,9860,4848
132675000,3000,9556,0,6612,9752,2844
132901000,3000,9732,0,6568,9796,2844
133124000,3000,9512,0,6604,9760,2844
133349000,3000,9704,0,6532,9832,1876
133579000,3000,9524,0,6548,9816,2512
133805000,2000,9564,0,6628,9736,2512
134032000,3000,9540,0,6608,9756,2512
134266000,3000,9532,0,6536,9828,2092
134498000,3000,9508,0,6552,9812,2000
134738000,2000,9496,0,6668,9696,2116
134963000,3000,9364,0,6624,9740,2428
135194000,2000,9580,0,6608,9756,3888
135427000,2000,9572,0,6664,9700,3244
135652000,3000,9360,0,6720,9644,2836
135879000,3000,9664,0,6468,9896,3244
136112000,2000,9544,0,6720,9644,3720
136342000,2000,9500,0,6660,9704,5568
136573000,3000,9600,0,6680,9684,5344
136799000,2000,9348,0,6732,9632,5524
137032000,2000,9696,0,6564,9800,5176
137283000,3000,9776,0,6524,9840,5100
137509000,3000,9684,0,6664,9700,4916
137729000,2000,9532,0,6676,9688,2244
137941000,2000,9668,0,6492,9872,5400
138158000,2000,9408,0,6724,9640,5024
138373000,2000,9668,0,6560,9804,4864
138586000,3000,9408,0,6712,9652,1940
138817000,2000,9492,0,6592,9772,2532
139035000,3000,9664,0,6560,9804,2532
139262000,2000,9596,0,6660,9704,2532
139482000,3000,9512,0,6680,9684,2760
139713000,3000,9408,0,6668,9696,3052
139942000,3000,9580,0,6568,9796,3052
140164000,3000,9516,0,6604,9760,3052
140396000,2000,9696,0,6532,9832,2964
140621000,2000,9600,0,6712,9652,2248
140835000,2000,9492,0,6632,9732,2248
141043000,3000,9488,0,6512,9852,2248
141274000,2000,9568,0,6544,9820,3296
141511000,3000,9572,0,6704,9660,2752
141734000,2000,9412,0,6684,9680,2404
141954000,3000,9360,0,6640,9724,2752
142174000,3000,9588,0,6612,9752,2752
142442000,7000,9560,0,6664,9700,2468
142670000,4000,9356,0,6720,9644,3168
142893000,2000,9660,0,6468,9896,3328
143117000,2000,9308,0,6700,9664,2632
143346000,3000,9688,0,6520,9844,3336
143569000,2000,9460,0,6644,9720,3336
143791000,3000,9540,0,6728,9636,3864
144035000,3000,9688,0,6564,9800,5696
144269000,3000,9768,0,6520,9844,5616
144490000,2000,9632,0,6532,9832,5388
144711000,3000,9568,0,6672,9692,2832
144924000,3000,9660,0,6492,9872,2720
145144000,2000,9428,0,6724,9640,3956
145359000,2000,9764,0,6560,9804,3956
145586000,3000,9564,0,6684,9680,3352
145799000,3000,9356,0,6620,9744,4164
146014000,3000,9612,0,6620,9744,3980
146229000,2000,9372,0,6588,9776,4164
146454000,3000,9636,0,6676,9688,1784
146676000,2000,9400,0,6668,9696,3224
146899000,3000,9580,0,6568,9796,3224
147126000,2000,9524,0,6604,9760,3224
147358000,3000,9612,0,6560,9804,2020
147589000,3000,9612,0,6548,9816,1684
147811000,2000,9568,0,6628,9736,1684
148039000,3000,9480,0,6508,9856,1684
148260000,2000,9568,0,6536,9828,2288
148479000,3000,9496,0,6556,9808,2312
148699000,3000,9512,0,6672,9692,2716
148917000,3000,9528,0,6668,9696,2428
149132000,3000,9440,0,6604,9760,3004
149373000,2000,9556,0,6672,9692,2260
149598000,3000,9352,0,6728,9636,2260
149830000,2000,9660,0,6476,9888,2260
150073000,2000,9312,0,6708,9656,2512
150307000,3000,9692,0,6516,9848,2948
150535000,3000,9452,0,6644,9720,2996
150758000,3000,9320,0,6672,9692,3680
150986000,3000,9752,0,6476,9888,4596
151231000,2000,9444,0,6688,9676,4224
