t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
133740000,5000,9236,1632,7056,9236,9236
133957000,5000,9112,1800,7224,9112,9112
134179000,5000,9164,1652,7076,9164,9164
134388000,4000,9124,1612,7036,9124,9124
134597000,4000,9240,1556,6980,9240,9240
134809000,5000,9212,1644,7068,9212,9212
135027000,5000,9196,1688,7112,9196,9196
135241000,4000,9308,1600,7024,9308,9308
135450000,4000,9084,1668,7092,9084,9084
135663000,4000,8948,1788,7212,8948,8948
135872000,5000,9132,1780,7204,9132,9132
136097000,5000,9216,1700,7124,9216,9216
136309000,4000,9192,1756,7180,9192,9192
136520000,5000,9172,1668,7092,9172,9172
136773000,8000,9036,1812,7236,9036,9036
136983000,6000,9084,1736,7160,9084,9084
137192000,5000,9120,1692,7116,9120,9120
137409000,4000,9104,1780,7204,9104,9104
137641000,4000,9172,1772,7196,9172,9172
137864000,6000,9132,1780,7204,9132,9132
138098000,5000,9112,1792,7216,9112,9112
138334000,5000,9160,1564,6988,9160,9160
138554000,4000,9368,1556,6980,9368,9368
138771000,5000,9092,1820,7244,9092,9092
139033000,4000,9188,1748,7172,9188,9188
139237000,4000,9256,1696,7120,9256,9256
139437000,5000,9056,1788,7212,9056,9056
139638000,4000,9220,1604,7028,9220,9220
139840000,4000,9028,1804,7228,9028,9028
140045000,5000,9172,1768,7192,9172,9172
140266000,4000,9328,1616,7040,9328,9328
140492000,5000,9124,1792,7216,9124,9124
140704000,4000,9168,1728,7152,9168,9168
140907000,3000,9120,1708,7132,9120,9120
141114000,4000,8944,1776,7200,8944,8944
141346000,5000,9264,1672,7096,9264,9264
141551000,5000,9024,1744,7168,9024,9024
141756000,4000,9152,1688,7112,9152,9152
141961000,4000,9012,1784,7208,9012,9012
142177000,4000,9156,1620,7044,9156,9156
142392000,4000,9312,1632,7056,9312,9312
142603000,4000,9236,1632,7056,9236,9236
142812000,4000,9112,1800,7224,9112,9112
143020000,4000,9164,1652,7076,9164,9164
143225000,5000,9124,1612,7036,9124,9124
143459000,6000,9240,1556,6980,9240,9240
143686000,7000,9212,1644,7068,9212,9212
143898000,4000,9196,1688,7112,9196,9196
144101000,4000,9308,1600,7024,9308,9308
144304000,5000,9084,1668,7092,9084,9084
144509000,5000,8948,1788,7212,8948,8948
144716000,4000,9132,1780,7204,9132,9132
144923000,5000,9216,1700,7124,9216,9216
145132000,5000,9192,1756,7180,9192,9192
145337000,5000,9172,1668,7092,9172,9172
145545000,5000,9036,1812,7236,9036,9036
145750000,5000,9084,1736,7160,9084,9084
145955000,4000,9120,1692,7116,9120,9120
146166000,4000,9104,1780,7204,9104,9104
146374000,4000,9172,1772,7196,9172,9172
146581000,5000,9132,1780,7204,9132,9132
146788000,6000,9112,1792,7216,9112,9112
147011000,5000,9160,1564,6988,9160,9160
147223000,4000,9368,1556,6980,9368,9368
147439000,5000,9092,1820,7244,9092,9092
147661000,5000,9188,1748,7172,9188,9188
147878000,5000,9256,1696,7120,9256,9256
148098000,6000,9056,1788,7212,9056,9056
148329000,5000,9220,1604,7028,9220,9220
148536000,5000,9028,1804,7228,9028,9028
148742000,5000,9172,1768,7192,9172,9172
148952000,5000,9328,1616,7040,9328,9328
149170000,5000,9124,1792,7216,9124,9124
149375000,5000,9168,1728,7152,9168,9168
149580000,5000,9120,1708,7132,9120,9120
149783000,5000,8944,1776,7200,8944,8944
150000000,5000,9264,1672,7096,9264,9264
150210000,4000,9024,1744,7168,9024,9024
150423000,5000,9152,1688,7112,9152,9152
150628000,5000,9012,1784,7208,9012,9012
150838000,4000,9156,1620,7044,9156,9156
151051000,5000,9312,1632,7056,9312,9312
151267000,4000,9236,1632,7056,9236,9236
151475000,5000,9112,1800,7224,9112,9112
151690000,4000,9164,1652,7076,9164,9164
151896000,4000,9124,1612,7036,9124,9124
152105000,4000,9240,1556,6980,9240,9240
152315000,4000,9212,1644,7068,9212,9212
152525000,4000,9196,1688,7112,9196,9196
152738000,4000,9308,1600,7024,9308,9308
152956000,4000,9084,1668,7092,9084,9084
153161000,4000,8948,1788,7212,8948,8948
153367000,5000,9132,1780,7204,9132,9132
153588000,5000,9216,1700,7124,9216,9216
153797000,4000,9192,1756,7180,9192,9192
154005000,4000,9172,1668,7092,9172,9172
154213000,4000,9036,1812,7236,9036,9036
154421000,5000,9084,1736,7160,9084,9084
154626000,4000,9120,1692,7116,9120,9120
154836000,4000,9104,1780,7204,9104,9104
155061000,4000,9172,1772,7196,9172,9172
155291000,9000,9132,1780,7204,9132,9132
155513000,5000,9112,1792,7216,9112,9112
155715000,4000,9160,1564,6988,9160,9160
155924000,4000,9368,1556,6980,9368,9368
156137000,4000,9092,1820,7244,9092,9092
156342000,4000,9188,1748,7172,9188,9188
156549000,5000,9256,1696,7120,9256,9256
156758000,5000,9056,1788,7212,9056,9056
156968000,4000,9220,1604,7028,9220,9220
157179000,4000,9028,1804,7228,9028,9028
157386000,5000,9172,1768,7192,9172,9172
157593000,4000,9328,1616,7040,9328,9328
157804000,5000,9124,1792,7216,9124,9124
158021000,5000,9168,1728,7152,9168,9168
158237000,4000,9120,1708,7132,9120,9120
158444000,4000,8944,1776,7200,8944,8944
158653000,4000,9264,1672,7096,9264,9264
158869000,5000,9024,1744,7168,9024,9024
159074000,4000,9152,1688,7112,9152,9152
159292000,4000,9012,1784,7208,9012,9012
159497000,4000,9156,1620,7044,9156,9156
159711000,4000,9312,1632,7056,9312,9312
159922000,5000,9236,1632,7056,9236,9236
160135000,4000,9112,1800,7224,9112,9112
160348000,5000,9164,1652,7076,9164,9164
160554000,4000,9124,1612,7036,9124,9124
160763000,4000,9240,1556,6980,9240,9240
160986000,4000,9212,1644,7068,9212,9212
161206000,4000,9196,1688,7112,9196,9196
161424000,4000,9308,1600,7024,9308,9308
161634000,4000,9084,1668,7092,9084,9084
161838000,4000,8948,1788,7212,8948,8948
162044000,4000,9132,1780,7204,9132,9132
162258000,4000,9216,1700,7124,9216,9216
162467000,5000,9192,1756,7180,9192,9192
162672000,4000,9172,1668,7092,9172,9172
162893000,5000,9036,1812,7236,9036,9036
163107000,5000,9084,1736,7160,9084,9084
163321000,4000,9120,1692,7116,9120,9120
163538000,4000,9104,1780,7204,9104,9104
163745000,5000,9172,1772,7196,9172,9172
163961000,4000,9132,1780,7204,9132,9132
164174000,5000,9112,1792,7216,9112,9112
164381000,4000,9160,1564,6988,9160,9160
164600000,4000,9368,1556,6980,9368,9368
164820000,4000,9092,1820,7244,9092,9092
165038000,4000,9188,1748,7172,9188,9188
165245000,5000,9256,1696,7120,9256,9256
165452000,4000,9056,1788,7212,9056,9056
165659000,4000,9220,1604,7028,9220,9220
165865000,4000,9028,1804,7228,9028,9028
166081000,4000,9172,1768,7192,9172,9172
166288000,4000,9328,1616,7040,9328,9328
166499000,5000,9124,1792,7216,9124,9124
166708000,4000,9168,1728,7152,9168,9168
166917000,4000,9120,1708,7132,9120,9120
167119000,4000,8944,1776,7200,8944,8944
167341000,5000,9264,1672,7096,9264,9264
167550000,4000,9024,1744,7168,9024,9024
167755000,4000,9152,1688,7112,9152,9152
167960000,4000,9012,1784,7208,9012,9012
168164000,5000,9156,1620,7044,9156,9156
168388000,4000,9312,1632,7056,9312,9312
168596000,4000,9236,1632,7056,9236,9236
168805000,5000,9112,1800,7224,9112,9112
169010000,4000,9164,1652,7076,9164,9164
169216000,4000,9124,1612,7036,9124,9124
