t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
57083000,4000,460,7628,7628,560,560
57098000,3000,384,7756,7756,432,432
57110000,3000,520,7608,7608,580,580
57124000,3000,440,7644,7644,544,544
57140000,3000,544,7624,7624,564,564
57152000,4000,292,7764,7764,424,424
57163000,3000,396,7660,7660,528,528
57174000,3000,388,7612,7612,576,576
57187000,4000,288,7792,7792,396,396
57196000,3000,224,7796,7796,392,392
57205000,3000,228,7816,7816,372,372
57216000,3000,476,7656,7656,532,532
57227000,3000,320,7704,7704,484,484
57238000,3000,348,7700,7700,488,488
57253000,7000,396,7624,7624,564,564
57273000,3000,528,7656,7656,532,532
57286000,3000,440,7648,7648,540,540
57298000,3000,228,7820,7820,368,368
57306000,3000,252,7784,7784,404,404
57317000,3000,380,7736,7736,452,452
57330000,3000,492,7684,7684,504,504
57342000,3000,364,7700,7700,488,488
57356000,3000,420,7756,7756,432,432
57368000,3000,352,7800,7800,388,388
57375000,3000,232,7744,7744,444,444
57387000,4000,404,7752,7752,436,436
57400000,4000,472,7704,7704,484,484
57411000,4000,300,7748,7748,440,440
57424000,3000,448,7704,7704,484,484
57436000,3000,332,7776,7776,412,412
57448000,3000,504,7636,7636,552,552
57463000,3000,460,7680,7680,508,508
57476000,3000,456,7656,7656,532,532
57488000,4000,356,7692,7692,496,496
57503000,3000,428,7736,7736,452,452
57515000,3000,480,7652,7652,536,536
57529000,3000,336,7816,7816,372,372
57539000,3000,320,7768,7768,420,420
57550000,4000,412,7700,7700,488,488
57562000,3000,320,7752,7752,436,436
57577000,3000,444,7592,7592,596,596
57587000,3000,232,7700,7700,488,488
57596000,4000,132,7828,7828,360,360
57608000,3000,536,7648,7648,540,540
57621000,3000,288,7796,7796,392,392
57629000,3000,228,7768,7768,420,420
57645000,3000,436,7704,7704,484,484
57656000,3000,408,7632,7632,556,556
57671000,7000,400,7780,7780,408,408
57685000,4000,456,7656,7656,532,532
57699000,3000,336,7784,7784,404,404
57709000,4000,444,7680,7680,508,508
57719000,3000,184,7772,7772,416,416
57728000,3000,204,7808,7808,380,380
57737000,4000,424,7684,7684,504,504
57748000,4000,272,7772,7772,416,416
57757000,3000,396,7624,7624,564,564
57770000,4000,308,7772,7772,416,416
57780000,3000,380,7652,7652,536,536
57793000,3000,440,7644,7644,544,544
57806000,3000,500,7600,7600,588,588
57822000,4000,576,7600,7600,588,588
57837000,3000,316,7776,7776,412,412
57848000,3000,484,7636,7636,552,552
57862000,3000,300,7792,7792,396,396
57873000,4000,420,7732,7732,456,456
57887000,3000,548,7632,7632,556,556
57902000,3000,424,7744,7744,444,444
57914000,13000,340,7796,7796,392,392
57936000,3000,588,7600,7600,588,588
57950000,3000,400,7676,7676,512,512
57964000,4000,520,7624,7624,564,564
57977000,3000,336,7668,7668,520,520
57991000,4000,448,7736,7736,452,452
58004000,3000,544,7608,7608,580,580
58020000,3000,448,7724,7724,464,464
58031000,3000,512,7568,7568,620,620
58047000,3000,504,7628,7628,560,560
58061000,3000,372,7728,7728,460,460
58073000,3000,316,7800,7800,388,388
58082000,3000,376,7648,7648,540,540
58093000,4000,348,7664,7664,524,524
58105000,4000,356,7688,7688,500,500
58116000,4000,272,7772,7772,416,416
58127000,3000,460,7632,7632,556,556
58142000,3000,424,7700,7700,488,488
58155000,3000,328,7800,7800,388,388
58165000,4000,472,7644,7644,544,544
58180000,3000,468,7652,7652,536,536
58192000,4000,416,7652,7652,536,536
58207000,3000,484,7644,7644,544,544
58218000,4000,352,7664,7664,524,524
58232000,3000,548,7568,7568,620,620
58244000,3000,196,7796,7796,392,392
58253000,3000,228,7808,7808,380,380
58263000,3000,556,7568,7568,620,620
58278000,4000,460,7628,7628,560,560
58293000,3000,384,7756,7756,432,432
58306000,3000,520,7608,7608,580,580
58319000,4000,440,7644,7644,544,544
58335000,3000,544,7624,7624,564,564
58348000,3000,292,7764,7764,424,424
58358000,3000,396,7660,7660,528,528
58369000,3000,388,7612,7612,576,576
58383000,3000,288,7792,7792,396,396
58391000,4000,224,7796,7796,392,392
58400000,4000,228,7816,7816,372,372
58411000,4000,476,7656,7656,532,532
58423000,3000,320,7704,7704,484,484
58434000,3000,348,7700,7700,488,488
58444000,3000,396,7624,7624,564,564
58460000,3000,528,7656,7656,532,532
58472000,4000,440,7648,7648,540,540
58484000,4000,228,7820,7820,368,368
58493000,3000,252,7784,7784,404,404
58503000,4000,380,7736,7736,452,452
58517000,3000,492,7684,7684,504,504
58529000,3000,364,7700,7700,488,488
58552000,3000,420,7756,7756,432,432
58564000,3000,352,7800,7800,388,388
58571000,4000,232,7744,7744,444,444
58583000,4000,404,7752,7752,436,436
58596000,4000,472,7704,7704,484,484
58607000,4000,300,7748,7748,440,440
58620000,3000,448,7704,7704,484,484
58632000,4000,332,7776,7776,412,412
58644000,3000,504,7636,7636,552,552
58659000,3000,460,7680,7680,508,508
58679000,4000,456,7656,7656,532,532
58692000,3000,356,7692,7692,496,496
58706000,3000,428,7736,7736,452,452
58718000,3000,480,7652,7652,536,536
58732000,4000,336,7816,7816,372,372
58742000,3000,320,7768,7768,420,420
58762000,4000,412,7700,7700,488,488
58774000,3000,320,7752,7752,436,436
58784000,3000,444,7592,7592,596,596
58795000,3000,232,7700,7700,488,488
58804000,3000,132,7828,7828,360,360
58815000,4000,536,7648,7648,540,540
58828000,4000,288,7796,7796,392,392
58836000,3000,228,7768,7768,420,420
58848000,3000,436,7704,7704,484,484
58859000,3000,408,7632,7632,556,556
58874000,3000,400,7780,7780,408,408
58885000,3000,456,7656,7656,532,532
58898000,3000,336,7784,7784,404,404
58909000,3000,444,7680,7680,508,508
58919000,3000,184,7772,7772,416,416
58927000,3000,204,7808,7808,380,380
58937000,3000,424,7684,7684,504,504
58948000,3000,272,7772,7772,416,416
58957000,3000,396,7624,7624,564,564
58970000,4000,308,7772,7772,416,416
58980000,3000,380,7652,7652,536,536
58993000,3000,440,7644,7644,544,544
59006000,3000,500,7600,7600,588,588
59022000,3000,576,7600,7600,588,588
59036000,3000,316,7776,7776,412,412
59047000,4000,484,7636,7636,552,552
59061000,4000,300,7792,7792,396,396
59073000,3000,420,7732,7732,456,456
59086000,3000,548,7632,7632,556,556
59101000,4000,424,7744,7744,444,444
59113000,4000,340,7796,7796,392,392
59126000,3000,588,7600,7600,588,588
59140000,3000,400,7676,7676,512,512
59154000,3000,520,7624,7624,564,564
59167000,3000,336,7668,7668,520,520
59181000,4000,448,7736,7736,452,452
59194000,3000,544,7608,7608,580,580
59210000,3000,448,7724,7724,464,464
59220000,4000,512,7568,7568,620,620
59237000,3000,504,7628,7628,560,560
59251000,3000,372,7728,7728,460,460
59263000,3000,316,7800,7800,388,388
59272000,3000,376,7648,7648,540,540
59283000,3000,348,7664,7664,524,524
59295000,4000,356,7688,7688,500,500
59307000,3000,272,7772,7772,416,416
59317000,3000,460,7632,7632,556,556
59332000,3000,424,7700,7700,488,488
59345000,3000,328,7800,7800,388,388
59355000,4000,472,7644,7644,544,544
59369000,4000,468,7652,7652,536,536
59382000,3000,416,7652,7652,536,536
59396000,4000,484,7644,7644,544,544
59408000,3000,352,7664,7664,524,524
59421000,4000,548,7568,7568,620,620
59434000,3000,196,7796,7796,392,392
59442000,4000,228,7808,7808,380,380
59453000,4000,556,7568,7568,620,620
59468000,4000,460,7628,7628,560,560
59483000,3000,384,7756,7756,432,432
59495000,3000,520,7608,7608,580,580
59509000,3000,440,7644,7644,544,544
59525000,3000,544,7624,7624,564,564
59538000,3000,292,7764,7764,424,424
59553000,4000,396,7660,7660,528,528
59564000,4000,388,7612,7612,576,576
59578000,3000,288,7792,7792,396,396
59586000,4000,224,7796,7796,392,392
59595000,4000,228,7816,7816,372,372
59606000,3000,476,7656,7656,532,532
59618000,3000,320,7704,7704,484,484
59629000,3000,348,7700,7700,488,488
59639000,3000,396,7624,7624,564,564
59654000,4000,528,7656,7656,532,532
59667000,3000,440,7648,7648,540,540
59679000,4000,228,7820,7820,368,368
59688000,3000,252,7784,7784,404,404
59698000,3000,380,7736,7736,452,452
59711000,3000,492,7684,7684,504,504
59723000,3000,364,7700,7700,488,488
59737000,4000,420,7756,7756,432,432
59749000,4000,352,7800,7800,388,388
59756000,4000,232,7744,7744,444,444
59769000,3000,404,7752,7752,436,436
59781000,4000,472,7704,7704,484,484
59792000,4000,300,7748,7748,440,440
59805000,3000,448,7704,7704,484,484
59817000,3000,332,7776,7776,412,412
59829000,3000,504,7636,7636,552,552
59844000,4000,460,7680,7680,508,508
59857000,3000,456,7656,7656,532,532
59870000,3000,356,7692,7692,496,496
59884000,3000,428,7736,7736,452,452
59896000,4000,480,7652,7652,536,536
59911000,3000,336,7816,7816,372,372
59920000,4000,320,7768,7768,420,420
59932000,3000,412,7700,7700,488,488
59943000,4000,320,7752,7752,436,436
59954000,3000,444,7592,7592,596,596
59964000,3000,232,7700,7700,488,488
59973000,4000,132,7828,7828,360,360
59985000,3000,536,7648,7648,540,540
59998000,3000,288,7796,7796,392,392
60006000,3000,228,7768,7768,420,420
60017000,3000,436,7704,7704,484,484
60028000,3000,408,7632,7632,556,556
60043000,4000,400,7780,7780,408,408
60054000,3000,456,7656,7656,532,532
60067000,4000,336,7784,7784,404,404
60078000,3000,444,7680,7680,508,508
60088000,3000,184,7772,7772,416,416
60096000,4000,204,7808,7808,380,380
60106000,3000,424,7684,7684,504,504
60117000,4000,272,7772,7772,416,416
60126000,3000,396,7624,7624,564,564
60139000,4000,308,7772,7772,416,416
60149000,3000,380,7652,7652,536,536
60162000,3000,440,7644,7644,544,544
60175000,3000,500,7600,7600,588,588
60191000,3000,576,7600,7600,588,588
60205000,4000,316,7776,7776,412,412
60217000,3000,484,7636,7636,552,552
60230000,4000,300,7792,7792,396,396
60242000,4000,420,7732,7732,456,456
60256000,3000,548,7632,7632,556,556
60271000,3000,424,7744,7744,444,444
60283000,3000,340,7796,7796,392,392
60295000,3000,588,7600,7600,588,588
60309000,3000,400,7676,7676,512,512
60323000,3000,520,7624,7624,564,564
60336000,3000,336,7668,7668,520,520
60350000,4000,448,7736,7736,452,452
60363000,3000,544,7608,7608,580,580
60379000,3000,448,7724,7724,464,464
60390000,3000,512,7568,7568,620,620
60406000,3000,504,7628,7628,560,560
60420000,3000,372,7728,7728,460,460
60431000,4000,316,7800,7800,388,388
60440000,4000,376,7648,7648,540,540
60452000,3000,348,7664,7664,524,524
60464000,3000,356,7688,7688,500,500
60475000,4000,272,7772,7772,416,416
60486000,3000,460,7632,7632,556,556
60500000,4000,424,7700,7700,488,488
60513000,3000,328,7800,7800,388,388
60524000,3000,472,7644,7644,544,544
60538000,3000,468,7652,7652,536,536
60551000,3000,416,7652,7652,536,536
60565000,3000,484,7644,7644,544,544
60576000,4000,352,7664,7664,524,524
60590000,3000,548,7568,7568,620,620
60602000,3000,196,7796,7796,392,392
60611000,3000,228,7808,7808,380,380
60622000,3000,556,7568,7568,620,620
60637000,3000,460,7628,7628,560,560
60651000,4000,384,7756,7756,432,432
60664000,3000,520,7608,7608,580,580
60677000,4000,440,7644,7644,544,544
60693000,4000,544,7624,7624,564,564
60706000,3000,292,7764,7764,424,424
60716000,3000,396,7660,7660,528,528
60727000,3000,388,7612,7612,576,576
60740000,4000,288,7792,7792,396,396
60749000,3000,224,7796,7796,392,392
60758000,4000,228,7816,7816,372,372
60769000,3000,476,7656,7656,532,532
60780000,3000,320,7704,7704,484,484
60791000,3000,348,7700,7700,488,488
60801000,3000,396,7624,7624,564,564
60817000,3000,528,7656,7656,532,532
60829000,3000,440,7648,7648,540,540
60841000,4000,228,7820,7820,368,368
60850000,3000,252,7784,7784,404,404
60860000,3000,380,7736,7736,452,452
60873000,3000,492,7684,7684,504,504
60885000,3000,364,7700,7700,488,488
60899000,4000,420,7756,7756,432,432
60911000,4000,352,7800,7800,388,388
60919000,3000,232,7744,7744,444,444
60931000,3000,404,7752,7752,436,436
60944000,3000,472,7704,7704,484,484
60955000,3000,300,7748,7748,440,440
60967000,4000,448,7704,7704,484,484
60980000,3000,332,7776,7776,412,412
60991000,4000,504,7636,7636,552,552
61007000,3000,460,7680,7680,508,508
61020000,3000,456,7656,7656,532,532
61032000,3000,356,7692,7692,496,496
61046000,3000,428,7736,7736,452,452
61059000,3000,480,7652,7652,536,536
61073000,3000,336,7816,7816,372,372
61082000,4000,320,7768,7768,420,420
61094000,3000,412,7700,7700,488,488
61105000,4000,320,7752,7752,436,436
61115000,4000,444,7592,7592,596,596
61126000,3000,232,7700,7700,488,488
61135000,4000,132,7828,7828,360,360
61147000,3000,536,7648,7648,540,540
61160000,3000,288,7796,7796,392,392
61167000,4000,228,7768,7768,420,420
61179000,3000,436,7704,7704,484,484
61190000,3000,408,7632,7632,556,556
61205000,4000,400,7780,7780,408,408
61216000,4000,456,7656,7656,532,532
61229000,4000,336,7784,7784,404,404
61240000,4000,444,7680,7680,508,508
61250000,3000,184,7772,7772,416,416
61258000,4000,204,7808,7808,380,380
61268000,3000,424,7684,7684,504,504
61279000,3000,272,7772,7772,416,416
61288000,3000,396,7624,7624,564,564
61301000,3000,308,7772,7772,416,416
61311000,3000,380,7652,7652,536,536
61323000,4000,440,7644,7644,544,544
61337000,3000,500,7600,7600,588,588
61353000,3000,576,7600,7600,588,588
61367000,3000,316,7776,7776,412,412
61378000,3000,484,7636,7636,552,552
61392000,3000,300,7792,7792,396,396
61403000,4000,420,7732,7732,456,456
61417000,3000,548,7632,7632,556,556
61432000,3000,424,7744,7744,444,444
61444000,3000,340,7796,7796,392,392
61456000,4000,588,7600,7600,588,588
61470000,3000,400,7676,7676,512,512
61484000,4000,520,7624,7624,564,564
61497000,3000,336,7668,7668,520,520
61512000,3000,448,7736,7736,452,452
61525000,3000,544,7608,7608,580,580
61540000,3000,448,7724,7724,464,464
61551000,3000,512,7568,7568,620,620
61568000,3000,504,7628,7628,560,560
61581000,4000,372,7728,7728,460,460
61593000,4000,316,7800,7800,388,388
61602000,3000,376,7648,7648,540,540
61613000,4000,348,7664,7664,524,524
61625000,4000,356,7688,7688,500,500
61637000,3000,272,7772,7772,416,416
61647000,3000,460,7632,7632,556,556
61662000,11000,424,7700,7700,488,488
61682000,4000,328,7800,7800,388,388
61693000,3000,472,7644,7644,544,544
61707000,4000,468,7652,7652,536,536
61720000,3000,416,7652,7652,536,536
61734000,3000,484,7644,7644,544,544
61746000,3000,352,7664,7664,524,524
61759000,4000,548,7568,7568,620,620
61772000,3000,196,7796,7796,392,392
61780000,4000,228,7808,7808,380,380
61791000,3000,556,7568,7568,620,620
61806000,4000,460,7628,7628,560,560
61821000,3000,384,7756,7756,432,432
61833000,3000,520,7608,7608,580,580
61847000,3000,440,7644,7644,544,544
61862000,4000,544,7624,7624,564,564
61875000,4000,292,7764,7764,424,424
61886000,3000,396,7660,7660,528,528
61897000,3000,388,7612,7612,576,576
61910000,4000,288,7792,7792,396,396
61919000,3000,224,7796,7796,392,392
61928000,3000,228,7816,7816,372,372
61938000,4000,476,7656,7656,532,532
61950000,3000,320,7704,7704,484,484
61960000,4000,348,7700,7700,488,488
61971000,3000,396,7624,7624,564,564
61986000,3000,528,7656,7656,532,532
61999000,3000,440,7648,7648,540,540
62011000,3000,228,7820,7820,368,368
62019000,3000,252,7784,7784,404,404
62030000,3000,380,7736,7736,452,452
62043000,3000,492,7684,7684,504,504
62055000,3000,364,7700,7700,488,488
62069000,3000,420,7756,7756,432,432
62081000,4000,352,7800,7800,388,388
62088000,4000,232,7744,7744,444,444
62101000,3000,404,7752,7752,436,436
62113000,4000,472,7704,7704,484,484
62124000,4000,300,7748,7748,440,440
62137000,3000,448,7704,7704,484,484
62149000,3000,332,7776,7776,412,412
62161000,3000,504,7636,7636,552,552
62176000,3000,460,7680,7680,508,508
62189000,4000,456,7656,7656,532,532
62202000,3000,356,7692,7692,496,496
62216000,3000,428,7736,7736,452,452
62228000,3000,480,7652,7652,536,536
62242000,4000,336,7816,7816,372,372
62252000,3000,320,7768,7768,420,420
62263000,4000,412,7700,7700,488,488
62275000,3000,320,7752,7752,436,436
62285000,3000,444,7592,7592,596,596
62296000,3000,232,7700,7700,488,488
62310000,3000,132,7828,7828,360,360
62322000,3000,536,7648,7648,540,540
62334000,4000,288,7796,7796,392,392
62343000,4000,228,7768,7768,420,420
62357000,3000,436,7704,7704,484,484
62368000,3000,408,7632,7632,556,556
62384000,3000,400,7780,7780,408,408
62394000,4000,456,7656,7656,532,532
62411000,4000,336,7784,7784,404,404
62425000,4000,444,7680,7680,508,508
62436000,3000,184,7772,7772,416,416
62444000,3000,204,7808,7808,380,380
62454000,3000,424,7684,7684,504,504
62465000,3000,272,7772,7772,416,416
62474000,3000,396,7624,7624,564,564
62487000,4000,308,7772,7772,416,416
62497000,3000,380,7652,7652,536,536
62510000,3000,440,7644,7644,544,544
62523000,3000,500,7600,7600,588,588
62539000,4000,576,7600,7600,588,588
62553000,4000,316,7776,7776,412,412
62565000,3000,484,7636,7636,552,552
62578000,4000,300,7792,7792,396,396
62590000,3000,420,7732,7732,456,456
62603000,4000,548,7632,7632,556,556
62619000,3000,424,7744,7744,444,444
62631000,3000,340,7796,7796,392,392
62643000,3000,588,7600,7600,588,588
62657000,3000,400,7676,7676,512,512
62671000,4000,520,7624,7624,564,564
62684000,3000,336,7668,7668,520,520
62698000,4000,448,7736,7736,452,452
62711000,3000,544,7608,7608,580,580
62726000,4000,448,7724,7724,464,464
62737000,4000,512,7568,7568,620,620
62754000,3000,504,7628,7628,560,560
62767000,4000,372,7728,7728,460,460
62779000,4000,316,7800,7800,388,388
62788000,3000,376,7648,7648,540,540
62799000,4000,348,7664,7664,524,524
62811000,4000,356,7688,7688,500,500
62823000,3000,272,7772,7772,416,416
62833000,4000,460,7632,7632,556,556
62848000,3000,424,7700,7700,488,488
62861000,3000,328,7800,7800,388,388
62872000,3000,472,7644,7644,544,544
62886000,3000,468,7652,7652,536,536
62899000,3000,416,7652,7652,536,536
62913000,3000,484,7644,7644,544,544
62925000,3000,352,7664,7664,524,524
62938000,4000,548,7568,7568,620,620
62951000,3000,196,7796,7796,392,392
62959000,4000,228,7808,7808,380,380
62970000,3000,556,7568,7568,620,620
62985000,4000,460,7628,7628,560,560
63000000,3000,384,7756,7756,432,432
63012000,3000,520,7608,7608,580,580
63026000,3000,440,7644,7644,544,544
63042000,3000,544,7624,7624,564,564
63055000,3000,292,7764,7764,424,424
63065000,3000,396,7660,7660,528,528
63076000,3000,388,7612,7612,576,576
63089000,4000,288,7792,7792,396,396
63098000,3000,224,7796,7796,392,392
63107000,3000,228,7816,7816,372,372
63118000,3000,476,7656,7656,532,532
63129000,4000,320,7704,7704,484,484
63140000,3000,348,7700,7700,488,488
63150000,3000,396,7624,7624,564,564
63166000,3000,528,7656,7656,532,532
63178000,3000,440,7648,7648,540,540
63190000,4000,228,7820,7820,368,368
63199000,3000,252,7784,7784,404,404
63209000,3000,380,7736,7736,452,452
63222000,3000,492,7684,7684,504,504
63234000,3000,364,7700,7700,488,488
63248000,4000,420,7756,7756,432,432
63261000,3000,352,7800,7800,388,388
63268000,3000,232,7744,7744,444,444
63280000,3000,404,7752,7752,436,436
63293000,3000,472,7704,7704,484,484
63304000,3000,300,7748,7748,440,440
63317000,3000,448,7704,7704,484,484
63329000,3000,332,7776,7776,412,412
63340000,4000,504,7636,7636,552,552
63356000,3000,460,7680,7680,508,508
63369000,3000,456,7656,7656,532,532
63381000,4000,356,7692,7692,496,496
63395000,4000,428,7736,7736,452,452
63408000,3000,480,7652,7652,536,536
63422000,3000,336,7816,7816,372,372
63431000,4000,320,7768,7768,420,420
63443000,4000,412,7700,7700,488,488
63455000,3000,320,7752,7752,436,436
63465000,3000,444,7592,7592,596,596
63476000,3000,232,7700,7700,488,488
63485000,3000,132,7828,7828,360,360
63496000,3000,536,7648,7648,540,540
63509000,3000,288,7796,7796,392,392
63517000,3000,228,7768,7768,420,420
63528000,4000,436,7704,7704,484,484
63539000,3000,408,7632,7632,556,556
63554000,4000,400,7780,7780,408,408
63565000,4000,456,7656,7656,532,532
63579000,3000,336,7784,7784,404,404
63590000,3000,444,7680,7680,508,508
63599000,4000,184,7772,7772,416,416
63608000,3000,204,7808,7808,380,380
63618000,3000,424,7684,7684,504,504
63629000,3000,272,7772,7772,416,416
63645000,3000,396,7624,7624,564,564
63658000,3000,308,7772,7772,416,416
63671000,3000,380,7652,7652,536,536
63684000,3000,440,7644,7644,544,544
63697000,3000,500,7600,7600,588,588
63713000,3000,576,7600,7600,588,588
63727000,3000,316,7776,7776,412,412
63738000,4000,484,7636,7636,552,552
63752000,4000,300,7792,7792,396,396
63764000,3000,420,7732,7732,456,456
63777000,3000,548,7632,7632,556,556
63792000,3000,424,7744,7744,444,444
63804000,4000,340,7796,7796,392,392
63817000,3000,588,7600,7600,588,588
63830000,4000,400,7676,7676,512,512
63845000,3000,520,7624,7624,564,564
63857000,3000,336,7668,7668,520,520
63872000,3000,448,7736,7736,452,452
63885000,3000,544,7608,7608,580,580
63900000,3000,448,7724,7724,464,464
63911000,3000,512,7568,7568,620,620
63927000,4000,504,7628,7628,560,560
63941000,3000,372,7728,7728,460,460
63953000,3000,316,7800,7800,388,388
63962000,3000,376,7648,7648,540,540
63973000,3000,348,7664,7664,524,524
63985000,3000,356,7688,7688,500,500
63996000,4000,272,7772,7772,416,416
64007000,3000,460,7632,7632,556,556
64021000,4000,424,7700,7700,488,488
64034000,4000,328,7800,7800,388,388
64045000,3000,472,7644,7644,544,544
64059000,3000,468,7652,7652,536,536
64072000,3000,416,7652,7652,536,536
64086000,3000,484,7644,7644,544,544
64098000,3000,352,7664,7664,524,524
64111000,4000,548,7568,7568,620,620
64124000,3000,196,7796,7796,392,392
64133000,3000,228,7808,7808,380,380
64143000,4000,556,7568,7568,620,620
64163000,3000,460,7628,7628,560,560
64177000,3000,384,7756,7756,432,432
64189000,4000,520,7608,7608,580,580
64203000,4000,440,7644,7644,544,544
64219000,3000,544,7624,7624,564,564
64232000,3000,292,7764,7764,424,424
64242000,3000,396,7660,7660,528,528
64253000,4000,388,7612,7612,576,576
64267000,3000,288,7792,7792,396,396
64275000,3000,224,7796,7796,392,392
64284000,4000,228,7816,7816,372,372
64295000,3000,476,7656,7656,532,532
64306000,4000,320,7704,7704,484,484
64317000,3000,348,7700,7700,488,488
64327000,4000,396,7624,7624,564,564
64343000,3000,528,7656,7656,532,532
64356000,3000,440,7648,7648,540,540
64368000,3000,228,7820,7820,368,368
64376000,3000,252,7784,7784,404,404
64386000,3000,380,7736,7736,452,452
64399000,4000,492,7684,7684,504,504
64411000,4000,364,7700,7700,488,488
64425000,4000,420,7756,7756,432,432
64438000,3000,352,7800,7800,388,388
64445000,3000,232,7744,7744,444,444
64457000,3000,404,7752,7752,436,436
64470000,3000,472,7704,7704,484,484
64481000,4000,300,7748,7748,440,440
64494000,3000,448,7704,7704,484,484
64506000,3000,332,7776,7776,412,412
64518000,3000,504,7636,7636,552,552
64533000,3000,460,7680,7680,508,508
64546000,3000,456,7656,7656,532,532
64558000,4000,356,7692,7692,496,496
64572000,4000,428,7736,7736,452,452
64585000,3000,480,7652,7652,536,536
64599000,3000,336,7816,7816,372,372
64608000,4000,320,7768,7768,420,420
64620000,4000,412,7700,7700,488,488
64632000,3000,320,7752,7752,436,436
64642000,3000,444,7592,7592,596,596
64653000,3000,232,7700,7700,488,488
64662000,3000,132,7828,7828,360,360
64673000,3000,536,7648,7648,540,540
64686000,4000,288,7796,7796,392,392
64694000,3000,228,7768,7768,420,420
64706000,3000,436,7704,7704,484,484
64717000,3000,408,7632,7632,556,556
64732000,3000,400,7780,7780,408,408
64743000,3000,456,7656,7656,532,532
64756000,3000,336,7784,7784,404,404
64767000,3000,444,7680,7680,508,508
64777000,3000,184,7772,7772,416,416
64785000,4000,204,7808,7808,380,380
64795000,3000,424,7684,7684,504,504
64806000,3000,272,7772,7772,416,416
64815000,3000,396,7624,7624,564,564
64828000,4000,308,7772,7772,416,416
64838000,3000,380,7652,7652,536,536
64851000,3000,440,7644,7644,544,544
64864000,3000,500,7600,7600,588,588
64880000,3000,576,7600,7600,588,588
64894000,4000,316,7776,7776,412,412
64906000,3000,484,7636,7636,552,552
64919000,4000,300,7792,7792,396,396
64931000,3000,420,7732,7732,456,456
64944000,3000,548,7632,7632,556,556
64959000,4000,424,7744,7744,444,444
64971000,4000,340,7796,7796,392,392
64983000,4000,588,7600,7600,588,588
64997000,3000,400,7676,7676,512,512
65011000,4000,520,7624,7624,564,564
65024000,3000,336,7668,7668,520,520
65039000,3000,448,7736,7736,452,452
65051000,3000,544,7608,7608,580,580
65067000,3000,448,7724,7724,464,464
65078000,3000,512,7568,7568,620,620
65094000,3000,504,7628,7628,560,560
65108000,3000,372,7728,7728,460,460
65120000,3000,316,7800,7800,388,388
65128000,4000,376,7648,7648,540,540
65140000,3000,348,7664,7664,524,524
65152000,3000,356,7688,7688,500,500
65163000,4000,272,7772,7772,416,416
65174000,3000,460,7632,7632,556,556
65189000,3000,424,7700,7700,488,488
65201000,4000,328,7800,7800,388,388
65212000,3000,472,7644,7644,544,544
65226000,3000,468,7652,7652,536,536
65239000,3000,416,7652,7652,536,536
65253000,3000,484,7644,7644,544,544
65265000,3000,352,7664,7664,524,524
65278000,4000,548,7568,7568,620,620
65291000,3000,196,7796,7796,392,392
65299000,4000,228,7808,7808,380,380
65310000,3000,556,7568,7568,620,620
65325000,3000,460,7628,7628,560,560
65340000,3000,384,7756,7756,432,432
65352000,3000,520,7608,7608,580,580
65366000,3000,440,7644,7644,544,544
65382000,3000,544,7624,7624,564,564
65394000,4000,292,7764,7764,424,424
65405000,3000,396,7660,7660,528,528
65415000,4000,388,7612,7612,576,576
65438000,3000,288,7792,7792,396,396
65446000,4000,224,7796,7796,392,392
65455000,4000,228,7816,7816,372,372
65466000,3000,476,7656,7656,532,532
65477000,4000,320,7704,7704,484,484
65488000,4000,348,7700,7700,488,488
65499000,3000,396,7624,7624,564,564
65514000,3000,528,7656,7656,532,532
65527000,3000,440,7648,7648,540,540
65543000,4000,228,7820,7820,368,368
65551000,4000,252,7784,7784,404,404
65562000,3000,380,7736,7736,452,452
65575000,3000,492,7684,7684,504,504
65587000,3000,364,7700,7700,488,488
65601000,3000,420,7756,7756,432,432
65613000,4000,352,7800,7800,388,388
65620000,4000,232,7744,7744,444,444
65633000,3000,404,7752,7752,436,436
65645000,4000,472,7704,7704,484,484
65656000,4000,300,7748,7748,440,440
65669000,3000,448,7704,7704,484,484
65681000,4000,332,7776,7776,412,412
65693000,3000,504,7636,7636,552,552
65708000,4000,460,7680,7680,508,508
65722000,3000,456,7656,7656,532,532
65734000,3000,356,7692,7692,496,496
65747000,4000,428,7736,7736,452,452
65760000,3000,480,7652,7652,536,536
65774000,4000,336,7816,7816,372,372
65784000,3000,320,7768,7768,420,420
65796000,3000,412,7700,7700,488,488
65807000,3000,320,7752,7752,436,436
65817000,4000,444,7592,7592,596,596
65828000,3000,232,7700,7700,488,488
65837000,4000,132,7828,7828,360,360
65849000,3000,536,7648,7648,540,540
65862000,3000,288,7796,7796,392,392
65870000,3000,228,7768,7768,420,420
65881000,4000,436,7704,7704,484,484
65900000,4000,408,7632,7632,556,556
65915000,8000,400,7780,7780,408,408
65930000,3000,456,7656,7656,532,532
65943000,4000,336,7784,7784,404,404
65954000,4000,444,7680,7680,508,508
65964000,3000,184,7772,7772,416,416
65973000,3000,204,7808,7808,380,380
65982000,4000,424,7684,7684,504,504
65993000,4000,272,7772,7772,416,416
66002000,4000,396,7624,7624,564,564
66015000,4000,308,7772,7772,416,416
66025000,3000,380,7652,7652,536,536
66038000,3000,440,7644,7644,544,544
66051000,3000,500,7600,7600,588,588
66067000,3000,576,7600,7600,588,588
