t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
43757000,6000,9812,1096,6520,9812,9812
43996000,5000,9704,1092,6516,9704,9704
44223000,5000,9668,1084,6508,9668,9668
44456000,5000,9800,116,6532,9800,9800
44697000,5000,9796,1116,6540,9796,9796
44963000,4000,9908,1044,6468,9908,9908
45267000,5000,9792,1160,6584,9792,9792
45483000,4000,9680,1184,6608,9680,9680
45699000,4000,9884,1024,6448,9884,9884
45915000,4000,9620,1244,6668,9620,9620
46132000,5000,9808,1116,6540,9808,9808
46358000,4000,9812,1096,6520,9812,9812
46576000,4000,9704,1092,6516,9704,9704
46805000,4000,9668,1084,6508,9668,9668
47023000,4000,9800,116,6532,9800,9800
47267000,4000,9796,1116,6540,9796,9796
47513000,4000,9908,1044,6468,9908,9908
47743000,4000,9792,1160,6584,9792,9792
47985000,4000,9680,1184,6608,9680,9680
48223000,5000,9884,1024,6448,9884,9884
48447000,4000,9620,1244,6668,9620,9620
48667000,4000,9808,1116,6540,9808,9808
48900000,4000,9812,1096,6520,9812,9812
49124000,4000,9704,1092,6516,9704,9704
49356000,4000,9668,1084,6508,9668,9668
49583000,4000,9800,116,6532,9800,9800
49806000,4000,9796,1116,6540,9796,9796
50036000,4000,9908,1044,6468,9908,9908
50267000,4000,9792,1160,6584,9792,9792
50491000,4000,9680,1184,6608,9680,9680
50713000,4000,9884,1024,6448,9884,9884
50933000,4000,9620,1244,6668,9620,9620
51160000,5000,9808,1116,6540,9808,9808
51397000,4000,9812,1096,6520,9812,9812
51641000,4000,9704,1092,6516,9704,9704
51862000,4000,9668,1084,6508,9668,9668
52098000,4000,9800,116,6532,9800,9800
52325000,5000,9796,1116,6540,9796,9796
52557000,4000,9908,1044,6468,9908,9908
52790000,4000,9792,1160,6584,9792,9792
53046000,7000,9680,1184,6608,9680,9680
53268000,5000,9884,1024,6448,9884,9884
53483000,4000,9620,1244,6668,9620,9620
53698000,4000,9808,1116,6540,9808,9808
53921000,5000,9812,1096,6520,9812,9812
54137000,5000,9704,1092,6516,9704,9704
54355000,4000,9668,1084,6508,9668,9668
54578000,4000,9800,116,6532,9800,9800
54800000,4000,9796,1116,6540,9796,9796
55022000,5000,9908,1044,6468,9908,9908
55261000,5000,9792,1160,6584,9792,9792
55485000,5000,9680,1184,6608,9680,9680
55707000,4000,9884,1024,6448,9884,9884
55927000,4000,9620,1244,6668,9620,9620
56147000,5000,9808,1116,6540,9808,9808
56370000,5000,9812,1096,6520,9812,9812
56595000,4000,9704,1092,6516,9704,9704
56812000,4000,9668,1084,6508,9668,9668
57044000,5000,9800,116,6532,9800,9800
57277000,4000,9796,1116,6540,9796,9796
57504000,5000,9908,1044,6468,9908,9908
57737000,4000,9792,1160,6584,9792,9792
57962000,4000,9680,1184,6608,9680,9680
58184000,4000,9884,1024,6448,9884,9884
58408000,4000,9620,1244,6668,9620,9620
58631000,5000,9808,1116,6540,9808,9808
58854000,4000,9812,1096,6520,9812,9812
59083000,5000,9704,1092,6516,9704,9704
59301000,4000,9668,1084,6508,9668,9668
59527000,4000,9800,116,6532,9800,9800
59765000,4000,9796,1116,6540,9796,9796
59995000,5000,9908,1044,6468,9908,9908
60228000,4000,9792,1160,6584,9792,9792
60457000,4000,9680,1184,6608,9680,9680
60686000,4000,9884,1024,6448,9884,9884
60910000,4000,9620,1244,6668,9620,9620
61147000,4000,9808,1116,6540,9808,9808
61381000,4000,9812,1096,6520,9812,9812
61604000,4000,9704,1092,6516,9704,9704
61821000,4000,9668,1084,6508,9668,9668
62054000,4000,9800,116,6532,9800,9800
62275000,5000,9796,1116,6540,9796,9796
62498000,4000,9908,1044,6468,9908,9908
62722000,4000,9792,1160,6584,9792,9792
62965000,5000,9680,1184,6608,9680,9680
63196000,5000,9884,1024,6448,9884,9884
63420000,4000,9620,1244,6668,9620,9620
63644000,5000,9808,1116,6540,9808,9808
63867000,4000,9812,1096,6520,9812,9812
64087000,4000,9704,1092,6516,9704,9704
64313000,4000,9668,1084,6508,9668,9668
64545000,4000,9800,116,6532,9800,9800
64767000,4000,9796,1116,6540,9796,9796
64993000,4000,9908,1044,6468,9908,9908
65229000,4000,9792,1160,6584,9792,9792
65449000,5000,9680,1184,6608,9680,9680
65672000,4000,9884,1024,6448,9884,9884
65892000,4000,9620,1244,6668,9620,9620
66122000,4000,9808,1116,6540,9808,9808
66345000,4000,9812,1096,6520,9812,9812
66566000,4000,9704,1092,6516,9704,9704
66792000,4000,9668,1084,6508,9668,9668
67018000,4000,9800,116,6532,9800,9800
67240000,4000,9796,1116,6540,9796,9796
67474000,4000,9908,1044,6468,9908,9908
67709000,4000,9792,1160,6584,9792,9792
67933000,5000,9680,1184,6608,9680,9680
68155000,5000,9884,1024,6448,9884,9884
68375000,5000,9620,1244,6668,9620,9620
68596000,4000,9808,1116,6540,9808,9808
68819000,4000,9812,1096,6520,9812,9812
69044000,4000,9704,1092,6516,9704,9704
69261000,4000,9668,1084,6508,9668,9668
69484000,4000,9800,116,6532,9800,9800
69706000,4000,9796,1116,6540,9796,9796
69932000,4000,9908,1044,6468,9908,9908
70155000,4000,9792,1160,6584,9792,9792
70385000,5000,9680,1184,6608,9680,9680
70607000,5000,9884,1024,6448,9884,9884
70831000,4000,9620,1244,6668,9620,9620
71054000,5000,9808,1116,6540,9808,9808
71285000,4000,9812,1096,6520,9812,9812
71505000,4000,9704,1092,6516,9704,9704
71722000,4000,9668,1084,6508,9668,9668
71945000,4000,9800,116,6532,9800,9800
72168000,4000,9796,1116,6540,9796,9796
72393000,4000,9908,1044,6468,9908,9908
72626000,4000,9792,1160,6584,9792,9792
72848000,5000,9680,1184,6608,9680,9680
73069000,5000,9884,1024,6448,9884,9884
73289000,5000,9620,1244,6668,9620,9620
73510000,5000,9808,1116,6540,9808,9808
73738000,4000,9812,1096,6520,9812,9812
73962000,5000,9704,1092,6516,9704,9704
74180000,4000,9668,1084,6508,9668,9668
74407000,5000,9800,116,6532,9800,9800
74630000,4000,9796,1116,6540,9796,9796
74867000,5000,9908,1044,6468,9908,9908
75100000,4000,9792,1160,6584,9792,9792
75324000,5000,9680,1184,6608,9680,9680
75546000,4000,9884,1024,6448,9884,9884
75774000,6000,9620,1244,6668,9620,9620
75998000,4000,9808,1116,6540,9808,9808
76224000,4000,9812,1096,6520,9812,9812
76451000,5000,9704,1092,6516,9704,9704
76670000,4000,9668,1084,6508,9668,9668
76892000,5000,9800,116,6532,9800,9800
77115000,4000,9796,1116,6540,9796,9796
77358000,4000,9908,1044,6468,9908,9908
77581000,4000,9792,1160,6584,9792,9792
77802000,4000,9680,1184,6608,9680,9680
78024000,4000,9884,1024,6448,9884,9884
78264000,5000,9620,1244,6668,9620,9620
78488000,5000,9808,1116,6540,9808,9808
78712000,4000,9812,1096,6520,9812,9812
78935000,5000,9704,1092,6516,9704,9704
79152000,4000,9668,1084,6508,9668,9668
79382000,4000,9800,116,6532,9800,9800
79613000,5000,9796,1116,6540,9796,9796
79836000,4000,9908,1044,6468,9908,9908
80063000,5000,9792,1160,6584,9792,9792
80297000,6000,9680,1184,6608,9680,9680
80521000,4000,9884,1024,6448,9884,9884
80741000,5000,9620,1244,6668,9620,9620
80963000,4000,9808,1116,6540,9808,9808
81186000,4000,9812,1096,6520,9812,9812
81411000,4000,9704,1092,6516,9704,9704
81629000,4000,9668,1084,6508,9668,9668
81853000,4000,9800,116,6532,9800,9800
82075000,4000,9796,1116,6540,9796,9796
82297000,5000,9908,1044,6468,9908,9908
82521000,5000,9792,1160,6584,9792,9792
82743000,4000,9680,1184,6608,9680,9680
82965000,5000,9884,1024,6448,9884,9884
83187000,4000,9620,1244,6668,9620,9620
83408000,4000,9808,1116,6540,9808,9808
83631000,4000,9812,1096,6520,9812,9812
83864000,5000,9704,1092,6516,9704,9704
84083000,4000,9668,1084,6508,9668,9668
84307000,4000,9800,116,6532,9800,9800
84530000,4000,9796,1116,6540,9796,9796
84752000,5000,9908,1044,6468,9908,9908
84976000,4000,9792,1160,6584,9792,9792
85198000,4000,9680,1184,6608,9680,9680
85414000,5000,9884,1024,6448,9884,9884
85628000,5000,9620,1244,6668,9620,9620
85843000,4000,9808,1116,6540,9808,9808
86061000,4000,9812,1096,6520,9812,9812
86278000,5000,9704,1092,6516,9704,9704
86496000,4000,9668,1084,6508,9668,9668
86724000,4000,9800,116,6532,9800,9800
86946000,5000,9796,1116,6540,9796,9796
87170000,4000,9908,1044,6468,9908,9908
87394000,4000,9792,1160,6584,9792,9792
87614000,5000,9680,1184,6608,9680,9680
87837000,4000,9884,1024,6448,9884,9884
88058000,4000,9620,1244,6668,9620,9620
88278000,5000,9808,1116,6540,9808,9808
88502000,4000,9812,1096,6520,9812,9812
88723000,5000,9704,1092,6516,9704,9704
88942000,4000,9668,1084,6508,9668,9668
89166000,4000,9800,116,6532,9800,9800
89389000,4000,9796,1116,6540,9796,9796
89612000,4000,9908,1044,6468,9908,9908
89840000,4000,9792,1160,6584,9792,9792
90061000,4000,9680,1184,6608,9680,9680
90285000,4000,9884,1024,6448,9884,9884
90505000,4000,9620,1244,6668,9620,9620
90726000,4000,9808,1116,6540,9808,9808
90949000,5000,9812,1096,6520,9812,9812
91170000,4000,9704,1092,6516,9704,9704
91388000,4000,9668,1084,6508,9668,9668
91611000,4000,9800,116,6532,9800,9800
91834000,4000,9796,1116,6540,9796,9796
92068000,5000,9908,1044,6468,9908,9908
92292000,5000,9792,1160,6584,9792,9792
92514000,4000,9680,1184,6608,9680,9680
92736000,4000,9884,1024,6448,9884,9884
92957000,4000,9620,1244,6668,9620,9620
93177000,5000,9808,1116,6540,9808,9808
93401000,4000,9812,1096,6520,9812,9812
93626000,4000,9704,1092,6516,9704,9704
93843000,4000,9668,1084,6508,9668,9668
94066000,4000,9800,116,6532,9800,9800
94289000,4000,9796,1116,6540,9796,9796
94512000,5000,9908,1044,6468,9908,9908
94742000,5000,9792,1160,6584,9792,9792
94964000,5000,9680,1184,6608,9680,9680
95186000,5000,9884,1024,6448,9884,9884
95407000,4000,9620,1244,6668,9620,9620
95628000,4000,9808,1116,6540,9808,9808
95851000,4000,9812,1096,6520,9812,9812
96071000,5000,9704,1092,6516,9704,9704
96289000,4000,9668,1084,6508,9668,9668
96512000,4000,9800,116,6532,9800,9800
96735000,4000,9796,1116,6540,9796,9796
96958000,4000,9908,1044,6468,9908,9908
97182000,4000,9792,1160,6584,9792,9792
97402000,5000,9680,1184,6608,9680,9680
97625000,4000,9884,1024,6448,9884,9884
97845000,4000,9620,1244,6668,9620,9620
98065000,5000,9808,1116,6540,9808,9808
98289000,4000,9812,1096,6520,9812,9812
98510000,5000,9704,1092,6516,9704,9704
98728000,4000,9668,1084,6508,9668,9668
98962000,4000,9800,116,6532,9800,9800
99185000,4000,9796,1116,6540,9796,9796
99411000,4000,9908,1044,6468,9908,9908
99635000,4000,9792,1160,6584,9792,9792
99857000,4000,9680,1184,6608,9680,9680
100090000,4000,9884,1024,6448,9884,9884
100311000,4000,9620,1244,6668,9620,9620
100532000,5000,9808,1116,6540,9808,9808
100756000,5000,9812,1096,6520,9812,9812
100985000,4000,9704,1092,6516,9704,9704
101217000,3000,9668,1084,6508,9668,9668
101444000,4000,9800,116,6532,9800,9800
101666000,4000,9796,1116,6540,9796,9796
101889000,5000,9908,1044,6468,9908,9908
102114000,4000,9792,1160,6584,9792,9792
102335000,4000,9680,1184,6608,9680,9680
102557000,4000,9884,1024,6448,9884,9884
102778000,4000,9620,1244,6668,9620,9620
103002000,5000,9808,1116,6540,9808,9808
103225000,4000,9812,1096,6520,9812,9812
103445000,5000,9704,1092,6516,9704,9704
103663000,4000,9668,1084,6508,9668,9668
103886000,4000,9800,116,6532,9800,9800
104108000,4000,9796,1116,6540,9796,9796
104331000,4000,9908,1044,6468,9908,9908
104555000,4000,9792,1160,6584,9792,9792
104775000,5000,9680,1184,6608,9680,9680
104998000,5000,9884,1024,6448,9884,9884
105219000,4000,9620,1244,6668,9620,9620
105439000,5000,9808,1116,6540,9808,9808
105664000,4000,9812,1096,6520,9812,9812
105884000,4000,9704,1092,6516,9704,9704
106113000,4000,9668,1084,6508,9668,9668
106337000,4000,9800,116,6532,9800,9800
106560000,4000,9796,1116,6540,9796,9796
106783000,4000,9908,1044,6468,9908,9908
107007000,4000,9792,1160,6584,9792,9792
107228000,4000,9680,1184,6608,9680,9680
107450000,4000,9884,1024,6448,9884,9884
107670000,5000,9620,1244,6668,9620,9620
107891000,5000,9808,1116,6540,9808,9808
108121000,4000,9812,1096,6520,9812,9812
108351000,4000,9704,1092,6516,9704,9704
108569000,4000,9668,1084,6508,9668,9668
108792000,5000,9800,116,6532,9800,9800
109015000,4000,9796,1116,6540,9796,9796
109238000,4000,9908,1044,6468,9908,9908
109462000,4000,9792,1160,6584,9792,9792
109683000,4000,9680,1184,6608,9680,9680
109905000,4000,9884,1024,6448,9884,9884
110125000,4000,9620,1244,6668,9620,9620
110347000,5000,9808,1116,6540,9808,9808
110571000,4000,9812,1096,6520,9812,9812
110791000,5000,9704,1092,6516,9704,9704
111015000,4000,9668,1084,6508,9668,9668
111238000,4000,9800,116,6532,9800,9800
111460000,4000,9796,1116,6540,9796,9796
111683000,4000,9908,1044,6468,9908,9908
111907000,4000,9792,1160,6584,9792,9792
112129000,4000,9680,1184,6608,9680,9680
112351000,5000,9884,1024,6448,9884,9884
112572000,4000,9620,1244,6668,9620,9620
112793000,4000,9808,1116,6540,9808,9808
113016000,5000,9812,1096,6520,9812,9812
113237000,4000,9704,1092,6516,9704,9704
113485000,5000,9668,1084,6508,9668,9668
113785000,4000,9800,116,6532,9800,9800
114035000,5000,9796,1116,6540,9796,9796
114307000,5000,9908,1044,6468,9908,9908
114541000,4000,9792,1160,6584,9792,9792
114766000,4000,9680,1184,6608,9680,9680
114984000,4000,9884,1024,6448,9884,9884
115227000,4000,9620,1244,6668,9620,9620
115442000,4000,9808,1116,6540,9808,9808
115660000,4000,9812,1096,6520,9812,9812
115876000,4000,9704,1092,6516,9704,9704
116088000,4000,9668,1084,6508,9668,9668
116305000,4000,9800,116,6532,9800,9800
116532000,4000,9796,1116,6540,9796,9796
116758000,5000,9908,1044,6468,9908,9908
116985000,4000,9792,1160,6584,9792,9792
117203000,4000,9680,1184,6608,9680,9680
117428000,4000,9884,1024,6448,9884,9884
117649000,4000,9620,1244,6668,9620,9620
117871000,5000,9808,1116,6540,9808,9808
118095000,5000,9812,1096,6520,9812,9812
118316000,5000,9704,1092,6516,9704,9704
118535000,4000,9668,1084,6508,9668,9668
118759000,4000,9800,116,6532,9800,9800
118982000,4000,9796,1116,6540,9796,9796
119206000,4000,9908,1044,6468,9908,9908
119431000,4000,9792,1160,6584,9792,9792
119652000,5000,9680,1184,6608,9680,9680
119876000,5000,9884,1024,6448,9884,9884
120098000,4000,9620,1244,6668,9620,9620
120320000,4000,9808,1116,6540,9808,9808
120543000,5000,9812,1096,6520,9812,9812
120764000,5000,9704,1092,6516,9704,9704
120983000,3000,9668,1084,6508,9668,9668
121217000,4000,9800,116,6532,9800,9800
121450000,5000,9796,1116,6540,9796,9796
121677000,4000,9908,1044,6468,9908,9908
121902000,4000,9792,1160,6584,9792,9792
122124000,5000,9680,1184,6608,9680,9680
122347000,4000,9884,1024,6448,9884,9884
122579000,5000,9620,1244,6668,9620,9620
122812000,5000,9808,1116,6540,9808,9808
123037000,4000,9812,1096,6520,9812,9812
123257000,5000,9704,1092,6516,9704,9704
123476000,4000,9668,1084,6508,9668,9668
123716000,9000,9800,116,6532,9800,9800
123947000,4000,9796,1116,6540,9796,9796
124174000,4000,9908,1044,6468,9908,9908
124402000,4000,9792,1160,6584,9792,9792
124627000,5000,9680,1184,6608,9680,9680
124860000,19000,9884,1024,6448,9884,9884
125113000,5000,9620,1244,6668,9620,9620
125347000,4000,9808,1116,6540,9808,9808
125569000,4000,9812,1096,6520,9812,9812
125786000,4000,9704,1092,6516,9704,9704
125998000,4000,9668,1084,6508,9668,9668
126214000,4000,9800,116,6532,9800,9800
126431000,5000,9796,1116,6540,9796,9796
126649000,5000,9908,1044,6468,9908,9908
126868000,4000,9792,1160,6584,9792,9792
127083000,5000,9680,1184,6608,9680,9680
127307000,4000,9884,1024,6448,9884,9884
127529000,5000,9620,1244,6668,9620,9620
127762000,5000,9808,1116,6540,9808,9808
127988000,4000,9812,1096,6520,9812,9812
128209000,5000,9704,1092,6516,9704,9704
128427000,4000,9668,1084,6508,9668,9668
128651000,4000,9800,116,6532,9800,9800
128874000,4000,9796,1116,6540,9796,9796
129097000,4000,9908,1044,6468,9908,9908
129322000,4000,9792,1160,6584,9792,9792
129544000,4000,9680,1184,6608,9680,9680
129766000,5000,9884,1024,6448,9884,9884
129988000,4000,9620,1244,6668,9620,9620
130209000,5000,9808,1116,6540,9808,9808
130434000,4000,9812,1096,6520,9812,9812
130655000,4000,9704,1092,6516,9704,9704
130874000,4000,9668,1084,6508,9668,9668
131106000,4000,9800,116,6532,9800,9800
131328000,4000,9796,1116,6540,9796,9796
131551000,5000,9908,1044,6468,9908,9908
131777000,4000,9792,1160,6584,9792,9792
131998000,5000,9680,1184,6608,9680,9680
132249000,5000,9884,1024,6448,9884,9884
132489000,4000,9620,1244,6668,9620,9620
132723000,4000,9808,1116,6540,9808,9808
132950000,4000,9812,1096,6520,9812,9812
133171000,4000,9704,1092,6516,9704,9704
133390000,4000,9668,1084,6508,9668,9668
133631000,6000,9800,116,6532,9800,9800
133867000,6000,9796,1116,6540,9796,9796
134103000,5000,9908,1044,6468,9908,9908
134339000,4000,9792,1160,6584,9792,9792
134570000,5000,9680,1184,6608,9680,9680
134803000,5000,9884,1024,6448,9884,9884
135034000,5000,9620,1244,6668,9620,9620
135276000,5000,9808,1116,6540,9808,9808
135511000,4000,9812,1096,6520,9812,9812
135769000,6000,9704,1092,6516,9704,9704
135998000,5000,9668,1084,6508,9668,9668
136240000,4000,9800,116,6532,9800,9800
136467000,4000,9796,1116,6540,9796,9796
136694000,4000,9908,1044,6468,9908,9908
136921000,4000,9792,1160,6584,9792,9792
137146000,4000,9680,1184,6608,9680,9680
137372000,4000,9884,1024,6448,9884,9884
137595000,5000,9620,1244,6668,9620,9620
137820000,5000,9808,1116,6540,9808,9808
138049000,4000,9812,1096,6520,9812,9812
138274000,5000,9704,1092,6516,9704,9704
138498000,4000,9668,1084,6508,9668,9668
138725000,5000,9800,116,6532,9800,9800
138951000,5000,9796,1116,6540,9796,9796
139177000,5000,9908,1044,6468,9908,9908
139405000,5000,9792,1160,6584,9792,9792
139630000,4000,9680,1184,6608,9680,9680
139856000,4000,9884,1024,6448,9884,9884
140079000,5000,9620,1244,6668,9620,9620
140303000,5000,9808,1116,6540,9808,9808
140529000,5000,9812,1096,6520,9812,9812
140751000,5000,9704,1092,6516,9704,9704
140969000,4000,9668,1084,6508,9668,9668
141193000,5000,9800,116,6532,9800,9800
141422000,5000,9796,1116,6540,9796,9796
141646000,5000,9908,1044,6468,9908,9908
141881000,4000,9792,1160,6584,9792,9792
142119000,5000,9680,1184,6608,9680,9680
142343000,4000,9884,1024,6448,9884,9884
142563000,4000,9620,1244,6668,9620,9620
142784000,5000,9808,1116,6540,9808,9808
143014000,4000,9812,1096,6520,9812,9812
143251000,4000,9704,1092,6516,9704,9704
143469000,4000,9668,1084,6508,9668,9668
143717000,5000,9800,116,6532,9800,9800
143937000,4000,9796,1116,6540,9796,9796
