t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
24427000,2000,9796,6540,6540,9840,9840
24641000,2000,9908,6468,6468,9912,9912
24855000,2000,9792,6584,6584,9796,9796
25070000,2000,9680,6608,6608,9772,9772
25283000,1000,9884,6448,6448,9932,9932
25497000,1000,9620,6668,6668,9712,9712
25709000,2000,9808,6540,6540,9840,9840
25929000,1000,9812,6520,6520,9860,9860
26146000,2000,9704,6516,6516,9864,9864
26361000,1000,9668,6508,6508,9872,9872
26581000,1000,9800,6532,6532,9848,9848
26800000,2000,9796,6540,6540,9840,9840
27066000,7000,9908,6468,6468,9912,9912
27295000,2000,9792,6584,6584,9796,9796
27516000,2000,9680,6608,6608,9772,9772
27738000,1000,9884,6448,6448,9932,9932
27960000,1000,9620,6668,6668,9712,9712
28179000,2000,9808,6540,6540,9840,9840
28401000,2000,9812,6520,6520,9860,9860
28631000,2000,9704,6516,6516,9864,9864
28854000,2000,9668,6508,6508,9872,9872
29084000,1000,9800,6532,6532,9848,9848
29321000,2000,9796,6540,6540,9840,9840
29562000,2000,9908,6468,6468,9912,9912
29826000,1000,9792,6584,6584,9796,9796
30069000,3000,9680,6608,6608,9772,9772
30306000,2000,9884,6448,6448,9932,9932
30523000,2000,9620,6668,6668,9712,9712
30745000,2000,9808,6540,6540,9840,9840
31015000,2000,9812,6520,6520,9860,9860
31228000,2000,9704,6516,6516,9864,9864
31437000,2000,9668,6508,6508,9872,9872
31651000,2000,9800,6532,6532,9848,9848
31870000,1000,9796,6540,6540,9840,9840
32089000,2000,9908,6468,6468,9912,9912
32310000,1000,9792,6584,6584,9796,9796
32526000,2000,9680,6608,6608,9772,9772
32745000,2000,9884,6448,6448,9932,9932
32961000,2000,9620,6668,6668,9712,9712
33179000,2000,9808,6540,6540,9840,9840
33399000,1000,9812,6520,6520,9860,9860
33615000,2000,9704,6516,6516,9864,9864
33830000,1000,9668,6508,6508,9872,9872
34049000,1000,9800,6532,6532,9848,9848
34267000,2000,9796,6540,6540,9840,9840
34490000,2000,9908,6468,6468,9912,9912
34709000,2000,9792,6584,6584,9796,9796
34930000,2000,9680,6608,6608,9772,9772
35148000,2000,9884,6448,6448,9932,9932
35364000,2000,9620,6668,6668,9712,9712
35581000,2000,9808,6540,6540,9840,9840
35800000,2000,9812,6520,6520,9860,9860
36017000,1000,9704,6516,6516,9864,9864
36231000,1000,9668,6508,6508,9872,9872
36450000,2000,9800,6532,6532,9848,9848
36669000,1000,9796,6540,6540,9840,9840
36889000,1000,9908,6468,6468,9912,9912
37132000,3000,9792,6584,6584,9796,9796
37354000,2000,9680,6608,6608,9772,9772
37576000,1000,9884,6448,6448,9932,9932
37799000,2000,9620,6668,6668,9712,9712
38018000,2000,9808,6540,6540,9840,9840
38241000,2000,9812,6520,6520,9860,9860
38467000,2000,9704,6516,6516,9864,9864
38697000,1000,9668,6508,6508,9872,9872
38933000,1000,9800,6532,6532,9848,9848
39162000,2000,9796,6540,6540,9840,9840
39386000,2000,9908,6468,6468,9912,9912
39619000,2000,9792,6584,6584,9796,9796
39852000,1000,9680,6608,6608,9772,9772
40073000,2000,9884,6448,6448,9932,9932
40293000,2000,9620,6668,6668,9712,9712
40517000,2000,9808,6540,6540,9840,9840
40741000,1000,9812,6520,6520,9860,9860
40962000,2000,9704,6516,6516,9864,9864
41184000,2000,9668,6508,6508,9872,9872
41409000,2000,9800,6532,6532,9848,9848
41641000,2000,9796,6540,6540,9840,9840
41864000,1000,9908,6468,6468,9912,9912
42087000,1000,9792,6584,6584,9796,9796
42320000,2000,9680,6608,6608,9772,9772
42557000,1000,9884,6448,6448,9932,9932
42809000,2000,9620,6668,6668,9712,9712
43046000,1000,9808,6540,6540,9840,9840
43307000,1000,9812,6520,6520,9860,9860
43524000,2000,9704,6516,6516,9864,9864
43761000,2000,9668,6508,6508,9872,9872
44035000,3000,9800,6532,6532,9848,9848
44250000,1000,9796,6540,6540,9840,9840
44463000,2000,9908,6468,6468,9912,9912
44678000,2000,9792,6584,6584,9796,9796
44896000,2000,9680,6608,6608,9772,9772
45114000,2000,9884,6448,6448,9932,9932
45331000,2000,9620,6668,6668,9712,9712
45549000,2000,9808,6540,6540,9840,9840
45770000,2000,9812,6520,6520,9860,9860
45988000,2000,9704,6516,6516,9864,9864
46202000,1000,9668,6508,6508,9872,9872
46429000,2000,9800,6532,6532,9848,9848
46658000,2000,9796,6540,6540,9840,9840
46885000,2000,9908,6468,6468,9912,9912
47130000,2000,9792,6584,6584,9796,9796
47353000,5000,9680,6608,6608,9772,9772
47579000,1000,9884,6448,6448,9932,9932
47800000,2000,9620,6668,6668,9712,9712
48024000,1000,9808,6540,6540,9840,9840
48247000,2000,9812,6520,6520,9860,9860
48466000,2000,9704,6516,6516,9864,9864
48684000,1000,9668,6508,6508,9872,9872
48906000,2000,9800,6532,6532,9848,9848
49128000,1000,9796,6540,6540,9840,9840
49350000,2000,9908,6468,6468,9912,9912
49574000,1000,9792,6584,6584,9796,9796
49793000,2000,9680,6608,6608,9772,9772
50014000,2000,9884,6448,6448,9932,9932
50234000,2000,9620,6668,6668,9712,9712
50454000,2000,9808,6540,6540,9840,9840
50677000,2000,9812,6520,6520,9860,9860
50941000,2000,9704,6516,6516,9864,9864
51177000,2000,9668,6508,6508,9872,9872
51411000,2000,9800,6532,6532,9848,9848
51630000,2000,9796,6540,6540,9840,9840
51854000,1000,9908,6468,6468,9912,9912
52073000,2000,9792,6584,6584,9796,9796
52298000,1000,9680,6608,6608,9772,9772
52525000,2000,9884,6448,6448,9932,9932
52742000,2000,9620,6668,6668,9712,9712
52959000,2000,9808,6540,6540,9840,9840
53178000,2000,9812,6520,6520,9860,9860
53395000,2000,9704,6516,6516,9864,9864
53624000,2000,9668,6508,6508,9872,9872
53846000,2000,9800,6532,6532,9848,9848
54077000,2000,9796,6540,6540,9840,9840
54299000,2000,9908,6468,6468,9912,9912
54540000,2000,9792,6584,6584,9796,9796
54785000,3000,9680,6608,6608,9772,9772
55013000,1000,9884,6448,6448,9932,9932
55242000,2000,9620,6668,6668,9712,9712
55467000,2000,9808,6540,6540,9840,9840
55697000,2000,9812,6520,6520,9860,9860
55926000,2000,9704,6516,6516,9864,9864
56144000,1000,9668,6508,6508,9872,9872
56372000,2000,9800,6532,6532,9848,9848
56591000,1000,9796,6540,6540,9840,9840
56814000,1000,9908,6468,6468,9912,9912
57062000,3000,9792,6584,6584,9796,9796
57280000,6000,9680,6608,6608,9772,9772
57502000,2000,9884,6448,6448,9932,9932
57731000,2000,9620,6668,6668,9712,9712
57958000,2000,9808,6540,6540,9840,9840
58187000,2000,9812,6520,6520,9860,9860
58409000,2000,9704,6516,6516,9864,9864
58628000,1000,9668,6508,6508,9872,9872
58859000,1000,9800,6532,6532,9848,9848
59080000,2000,9796,6540,6540,9840,9840
59303000,2000,9908,6468,6468,9912,9912
59538000,2000,9792,6584,6584,9796,9796
59781000,2000,9680,6608,6608,9772,9772
60007000,1000,9884,6448,6448,9932,9932
60223000,2000,9620,6668,6668,9712,9712
60440000,2000,9808,6540,6540,9840,9840
60660000,2000,9812,6520,6520,9860,9860
60887000,1000,9704,6516,6516,9864,9864
61101000,1000,9668,6508,6508,9872,9872
61330000,1000,9800,6532,6532,9848,9848
61555000,2000,9796,6540,6540,9840,9840
61775000,1000,9908,6468,6468,9912,9912
62015000,2000,9792,6584,6584,9796,9796
62235000,2000,9680,6608,6608,9772,9772
62457000,1000,9884,6448,6448,9932,9932
62676000,2000,9620,6668,6668,9712,9712
62896000,2000,9808,6540,6540,9840,9840
63119000,1000,9812,6520,6520,9860,9860
63338000,2000,9704,6516,6516,9864,9864
63556000,1000,9668,6508,6508,9872,9872
63777000,2000,9800,6532,6532,9848,9848
64002000,2000,9796,6540,6540,9840,9840
64225000,2000,9908,6468,6468,9912,9912
64448000,2000,9792,6584,6584,9796,9796
64690000,3000,9680,6608,6608,9772,9772
64916000,2000,9884,6448,6448,9932,9932
65133000,1000,9620,6668,6668,9712,9712
65358000,1000,9808,6540,6540,9840,9840
65607000,2000,9812,6520,6520,9860,9860
65828000,1000,9704,6516,6516,9864,9864
66055000,2000,9668,6508,6508,9872,9872
66274000,2000,9800,6532,6532,9848,9848
66506000,1000,9796,6540,6540,9840,9840
66737000,2000,9908,6468,6468,9912,9912
66972000,2000,9792,6584,6584,9796,9796
67199000,2000,9680,6608,6608,9772,9772
67443000,1000,9884,6448,6448,9932,9932
67665000,2000,9620,6668,6668,9712,9712
67883000,10000,9808,6540,6540,9840,9840
68111000,2000,9812,6520,6520,9860,9860
68328000,2000,9704,6516,6516,9864,9864
68542000,2000,9668,6508,6508,9872,9872
68770000,1000,9800,6532,6532,9848,9848
68988000,1000,9796,6540,6540,9840,9840
69207000,2000,9908,6468,6468,9912,9912
69432000,1000,9792,6584,6584,9796,9796
69656000,2000,9680,6608,6608,9772,9772
69874000,1000,9884,6448,6448,9932,9932
70109000,2000,9620,6668,6668,9712,9712
70331000,2000,9808,6540,6540,9840,9840
70559000,1000,9812,6520,6520,9860,9860
70779000,1000,9704,6516,6516,9864,9864
70993000,1000,9668,6508,6508,9872,9872
71232000,2000,9800,6532,6532,9848,9848
71465000,2000,9796,6540,6540,9840,9840
71708000,1000,9908,6468,6468,9912,9912
71935000,2000,9792,6584,6584,9796,9796
72169000,2000,9680,6608,6608,9772,9772
72395000,2000,9884,6448,6448,9932,9932
72618000,2000,9620,6668,6668,9712,9712
72844000,2000,9808,6540,6540,9840,9840
73077000,1000,9812,6520,6520,9860,9860
73294000,1000,9704,6516,6516,9864,9864
73508000,1000,9668,6508,6508,9872,9872
73737000,1000,9800,6532,6532,9848,9848
73955000,2000,9796,6540,6540,9840,9840
74174000,2000,9908,6468,6468,9912,9912
74407000,1000,9792,6584,6584,9796,9796
74627000,2000,9680,6608,6608,9772,9772
74845000,2000,9884,6448,6448,9932,9932
75061000,2000,9620,6668,6668,9712,9712
75279000,1000,9808,6540,6540,9840,9840
75497000,2000,9812,6520,6520,9860,9860
75715000,1000,9704,6516,6516,9864,9864
75929000,1000,9668,6508,6508,9872,9872
76151000,2000,9800,6532,6532,9848,9848
76380000,1000,9796,6540,6540,9840,9840
76602000,2000,9908,6468,6468,9912,9912
76822000,1000,9792,6584,6584,9796,9796
77044000,2000,9680,6608,6608,9772,9772
77263000,1000,9884,6448,6448,9932,9932
77478000,2000,9620,6668,6668,9712,9712
77707000,2000,9808,6540,6540,9840,9840
77942000,1000,9812,6520,6520,9860,9860
78159000,1000,9704,6516,6516,9864,9864
78372000,2000,9668,6508,6508,9872,9872
78607000,2000,9800,6532,6532,9848,9848
78835000,2000,9796,6540,6540,9840,9840
79061000,2000,9908,6468,6468,9912,9912
79285000,1000,9792,6584,6584,9796,9796
79505000,2000,9680,6608,6608,9772,9772
79735000,1000,9884,6448,6448,9932,9932
79963000,2000,9620,6668,6668,9712,9712
80185000,2000,9808,6540,6540,9840,9840
80408000,2000,9812,6520,6520,9860,9860
80641000,2000,9704,6516,6516,9864,9864
80862000,1000,9668,6508,6508,9872,9872
81081000,2000,9800,6532,6532,9848,9848
81305000,1000,9796,6540,6540,9840,9840
81537000,2000,9908,6468,6468,9912,9912
81767000,1000,9792,6584,6584,9796,9796
82001000,2000,9680,6608,6608,9772,9772
82223000,2000,9884,6448,6448,9932,9932
82443000,2000,9620,6668,6668,9712,9712
82660000,2000,9808,6540,6540,9840,9840
82892000,1000,9812,6520,6520,9860,9860
83112000,1000,9704,6516,6516,9864,9864
83325000,2000,9668,6508,6508,9872,9872
83554000,1000,9800,6532,6532,9848,9848
83789000,1000,9796,6540,6540,9840,9840
84008000,1000,9908,6468,6468,9912,9912
84227000,2000,9792,6584,6584,9796,9796
84462000,1000,9680,6608,6608,9772,9772
84693000,2000,9884,6448,6448,9932,9932
84913000,2000,9620,6668,6668,9712,9712
85130000,2000,9808,6540,6540,9840,9840
85350000,1000,9812,6520,6520,9860,9860
85567000,1000,9704,6516,6516,9864,9864
85785000,1000,9668,6508,6508,9872,9872
86012000,1000,9800,6532,6532,9848,9848
86244000,1000,9796,6540,6540,9840,9840
86468000,2000,9908,6468,6468,9912,9912
86701000,2000,9792,6584,6584,9796,9796
86919000,2000,9680,6608,6608,9772,9772
87138000,2000,9884,6448,6448,9932,9932
87354000,2000,9620,6668,6668,9712,9712
87582000,2000,9808,6540,6540,9840,9840
87802000,1000,9812,6520,6520,9860,9860
88018000,2000,9704,6516,6516,9864,9864
88232000,2000,9668,6508,6508,9872,9872
88452000,1000,9800,6532,6532,9848,9848
88670000,2000,9796,6540,6540,9840,9840
88889000,2000,9908,6468,6468,9912,9912
89110000,2000,9792,6584,6584,9796,9796
89329000,2000,9680,6608,6608,9772,9772
89548000,2000,9884,6448,6448,9932,9932
89768000,2000,9620,6668,6668,9712,9712
89985000,2000,9808,6540,6540,9840,9840
90205000,1000,9812,6520,6520,9860,9860
90425000,1000,9704,6516,6516,9864,9864
90658000,2000,9668,6508,6508,9872,9872
90878000,2000,9800,6532,6532,9848,9848
91096000,2000,9796,6540,6540,9840,9840
91315000,2000,9908,6468,6468,9912,9912
91538000,2000,9792,6584,6584,9796,9796
91760000,1000,9680,6608,6608,9772,9772
91985000,2000,9884,6448,6448,9932,9932
92202000,2000,9620,6668,6668,9712,9712
92422000,2000,9808,6540,6540,9840,9840
92653000,1000,9812,6520,6520,9860,9860
92870000,1000,9704,6516,6516,9864,9864
93087000,1000,9668,6508,6508,9872,9872
93306000,2000,9800,6532,6532,9848,9848
93525000,2000,9796,6540,6540,9840,9840
93744000,2000,9908,6468,6468,9912,9912
93964000,2000,9792,6584,6584,9796,9796
94192000,1000,9680,6608,6608,9772,9772
94413000,2000,9884,6448,6448,9932,9932
94629000,2000,9620,6668,6668,9712,9712
94851000,1000,9808,6540,6540,9840,9840
95073000,2000,9812,6520,6520,9860,9860
95301000,2000,9704,6516,6516,9864,9864
95530000,1000,9668,6508,6508,9872,9872
95753000,1000,9800,6532,6532,9848,9848
95976000,2000,9796,6540,6540,9840,9840
96195000,2000,9908,6468,6468,9912,9912
96418000,1000,9792,6584,6584,9796,9796
96659000,1000,9680,6608,6608,9772,9772
96896000,1000,9884,6448,6448,9932,9932
97127000,2000,9620,6668,6668,9712,9712
97344000,2000,9808,6540,6540,9840,9840
97567000,2000,9812,6520,6520,9860,9860
97789000,2000,9704,6516,6516,9864,9864
98008000,1000,9668,6508,6508,9872,9872
98228000,1000,9800,6532,6532,9848,9848
98455000,1000,9796,6540,6540,9840,9840
98678000,1000,9908,6468,6468,9912,9912
98898000,1000,9792,6584,6584,9796,9796
99115000,1000,9680,6608,6608,9772,9772
99333000,1000,9884,6448,6448,9932,9932
99553000,1000,9620,6668,6668,9712,9712
99773000,2000,9808,6540,6540,9840,9840
99996000,1000,9812,6520,6520,9860,9860
100216000,2000,9704,6516,6516,9864,9864
100430000,1000,9668,6508,6508,9872,9872
100649000,1000,9800,6532,6532,9848,9848
100876000,2000,9796,6540,6540,9840,9840
101096000,1000,9908,6468,6468,9912,9912
101315000,2000,9792,6584,6584,9796,9796
101533000,2000,9680,6608,6608,9772,9772
101752000,1000,9884,6448,6448,9932,9932
101968000,2000,9620,6668,6668,9712,9712
102188000,2000,9808,6540,6540,9840,9840
102407000,2000,9812,6520,6520,9860,9860
102624000,2000,9704,6516,6516,9864,9864
102838000,2000,9668,6508,6508,9872,9872
103061000,2000,9800,6532,6532,9848,9848
103288000,2000,9796,6540,6540,9840,9840
103518000,2000,9908,6468,6468,9912,9912
103741000,2000,9792,6584,6584,9796,9796
103962000,2000,9680,6608,6608,9772,9772
104184000,1000,9884,6448,6448,9932,9932
104408000,2000,9620,6668,6668,9712,9712
104629000,2000,9808,6540,6540,9840,9840
104849000,1000,9812,6520,6520,9860,9860
105065000,2000,9704,6516,6516,9864,9864
105292000,2000,9668,6508,6508,9872,9872
105521000,2000,9800,6532,6532,9848,9848
105748000,1000,9796,6540,6540,9840,9840
105972000,1000,9908,6468,6468,9912,9912
106195000,1000,9792,6584,6584,9796,9796
106421000,2000,9680,6608,6608,9772,9772
106649000,2000,9884,6448,6448,9932,9932
106873000,15000,9620,6668,6668,9712,9712
107117000,2000,9808,6540,6540,9840,9840
107345000,2000,9812,6520,6520,9860,9860
107562000,2000,9704,6516,6516,9864,9864
107777000,1000,9668,6508,6508,9872,9872
107996000,2000,9800,6532,6532,9848,9848
108222000,2000,9796,6540,6540,9840,9840
108450000,1000,9908,6468,6468,9912,9912
108690000,1000,9792,6584,6584,9796,9796
108915000,2000,9680,6608,6608,9772,9772
109133000,2000,9884,6448,6448,9932,9932
109351000,2000,9620,6668,6668,9712,9712
109571000,2000,9808,6540,6540,9840,9840
109802000,1000,9812,6520,6520,9860,9860
110030000,2000,9704,6516,6516,9864,9864
110247000,2000,9668,6508,6508,9872,9872
110467000,2000,9800,6532,6532,9848,9848
110685000,2000,9796,6540,6540,9840,9840
110904000,2000,9908,6468,6468,9912,9912
111128000,2000,9792,6584,6584,9796,9796
111360000,2000,9680,6608,6608,9772,9772
111590000,1000,9884,6448,6448,9932,9932
111806000,2000,9620,6668,6668,9712,9712
112036000,2000,9808,6540,6540,9840,9840
112256000,2000,9812,6520,6520,9860,9860
112473000,1000,9704,6516,6516,9864,9864
112693000,2000,9668,6508,6508,9872,9872
113037000,2000,9800,6532,6532,9848,9848
113257000,1000,9796,6540,6540,9840,9840
113470000,1000,9908,6468,6468,9912,9912
113695000,2000,9792,6584,6584,9796,9796
113919000,1000,9680,6608,6608,9772,9772
114143000,1000,9884,6448,6448,9932,9932
114355000,2000,9620,6668,6668,9712,9712
114575000,1000,9808,6540,6540,9840,9840
114797000,2000,9812,6520,6520,9860,9860
115021000,1000,9704,6516,6516,9864,9864
115238000,2000,9668,6508,6508,9872,9872
115461000,2000,9800,6532,6532,9848,9848
115697000,1000,9796,6540,6540,9840,9840
115917000,1000,9908,6468,6468,9912,9912
116138000,1000,9792,6584,6584,9796,9796
116356000,2000,9680,6608,6608,9772,9772
116576000,1000,9884,6448,6448,9932,9932
116793000,2000,9620,6668,6668,9712,9712
117012000,2000,9808,6540,6540,9840,9840
117235000,1000,9812,6520,6520,9860,9860
117451000,2000,9704,6516,6516,9864,9864
117668000,1000,9668,6508,6508,9872,9872
117887000,2000,9800,6532,6532,9848,9848
118110000,1000,9796,6540,6540,9840,9840
118328000,2000,9908,6468,6468,9912,9912
118548000,2000,9792,6584,6584,9796,9796
118766000,2000,9680,6608,6608,9772,9772
118985000,1000,9884,6448,6448,9932,9932
119205000,2000,9620,6668,6668,9712,9712
119422000,2000,9808,6540,6540,9840,9840
119642000,2000,9812,6520,6520,9860,9860
119859000,2000,9704,6516,6516,9864,9864
120074000,2000,9668,6508,6508,9872,9872
120316000,2000,9800,6532,6532,9848,9848
120540000,1000,9796,6540,6540,9840,9840
120759000,2000,9908,6468,6468,9912,9912
120979000,2000,9792,6584,6584,9796,9796
121209000,2000,9680,6608,6608,9772,9772
121442000,1000,9884,6448,6448,9932,9932
121664000,2000,9620,6668,6668,9712,9712
121881000,2000,9808,6540,6540,9840,9840
122107000,1000,9812,6520,6520,9860,9860
122337000,2000,9704,6516,6516,9864,9864
122555000,1000,9668,6508,6508,9872,9872
122776000,1000,9800,6532,6532,9848,9848
123012000,3000,9796,6540,6540,9840,9840
123246000,1000,9908,6468,6468,9912,9912
123475000,2000,9792,6584,6584,9796,9796
123702000,2000,9680,6608,6608,9772,9772
123931000,2000,9884,6448,6448,9932,9932
124160000,2000,9620,6668,6668,9712,9712
124389000,2000,9808,6540,6540,9840,9840
124658000,3000,9812,6520,6520,9860,9860
124900000,2000,9704,6516,6516,9864,9864
125128000,1000,9668,6508,6508,9872,9872
125351000,1000,9800,6532,6532,9848,9848
125586000,2000,9796,6540,6540,9840,9840
125827000,1000,9908,6468,6468,9912,9912
126086000,2000,9792,6584,6584,9796,9796
126328000,2000,9680,6608,6608,9772,9772
126574000,1000,9884,6448,6448,9932,9932
126820000,3000,9620,6668,6668,9712,9712
127058000,2000,9808,6540,6540,9840,9840
127310000,1000,9812,6520,6520,9860,9860
127555000,1000,9704,6516,6516,9864,9864
127777000,2000,9668,6508,6508,9872,9872
128032000,2000,9800,6532,6532,9848,9848
128277000,2000,9796,6540,6540,9840,9840
128531000,2000,9908,6468,6468,9912,9912
128755000,1000,9792,6584,6584,9796,9796
128996000,2000,9680,6608,6608,9772,9772
129274000,2000,9884,6448,6448,9932,9932
129504000,2000,9620,6668,6668,9712,9712
129726000,2000,9808,6540,6540,9840,9840
129957000,2000,9812,6520,6520,9860,9860
130177000,2000,9704,6516,6516,9864,9864
130394000,2000,9668,6508,6508,9872,9872
130624000,1000,9800,6532,6532,9848,9848
130847000,1000,9796,6540,6540,9840,9840
131071000,2000,9908,6468,6468,9912,9912
131295000,2000,9792,6584,6584,9796,9796
131516000,2000,9680,6608,6608,9772,9772
131737000,2000,9884,6448,6448,9932,9932
131960000,2000,9620,6668,6668,9712,9712
132180000,2000,9808,6540,6540,9840,9840
132404000,2000,9812,6520,6520,9860,9860
132648000,2000,9704,6516,6516,9864,9864
132881000,1000,9668,6508,6508,9872,9872
133141000,2000,9800,6532,6532,9848,9848
133385000,2000,9796,6540,6540,9840,9840
133629000,2000,9908,6468,6468,9912,9912
133873000,1000,9792,6584,6584,9796,9796
134100000,2000,9680,6608,6608,9772,9772
134328000,1000,9884,6448,6448,9932,9932
134564000,2000,9620,6668,6668,9712,9712
134808000,1000,9808,6540,6540,9840,9840
135037000,2000,9812,6520,6520,9860,9860
135277000,2000,9704,6516,6516,9864,9864
135502000,1000,9668,6508,6508,9872,9872
135732000,1000,9800,6532,6532,9848,9848
135962000,1000,9796,6540,6540,9840,9840
136204000,3000,9908,6468,6468,9912,9912
136434000,2000,9792,6584,6584,9796,9796
136645000,2000,9680,6608,6608,9772,9772
136857000,2000,9884,6448,6448,9932,9932
137068000,2000,9620,6668,6668,9712,9712
137279000,2000,9808,6540,6540,9840,9840
137496000,2000,9812,6520,6520,9860,9860
137708000,2000,9704,6516,6516,9864,9864
137922000,1000,9668,6508,6508,9872,9872
138142000,2000,9800,6532,6532,9848,9848
138361000,2000,9796,6540,6540,9840,9840
138588000,2000,9908,6468,6468,9912,9912
138808000,2000,9792,6584,6584,9796,9796
139026000,1000,9680,6608,6608,9772,9772
139244000,2000,9884,6448,6448,9932,9932
139472000,2000,9620,6668,6668,9712,9712
139690000,2000,9808,6540,6540,9840,9840
139911000,1000,9812,6520,6520,9860,9860
140127000,2000,9704,6516,6516,9864,9864
140348000,2000,9668,6508,6508,9872,9872
140585000,2000,9800,6532,6532,9848,9848
140835000,1000,9796,6540,6540,9840,9840
141065000,2000,9908,6468,6468,9912,9912
141295000,1000,9792,6584,6584,9796,9796
141526000,1000,9680,6608,6608,9772,9772
141748000,2000,9884,6448,6448,9932,9932
141965000,2000,9620,6668,6668,9712,9712
142182000,2000,9808,6540,6540,9840,9840
142402000,1000,9812,6520,6520,9860,9860
142619000,1000,9704,6516,6516,9864,9864
