t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
2270000,1000,10676,5668,5668,10712,10712
2289000,1000,10820,5460,5460,10920,10920
2308000,1000,10720,5500,5500,10880,10880
2328000,1000,10620,5660,5660,10720,10720
2348000,1000,10876,5484,5484,10896,10896
2367000,1000,10716,5568,5568,10812,10812
2386000,1000,10804,5548,5548,10832,10832
2407000,1000,10720,5660,5660,10720,10720
2427000,1000,10756,5568,5568,10812,10812
2444000,1000,10764,5608,5608,10772,10772
2466000,1000,10676,5668,5668,10712,10712
2484000,1000,10820,5460,5460,10920,10920
2503000,1000,10720,5500,5500,10880,10880
2522000,1000,10620,5660,5660,10720,10720
2543000,1000,10876,5484,5484,10896,10896
2562000,1000,10716,5568,5568,10812,10812
2581000,1000,10804,5548,5548,10832,10832
2601000,1000,10720,5660,5660,10720,10720
2622000,1000,10756,5568,5568,10812,10812
2639000,1000,10764,5608,5608,10772,10772
2660000,1000,10676,5668,5668,10712,10712
2679000,1000,10820,5460,5460,10920,10920
2698000,1000,10720,5500,5500,10880,10880
2717000,1000,10620,5660,5660,10720,10720
2738000,1000,10876,5484,5484,10896,10896
2757000,1000,10716,5568,5568,10812,10812
2776000,1000,10804,5548,5548,10832,10832
2803000,1000,10720,5660,5660,10720,10720
2824000,1000,10756,5568,5568,10812,10812
2841000,1000,10764,5608,5608,10772,10772
2862000,1000,10676,5668,5668,10712,10712
2881000,1000,10820,5460,5460,10920,10920
2900000,1000,10720,5500,5500,10880,10880
2919000,1000,10620,5660,5660,10720,10720
2939000,1000,10876,5484,5484,10896,10896
2958000,1000,10716,5568,5568,10812,10812
2976000,1000,10804,5548,5548,10832,10832
2996000,1000,10720,5660,5660,10720,10720
3017000,1000,10756,5568,5568,10812,10812
3034000,1000,10764,5608,5608,10772,10772
3055000,1000,10676,5668,5668,10712,10712
3074000,1000,10820,5460,5460,10920,10920
3106000,1000,10720,5500,5500,10880,10880
3125000,1000,10620,5660,5660,10720,10720
3145000,1000,10876,5484,5484,10896,10896
3165000,1000,10716,5568,5568,10812,10812
3184000,1000,10804,5548,5548,10832,10832
3204000,1000,10720,5660,5660,10720,10720
3224000,1000,10756,5568,5568,10812,10812
3241000,1000,10764,5608,5608,10772,10772
3262000,1000,10676,5668,5668,10712,10712
3281000,1000,10820,5460,5460,10920,10920
3299000,2000,10720,5500,5500,10880,10880
3318000,1000,10620,5660,5660,10720,10720
3339000,1000,10876,5484,5484,10896,10896
3358000,1000,10716,5568,5568,10812,10812
3377000,1000,10804,5548,5548,10832,10832
3396000,1000,10720,5660,5660,10720,10720
3417000,1000,10756,5568,5568,10812,10812
3434000,1000,10764,5608,5608,10772,10772
3455000,1000,10676,5668,5668,10712,10712
3474000,1000,10820,5460,5460,10920,10920
3493000,1000,10720,5500,5500,10880,10880
3512000,1000,10620,5660,5660,10720,10720
3533000,1000,10876,5484,5484,10896,10896
3552000,1000,10716,5568,5568,10812,10812
3571000,1000,10804,5548,5548,10832,10832
3591000,1000,10720,5660,5660,10720,10720
3611000,1000,10756,5568,5568,10812,10812
3629000,1000,10764,5608,5608,10772,10772
3649000,1000,10676,5668,5668,10712,10712
3668000,1000,10820,5460,5460,10920,10920
3687000,1000,10720,5500,5500,10880,10880
3710000,1000,10620,5660,5660,10720,10720
3730000,1000,10876,5484,5484,10896,10896
3750000,1000,10716,5568,5568,10812,10812
3768000,1000,10804,5548,5548,10832,10832
3788000,1000,10720,5660,5660,10720,10720
3808000,1000,10756,5568,5568,10812,10812
3825000,1000,10764,5608,5608,10772,10772
3846000,1000,10676,5668,5668,10712,10712
3865000,1000,10820,5460,5460,10920,10920
3884000,1000,10720,5500,5500,10880,10880
3903000,1000,10620,5660,5660,10720,10720
3923000,2000,10876,5484,5484,10896,10896
3943000,1000,10716,5568,5568,10812,10812
3962000,1000,10804,5548,5548,10832,10832
3981000,1000,10720,5660,5660,10720,10720
4002000,1000,10756,5568,5568,10812,10812
4019000,1000,10764,5608,5608,10772,10772
4044000,1000,10676,5668,5668,10712,10712
4063000,1000,10820,5460,5460,10920,10920
4082000,1000,10720,5500,5500,10880,10880
4101000,1000,10620,5660,5660,10720,10720
4121000,1000,10876,5484,5484,10896,10896
4140000,1000,10716,5568,5568,10812,10812
4159000,1000,10804,5548,5548,10832,10832
4179000,1000,10720,5660,5660,10720,10720
4200000,1000,10756,5568,5568,10812,10812
4217000,1000,10764,5608,5608,10772,10772
4238000,1000,10676,5668,5668,10712,10712
4257000,1000,10820,5460,5460,10920,10920
4276000,1000,10720,5500,5500,10880,10880
4295000,1000,10620,5660,5660,10720,10720
4315000,1000,10876,5484,5484,10896,10896
4334000,1000,10716,5568,5568,10812,10812
4353000,1000,10804,5548,5548,10832,10832
4374000,0,10720,5660,5660,10720,10720
4393000,1000,10756,5568,5568,10812,10812
4411000,1000,10764,5608,5608,10772,10772
4432000,1000,10676,5668,5668,10712,10712
4451000,1000,10820,5460,5460,10920,10920
4482000,1000,10720,5500,5500,10880,10880
4502000,1000,10620,5660,5660,10720,10720
4522000,1000,10876,5484,5484,10896,10896
4541000,1000,10716,5568,5568,10812,10812
4560000,1000,10804,5548,5548,10832,10832
4580000,1000,10720,5660,5660,10720,10720
4600000,1000,10756,5568,5568,10812,10812
4617000,1000,10764,5608,5608,10772,10772
4638000,1000,10676,5668,5668,10712,10712
4657000,1000,10820,5460,5460,10920,10920
4676000,1000,10720,5500,5500,10880,10880
4695000,1000,10620,5660,5660,10720,10720
4715000,1000,10876,5484,5484,10896,10896
4734000,1000,10716,5568,5568,10812,10812
4753000,1000,10804,5548,5548,10832,10832
4773000,1000,10720,5660,5660,10720,10720
4793000,1000,10756,5568,5568,10812,10812
4811000,1000,10764,5608,5608,10772,10772
4836000,1000,10676,5668,5668,10712,10712
4855000,1000,10820,5460,5460,10920,10920
4874000,1000,10720,5500,5500,10880,10880
4898000,1000,10620,5660,5660,10720,10720
4918000,1000,10876,5484,5484,10896,10896
4937000,1000,10716,5568,5568,10812,10812
4956000,1000,10804,5548,5548,10832,10832
4976000,1000,10720,5660,5660,10720,10720
5003000,1000,10756,5568,5568,10812,10812
5025000,1000,10764,5608,5608,10772,10772
5048000,1000,10676,5668,5668,10712,10712
5067000,1000,10820,5460,5460,10920,10920
5087000,1000,10720,5500,5500,10880,10880
5108000,1000,10620,5660,5660,10720,10720
5129000,1000,10876,5484,5484,10896,10896
5149000,1000,10716,5568,5568,10812,10812
5169000,1000,10804,5548,5548,10832,10832
5190000,1000,10720,5660,5660,10720,10720
5211000,1000,10756,5568,5568,10812,10812
5229000,1000,10764,5608,5608,10772,10772
5251000,1000,10676,5668,5668,10712,10712
5271000,1000,10820,5460,5460,10920,10920
5290000,1000,10720,5500,5500,10880,10880
5310000,1000,10620,5660,5660,10720,10720
5330000,1000,10876,5484,5484,10896,10896
5350000,1000,10716,5568,5568,10812,10812
5369000,1000,10804,5548,5548,10832,10832
5410000,1000,10720,5660,5660,10720,10720
5430000,1000,10756,5568,5568,10812,10812
5448000,0,10764,5608,5608,10772,10772
5469000,1000,10676,5668,5668,10712,10712
5488000,1000,10820,5460,5460,10920,10920
5507000,1000,10720,5500,5500,10880,10880
5526000,1000,10620,5660,5660,10720,10720
5546000,1000,10876,5484,5484,10896,10896
5575000,1000,10716,5568,5568,10812,10812
5594000,1000,10804,5548,5548,10832,10832
5614000,1000,10720,5660,5660,10720,10720
5635000,1000,10756,5568,5568,10812,10812
5652000,1000,10764,5608,5608,10772,10772
5673000,1000,10676,5668,5668,10712,10712
5692000,1000,10820,5460,5460,10920,10920
5711000,1000,10720,5500,5500,10880,10880
5730000,1000,10620,5660,5660,10720,10720
5750000,1000,10876,5484,5484,10896,10896
5770000,1000,10716,5568,5568,10812,10812
5788000,1000,10804,5548,5548,10832,10832
5809000,1000,10720,5660,5660,10720,10720
5829000,1000,10756,5568,5568,10812,10812
5847000,1000,10764,5608,5608,10772,10772
5868000,1000,10676,5668,5668,10712,10712
5891000,1000,10820,5460,5460,10920,10920
5909000,1000,10720,5500,5500,10880,10880
5929000,1000,10620,5660,5660,10720,10720
5949000,1000,10876,5484,5484,10896,10896
5968000,1000,10716,5568,5568,10812,10812
5987000,1000,10804,5548,5548,10832,10832
6007000,1000,10720,5660,5660,10720,10720
6027000,1000,10756,5568,5568,10812,10812
6044000,1000,10764,5608,5608,10772,10772
6065000,1000,10676,5668,5668,10712,10712
6084000,1000,10820,5460,5460,10920,10920
6103000,1000,10720,5500,5500,10880,10880
6122000,1000,10620,5660,5660,10720,10720
6142000,1000,10876,5484,5484,10896,10896
6161000,1000,10716,5568,5568,10812,10812
6180000,1000,10804,5548,5548,10832,10832
6200000,1000,10720,5660,5660,10720,10720
6220000,1000,10756,5568,5568,10812,10812
6237000,1000,10764,5608,5608,10772,10772
6258000,1000,10676,5668,5668,10712,10712
6277000,1000,10820,5460,5460,10920,10920
6296000,1000,10720,5500,5500,10880,10880
6325000,1000,10620,5660,5660,10720,10720
6345000,1000,10876,5484,5484,10896,10896
6364000,1000,10716,5568,5568,10812,10812
6383000,1000,10804,5548,5548,10832,10832
6403000,1000,10720,5660,5660,10720,10720
6423000,1000,10756,5568,5568,10812,10812
6440000,1000,10764,5608,5608,10772,10772
6462000,1000,10676,5668,5668,10712,10712
6481000,1000,10820,5460,5460,10920,10920
6499000,1000,10720,5500,5500,10880,10880
6519000,1000,10620,5660,5660,10720,10720
6539000,1000,10876,5484,5484,10896,10896
6568000,1000,10716,5568,5568,10812,10812
6586000,1000,10804,5548,5548,10832,10832
6606000,1000,10720,5660,5660,10720,10720
6626000,1000,10756,5568,5568,10812,10812
6644000,1000,10764,5608,5608,10772,10772
6665000,1000,10676,5668,5668,10712,10712
6684000,1000,10820,5460,5460,10920,10920
6702000,1000,10720,5500,5500,10880,10880
6722000,1000,10620,5660,5660,10720,10720
6742000,1000,10876,5484,5484,10896,10896
6761000,1000,10716,5568,5568,10812,10812
6780000,1000,10804,5548,5548,10832,10832
6800000,1000,10720,5660,5660,10720,10720
6820000,2000,10756,5568,5568,10812,10812
6838000,1000,10764,5608,5608,10772,10772
6859000,1000,10676,5668,5668,10712,10712
6878000,1000,10820,5460,5460,10920,10920
6901000,1000,10720,5500,5500,10880,10880
6920000,1000,10620,5660,5660,10720,10720
6941000,1000,10876,5484,5484,10896,10896
6960000,1000,10716,5568,5568,10812,10812
6980000,1000,10804,5548,5548,10832,10832
6999000,1000,10720,5660,5660,10720,10720
7020000,1000,10756,5568,5568,10812,10812
7037000,1000,10764,5608,5608,10772,10772
7058000,1000,10676,5668,5668,10712,10712
7077000,1000,10820,5460,5460,10920,10920
7096000,1000,10720,5500,5500,10880,10880
7115000,1000,10620,5660,5660,10720,10720
7135000,1000,10876,5484,5484,10896,10896
7155000,1000,10716,5568,5568,10812,10812
7183000,1000,10804,5548,5548,10832,10832
7202000,1000,10720,5660,5660,10720,10720
7222000,1000,10756,5568,5568,10812,10812
7239000,1000,10764,5608,5608,10772,10772
7261000,1000,10676,5668,5668,10712,10712
7279000,1000,10820,5460,5460,10920,10920
7298000,1000,10720,5500,5500,10880,10880
7317000,1000,10620,5660,5660,10720,10720
7337000,1000,10876,5484,5484,10896,10896
7357000,1000,10716,5568,5568,10812,10812
7376000,1000,10804,5548,5548,10832,10832
7395000,1000,10720,5660,5660,10720,10720
7415000,1000,10756,5568,5568,10812,10812
7433000,1000,10764,5608,5608,10772,10772
7454000,1000,10676,5668,5668,10712,10712
7473000,1000,10820,5460,5460,10920,10920
7492000,1000,10720,5500,5500,10880,10880
7511000,1000,10620,5660,5660,10720,10720
7531000,1000,10876,5484,5484,10896,10896
7551000,1000,10716,5568,5568,10812,10812
7569000,1000,10804,5548,5548,10832,10832
7589000,1000,10720,5660,5660,10720,10720
7609000,1000,10756,5568,5568,10812,10812
7627000,1000,10764,5608,5608,10772,10772
7648000,1000,10676,5668,5668,10712,10712
7667000,1000,10820,5460,5460,10920,10920
7686000,1000,10720,5500,5500,10880,10880
7705000,1000,10620,5660,5660,10720,10720
7726000,1000,10876,5484,5484,10896,10896
7745000,1000,10716,5568,5568,10812,10812
7764000,1000,10804,5548,5548,10832,10832
7784000,1000,10720,5660,5660,10720,10720
7804000,1000,10756,5568,5568,10812,10812
7821000,1000,10764,5608,5608,10772,10772
7843000,1000,10676,5668,5668,10712,10712
7862000,1000,10820,5460,5460,10920,10920
7880000,1000,10720,5500,5500,10880,10880
7900000,1000,10620,5660,5660,10720,10720
7922000,1000,10876,5484,5484,10896,10896
7943000,1000,10716,5568,5568,10812,10812
7962000,1000,10804,5548,5548,10832,10832
7983000,1000,10720,5660,5660,10720,10720
8003000,1000,10756,5568,5568,10812,10812
8021000,1000,10764,5608,5608,10772,10772
8042000,1000,10676,5668,5668,10712,10712
8061000,1000,10820,5460,5460,10920,10920
8080000,1000,10720,5500,5500,10880,10880
8099000,1000,10620,5660,5660,10720,10720
8119000,1000,10876,5484,5484,10896,10896
8139000,1000,10716,5568,5568,10812,10812
8157000,1000,10804,5548,5548,10832,10832
8181000,1000,10720,5660,5660,10720,10720
8201000,1000,10756,5568,5568,10812,10812
8218000,1000,10764,5608,5608,10772,10772
8240000,1000,10676,5668,5668,10712,10712
8259000,1000,10820,5460,5460,10920,10920
8278000,1000,10720,5500,5500,10880,10880
8297000,1000,10620,5660,5660,10720,10720
8317000,2000,10876,5484,5484,10896,10896
8337000,1000,10716,5568,5568,10812,10812
8355000,2000,10804,5548,5548,10832,10832
8376000,1000,10720,5660,5660,10720,10720
8395000,1000,10756,5568,5568,10812,10812
8413000,1000,10764,5608,5608,10772,10772
8434000,1000,10676,5668,5668,10712,10712
8452000,1000,10820,5460,5460,10920,10920
8471000,1000,10720,5500,5500,10880,10880
8491000,1000,10620,5660,5660,10720,10720
8511000,1000,10876,5484,5484,10896,10896
8530000,1000,10716,5568,5568,10812,10812
8549000,1000,10804,5548,5548,10832,10832
8569000,1000,10720,5660,5660,10720,10720
8590000,1000,10756,5568,5568,10812,10812
8607000,1000,10764,5608,5608,10772,10772
8628000,1000,10676,5668,5668,10712,10712
8647000,1000,10820,5460,5460,10920,10920
8666000,1000,10720,5500,5500,10880,10880
8686000,1000,10620,5660,5660,10720,10720
8706000,1000,10876,5484,5484,10896,10896
8725000,1000,10716,5568,5568,10812,10812
8744000,1000,10804,5548,5548,10832,10832
8766000,1000,10720,5660,5660,10720,10720
8786000,1000,10756,5568,5568,10812,10812
8803000,1000,10764,5608,5608,10772,10772
8828000,1000,10676,5668,5668,10712,10712
8850000,1000,10820,5460,5460,10920,10920
8869000,1000,10720,5500,5500,10880,10880
8888000,1000,10620,5660,5660,10720,10720
8908000,1000,10876,5484,5484,10896,10896
8928000,1000,10716,5568,5568,10812,10812
8947000,1000,10804,5548,5548,10832,10832
8967000,1000,10720,5660,5660,10720,10720
8987000,1000,10756,5568,5568,10812,10812
9004000,1000,10764,5608,5608,10772,10772
9025000,1000,10676,5668,5668,10712,10712
9044000,1000,10820,5460,5460,10920,10920
9063000,1000,10720,5500,5500,10880,10880
9083000,1000,10620,5660,5660,10720,10720
9103000,1000,10876,5484,5484,10896,10896
9122000,1000,10716,5568,5568,10812,10812
9141000,1000,10804,5548,5548,10832,10832
9160000,1000,10720,5660,5660,10720,10720
9180000,1000,10756,5568,5568,10812,10812
9197000,1000,10764,5608,5608,10772,10772
9231000,1000,10676,5668,5668,10712,10712
9250000,1000,10820,5460,5460,10920,10920
9269000,1000,10720,5500,5500,10880,10880
9297000,1000,10620,5660,5660,10720,10720
9317000,1000,10876,5484,5484,10896,10896
9336000,1000,10716,5568,5568,10812,10812
9355000,1000,10804,5548,5548,10832,10832
9375000,1000,10720,5660,5660,10720,10720
9396000,1000,10756,5568,5568,10812,10812
9413000,1000,10764,5608,5608,10772,10772
9434000,1000,10676,5668,5668,10712,10712
9453000,1000,10820,5460,5460,10920,10920
9472000,1000,10720,5500,5500,10880,10880
9491000,1000,10620,5660,5660,10720,10720
9511000,1000,10876,5484,5484,10896,10896
9531000,1000,10716,5568,5568,10812,10812
9550000,1000,10804,5548,5548,10832,10832
9574000,1000,10720,5660,5660,10720,10720
9594000,1000,10756,5568,5568,10812,10812
9611000,1000,10764,5608,5608,10772,10772
9632000,1000,10676,5668,5668,10712,10712
9651000,1000,10820,5460,5460,10920,10920
9670000,1000,10720,5500,5500,10880,10880
9690000,10000,10620,5660,5660,10720,10720
9720000,1000,10876,5484,5484,10896,10896
9739000,1000,10716,5568,5568,10812,10812
9757000,1000,10804,5548,5548,10832,10832
9777000,1000,10720,5660,5660,10720,10720
9801000,1000,10756,5568,5568,10812,10812
9819000,1000,10764,5608,5608,10772,10772
9839000,1000,10676,5668,5668,10712,10712
9858000,1000,10820,5460,5460,10920,10920
9877000,1000,10720,5500,5500,10880,10880
9905000,1000,10620,5660,5660,10720,10720
9925000,1000,10876,5484,5484,10896,10896
9945000,1000,10716,5568,5568,10812,10812
9963000,2000,10804,5548,5548,10832,10832
9983000,1000,10720,5660,5660,10720,10720
10004000,1000,10756,5568,5568,10812,10812
10021000,1000,10764,5608,5608,10772,10772
10043000,1000,10676,5668,5668,10712,10712
10061000,1000,10820,5460,5460,10920,10920
10081000,1000,10720,5500,5500,10880,10880
10100000,1000,10620,5660,5660,10720,10720
10120000,1000,10876,5484,5484,10896,10896
10140000,1000,10716,5568,5568,10812,10812
10158000,1000,10804,5548,5548,10832,10832
10179000,1000,10720,5660,5660,10720,10720
10199000,1000,10756,5568,5568,10812,10812
10216000,1000,10764,5608,5608,10772,10772
10237000,1000,10676,5668,5668,10712,10712
10265000,1000,10820,5460,5460,10920,10920
10284000,1000,10720,5500,5500,10880,10880
10303000,1000,10620,5660,5660,10720,10720
10324000,1000,10876,5484,5484,10896,10896
10343000,1000,10716,5568,5568,10812,10812
10362000,1000,10804,5548,5548,10832,10832
10382000,1000,10720,5660,5660,10720,10720
10402000,1000,10756,5568,5568,10812,10812
10420000,1000,10764,5608,5608,10772,10772
10441000,1000,10676,5668,5668,10712,10712
10463000,1000,10820,5460,5460,10920,10920
10482000,1000,10720,5500,5500,10880,10880
10501000,1000,10620,5660,5660,10720,10720
10521000,1000,10876,5484,5484,10896,10896
10541000,1000,10716,5568,5568,10812,10812
10560000,1000,10804,5548,5548,10832,10832
10580000,1000,10720,5660,5660,10720,10720
10600000,1000,10756,5568,5568,10812,10812
10618000,1000,10764,5608,5608,10772,10772
10639000,1000,10676,5668,5668,10712,10712
10658000,1000,10820,5460,5460,10920,10920
10677000,1000,10720,5500,5500,10880,10880
10696000,1000,10620,5660,5660,10720,10720
10715000,1000,10876,5484,5484,10896,10896
10735000,1000,10716,5568,5568,10812,10812
10754000,1000,10804,5548,5548,10832,10832
10774000,1000,10720,5660,5660,10720,10720
10794000,1000,10756,5568,5568,10812,10812
10811000,1000,10764,5608,5608,10772,10772
10835000,1000,10676,5668,5668,10712,10712
10854000,1000,10820,5460,5460,10920,10920
10873000,1000,10720,5500,5500,10880,10880
10897000,1000,10620,5660,5660,10720,10720
10917000,1000,10876,5484,5484,10896,10896
10937000,1000,10716,5568,5568,10812,10812
10956000,1000,10804,5548,5548,10832,10832
10975000,1000,10720,5660,5660,10720,10720
10996000,1000,10756,5568,5568,10812,10812
11013000,1000,10764,5608,5608,10772,10772
11034000,1000,10676,5668,5668,10712,10712
11065000,1000,10820,5460,5460,10920,10920
11084000,1000,10720,5500,5500,10880,10880
11106000,1000,10620,5660,5660,10720,10720
11126000,1000,10876,5484,5484,10896,10896
11146000,1000,10716,5568,5568,10812,10812
11165000,1000,10804,5548,5548,10832,10832
11188000,1000,10720,5660,5660,10720,10720
11209000,1000,10756,5568,5568,10812,10812
11226000,1000,10764,5608,5608,10772,10772
11248000,1000,10676,5668,5668,10712,10712
11267000,1000,10820,5460,5460,10920,10920
11286000,1000,10720,5500,5500,10880,10880
11317000,1000,10620,5660,5660,10720,10720
11337000,1000,10876,5484,5484,10896,10896
11357000,1000,10716,5568,5568,10812,10812
11376000,1000,10804,5548,5548,10832,10832
11396000,1000,10720,5660,5660,10720,10720
11416000,1000,10756,5568,5568,10812,10812
11433000,1000,10764,5608,5608,10772,10772
11455000,1000,10676,5668,5668,10712,10712
11473000,1000,10820,5460,5460,10920,10920
11492000,1000,10720,5500,5500,10880,10880
11512000,1000,10620,5660,5660,10720,10720
11532000,1000,10876,5484,5484,10896,10896
11551000,1000,10716,5568,5568,10812,10812
11570000,1000,10804,5548,5548,10832,10832
11590000,1000,10720,5660,5660,10720,10720
11610000,1000,10756,5568,5568,10812,10812
11627000,1000,10764,5608,5608,10772,10772
11648000,1000,10676,5668,5668,10712,10712
11667000,1000,10820,5460,5460,10920,10920
11686000,1000,10720,5500,5500,10880,10880
11705000,1000,10620,5660,5660,10720,10720
11730000,1000,10876,5484,5484,10896,10896
11749000,1000,10716,5568,5568,10812,10812
11768000,1000,10804,5548,5548,10832,10832
11788000,1000,10720,5660,5660,10720,10720
11808000,1000,10756,5568,5568,10812,10812
11825000,1000,10764,5608,5608,10772,10772
11847000,1000,10676,5668,5668,10712,10712
11866000,1000,10820,5460,5460,10920,10920
11885000,1000,10720,5500,5500,10880,10880
11904000,1000,10620,5660,5660,10720,10720
11924000,1000,10876,5484,5484,10896,10896
11944000,1000,10716,5568,5568,10812,10812
11962000,1000,10804,5548,5548,10832,10832
11982000,1000,10720,5660,5660,10720,10720
12003000,1000,10756,5568,5568,10812,10812
12020000,1000,10764,5608,5608,10772,10772
12054000,1000,10676,5668,5668,10712,10712
12073000,1000,10820,5460,5460,10920,10920
12092000,1000,10720,5500,5500,10880,10880
12112000,1000,10620,5660,5660,10720,10720
12132000,1000,10876,5484,5484,10896,10896
12152000,1000,10716,5568,5568,10812,10812
12171000,1000,10804,5548,5548,10832,10832
12191000,1000,10720,5660,5660,10720,10720
12221000,1000,10756,5568,5568,10812,10812
12239000,1000,10764,5608,5608,10772,10772
12260000,1000,10676,5668,5668,10712,10712
12283000,1000,10820,5460,5460,10920,10920
12302000,1000,10720,5500,5500,10880,10880
12325000,1000,10620,5660,5660,10720,10720
12345000,1000,10876,5484,5484,10896,10896
12364000,1000,10716,5568,5568,10812,10812
12382000,1000,10804,5548,5548,10832,10832
12402000,1000,10720,5660,5660,10720,10720
12422000,1000,10756,5568,5568,10812,10812
12440000,1000,10764,5608,5608,10772,10772
12461000,1000,10676,5668,5668,10712,10712
12479000,1000,10820,5460,5460,10920,10920
12498000,1000,10720,5500,5500,10880,10880
12517000,1000,10620,5660,5660,10720,10720
12537000,1000,10876,5484,5484,10896,10896
12561000,1000,10716,5568,5568,10812,10812
12579000,1000,10804,5548,5548,10832,10832
12599000,1000,10720,5660,5660,10720,10720
12620000,1000,10756,5568,5568,10812,10812
12637000,1000,10764,5608,5608,10772,10772
12660000,1000,10676,5668,5668,10712,10712
12680000,1000,10820,5460,5460,10920,10920
