t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
137201000,3000,9536,6820,6820,9560,9560
137420000,2000,9472,6820,6820,9560,9560
137636000,3000,9624,6744,6744,9636,9636
137853000,3000,9388,6940,6940,9440,9440
138064000,3000,9604,6752,6752,9628,9628
138279000,3000,9500,6836,6836,9544,9544
138494000,2000,9536,6760,6760,9620,9620
138707000,3000,9380,6844,6844,9536,9536
138920000,3000,9472,6900,6900,9480,9480
139137000,2000,9496,6856,6856,9524,9524
139350000,2000,9508,6788,6788,9592,9592
139564000,2000,9384,6852,6852,9528,9528
139776000,2000,9532,6772,6772,9608,9608
139989000,3000,9316,6944,6944,9436,9436
140207000,3000,9468,6900,6900,9480,9480
140431000,2000,9400,6836,6836,9544,9544
140676000,2000,9608,6736,6736,9644,9644
140883000,3000,9352,6896,6896,9484,9484
141083000,2000,9224,6944,6944,9436,9436
141288000,3000,9476,6892,6892,9488,9488
141489000,3000,9296,6952,6952,9428,9428
141697000,2000,9556,6816,6816,9564,9564
141908000,2000,9460,6876,6876,9504,9504
142119000,2000,9392,6932,6932,9448,9448
142327000,3000,9404,6940,6940,9440,9440
142537000,2000,9500,6864,6864,9516,9516
142745000,2000,9464,6812,6812,9568,9568
142955000,2000,9296,6880,6880,9500,9500
143163000,2000,9316,6956,6956,9424,9424
143368000,2000,9348,6884,6884,9496,9496
143574000,3000,9316,6852,6852,9528,9528
143785000,3000,9384,6892,6892,9488,9488
143995000,2000,9480,6892,6892,9488,9488
144205000,2000,9536,6820,6820,9560,9560
144414000,3000,9472,6820,6820,9560,9560
144628000,2000,9624,6744,6744,9636,9636
144842000,2000,9388,6940,6940,9440,9440
145050000,2000,9604,6752,6752,9628,9628
145262000,2000,9500,6836,6836,9544,9544
145473000,3000,9536,6760,6760,9620,9620
145684000,3000,9380,6844,6844,9536,9536
145894000,2000,9472,6900,6900,9480,9480
146103000,3000,9496,6856,6856,9524,9524
146313000,2000,9508,6788,6788,9592,9592
146524000,2000,9384,6852,6852,9528,9528
146733000,2000,9532,6772,6772,9608,9608
146944000,2000,9316,6944,6944,9436,9436
147160000,3000,9468,6900,6900,9480,9480
147365000,5000,9400,6836,6836,9544,9544
147573000,2000,9608,6736,6736,9644,9644
147783000,3000,9352,6896,6896,9484,9484
147988000,3000,9224,6944,6944,9436,9436
148200000,3000,9476,6892,6892,9488,9488
148407000,2000,9296,6952,6952,9428,9428
148617000,2000,9556,6816,6816,9564,9564
148827000,3000,9460,6876,6876,9504,9504
149038000,3000,9392,6932,6932,9448,9448
149246000,3000,9404,6940,6940,9440,9440
149456000,3000,9500,6864,6864,9516,9516
149665000,2000,9464,6812,6812,9568,9568
149881000,2000,9296,6880,6880,9500,9500
150089000,2000,9316,6956,6956,9424,9424
150295000,2000,9348,6884,6884,9496,9496
150501000,2000,9316,6852,6852,9528,9528
150711000,3000,9384,6892,6892,9488,9488
150922000,2000,9480,6892,6892,9488,9488
151135000,3000,9536,6820,6820,9560,9560
151347000,3000,9472,6820,6820,9560,9560
151563000,3000,9624,6744,6744,9636,9636
151779000,3000,9388,6940,6940,9440,9440
151991000,2000,9604,6752,6752,9628,9628
152206000,3000,9500,6836,6836,9544,9544
152421000,3000,9536,6760,6760,9620,9620
152661000,2000,9380,6844,6844,9536,9536
152883000,2000,9472,6900,6900,9480,9480
153096000,2000,9496,6856,6856,9524,9524
153309000,2000,9508,6788,6788,9592,9592
153524000,3000,9384,6852,6852,9528,9528
153736000,3000,9532,6772,6772,9608,9608
153953000,2000,9316,6944,6944,9436,9436
154165000,2000,9468,6900,6900,9480,9480
154378000,2000,9400,6836,6836,9544,9544
154592000,2000,9608,6736,6736,9644,9644
154821000,3000,9352,6896,6896,9484,9484
155030000,3000,9224,6944,6944,9436,9436
155245000,2000,9476,6892,6892,9488,9488
155455000,2000,9296,6952,6952,9428,9428
155668000,3000,9556,6816,6816,9564,9564
155881000,3000,9460,6876,6876,9504,9504
156096000,2000,9392,6932,6932,9448,9448
156308000,3000,9404,6940,6940,9440,9440
156521000,2000,9500,6864,6864,9516,9516
156732000,2000,9464,6812,6812,9568,9568
156945000,3000,9296,6880,6880,9500,9500
157160000,3000,9316,6956,6956,9424,9424
157370000,3000,9348,6884,6884,9496,9496
157579000,2000,9316,6852,6852,9528,9528
157793000,3000,9384,6892,6892,9488,9488
158006000,2000,9480,6892,6892,9488,9488
158219000,3000,9536,6820,6820,9560,9560
158432000,3000,9472,6820,6820,9560,9560
158649000,2000,9624,6744,6744,9636,9636
158864000,3000,9388,6940,6940,9440,9440
159076000,2000,9604,6752,6752,9628,9628
159291000,2000,9500,6836,6836,9544,9544
159506000,2000,9536,6760,6760,9620,9620
159719000,2000,9380,6844,6844,9536,9536
159932000,2000,9472,6900,6900,9480,9480
160145000,2000,9496,6856,6856,9524,9524
160358000,3000,9508,6788,6788,9592,9592
160573000,2000,9384,6852,6852,9528,9528
160785000,2000,9532,6772,6772,9608,9608
161002000,3000,9316,6944,6944,9436,9436
161221000,3000,9468,6900,6900,9480,9480
161434000,2000,9400,6836,6836,9544,9544
161650000,2000,9608,6736,6736,9644,9644
161871000,3000,9352,6896,6896,9484,9484
162079000,3000,9224,6944,6944,9436,9436
162303000,2000,9476,6892,6892,9488,9488
162534000,3000,9296,6952,6952,9428,9428
162747000,2000,9556,6816,6816,9564,9564
162981000,3000,9460,6876,6876,9504,9504
163197000,3000,9392,6932,6932,9448,9448
163409000,2000,9404,6940,6940,9440,9440
163621000,3000,9500,6864,6864,9516,9516
163832000,2000,9464,6812,6812,9568,9568
164044000,2000,9296,6880,6880,9500,9500
164266000,2000,9316,6956,6956,9424,9424
164483000,2000,9348,6884,6884,9496,9496
164707000,2000,9316,6852,6852,9528,9528
164941000,2000,9384,6892,6892,9488,9488
165154000,2000,9480,6892,6892,9488,9488
165367000,2000,9536,6820,6820,9560,9560
165577000,2000,9472,6820,6820,9560,9560
165790000,3000,9624,6744,6744,9636,9636
166009000,3000,9388,6940,6940,9440,9440
166221000,2000,9604,6752,6752,9628,9628
166436000,2000,9500,6836,6836,9544,9544
166651000,2000,9536,6760,6760,9620,9620
166865000,2000,9380,6844,6844,9536,9536
167078000,2000,9472,6900,6900,9480,9480
167290000,3000,9496,6856,6856,9524,9524
167503000,3000,9508,6788,6788,9592,9592
167717000,3000,9384,6852,6852,9528,9528
167930000,2000,9532,6772,6772,9608,9608
168144000,2000,9316,6944,6944,9436,9436
168355000,3000,9468,6900,6900,9480,9480
168568000,3000,9400,6836,6836,9544,9544
168785000,2000,9608,6736,6736,9644,9644
168999000,3000,9352,6896,6896,9484,9484
169210000,3000,9224,6944,6944,9436,9436
169425000,2000,9476,6892,6892,9488,9488
169720000,2000,9296,6952,6952,9428,9428
169923000,3000,9556,6816,6816,9564,9564
170128000,2000,9460,6876,6876,9504,9504
170337000,2000,9392,6932,6932,9448,9448
170539000,3000,9404,6940,6940,9440,9440
170751000,2000,9500,6864,6864,9516,9516
170959000,2000,9464,6812,6812,9568,9568
171169000,2000,9296,6880,6880,9500,9500
171376000,3000,9316,6956,6956,9424,9424
171582000,2000,9348,6884,6884,9496,9496
171787000,3000,9316,6852,6852,9528,9528
171998000,2000,9384,6892,6892,9488,9488
172208000,2000,9480,6892,6892,9488,9488
172417000,2000,9536,6820,6820,9560,9560
172630000,3000,9472,6820,6820,9560,9560
172862000,6000,9624,6744,6744,9636,9636
173082000,3000,9388,6940,6940,9440,9440
173294000,2000,9604,6752,6752,9628,9628
173509000,3000,9500,6836,6836,9544,9544
173727000,3000,9536,6760,6760,9620,9620
173940000,3000,9380,6844,6844,9536,9536
