t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1501000,3000,11728,1260,4620,11728,11728
1524000,8000,11608,1224,4584,11608,11608
1551000,4000,11596,1340,4700,11596,11596
1577000,4000,11496,1308,4668,11496,11496
1600000,3000,11644,1192,4552,11644,11644
1623000,3000,11704,1256,4616,11704,11704
1645000,4000,11832,1152,4512,11832,11832
1667000,4000,11604,1320,4680,11604,11604
1690000,4000,11636,1312,4672,11636,11636
1713000,4000,11356,1416,4776,11356,11356
1734000,4000,11476,1388,4748,11476,11476
1758000,4000,11744,1236,4596,11744,11744
1780000,3000,11424,1392,4752,11424,11424
1802000,3000,11640,1296,4656,11640,11640
1825000,4000,11696,1188,4548,11696,11696
1848000,4000,11748,1176,4536,11748,11748
1871000,4000,11820,1180,4540,11820,11820
1893000,4000,11664,1264,4624,11664,11664
1916000,4000,11704,1300,4660,11704,11704
1938000,4000,11564,1292,4652,11564,11564
1969000,4000,11564,1380,4740,11564,11564
1993000,4000,11888,1128,4488,11888,11888
2015000,4000,11720,1192,4552,11720,11720
2037000,3000,11456,1372,4732,11456,11456
2061000,3000,11632,1276,4636,11632,11632
2083000,4000,11648,1212,4572,11648,11648
2105000,4000,11680,1240,4600,11680,11680
2129000,4000,11820,1160,4520,11820,11820
2151000,4000,11624,1252,4612,11624,11624
2174000,3000,11728,1260,4620,11728,11728
2197000,4000,11608,1224,4584,11608,11608
2220000,3000,11596,1340,4700,11596,11596
2241000,4000,11496,1308,4668,11496,11496
2264000,4000,11644,1192,4552,11644,11644
2287000,4000,11704,1256,4616,11704,11704
2309000,4000,11832,1152,4512,11832,11832
2341000,3000,11604,1320,4680,11604,11604
2363000,4000,11636,1312,4672,11636,11636
2386000,4000,11356,1416,4776,11356,11356
2407000,4000,11476,1388,4748,11476,11476
2431000,4000,11744,1236,4596,11744,11744
2453000,4000,11424,1392,4752,11424,11424
2475000,4000,11640,1296,4656,11640,11640
2498000,4000,11696,1188,4548,11696,11696
2521000,4000,11748,1176,4536,11748,11748
2552000,4000,11820,1180,4540,11820,11820
2578000,7000,11664,1264,4624,11664,11664
2605000,3000,11704,1300,4660,11704,11704
2626000,4000,11564,1292,4652,11564,11564
2648000,4000,11564,1380,4740,11564,11564
2675000,4000,11888,1128,4488,11888,11888
2698000,4000,11720,1192,4552,11720,11720
2720000,3000,11456,1372,4732,11456,11456
2743000,4000,11632,1276,4636,11632,11632
2766000,3000,11648,1212,4572,11648,11648
2788000,3000,11680,1240,4600,11680,11680
2824000,4000,11820,1160,4520,11820,11820
2846000,3000,11624,1252,4612,11624,11624
2868000,3000,11728,1260,4620,11728,11728
2891000,4000,11608,1224,4584,11608,11608
2914000,4000,11596,1340,4700,11596,11596
2936000,3000,11496,1308,4668,11496,11496
2958000,4000,11644,1192,4552,11644,11644
2981000,4000,11704,1256,4616,11704,11704
3004000,4000,11832,1152,4512,11832,11832
3026000,3000,11604,1320,4680,11604,11604
3049000,4000,11636,1312,4672,11636,11636
3072000,3000,11356,1416,4776,11356,11356
3093000,3000,11476,1388,4748,11476,11476
3117000,3000,11744,1236,4596,11744,11744
3139000,3000,11424,1392,4752,11424,11424
3161000,3000,11640,1296,4656,11640,11640
3184000,3000,11696,1188,4548,11696,11696
3207000,3000,11748,1176,4536,11748,11748
3229000,4000,11820,1180,4540,11820,11820
3252000,3000,11664,1264,4624,11664,11664
3275000,3000,11704,1300,4660,11704,11704
3296000,4000,11564,1292,4652,11564,11564
3318000,3000,11564,1380,4740,11564,11564
3342000,3000,11888,1128,4488,11888,11888
3364000,4000,11720,1192,4552,11720,11720
3390000,4000,11456,1372,4732,11456,11456
3418000,4000,11632,1276,4636,11632,11632
3440000,4000,11648,1212,4572,11648,11648
3466000,3000,11680,1240,4600,11680,11680
3490000,4000,11820,1160,4520,11820,11820
3512000,4000,11624,1252,4612,11624,11624
3539000,3000,11728,1260,4620,11728,11728
3562000,4000,11608,1224,4584,11608,11608
3585000,4000,11596,1340,4700,11596,11596
3607000,4000,11496,1308,4668,11496,11496
3630000,4000,11644,1192,4552,11644,11644
3653000,4000,11704,1256,4616,11704,11704
3676000,4000,11832,1152,4512,11832,11832
3699000,4000,11604,1320,4680,11604,11604
3732000,4000,11636,1312,4672,11636,11636
3755000,4000,11356,1416,4776,11356,11356
3777000,8000,11476,1388,4748,11476,11476
3804000,4000,11744,1236,4596,11744,11744
3830000,4000,11424,1392,4752,11424,11424
3852000,3000,11640,1296,4656,11640,11640
3875000,4000,11696,1188,4548,11696,11696
3898000,4000,11748,1176,4536,11748,11748
3920000,4000,11820,1180,4540,11820,11820
3943000,3000,11664,1264,4624,11664,11664
3966000,3000,11704,1300,4660,11704,11704
3988000,4000,11564,1292,4652,11564,11564
4010000,4000,11564,1380,4740,11564,11564
4034000,4000,11888,1128,4488,11888,11888
4056000,8000,11720,1192,4552,11720,11720
4082000,3000,11456,1372,4732,11456,11456
4106000,4000,11632,1276,4636,11632,11632
4128000,4000,11648,1212,4572,11648,11648
4150000,4000,11680,1240,4600,11680,11680
4174000,4000,11820,1160,4520,11820,11820
4200000,3000,11624,1252,4612,11624,11624
4221000,4000,11728,1260,4620,11728,11728
4245000,3000,11608,1224,4584,11608,11608
4267000,4000,11596,1340,4700,11596,11596
4294000,3000,11496,1308,4668,11496,11496
4316000,4000,11644,1192,4552,11644,11644
4339000,4000,11704,1256,4616,11704,11704
4362000,4000,11832,1152,4512,11832,11832
4384000,4000,11604,1320,4680,11604,11604
4407000,4000,11636,1312,4672,11636,11636
4430000,4000,11356,1416,4776,11356,11356
4451000,4000,11476,1388,4748,11476,11476
4475000,3000,11744,1236,4596,11744,11744
4497000,3000,11424,1392,4752,11424,11424
4519000,3000,11640,1296,4656,11640,11640
4542000,4000,11696,1188,4548,11696,11696
4565000,3000,11748,1176,4536,11748,11748
4587000,4000,11820,1180,4540,11820,11820
4609000,4000,11664,1264,4624,11664,11664
4632000,4000,11704,1300,4660,11704,11704
4654000,4000,11564,1292,4652,11564,11564
4676000,4000,11564,1380,4740,11564,11564
4700000,4000,11888,1128,4488,11888,11888
4722000,3000,11720,1192,4552,11720,11720
4743000,4000,11456,1372,4732,11456,11456
4767000,4000,11632,1276,4636,11632,11632
4789000,4000,11648,1212,4572,11648,11648
4811000,4000,11680,1240,4600,11680,11680
4835000,4000,11820,1160,4520,11820,11820
4857000,4000,11624,1252,4612,11624,11624
4879000,4000,11728,1260,4620,11728,11728
4903000,3000,11608,1224,4584,11608,11608
4926000,3000,11596,1340,4700,11596,11596
4947000,4000,11496,1308,4668,11496,11496
4973000,4000,11644,1192,4552,11644,11644
4997000,3000,11704,1256,4616,11704,11704
5019000,3000,11832,1152,4512,11832,11832
5041000,4000,11604,1320,4680,11604,11604
5064000,4000,11636,1312,4672,11636,11636
5086000,9000,11356,1416,4776,11356,11356
5116000,3000,11476,1388,4748,11476,11476
5140000,3000,11744,1236,4596,11744,11744
5162000,4000,11424,1392,4752,11424,11424
5185000,4000,11640,1296,4656,11640,11640
5209000,3000,11696,1188,4548,11696,11696
5232000,3000,11748,1176,4536,11748,11748
5255000,3000,11820,1180,4540,11820,11820
5277000,4000,11664,1264,4624,11664,11664
5301000,4000,11704,1300,4660,11704,11704
5324000,4000,11564,1292,4652,11564,11564
5347000,3000,11564,1380,4740,11564,11564
5375000,4000,11888,1128,4488,11888,11888
5397000,4000,11720,1192,4552,11720,11720
5419000,4000,11456,1372,4732,11456,11456
5443000,4000,11632,1276,4636,11632,11632
5466000,3000,11648,1212,4572,11648,11648
5488000,3000,11680,1240,4600,11680,11680
5512000,3000,11820,1160,4520,11820,11820
5534000,4000,11624,1252,4612,11624,11624
5556000,13000,11728,1260,4620,11728,11728
5595000,4000,11608,1224,4584,11608,11608
5618000,4000,11596,1340,4700,11596,11596
5639000,4000,11496,1308,4668,11496,11496
5662000,7000,11644,1192,4552,11644,11644
5688000,4000,11704,1256,4616,11704,11704
5711000,4000,11832,1152,4512,11832,11832
5734000,3000,11604,1320,4680,11604,11604
5756000,4000,11636,1312,4672,11636,11636
5779000,4000,11356,1416,4776,11356,11356
5805000,3000,11476,1388,4748,11476,11476
5831000,4000,11744,1236,4596,11744,11744
5854000,3000,11424,1392,4752,11424,11424
5875000,4000,11640,1296,4656,11640,11640
5898000,4000,11696,1188,4548,11696,11696
5922000,3000,11748,1176,4536,11748,11748
5944000,4000,11820,1180,4540,11820,11820
5966000,4000,11664,1264,4624,11664,11664
5989000,4000,11704,1300,4660,11704,11704
6011000,4000,11564,1292,4652,11564,11564
6033000,3000,11564,1380,4740,11564,11564
6057000,4000,11888,1128,4488,11888,11888
6079000,4000,11720,1192,4552,11720,11720
6101000,4000,11456,1372,4732,11456,11456
6125000,4000,11632,1276,4636,11632,11632
6147000,4000,11648,1212,4572,11648,11648
6169000,4000,11680,1240,4600,11680,11680
6193000,4000,11820,1160,4520,11820,11820
6215000,4000,11624,1252,4612,11624,11624
6238000,3000,11728,1260,4620,11728,11728
6261000,4000,11608,1224,4584,11608,11608
6284000,3000,11596,1340,4700,11596,11596
6306000,3000,11496,1308,4668,11496,11496
6329000,3000,11644,1192,4552,11644,11644
6352000,3000,11704,1256,4616,11704,11704
6374000,4000,11832,1152,4512,11832,11832
6409000,3000,11604,1320,4680,11604,11604
6431000,4000,11636,1312,4672,11636,11636
6454000,4000,11356,1416,4776,11356,11356
6476000,4000,11476,1388,4748,11476,11476
6499000,4000,11744,1236,4596,11744,11744
6522000,3000,11424,1392,4752,11424,11424
6548000,3000,11640,1296,4656,11640,11640
6571000,3000,11696,1188,4548,11696,11696
6594000,3000,11748,1176,4536,11748,11748
6617000,3000,11820,1180,4540,11820,11820
6639000,3000,11664,1264,4624,11664,11664
6662000,3000,11704,1300,4660,11704,11704
6683000,4000,11564,1292,4652,11564,11564
6705000,4000,11564,1380,4740,11564,11564
6739000,4000,11888,1128,4488,11888,11888
6761000,4000,11720,1192,4552,11720,11720
6787000,3000,11456,1372,4732,11456,11456
6810000,4000,11632,1276,4636,11632,11632
6833000,3000,11648,1212,4572,11648,11648
6855000,3000,11680,1240,4600,11680,11680
6878000,4000,11820,1160,4520,11820,11820
6906000,5000,11624,1252,4612,11624,11624
6930000,4000,11728,1260,4620,11728,11728
6954000,4000,11608,1224,4584,11608,11608
6981000,4000,11596,1340,4700,11596,11596
7004000,3000,11496,1308,4668,11496,11496
7027000,4000,11644,1192,4552,11644,11644
7050000,4000,11704,1256,4616,11704,11704
7078000,4000,11832,1152,4512,11832,11832
7102000,4000,11604,1320,4680,11604,11604
7126000,4000,11636,1312,4672,11636,11636
7150000,4000,11356,1416,4776,11356,11356
7172000,4000,11476,1388,4748,11476,11476
7196000,4000,11744,1236,4596,11744,11744
7219000,4000,11424,1392,4752,11424,11424
7242000,3000,11640,1296,4656,11640,11640
7265000,4000,11696,1188,4548,11696,11696
7288000,4000,11748,1176,4536,11748,11748
7311000,3000,11820,1180,4540,11820,11820
7333000,4000,11664,1264,4624,11664,11664
7356000,4000,11704,1300,4660,11704,11704
7378000,3000,11564,1292,4652,11564,11564
7399000,4000,11564,1380,4740,11564,11564
7423000,4000,11888,1128,4488,11888,11888
7446000,4000,11720,1192,4552,11720,11720
7468000,4000,11456,1372,4732,11456,11456
7492000,4000,11632,1276,4636,11632,11632
7514000,4000,11648,1212,4572,11648,11648
7536000,4000,11680,1240,4600,11680,11680
7560000,4000,11820,1160,4520,11820,11820
7582000,4000,11624,1252,4612,11624,11624
7605000,3000,11728,1260,4620,11728,11728
7627000,4000,11608,1224,4584,11608,11608
7650000,4000,11596,1340,4700,11596,11596
7672000,3000,11496,1308,4668,11496,11496
7694000,4000,11644,1192,4552,11644,11644
7717000,4000,11704,1256,4616,11704,11704
7740000,3000,11832,1152,4512,11832,11832
7762000,4000,11604,1320,4680,11604,11604
7785000,4000,11636,1312,4672,11636,11636
7808000,3000,11356,1416,4776,11356,11356
7829000,4000,11476,1388,4748,11476,11476
7853000,3000,11744,1236,4596,11744,11744
7875000,3000,11424,1392,4752,11424,11424
7899000,4000,11640,1296,4656,11640,11640
7924000,4000,11696,1188,4548,11696,11696
7948000,3000,11748,1176,4536,11748,11748
7971000,3000,11820,1180,4540,11820,11820
7993000,4000,11664,1264,4624,11664,11664
8016000,4000,11704,1300,4660,11704,11704
8039000,3000,11564,1292,4652,11564,11564
8060000,4000,11564,1380,4740,11564,11564
8084000,4000,11888,1128,4488,11888,11888
8107000,3000,11720,1192,4552,11720,11720
8128000,4000,11456,1372,4732,11456,11456
8152000,4000,11632,1276,4636,11632,11632
8174000,4000,11648,1212,4572,11648,11648
8201000,3000,11680,1240,4600,11680,11680
8225000,4000,11820,1160,4520,11820,11820
8247000,4000,11624,1252,4612,11624,11624
8269000,4000,11728,1260,4620,11728,11728
8292000,4000,11608,1224,4584,11608,11608
8315000,3000,11596,1340,4700,11596,11596
8337000,3000,11496,1308,4668,11496,11496
8359000,4000,11644,1192,4552,11644,11644
8382000,4000,11704,1256,4616,11704,11704
8405000,3000,11832,1152,4512,11832,11832
8427000,4000,11604,1320,4680,11604,11604
8450000,4000,11636,1312,4672,11636,11636
8473000,3000,11356,1416,4776,11356,11356
8494000,4000,11476,1388,4748,11476,11476
8517000,4000,11744,1236,4596,11744,11744
8539000,4000,11424,1392,4752,11424,11424
8561000,4000,11640,1296,4656,11640,11640
8588000,4000,11696,1188,4548,11696,11696
8611000,3000,11748,1176,4536,11748,11748
8634000,3000,11820,1180,4540,11820,11820
8656000,4000,11664,1264,4624,11664,11664
8679000,4000,11704,1300,4660,11704,11704
8701000,4000,11564,1292,4652,11564,11564
8723000,3000,11564,1380,4740,11564,11564
8747000,3000,11888,1128,4488,11888,11888
8769000,4000,11720,1192,4552,11720,11720
8791000,3000,11456,1372,4732,11456,11456
8815000,4000,11632,1276,4636,11632,11632
8837000,4000,11648,1212,4572,11648,11648
8863000,4000,11680,1240,4600,11680,11680
8887000,4000,11820,1160,4520,11820,11820
8909000,4000,11624,1252,4612,11624,11624
8931000,4000,11728,1260,4620,11728,11728
8954000,4000,11608,1224,4584,11608,11608
8977000,4000,11596,1340,4700,11596,11596
8998000,4000,11496,1308,4668,11496,11496
9021000,4000,11644,1192,4552,11644,11644
9044000,4000,11704,1256,4616,11704,11704
9067000,4000,11832,1152,4512,11832,11832
9090000,3000,11604,1320,4680,11604,11604
9112000,4000,11636,1312,4672,11636,11636
9135000,4000,11356,1416,4776,11356,11356
9157000,3000,11476,1388,4748,11476,11476
9180000,4000,11744,1236,4596,11744,11744
9202000,4000,11424,1392,4752,11424,11424
9224000,4000,11640,1296,4656,11640,11640
9247000,4000,11696,1188,4548,11696,11696
9270000,4000,11748,1176,4536,11748,11748
9293000,3000,11820,1180,4540,11820,11820
9315000,3000,11664,1264,4624,11664,11664
9338000,4000,11704,1300,4660,11704,11704
9360000,4000,11564,1292,4652,11564,11564
9383000,4000,11564,1380,4740,11564,11564
9411000,5000,11888,1128,4488,11888,11888
9437000,5000,11720,1192,4552,11720,11720
9465000,4000,11456,1372,4732,11456,11456
9495000,5000,11632,1276,4636,11632,11632
9519000,4000,11648,1212,4572,11648,11648
9544000,5000,11680,1240,4600,11680,11680
9575000,4000,11820,1160,4520,11820,11820
9598000,4000,11624,1252,4612,11624,11624
9624000,3000,11728,1260,4620,11728,11728
9650000,6000,11608,1224,4584,11608,11608
9680000,5000,11596,1340,4700,11596,11596
9704000,4000,11496,1308,4668,11496,11496
9727000,4000,11644,1192,4552,11644,11644
9751000,3000,11704,1256,4616,11704,11704
9774000,3000,11832,1152,4512,11832,11832
9797000,3000,11604,1320,4680,11604,11604
9820000,4000,11636,1312,4672,11636,11636
9843000,3000,11356,1416,4776,11356,11356
9865000,3000,11476,1388,4748,11476,11476
9888000,4000,11744,1236,4596,11744,11744
9910000,4000,11424,1392,4752,11424,11424
9933000,3000,11640,1296,4656,11640,11640
9956000,4000,11696,1188,4548,11696,11696
9979000,4000,11748,1176,4536,11748,11748
10002000,4000,11820,1180,4540,11820,11820
10025000,4000,11664,1264,4624,11664,11664
10048000,4000,11704,1300,4660,11704,11704
10080000,3000,11564,1292,4652,11564,11564
10102000,4000,11564,1380,4740,11564,11564
10127000,3000,11888,1128,4488,11888,11888
10150000,3000,11720,1192,4552,11720,11720
10171000,4000,11456,1372,4732,11456,11456
10196000,4000,11632,1276,4636,11632,11632
10218000,4000,11648,1212,4572,11648,11648
10240000,4000,11680,1240,4600,11680,11680
10265000,4000,11820,1160,4520,11820,11820
10288000,7000,11624,1252,4612,11624,11624
10314000,4000,11728,1260,4620,11728,11728
10341000,4000,11608,1224,4584,11608,11608
10364000,4000,11596,1340,4700,11596,11596
10386000,4000,11496,1308,4668,11496,11496
10409000,4000,11644,1192,4552,11644,11644
10432000,4000,11704,1256,4616,11704,11704
10455000,4000,11832,1152,4512,11832,11832
10477000,4000,11604,1320,4680,11604,11604
10500000,4000,11636,1312,4672,11636,11636
10523000,3000,11356,1416,4776,11356,11356
10553000,4000,11476,1388,4748,11476,11476
10577000,4000,11744,1236,4596,11744,11744
10599000,4000,11424,1392,4752,11424,11424
10621000,3000,11640,1296,4656,11640,11640
10644000,4000,11696,1188,4548,11696,11696
10666000,4000,11748,1176,4536,11748,11748
10689000,4000,11820,1180,4540,11820,11820
10715000,4000,11664,1264,4624,11664,11664
10739000,3000,11704,1300,4660,11704,11704
10761000,3000,11564,1292,4652,11564,11564
10782000,4000,11564,1380,4740,11564,11564
10806000,4000,11888,1128,4488,11888,11888
10828000,4000,11720,1192,4552,11720,11720
10850000,3000,11456,1372,4732,11456,11456
10873000,4000,11632,1276,4636,11632,11632
10895000,4000,11648,1212,4572,11648,11648
10917000,4000,11680,1240,4600,11680,11680
10941000,4000,11820,1160,4520,11820,11820
10963000,4000,11624,1252,4612,11624,11624
10985000,4000,11728,1260,4620,11728,11728
11008000,4000,11608,1224,4584,11608,11608
11030000,4000,11596,1340,4700,11596,11596
11052000,4000,11496,1308,4668,11496,11496
11074000,4000,11644,1192,4552,11644,11644
11097000,4000,11704,1256,4616,11704,11704
11119000,4000,11832,1152,4512,11832,11832
11142000,3000,11604,1320,4680,11604,11604
11165000,4000,11636,1312,4672,11636,11636
11188000,3000,11356,1416,4776,11356,11356
11214000,3000,11476,1388,4748,11476,11476
11237000,4000,11744,1236,4596,11744,11744
11259000,4000,11424,1392,4752,11424,11424
11281000,4000,11640,1296,4656,11640,11640
11304000,4000,11696,1188,4548,11696,11696
11327000,4000,11748,1176,4536,11748,11748
11349000,4000,11820,1180,4540,11820,11820
11372000,3000,11664,1264,4624,11664,11664
11395000,3000,11704,1300,4660,11704,11704
11417000,3000,11564,1292,4652,11564,11564
11439000,3000,11564,1380,4740,11564,11564
11462000,4000,11888,1128,4488,11888,11888
11485000,4000,11720,1192,4552,11720,11720
11506000,4000,11456,1372,4732,11456,11456
11530000,4000,11632,1276,4636,11632,11632
11553000,3000,11648,1212,4572,11648,11648
11574000,4000,11680,1240,4600,11680,11680
11598000,4000,11820,1160,4520,11820,11820
11621000,3000,11624,1252,4612,11624,11624
11643000,3000,11728,1260,4620,11728,11728
11670000,4000,11608,1224,4584,11608,11608
11693000,3000,11596,1340,4700,11596,11596
11714000,4000,11496,1308,4668,11496,11496
11737000,3000,11644,1192,4552,11644,11644
11759000,4000,11704,1256,4616,11704,11704
11782000,4000,11832,1152,4512,11832,11832
11804000,4000,11604,1320,4680,11604,11604
11827000,4000,11636,1312,4672,11636,11636
11850000,4000,11356,1416,4776,11356,11356
11872000,3000,11476,1388,4748,11476,11476
11895000,4000,11744,1236,4596,11744,11744
11917000,4000,11424,1392,4752,11424,11424
11939000,3000,11640,1296,4656,11640,11640
11966000,4000,11696,1188,4548,11696,11696
11989000,4000,11748,1176,4536,11748,11748
12025000,4000,11820,1180,4540,11820,11820
12047000,4000,11664,1264,4624,11664,11664
12070000,4000,11704,1300,4660,11704,11704
12092000,4000,11564,1292,4652,11564,11564
12114000,4000,11564,1380,4740,11564,11564
12137000,4000,11888,1128,4488,11888,11888
12160000,4000,11720,1192,4552,11720,11720
12182000,3000,11456,1372,4732,11456,11456
12206000,3000,11632,1276,4636,11632,11632
12228000,4000,11648,1212,4572,11648,11648
12250000,4000,11680,1240,4600,11680,11680
12274000,4000,11820,1160,4520,11820,11820
12296000,4000,11624,1252,4612,11624,11624
12318000,4000,11728,1260,4620,11728,11728
12342000,3000,11608,1224,4584,11608,11608
12364000,4000,11596,1340,4700,11596,11596
12386000,3000,11496,1308,4668,11496,11496
12409000,3000,11644,1192,4552,11644,11644
12431000,4000,11704,1256,4616,11704,11704
12454000,3000,11832,1152,4512,11832,11832
12476000,3000,11604,1320,4680,11604,11604
12498000,4000,11636,1312,4672,11636,11636
12521000,4000,11356,1416,4776,11356,11356
12543000,3000,11476,1388,4748,11476,11476
12566000,4000,11744,1236,4596,11744,11744
12592000,4000,11424,1392,4752,11424,11424
12614000,4000,11640,1296,4656,11640,11640
12637000,4000,11696,1188,4548,11696,11696
12660000,4000,11748,1176,4536,11748,11748
12683000,4000,11820,1180,4540,11820,11820
12705000,4000,11664,1264,4624,11664,11664
12732000,4000,11704,1300,4660,11704,11704
12754000,4000,11564,1292,4652,11564,11564
12776000,4000,11564,1380,4740,11564,11564
12800000,4000,11888,1128,4488,11888,11888
12822000,4000,11720,1192,4552,11720,11720
12843000,4000,11456,1372,4732,11456,11456
12867000,3000,11632,1276,4636,11632,11632
12889000,4000,11648,1212,4572,11648,11648
12911000,4000,11680,1240,4600,11680,11680
12935000,4000,11820,1160,4520,11820,11820
12958000,3000,11624,1252,4612,11624,11624
12980000,4000,11728,1260,4620,11728,11728
13003000,4000,11608,1224,4584,11608,11608
13026000,4000,11596,1340,4700,11596,11596
13047000,4000,11496,1308,4668,11496,11496
13070000,4000,11644,1192,4552,11644,11644
13093000,3000,11704,1256,4616,11704,11704
13115000,4000,11832,1152,4512,11832,11832
13137000,4000,11604,1320,4680,11604,11604
13161000,4000,11636,1312,4672,11636,11636
13184000,3000,11356,1416,4776,11356,11356
13205000,4000,11476,1388,4748,11476,11476
13229000,4000,11744,1236,4596,11744,11744
13251000,4000,11424,1392,4752,11424,11424
13273000,3000,11640,1296,4656,11640,11640
13295000,4000,11696,1188,4548,11696,11696
13318000,4000,11748,1176,4536,11748,11748
13341000,3000,11820,1180,4540,11820,11820
13363000,4000,11664,1264,4624,11664,11664
13390000,4000,11704,1300,4660,11704,11704
13412000,4000,11564,1292,4652,11564,11564
13434000,4000,11564,1380,4740,11564,11564
13458000,4000,11888,1128,4488,11888,11888
13480000,4000,11720,1192,4552,11720,11720
13502000,4000,11456,1372,4732,11456,11456
13525000,4000,11632,1276,4636,11632,11632
13548000,4000,11648,1212,4572,11648,11648
13570000,4000,11680,1240,4600,11680,11680
13597000,4000,11820,1160,4520,11820,11820
13620000,3000,11624,1252,4612,11624,11624
13642000,3000,11728,1260,4620,11728,11728
13665000,4000,11608,1224,4584,11608,11608
13688000,4000,11596,1340,4700,11596,11596
13710000,4000,11496,1308,4668,11496,11496
13733000,4000,11644,1192,4552,11644,11644
13756000,4000,11704,1256,4616,11704,11704
13779000,3000,11832,1152,4512,11832,11832
13801000,4000,11604,1320,4680,11604,11604
13824000,4000,11636,1312,4672,11636,11636
13847000,3000,11356,1416,4776,11356,11356
13868000,3000,11476,1388,4748,11476,11476
13891000,4000,11744,1236,4596,11744,11744
13913000,4000,11424,1392,4752,11424,11424
13935000,4000,11640,1296,4656,11640,11640
13959000,3000,11696,1188,4548,11696,11696
13982000,3000,11748,1176,4536,11748,11748
14005000,3000,11820,1180,4540,11820,11820
14027000,4000,11664,1264,4624,11664,11664
14050000,4000,11704,1300,4660,11704,11704
14076000,4000,11564,1292,4652,11564,11564
14098000,3000,11564,1380,4740,11564,11564
14122000,4000,11888,1128,4488,11888,11888
14145000,3000,11720,1192,4552,11720,11720
14166000,4000,11456,1372,4732,11456,11456
14190000,4000,11632,1276,4636,11632,11632
14221000,4000,11648,1212,4572,11648,11648
14242000,4000,11680,1240,4600,11680,11680
14266000,4000,11820,1160,4520,11820,11820
14293000,3000,11624,1252,4612,11624,11624
14315000,4000,11728,1260,4620,11728,11728
14339000,3000,11608,1224,4584,11608,11608
14361000,4000,11596,1340,4700,11596,11596
14383000,8000,11496,1308,4668,11496,11496
14414000,4000,11644,1192,4552,11644,11644
14437000,3000,11704,1256,4616,11704,11704
14459000,4000,11832,1152,4512,11832,11832
14482000,3000,11604,1320,4680,11604,11604
14504000,4000,11636,1312,4672,11636,11636
14527000,8000,11356,1416,4776,11356,11356
14553000,4000,11476,1388,4748,11476,11476
14576000,4000,11744,1236,4596,11744,11744
14598000,4000,11424,1392,4752,11424,11424
14620000,4000,11640,1296,4656,11640,11640
14643000,4000,11696,1188,4548,11696,11696
14666000,3000,11748,1176,4536,11748,11748
