t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1744000,3000,10740,0,5264,11100,2244
1774000,2000,10840,0,5288,11076,2840
1804000,2000,10696,0,5316,11048,2760
1832000,2000,10856,0,5292,11072,2760
1860000,27000,10792,0,5352,11012,3292
1918000,3000,10756,0,5388,10976,4100
2017000,2000,10808,0,5372,10992,4132
2046000,2000,10908,0,5168,11196,2564
2077000,2000,10952,0,5216,11148,2368
2105000,2000,10888,0,5260,11104,2412
2135000,2000,10924,0,5272,11092,5276
2166000,2000,10860,0,5340,11024,5336
2197000,3000,10768,0,5416,10948,1740
2224000,3000,10668,0,5420,10944,2500
2255000,2000,10996,0,5304,11060,2368
2285000,2000,10972,0,5228,11136,1580
2313000,3000,10820,0,5296,11068,3196
2344000,2000,10984,0,5232,11132,3368
2375000,2000,10980,0,5236,11128,3368
2403000,2000,10904,0,5220,11144,4024
2429000,2000,10692,0,5396,10968,4024
2460000,2000,10904,0,5208,11156,4024
2486000,2000,10920,0,5340,11024,2356
2512000,2000,10792,0,5352,11012,3528
2540000,2000,10916,0,5232,11132,3564
2567000,2000,10736,0,5348,11016,3136
2594000,2000,10952,0,5244,11120,3136
2623000,2000,10852,0,5248,11116,2640
2651000,2000,11028,0,5212,11152,4168
2676000,1000,10844,0,5372,10992,3900
2703000,2000,11048,0,5204,11160,2016
2731000,2000,10804,0,5276,11088,1716
2756000,2000,10696,0,5428,10936,2616
2782000,2000,11048,0,5176,11188,2288
2811000,2000,10712,0,5348,11016,2288
2836000,2000,10680,0,5424,10940,4504
2863000,2000,10588,0,5428,10936,2676
2892000,2000,10972,0,5216,11148,2864
2918000,1000,10896,0,5260,11104,2192
2945000,2000,10928,0,5272,11092,3912
2973000,2000,10860,0,5340,11024,3628
3001000,1000,10768,0,5416,10948,2936
3025000,2000,10672,0,5416,10948,3812
3054000,2000,10984,0,5300,11064,2556
3082000,2000,10984,0,5220,11144,2316
3108000,2000,10828,0,5292,11072,2360
3134000,2000,11008,0,5228,11136,2780
3162000,2000,10972,0,5240,11124,2780
3187000,2000,10912,0,5224,11140,2980
3212000,2000,10928,0,5336,11028,2980
3243000,2000,10908,0,5244,11120,2980
3268000,2000,10700,0,5336,11028,3064
3295000,2000,10784,0,5348,11016,2564
3324000,2000,10940,0,5220,11144,3008
3351000,2000,10744,0,5340,11024,2072
3377000,2000,10952,0,5236,11128,1948
3406000,2000,10856,0,5248,11116,2080
3434000,2000,10816,0,5204,11160,2468
3459000,2000,10804,0,5336,11028,2468
3487000,2000,10964,0,5220,11144,3224
3515000,2000,10752,0,5324,11040,3728
3541000,1000,10856,0,5300,11064,2700
3565000,2000,10632,0,5320,11044,2840
3595000,2000,10788,0,5300,11064,3424
3621000,2000,10864,0,5264,11100,6144
3650000,2000,11016,0,5168,11196,5872
3681000,2000,10964,0,5216,11148,5712
3709000,2000,10900,0,5260,11104,4120
3738000,1000,10920,0,5272,11092,3932
3766000,2000,10860,0,5340,11024,3488
3795000,2000,10772,0,5416,10948,2232
3820000,2000,10660,0,5416,10948,2232
3850000,2000,11016,0,5304,11060,2196
3878000,2000,10980,0,5220,11144,3468
3905000,2000,10840,0,5292,11072,3468
3934000,2000,10968,0,5236,11128,2072
3963000,2000,10680,0,5252,11112,2160
3989000,2000,10728,0,5308,11056,3300
4014000,2000,10972,0,5168,11196,3300
4046000,2000,10936,0,5168,11196,3300
4072000,2000,11096,0,5168,11196,5456
4101000,2000,10792,0,5348,11016,4984
4131000,2000,10980,0,5340,11024,4812
4158000,2000,10872,0,5408,10956,3240
4186000,2000,11060,0,5196,11168,3648
4215000,2000,10884,0,5356,11008,3592
4244000,2000,10820,0,5384,10980,1928
4269000,2000,10708,0,5260,11104,2144
4298000,2000,10840,0,5284,11080,2092
4327000,2000,10700,0,5316,11048,2092
4354000,2000,10856,0,5292,11072,3676
4380000,2000,11088,0,5204,11160,2820
4411000,2000,10772,0,5312,11052,3244
4437000,2000,10804,0,5424,10940,3028
4464000,2000,10600,0,5424,10940,3028
4494000,2000,10956,0,5220,11144,4564
4521000,2000,10896,0,5260,11104,4160
4549000,2000,10920,0,5272,11092,3948
4578000,1000,10688,0,5336,11028,4756
4607000,2000,10696,0,5392,10972,2880
4632000,2000,10696,0,5364,11000,2528
4661000,2000,10628,0,5424,10940,3496
4692000,2000,11092,0,5176,11188,3448
4719000,2000,10876,0,5324,11040,3448
4747000,2000,10812,0,5284,11080,3568
4778000,2000,10876,0,5308,11056,3568
4804000,2000,10780,0,5196,11168,3916
4831000,2000,10760,0,5440,10924,4576
4863000,2000,10996,0,5216,11148,4528
4890000,2000,11044,0,5168,11196,4560
4919000,2000,11008,0,5168,11196,4300
4948000,2000,10972,0,5228,11136,4112
4975000,2000,10828,0,5316,11048,2920
5002000,2000,10944,0,5340,11024,3376
5032000,2000,10760,0,5440,10924,2524
5060000,3000,10800,0,5324,11040,2344
5086000,2000,10700,0,5308,11056,2344
5115000,2000,10908,0,5208,11156,1856
5143000,3000,10744,0,5336,11028,2120
5170000,2000,10932,0,5224,11140,3620
5196000,2000,10940,0,5216,11148,3816
5227000,2000,10816,0,5300,11064,3816
5253000,2000,10840,0,5264,11100,2636
5281000,2000,11016,0,5168,11196,3096
5311000,2000,10960,0,5216,11148,2956
5338000,2000,10908,0,5260,11104,2760
5366000,2000,10932,0,5272,11092,3824
5394000,2000,11020,0,5292,11072,3844
5422000,2000,10836,0,5400,10964,3596
5449000,2000,10924,0,5212,11152,3408
5478000,2000,10912,0,5332,11032,2400
5506000,2000,10872,0,5232,11132,3816
5532000,2000,10784,0,5260,11104,4312
5560000,2000,10748,0,5272,11092,2632
5589000,1000,10920,0,5236,11128,2672
5614000,2000,11116,0,5204,11160,3080
5640000,2000,10860,0,5292,11072,2944
5672000,2000,10808,0,5316,11048,2840
5698000,2000,10796,0,5364,11000,3876
5726000,2000,10816,0,5356,11008,3876
5756000,2000,10972,0,5272,11092,3288
5783000,2000,10512,0,5344,11020,2892
5811000,2000,10956,0,5240,11124,2892
5840000,2000,10868,0,5248,11116,2856
5868000,2000,10848,0,5360,11004,2448
5894000,2000,10772,0,5332,11032,2448
5923000,2000,11012,0,5284,11080,2708
5951000,2000,10688,0,5316,11048,2708
5978000,2000,10872,0,5292,11072,3516
6004000,2000,11076,0,5204,11160,3516
6036000,2000,10780,0,5308,11056,3516
6062000,2000,10676,0,5288,11076,2684
6089000,2000,10728,0,5420,10944,2684
6119000,2000,10948,0,5216,11148,2996
6145000,2000,10888,0,5260,11104,3108
6173000,2000,10928,0,5272,11092,3640
6202000,2000,10840,0,5340,11024,5268
6230000,2000,10756,0,5416,10948,1924
6256000,2000,10932,0,5288,11076,2128
6286000,2000,11024,0,5208,11156,1844
6315000,2000,10924,0,5296,11068,1824
6341000,2000,10908,0,5260,11104,1824
6369000,2000,10764,0,5272,11092,2260
6399000,2000,10916,0,5236,11128,2260
6425000,2000,10920,0,5220,11144,3132
6452000,1000,10680,0,5396,10968,4500
6484000,2000,10904,0,5208,11156,4392
6511000,2000,10932,0,5340,11024,4232
6539000,1000,10784,0,5352,11012,3572
6568000,2000,10920,0,5224,11140,3236
6595000,2000,10748,0,5348,11016,2084
6622000,2000,10952,0,5244,11120,2736
6652000,1000,10944,0,5360,11004,2532
6680000,2000,10960,0,5208,11156,1668
6705000,2000,10744,0,5260,11104,1932
6734000,2000,10824,0,5284,11080,3012
6763000,1000,10844,0,5416,10948,2668
6789000,1000,10820,0,5292,11072,3540
6815000,2000,11020,0,5240,11124,1852
6845000,2000,10884,0,5340,11024,3072
6871000,2000,10656,0,5416,10948,3308
6898000,2000,10592,0,5420,10944,3308
6928000,2000,10960,0,5216,11148,3280
6955000,2000,10896,0,5260,11104,3032
6983000,2000,10912,0,5272,11092,3032
7011000,2000,10868,0,5340,11024,3804
7040000,2000,10768,0,5416,10948,2348
7066000,1000,10668,0,5416,10948,2348
7095000,2000,10952,0,5212,11152,3244
7123000,2000,11020,0,5220,11144,3244
7149000,2000,10828,0,5292,11072,2036
7177000,2000,10980,0,5228,11136,3024
7207000,2000,10968,0,5240,11124,3836
7233000,1000,10900,0,5224,11140,2748
7258000,2000,10684,0,5400,10964,2748
7289000,2000,10940,0,5208,11156,2748
7316000,2000,10904,0,5336,11028,4116
7343000,2000,10796,0,5348,11016,3396
7374000,2000,10932,0,5220,11144,3868
7400000,2000,10756,0,5340,11024,1720
7428000,2000,10940,0,5236,11128,3656
7457000,2000,10852,0,5248,11116,3948
7486000,2000,10808,0,5200,11164,2824
7511000,2000,10992,0,5260,11104,2824
7540000,2000,10832,0,5284,11080,2020
7568000,2000,10716,0,5316,11048,3016
7595000,3000,10972,0,5292,11072,2476
7627000,3000,10648,0,5352,11012,4328
7660000,2000,10748,0,5388,10976,2896
7688000,2000,10816,0,5372,10992,3612
7716000,2000,10916,0,5168,11196,4824
7748000,2000,10948,0,5216,11148,4632
7776000,2000,10888,0,5260,11104,4160
7805000,2000,10928,0,5272,11092,4024
7835000,2000,10848,0,5348,11016,2656
7863000,3000,10756,0,5424,10940,2192
7890000,2000,10676,0,5424,10940,2160
7920000,2000,10948,0,5212,11152,2120
7949000,2000,10984,0,5208,11156,2324
7975000,2000,10880,0,5292,11072,2512
8003000,2000,10980,0,5228,11136,2776
8033000,2000,10968,0,5240,11124,4956
8060000,2000,10908,0,5224,11140,2464
8086000,2000,10676,0,5400,10964,2868
8117000,2000,10920,0,5204,11160,2868
8143000,2000,10900,0,5168,11196,2716
8171000,2000,10808,0,5348,11016,2716
8200000,2000,10940,0,5220,11144,2716
8227000,2000,10752,0,5340,11024,3732
8254000,2000,10952,0,5236,11128,3732
8283000,2000,10948,0,5352,11012,2812
8312000,2000,10956,0,5208,11156,3084
8337000,2000,10840,0,5376,10988,3620
8366000,2000,11032,0,5208,11156,2256
8394000,2000,10816,0,5280,11084,2504
8420000,2000,10724,0,5428,10936,4180
8447000,2000,11072,0,5172,11192,2308
8479000,2000,10696,0,5340,11024,2308
8506000,2000,10668,0,5416,10948,1800
8533000,2000,10588,0,5420,10944,2740
8564000,2000,10948,0,5216,11148,2740
8591000,2000,10896,0,5260,11104,2736
8623000,2000,10928,0,5272,11092,2736
8656000,2000,10856,0,5340,11024,2628
8685000,2000,10760,0,5420,10944,2548
8711000,2000,10916,0,5292,11072,2160
8742000,2000,11012,0,5212,11152,1740
8782000,3000,10924,0,5296,11068,3100
8812000,2000,10932,0,5260,11104,1880
8841000,2000,10764,0,5272,11092,1736
8883000,3000,10596,0,5252,11112,1716
8911000,3000,10708,0,5308,11056,3376
8940000,2000,10464,0,5432,10932,5132
8980000,2000,10988,0,5216,11148,5056
9010000,2000,10800,0,5212,11152,4944
9040000,3000,10664,0,5376,10988,4536
9072000,2000,10872,0,5348,11016,4564
9102000,2000,10908,0,5284,11080,2252
9131000,2000,10860,0,5368,10996,3064
9162000,2000,10948,0,5208,11156,2480
9192000,2000,10964,0,5240,11124,1788
9219000,2000,10740,0,5232,11132,2188
9250000,2000,10856,0,5296,11068,2420
9280000,2000,10756,0,5388,10976,2176
9308000,2000,10892,0,5244,11120,2356
9335000,2000,10828,0,5296,11068,3320
9368000,3000,10824,0,5316,11048,3320
9396000,2000,10776,0,5364,11000,5012
9425000,2000,10808,0,5356,11008,4076
9456000,2000,10980,0,5268,11096,3488
9483000,2000,10716,0,5396,10968,2004
9513000,2000,11064,0,5196,11168,2276
9542000,3000,10892,0,5352,11012,2548
9573000,2000,10804,0,5384,10980,3804
9600000,2000,10792,0,5372,10992,3804
9629000,2000,11048,0,5204,11160,2164
9659000,2000,10804,0,5276,11088,2332
9686000,2000,10708,0,5424,10940,2332
9714000,2000,11052,0,5172,11192,3840
9746000,2000,10692,0,5344,11020,3840
9773000,2000,10664,0,5420,10944,3168
9801000,3000,10600,0,5420,10944,3168
9832000,2000,10952,0,5216,11148,3168
9861000,2000,10908,0,5264,11100,2152
9890000,2000,10912,0,5276,11088,2152
9919000,2000,10856,0,5344,11020,3596
9949000,2000,10776,0,5416,10948,2476
9975000,2000,10672,0,5416,10948,2476
10006000,2000,10948,0,5212,11152,2396
10035000,2000,10980,0,5208,11156,2328
10063000,2000,10872,0,5292,11072,3132
10093000,2000,10976,0,5236,11128,2872
10123000,3000,10748,0,5400,10964,2640
10151000,2000,10892,0,5240,11124,3404
10178000,2000,10740,0,5364,11000,2676
10210000,2000,10944,0,5168,11196,2676
10238000,2000,11072,0,5168,11196,2980
10266000,2000,10804,0,5348,11016,5388
10298000,2000,10940,0,5220,11144,6640
10328000,2000,10732,0,5340,11024,3036
10358000,2000,10940,0,5236,11128,5036
10390000,2000,10852,0,5248,11116,4256
10420000,2000,11044,0,5212,11152,2016
10447000,2000,10744,0,5264,11100,2348
10478000,2000,10948,0,5344,11020,3296
10508000,2000,10740,0,5416,10948,2396
10536000,2000,10832,0,5292,11072,4256
10563000,2000,10952,0,5208,11156,1672
10596000,2000,10768,0,5312,11052,2928
10623000,2000,10688,0,5292,11072,4396
10652000,2000,10720,0,5168,11196,3308
10683000,2000,10948,0,5216,11148,3152
10711000,2000,10888,0,5264,11100,2968
10742000,2000,10932,0,5276,11088,2836
10770000,3000,10876,0,5344,11020,2568
10802000,2000,10760,0,5416,10948,1812
10829000,2000,11040,0,5252,11112,3276
10860000,2000,11020,0,5212,11152,3148
10891000,2000,10924,0,5232,11132,1956
10919000,2000,10784,0,5260,11104,2800
10948000,2000,10864,0,5432,10932,2248
10979000,2000,10800,0,5236,11128,2296
11006000,2000,10660,0,5232,11132,2944
11033000,3000,10748,0,5364,11000,2796
11066000,2000,10952,0,5336,11028,2968
11094000,2000,10772,0,5268,11096,2752
11122000,2000,10824,0,5168,11196,3628
11153000,2000,10972,0,5228,11136,3628
11181000,2000,10812,0,5316,11048,3432
11209000,2000,10684,0,5404,10960,3432
11239000,2000,10956,0,5220,11144,2960
11267000,2000,10852,0,5316,11048,1692
11293000,2000,10844,0,5412,10952,1692
11322000,2000,10820,0,5400,10964,2068
11350000,2000,10900,0,5272,11092,2608
11381000,2000,10808,0,5388,10976,2608
11408000,2000,10884,0,5224,11140,3116
11441000,2000,10820,0,5308,11056,3116
11468000,2000,10852,0,5268,11096,3324
11497000,2000,11016,0,5172,11192,3324
11529000,2000,10952,0,5216,11148,4440
11558000,2000,10876,0,5260,11104,4052
11588000,3000,10924,0,5272,11092,4224
11619000,2000,10856,0,5348,11016,3992
11649000,3000,10768,0,5424,10940,3608
11677000,2000,10660,0,5424,10940,3608
11709000,2000,11000,0,5304,11060,1528
11738000,2000,10676,0,5264,11100,3188
11766000,2000,10936,0,5232,11132,3000
11796000,2000,10996,0,5192,11172,1960
11826000,2000,10868,0,5252,11112,3096
11853000,2000,10708,0,5308,11056,3712
11881000,2000,10468,0,5432,10932,3712
11913000,2000,10992,0,5220,11144,3712
11942000,2000,10792,0,5212,11152,3068
11970000,2000,10664,0,5376,10988,4204
12000000,2000,10876,0,5336,11028,5164
12029000,2000,10912,0,5280,11084,4736
12057000,1000,10856,0,5364,11000,4516
12087000,2000,10948,0,5208,11156,3456
12116000,2000,10984,0,5228,11136,2688
12142000,2000,10800,0,5400,10964,2688
12171000,2000,10788,0,5292,11072,1940
12199000,2000,10752,0,5168,11196,2240
12226000,2000,10884,0,5244,11120,2100
12252000,2000,10828,0,5292,11072,2544
12284000,2000,10832,0,5316,11048,2504
12310000,2000,10792,0,5364,11000,3544
12338000,2000,10804,0,5356,11008,3544
12369000,2000,10784,0,5336,11028,3740
12397000,3000,10692,0,5340,11024,3600
12425000,3000,10792,0,5340,11024,3600
12456000,2000,11036,0,5256,11108,2564
12484000,2000,10840,0,5368,10996,3196
12510000,2000,10932,0,5268,11096,2848
12539000,2000,10864,0,5284,11080,2372
12568000,2000,10700,0,5316,11048,2116
12595000,2000,10852,0,5292,11072,1960
12622000,2000,10964,0,5292,11072,2368
12653000,2000,10912,0,5308,11056,3844
12680000,2000,10812,0,5416,10948,2480
12707000,2000,10868,0,5412,10952,2480
12738000,3000,10920,0,5336,11028,3664
12769000,2000,10760,0,5312,11052,2032
12798000,2000,10832,0,5272,11092,2032
12832000,3000,10676,0,5340,11024,2912
12864000,2000,10704,0,5396,10968,2016
12891000,2000,10696,0,5368,10996,2452
12921000,2000,10892,0,5320,11044,1860
12950000,2000,10836,0,5304,11060,1952
12976000,2000,10640,0,5412,10952,1860
13004000,1000,11028,0,5220,11144,2392
13033000,2000,10668,0,5436,10928,2392
13059000,2000,10748,0,5368,10996,3280
13087000,2000,10604,0,5420,10944,3572
13117000,2000,10740,0,5356,11008,3572
13144000,2000,10836,0,5268,11096,4232
13173000,2000,10916,0,5280,11084,4052
13201000,2000,10852,0,5340,11024,5036
13230000,2000,10776,0,5416,10948,1668
13256000,2000,10656,0,5416,10948,2000
13285000,2000,10932,0,5212,11152,2304
13313000,2000,10976,0,5208,11156,2724
13340000,2000,10880,0,5292,11072,2008
13368000,1000,10988,0,5228,11136,2580
13397000,2000,10980,0,5236,11128,2580
13423000,2000,10908,0,5220,11144,3348
13449000,2000,10672,0,5400,10964,3348
13481000,2000,10924,0,5204,11160,3568
13508000,2000,10900,0,5168,11196,3388
13535000,2000,10816,0,5348,11016,3388
13565000,2000,10972,0,5344,11020,3388
13591000,2000,10864,0,5404,10960,3148
13618000,2000,10852,0,5264,11100,5588
13649000,2000,10868,0,5352,11012,4260
13678000,2000,10956,0,5208,11156,2292
13704000,2000,10744,0,5260,11104,3132
13733000,2000,10848,0,5284,11080,2664
13762000,2000,10856,0,5416,10948,2216
13788000,2000,10828,0,5292,11072,3108
13813000,2000,10644,0,5352,11012,1688
13845000,2000,10996,0,5272,11092,2036
13871000,2000,10784,0,5288,11076,4564
13899000,2000,10712,0,5420,10944,2848
13928000,3000,10964,0,5216,11148,3408
13955000,2000,10904,0,5260,11104,2736
13984000,2000,10924,0,5272,11092,3552
14012000,2000,10868,0,5356,11008,3296
14041000,2000,10772,0,5432,10932,2184
14066000,2000,10684,0,5432,10932,1996
14095000,2000,10976,0,5212,11152,2112
14124000,2000,11024,0,5220,11144,1664
14150000,2000,10832,0,5292,11072,1968
14178000,2000,11032,0,5272,11092,2164
14207000,2000,10912,0,5236,11128,1852
14233000,2000,10924,0,5220,11144,1772
14259000,2000,10684,0,5396,10968,3164
14290000,2000,10908,0,5204,11160,2908
14316000,2000,10896,0,5168,11196,3404
14345000,2000,10792,0,5348,11016,3572
14375000,1000,10928,0,5220,11144,2984
14402000,2000,10732,0,5344,11020,3024
14429000,2000,11032,0,5260,11104,3024
14458000,2000,10864,0,5364,11000,2412
14491000,2000,10984,0,5216,11148,2168
14516000,2000,10748,0,5268,11096,2168
14545000,2000,10872,0,5284,11080,2580
14574000,2000,10708,0,5316,11048,2528
14601000,2000,10848,0,5292,11072,3508
14627000,2000,10764,0,5352,11012,3508
14658000,2000,10760,0,5388,10976,4056
14685000,2000,10808,0,5372,10992,3044
14712000,2000,10928,0,5168,11196,3044
14742000,2000,10956,0,5216,11148,2208
14776000,2000,10892,0,5260,11104,2480
14805000,2000,10916,0,5272,11092,2600
14833000,2000,10864,0,5348,11016,3304
14862000,2000,10764,0,5432,10932,1956
14887000,2000,10912,0,5304,11060,1956
14917000,2000,11016,0,5220,11144,2576
14945000,2000,11064,0,5248,11116,3420
14972000,2000,10788,0,5268,11096,4120
15000000,2000,10752,0,5276,11088,2332
15028000,2000,10932,0,5236,11128,2760
15054000,2000,11124,0,5212,11152,2852
15081000,2000,10872,0,5292,11072,2376
15112000,2000,10816,0,5316,11048,3732
15138000,2000,10600,0,5336,11028,2220
15165000,2000,10784,0,5348,11016,2684
15198000,2000,10932,0,5220,11144,2684
15225000,2000,10748,0,5344,11020,2640
15252000,2000,10940,0,5240,11124,2452
15281000,2000,10848,0,5252,11112,2356
15309000,2000,10836,0,5200,11164,1860
15335000,2000,10812,0,5340,11024,1860
15364000,2000,10980,0,5216,11148,2312
15393000,2000,10756,0,5316,11048,3280
15419000,2000,10844,0,5292,11072,5036
15446000,2000,11080,0,5204,11160,3032
15478000,2000,10764,0,5308,11056,3032
15504000,2000,10820,0,5416,10948,2564
15531000,2000,10600,0,5420,10944,2564
15561000,2000,10948,0,5216,11148,2788
15588000,1000,10984,0,5312,11052,2752
15615000,2000,10816,0,5272,11092,2968
15643000,2000,10848,0,5348,11016,3228
15671000,2000,10772,0,5424,10940,2052
15697000,2000,10676,0,5424,10940,1864
15727000,2000,10948,0,5212,11152,1752
15755000,2000,10696,0,5268,11096,2888
15782000,2000,10952,0,5236,11128,2888
15816000,2000,11000,0,5196,11168,3852
15846000,2000,10864,0,5252,11112,3896
15872000,2000,10864,0,5280,11084,3628
15898000,2000,10852,0,5368,10996,3648
15932000,2000,10936,0,5340,11024,4708
15967000,3000,11060,0,5172,11192,5040
15997000,2000,10816,0,5352,11012,4332
16027000,2000,10988,0,5340,11024,4160
16054000,2000,10696,0,5340,11024,3036
16082000,2000,11020,0,5260,11104,3596
16112000,2000,10864,0,5352,11012,3012
16141000,2000,10988,0,5208,11156,2088
16166000,2000,10736,0,5260,11104,2784
16196000,3000,10852,0,5288,11076,3964
16227000,2000,10692,0,5324,11040,5432
16256000,2000,10860,0,5300,11064,3408
16281000,2000,10780,0,5356,11008,4960
16314000,2000,10984,0,5272,11092,3480
16340000,2000,10788,0,5288,11076,1992
16367000,2000,10728,0,5420,10944,2372
16396000,2000,10956,0,5220,11144,2260
16428000,2000,10896,0,5264,11100,2512
16462000,2000,10748,0,5340,11024,2512
16493000,2000,10864,0,5336,11028,1944
16520000,2000,10704,0,5392,10972,2720
16546000,2000,10712,0,5364,11000,3632
16575000,2000,11108,0,5204,11160,2548
16603000,2000,10740,0,5264,11100,2164
16630000,2000,10904,0,5212,11152,1888
16658000,2000,11040,0,5192,11172,2896
16687000,2000,10848,0,5252,11112,2896
16713000,2000,10968,0,5232,11132,3536
16740000,2000,10724,0,5364,11000,3708
16772000,2000,10956,0,5168,11196,4520
16799000,2000,11072,0,5168,11196,6204
16828000,2000,10788,0,5348,11016,5524
16859000,2000,10936,0,5228,11136,5944
16888000,2000,10740,0,5348,11016,3224
16919000,2000,10960,0,5244,11120,3568
16949000,2000,10952,0,5352,11012,3156
16978000,2000,10972,0,5208,11156,1660
17004000,2000,10732,0,5260,11104,1956
17033000,2000,10836,0,5288,11076,2584
17063000,2000,10700,0,5320,11044,3816
17090000,2000,10988,0,5296,11068,3468
17117000,2000,11004,0,5240,11124,2500
17149000,2000,10884,0,5344,11020,3432
17179000,2000,10664,0,5416,10948,2428
17207000,1000,10596,0,5420,10944,2456
17241000,2000,10960,0,5216,11148,2456
17270000,2000,10900,0,5260,11104,3236
17300000,2000,10912,0,5272,11092,3236
17391000,3000,10840,0,5340,11024,2792
17427000,2000,10756,0,5420,10944,2936
17507000,3000,10664,0,5416,10948,2936
17541000,2000,10940,0,5212,11152,3028
17572000,2000,11028,0,5220,11144,3028
17605000,2000,10836,0,5292,11072,3092
17637000,3000,10988,0,5228,11136,1892
17671000,2000,10764,0,5392,10972,1892
17698000,2000,10892,0,5232,11132,1892
17726000,2000,10716,0,5368,10996,1928
17758000,2000,10952,0,5168,11196,1928
17785000,1000,10796,0,5268,11096,3040
17812000,2000,10820,0,5432,10932,2612
17841000,2000,10984,0,5228,11136,3116
17869000,2000,10828,0,5316,11048,2848
17896000,2000,10704,0,5408,10956,2472
17936000,2000,10948,0,5228,11136,4292
17964000,2000,10860,0,5328,11036,2236
17989000,2000,10732,0,5308,11056,1928
18018000,2000,10908,0,5212,11152,2532
18047000,2000,10932,0,5268,11096,2532
18074000,2000,10800,0,5380,10984,2320
18103000,2000,10876,0,5216,11148,2208
18135000,2000,10832,0,5300,11064,2208
18161000,2000,10844,0,5264,11100,2848
18190000,2000,11024,0,5168,11196,2848
18220000,2000,10956,0,5216,11148,3620
