t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
17972000,10000,1208,15052,15052,1328,1328
17995000,10000,1380,14900,14900,1480,1480
18027000,10000,1332,14904,14904,1476,1476
18053000,10000,1144,15056,15056,1324,1324
18078000,9000,1112,15216,15216,1164,1164
18108000,9000,1208,15052,15052,1328,1328
18131000,9000,1380,14900,14900,1480,1480
18163000,9000,1332,14904,14904,1476,1476
18198000,10000,1144,15056,15056,1324,1324
18223000,9000,1112,15216,15216,1164,1164
18252000,10000,1208,15052,15052,1328,1328
18275000,10000,1380,14900,14900,1480,1480
18307000,9000,1332,14904,14904,1476,1476
18333000,9000,1144,15056,15056,1324,1324
18357000,10000,1112,15216,15216,1164,1164
18387000,9000,1208,15052,15052,1328,1328
18415000,10000,1380,14900,14900,1480,1480
18447000,9000,1332,14904,14904,1476,1476
18473000,9000,1144,15056,15056,1324,1324
18497000,14000,1112,15216,15216,1164,1164
18531000,10000,1208,15052,15052,1328,1328
18555000,9000,1380,14900,14900,1480,1480
18586000,10000,1332,14904,14904,1476,1476
18612000,10000,1144,15056,15056,1324,1324
18636000,10000,1112,15216,15216,1164,1164
18666000,19000,1208,15052,15052,1328,1328
18698000,10000,1380,14900,14900,1480,1480
18730000,9000,1332,14904,14904,1476,1476
18756000,9000,1144,15056,15056,1324,1324
18780000,10000,1112,15216,15216,1164,1164
18810000,10000,1208,15052,15052,1328,1328
18833000,10000,1380,14900,14900,1480,1480
18870000,10000,1332,14904,14904,1476,1476
18896000,9000,1144,15056,15056,1324,1324
18920000,9000,1112,15216,15216,1164,1164
18950000,9000,1208,15052,15052,1328,1328
18973000,10000,1380,14900,14900,1480,1480
19005000,9000,1332,14904,14904,1476,1476
19031000,9000,1144,15056,15056,1324,1324
19055000,10000,1112,15216,15216,1164,1164
19091000,12000,1208,15052,15052,1328,1328
19118000,10000,1380,14900,14900,1480,1480
19150000,10000,1332,14904,14904,1476,1476
19177000,9000,1144,15056,15056,1324,1324
19204000,10000,1112,15216,15216,1164,1164
19235000,10000,1208,15052,15052,1328,1328
19259000,10000,1380,14900,14900,1480,1480
19292000,9000,1332,14904,14904,1476,1476
19318000,10000,1144,15056,15056,1324,1324
19343000,10000,1112,15216,15216,1164,1164
19373000,10000,1208,15052,15052,1328,1328
19397000,9000,1380,14900,14900,1480,1480
19429000,12000,1332,14904,14904,1476,1476
19471000,10000,1144,15056,15056,1324,1324
19496000,9000,1112,15216,15216,1164,1164
19525000,10000,1208,15052,15052,1328,1328
19548000,9000,1380,14900,14900,1480,1480
19578000,10000,1332,14904,14904,1476,1476
19605000,9000,1144,15056,15056,1324,1324
19628000,10000,1112,15216,15216,1164,1164
19658000,9000,1208,15052,15052,1328,1328
19680000,10000,1380,14900,14900,1480,1480
19711000,10000,1332,14904,14904,1476,1476
19737000,9000,1144,15056,15056,1324,1324
19761000,9000,1112,15216,15216,1164,1164
19790000,9000,1208,15052,15052,1328,1328
19813000,9000,1380,14900,14900,1480,1480
19843000,9000,1332,14904,14904,1476,1476
19869000,9000,1144,15056,15056,1324,1324
19893000,9000,1112,15216,15216,1164,1164
19922000,9000,1208,15052,15052,1328,1328
19944000,10000,1380,14900,14900,1480,1480
19975000,9000,1332,14904,14904,1476,1476
20001000,9000,1144,15056,15056,1324,1324
20024000,9000,1112,15216,15216,1164,1164
20053000,9000,1208,15052,15052,1328,1328
20076000,9000,1380,14900,14900,1480,1480
20107000,9000,1332,14904,14904,1476,1476
20132000,10000,1144,15056,15056,1324,1324
20156000,9000,1112,15216,15216,1164,1164
20185000,9000,1208,15052,15052,1328,1328
20208000,9000,1380,14900,14900,1480,1480
20239000,9000,1332,14904,14904,1476,1476
20264000,9000,1144,15056,15056,1324,1324
20288000,9000,1112,15216,15216,1164,1164
20317000,9000,1208,15052,15052,1328,1328
20339000,9000,1380,14900,14900,1480,1480
20369000,10000,1332,14904,14904,1476,1476
20395000,9000,1144,15056,15056,1324,1324
20418000,9000,1112,15216,15216,1164,1164
20447000,14000,1208,15052,15052,1328,1328
20475000,9000,1380,14900,14900,1480,1480
20505000,9000,1332,14904,14904,1476,1476
20531000,9000,1144,15056,15056,1324,1324
20554000,9000,1112,15216,15216,1164,1164
20583000,9000,1208,15052,15052,1328,1328
20606000,9000,1380,14900,14900,1480,1480
20637000,13000,1332,14904,14904,1476,1476
20667000,9000,1144,15056,15056,1324,1324
20691000,9000,1112,15216,15216,1164,1164
20720000,9000,1208,15052,15052,1328,1328
20743000,10000,1380,14900,14900,1480,1480
20775000,9000,1332,14904,14904,1476,1476
20801000,10000,1144,15056,15056,1324,1324
20826000,9000,1112,15216,15216,1164,1164
20855000,10000,1208,15052,15052,1328,1328
20878000,10000,1380,14900,14900,1480,1480
20910000,9000,1332,14904,14904,1476,1476
20936000,10000,1144,15056,15056,1324,1324
20961000,9000,1112,15216,15216,1164,1164
20992000,11000,1208,15052,15052,1328,1328
21020000,10000,1380,14900,14900,1480,1480
21056000,9000,1332,14904,14904,1476,1476
21082000,10000,1144,15056,15056,1324,1324
21107000,9000,1112,15216,15216,1164,1164
21137000,9000,1208,15052,15052,1328,1328
21160000,10000,1380,14900,14900,1480,1480
21192000,10000,1332,14904,14904,1476,1476
21219000,9000,1144,15056,15056,1324,1324
21243000,10000,1112,15216,15216,1164,1164
21273000,10000,1208,15052,15052,1328,1328
21297000,9000,1380,14900,14900,1480,1480
21328000,10000,1332,14904,14904,1476,1476
21354000,10000,1144,15056,15056,1324,1324
21378000,10000,1112,15216,15216,1164,1164
21408000,10000,1208,15052,15052,1328,1328
21432000,9000,1380,14900,14900,1480,1480
21463000,10000,1332,14904,14904,1476,1476
21490000,9000,1144,15056,15056,1324,1324
21514000,9000,1112,15216,15216,1164,1164
21544000,10000,1208,15052,15052,1328,1328
21568000,9000,1380,14900,14900,1480,1480
21599000,10000,1332,14904,14904,1476,1476
21625000,10000,1144,15056,15056,1324,1324
21650000,9000,1112,15216,15216,1164,1164
21680000,9000,1208,15052,15052,1328,1328
21703000,9000,1380,14900,14900,1480,1480
21735000,9000,1332,14904,14904,1476,1476
21761000,9000,1144,15056,15056,1324,1324
21785000,10000,1112,15216,15216,1164,1164
21815000,9000,1208,15052,15052,1328,1328
21839000,9000,1380,14900,14900,1480,1480
21870000,10000,1332,14904,14904,1476,1476
21896000,10000,1144,15056,15056,1324,1324
21921000,9000,1112,15216,15216,1164,1164
21950000,10000,1208,15052,15052,1328,1328
21974000,9000,1380,14900,14900,1480,1480
22005000,9000,1332,14904,14904,1476,1476
22031000,9000,1144,15056,15056,1324,1324
22055000,10000,1112,15216,15216,1164,1164
22085000,9000,1208,15052,15052,1328,1328
22108000,10000,1380,14900,14900,1480,1480
22139000,10000,1332,14904,14904,1476,1476
22166000,9000,1144,15056,15056,1324,1324
22190000,9000,1112,15216,15216,1164,1164
22220000,9000,1208,15052,15052,1328,1328
22243000,9000,1380,14900,14900,1480,1480
22274000,10000,1332,14904,14904,1476,1476
22301000,9000,1144,15056,15056,1324,1324
22325000,10000,1112,15216,15216,1164,1164
22355000,9000,1208,15052,15052,1328,1328
22379000,9000,1380,14900,14900,1480,1480
22411000,9000,1332,14904,14904,1476,1476
22437000,9000,1144,15056,15056,1324,1324
22461000,10000,1112,15216,15216,1164,1164
22491000,10000,1208,15052,15052,1328,1328
22515000,9000,1380,14900,14900,1480,1480
22546000,10000,1332,14904,14904,1476,1476
22572000,10000,1144,15056,15056,1324,1324
22597000,9000,1112,15216,15216,1164,1164
22627000,9000,1208,15052,15052,1328,1328
22650000,10000,1380,14900,14900,1480,1480
22689000,10000,1332,14904,14904,1476,1476
22716000,9000,1144,15056,15056,1324,1324
22740000,9000,1112,15216,15216,1164,1164
22770000,9000,1208,15052,15052,1328,1328
22793000,10000,1380,14900,14900,1480,1480
22825000,10000,1332,14904,14904,1476,1476
22851000,10000,1144,15056,15056,1324,1324
22876000,9000,1112,15216,15216,1164,1164
22905000,10000,1208,15052,15052,1328,1328
22928000,10000,1380,14900,14900,1480,1480
22960000,9000,1332,14904,14904,1476,1476
22986000,9000,1144,15056,15056,1324,1324
23010000,10000,1112,15216,15216,1164,1164
23040000,9000,1208,15052,15052,1328,1328
23063000,9000,1380,14900,14900,1480,1480
23095000,9000,1332,14904,14904,1476,1476
23121000,9000,1144,15056,15056,1324,1324
23145000,10000,1112,15216,15216,1164,1164
23175000,10000,1208,15052,15052,1328,1328
23199000,9000,1380,14900,14900,1480,1480
23230000,9000,1332,14904,14904,1476,1476
23256000,9000,1144,15056,15056,1324,1324
23280000,9000,1112,15216,15216,1164,1164
23310000,9000,1208,15052,15052,1328,1328
23333000,9000,1380,14900,14900,1480,1480
23364000,10000,1332,14904,14904,1476,1476
23390000,10000,1144,15056,15056,1324,1324
23415000,9000,1112,15216,15216,1164,1164
23445000,9000,1208,15052,15052,1328,1328
23468000,10000,1380,14900,14900,1480,1480
23500000,9000,1332,14904,14904,1476,1476
23526000,10000,1144,15056,15056,1324,1324
23550000,10000,1112,15216,15216,1164,1164
23580000,9000,1208,15052,15052,1328,1328
23603000,10000,1380,14900,14900,1480,1480
23635000,9000,1332,14904,14904,1476,1476
23661000,9000,1144,15056,15056,1324,1324
23685000,10000,1112,15216,15216,1164,1164
23715000,9000,1208,15052,15052,1328,1328
23738000,10000,1380,14900,14900,1480,1480
23770000,9000,1332,14904,14904,1476,1476
23796000,10000,1144,15056,15056,1324,1324
23820000,10000,1112,15216,15216,1164,1164
23850000,9000,1208,15052,15052,1328,1328
23874000,9000,1380,14900,14900,1480,1480
23905000,10000,1332,14904,14904,1476,1476
23931000,10000,1144,15056,15056,1324,1324
23955000,10000,1112,15216,15216,1164,1164
23985000,9000,1208,15052,15052,1328,1328
24008000,10000,1380,14900,14900,1480,1480
24040000,9000,1332,14904,14904,1476,1476
24066000,10000,1144,15056,15056,1324,1324
24090000,10000,1112,15216,15216,1164,1164
24120000,9000,1208,15052,15052,1328,1328
24143000,10000,1380,14900,14900,1480,1480
24174000,10000,1332,14904,14904,1476,1476
24201000,9000,1144,15056,15056,1324,1324
24226000,9000,1112,15216,15216,1164,1164
24255000,10000,1208,15052,15052,1328,1328
24278000,10000,1380,14900,14900,1480,1480
24310000,9000,1332,14904,14904,1476,1476
24336000,9000,1144,15056,15056,1324,1324
24360000,10000,1112,15216,15216,1164,1164
24390000,9000,1208,15052,15052,1328,1328
24413000,10000,1380,14900,14900,1480,1480
24445000,9000,1332,14904,14904,1476,1476
24471000,9000,1144,15056,15056,1324,1324
24495000,10000,1112,15216,15216,1164,1164
24525000,10000,1208,15052,15052,1328,1328
24548000,10000,1380,14900,14900,1480,1480
24580000,10000,1332,14904,14904,1476,1476
24606000,10000,1144,15056,15056,1324,1324
24630000,10000,1112,15216,15216,1164,1164
24662000,10000,1208,15052,15052,1328,1328
24686000,9000,1380,14900,14900,1480,1480
24717000,10000,1332,14904,14904,1476,1476
24744000,9000,1144,15056,15056,1324,1324
24768000,9000,1112,15216,15216,1164,1164
24798000,9000,1208,15052,15052,1328,1328
24821000,9000,1380,14900,14900,1480,1480
24852000,10000,1332,14904,14904,1476,1476
24878000,10000,1144,15056,15056,1324,1324
24902000,10000,1112,15216,15216,1164,1164
24932000,10000,1208,15052,15052,1328,1328
24956000,9000,1380,14900,14900,1480,1480
24987000,9000,1332,14904,14904,1476,1476
25013000,9000,1144,15056,15056,1324,1324
25037000,10000,1112,15216,15216,1164,1164
25067000,10000,1208,15052,15052,1328,1328
25091000,9000,1380,14900,14900,1480,1480
25123000,9000,1332,14904,14904,1476,1476
25149000,9000,1144,15056,15056,1324,1324
25173000,9000,1112,15216,15216,1164,1164
25203000,9000,1208,15052,15052,1328,1328
25226000,9000,1380,14900,14900,1480,1480
25257000,9000,1332,14904,14904,1476,1476
25284000,9000,1144,15056,15056,1324,1324
25308000,9000,1112,15216,15216,1164,1164
25338000,9000,1208,15052,15052,1328,1328
25361000,10000,1380,14900,14900,1480,1480
25392000,10000,1332,14904,14904,1476,1476
25418000,10000,1144,15056,15056,1324,1324
25443000,9000,1112,15216,15216,1164,1164
25473000,9000,1208,15052,15052,1328,1328
25496000,9000,1380,14900,14900,1480,1480
25527000,10000,1332,14904,14904,1476,1476
25554000,9000,1144,15056,15056,1324,1324
25578000,9000,1112,15216,15216,1164,1164
25607000,10000,1208,15052,15052,1328,1328
25631000,9000,1380,14900,14900,1480,1480
25663000,9000,1332,14904,14904,1476,1476
25689000,9000,1144,15056,15056,1324,1324
25713000,9000,1112,15216,15216,1164,1164
25743000,9000,1208,15052,15052,1328,1328
25766000,9000,1380,14900,14900,1480,1480
25797000,9000,1332,14904,14904,1476,1476
25823000,9000,1144,15056,15056,1324,1324
25847000,9000,1112,15216,15216,1164,1164
25877000,9000,1208,15052,15052,1328,1328
25900000,10000,1380,14900,14900,1480,1480
25932000,9000,1332,14904,14904,1476,1476
25958000,9000,1144,15056,15056,1324,1324
25982000,10000,1112,15216,15216,1164,1164
26012000,9000,1208,15052,15052,1328,1328
26035000,10000,1380,14900,14900,1480,1480
26067000,9000,1332,14904,14904,1476,1476
26093000,10000,1144,15056,15056,1324,1324
26117000,10000,1112,15216,15216,1164,1164
26147000,10000,1208,15052,15052,1328,1328
26170000,10000,1380,14900,14900,1480,1480
26202000,9000,1332,14904,14904,1476,1476
26228000,9000,1144,15056,15056,1324,1324
26252000,10000,1112,15216,15216,1164,1164
26282000,9000,1208,15052,15052,1328,1328
26305000,10000,1380,14900,14900,1480,1480
26337000,9000,1332,14904,14904,1476,1476
26363000,9000,1144,15056,15056,1324,1324
26387000,9000,1112,15216,15216,1164,1164
26416000,10000,1208,15052,15052,1328,1328
26440000,9000,1380,14900,14900,1480,1480
26471000,9000,1332,14904,14904,1476,1476
26497000,10000,1144,15056,15056,1324,1324
26522000,9000,1112,15216,15216,1164,1164
26552000,9000,1208,15052,15052,1328,1328
26575000,9000,1380,14900,14900,1480,1480
26607000,9000,1332,14904,14904,1476,1476
26633000,10000,1144,15056,15056,1324,1324
26657000,10000,1112,15216,15216,1164,1164
26687000,10000,1208,15052,15052,1328,1328
26710000,10000,1380,14900,14900,1480,1480
26742000,9000,1332,14904,14904,1476,1476
26768000,10000,1144,15056,15056,1324,1324
26792000,10000,1112,15216,15216,1164,1164
26822000,10000,1208,15052,15052,1328,1328
26846000,9000,1380,14900,14900,1480,1480
26877000,10000,1332,14904,14904,1476,1476
26903000,10000,1144,15056,15056,1324,1324
26928000,9000,1112,15216,15216,1164,1164
26957000,10000,1208,15052,15052,1328,1328
26981000,9000,1380,14900,14900,1480,1480
27012000,10000,1332,14904,14904,1476,1476
27038000,10000,1144,15056,15056,1324,1324
27063000,9000,1112,15216,15216,1164,1164
27093000,9000,1208,15052,15052,1328,1328
27116000,9000,1380,14900,14900,1480,1480
27147000,10000,1332,14904,14904,1476,1476
