t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
59312000,4000,25024,0,7600,25160,6240
59903000,4000,24812,0,7748,25012,3400
60476000,4000,24860,0,7736,25024,5920
61052000,4000,24736,0,7732,25028,7344
61628000,4000,24956,0,7628,25132,5060
62215000,4000,24836,0,7652,25108,5216
62798000,4000,24900,0,7708,25052,6024
63401000,19000,25012,0,7660,25100,6976
64017000,5000,24808,0,7764,24996,5632
64602000,4000,24884,0,7624,25136,4460
65198000,4000,24964,0,7692,25068,3296
65756000,4000,24504,0,7816,24944,4136
66372000,4000,24824,0,7636,25124,5492
66948000,4000,24884,0,7708,25052,5808
67543000,4000,25040,0,7568,25192,6188
68127000,4000,24796,0,7776,24984,4064
68703000,4000,24820,0,7708,25052,3360
69270000,4000,24936,0,7668,25092,4656
69824000,4000,24736,0,7768,24992,6740
70396000,4000,24892,0,7732,25028,5156
70979000,4000,24876,0,7740,25020,5588
71543000,4000,24752,0,7812,24948,7944
72133000,4000,24700,0,7796,24964,4412
72703000,4000,24920,0,7700,25060,6292
73279000,4000,25028,0,7568,25192,6428
73859000,4000,24812,0,7808,24952,3884
74435000,4000,24696,0,7808,24952,5644
75005000,4000,24976,0,7632,25128,5440
75586000,4000,25048,0,7580,25180,6552
76162000,4000,24816,0,7708,25052,5852
76732000,4000,24756,0,7724,25036,5476
77300000,4000,24916,0,7684,25076,7656
77879000,4000,24820,0,7824,24936,3876
78450000,4000,24676,0,7776,24984,5104
79032000,4000,24780,0,7784,24976,5204
79600000,4000,24876,0,7664,25096,5372
80169000,4000,24656,0,7816,24944,5564
80735000,4000,24820,0,7688,25072,6728
81310000,4000,24820,0,7732,25028,6484
81923000,4000,24876,0,7708,25052,3840
82518000,4000,24872,0,7636,25124,6024
83104000,4000,24908,0,7636,25124,4952
83686000,4000,24852,0,7752,25008,11000
84276000,4000,24816,0,7784,24976,5044
84845000,4000,24996,0,7572,25188,6232
85426000,4000,24788,0,7768,24992,3664
86007000,5000,24928,0,7656,25104,5348
86578000,4000,24812,0,7712,25048,5156
87169000,4000,24996,0,7644,25116,7156
87740000,5000,24668,0,7796,24964,5532
88311000,5000,24832,0,7744,25016,6448
88889000,4000,24724,0,7780,24980,6680
89463000,4000,25056,0,7628,25132,3916
90034000,11000,24788,0,7668,25092,5536
90619000,4000,24872,0,7752,25008,4596
91199000,4000,24776,0,7772,24988,4280
91773000,4000,24948,0,7620,25140,4912
92361000,4000,24892,0,7684,25076,4840
92934000,4000,24880,0,7700,25060,5456
93523000,4000,24832,0,7808,24952,5040
94105000,4000,24824,0,7656,25104,5100
94674000,4000,24696,0,7740,25020,6020
95271000,5000,24744,0,7740,25020,5292
95869000,4000,24980,0,7624,25136,4148
96473000,4000,24948,0,7760,25000,3616
97066000,4000,24796,0,7700,25060,5692
97650000,4000,24808,0,7752,25008,6384
98223000,4000,24920,0,7664,25096,4136
98793000,4000,24984,0,7620,25140,8628
99372000,5000,24968,0,7688,25072,7056
99962000,4000,25076,0,7572,25188,5124
100534000,4000,24804,0,7764,24996,4596
101103000,4000,24904,0,7644,25116,5236
101689000,4000,24696,0,7804,24956,4412
102255000,4000,24968,0,7676,25084,8120
102837000,4000,24796,0,7784,24976,5600
103412000,5000,24804,0,7772,24988,4916
103992000,4000,24952,0,7688,25072,3804
104559000,4000,24656,0,7748,25012,6100
105132000,4000,24892,0,7664,25096,5916
105727000,3000,25012,0,7604,25156,8688
106314000,4000,24796,0,7772,24988,4548
106896000,4000,24796,0,7680,25080,6380
107469000,4000,24724,0,7776,24984,6988
108066000,4000,24724,0,7800,24960,4084
108662000,5000,24676,0,7800,24960,9672
109234000,4000,24980,0,7624,25136,5440
109816000,4000,25020,0,7572,25188,3752
110389000,4000,24824,0,7704,25056,9212
110970000,4000,24760,0,7732,25028,5196
111552000,4000,24904,0,7684,25076,3516
112154000,6000,24608,0,7772,24988,4460
112859000,5000,24832,0,7640,25120,4972
113463000,5000,24836,0,7784,24976,6876
114031000,3000,24860,0,7664,25096,5456
114589000,4000,24644,0,7816,24944,7468
115156000,4000,24820,0,7688,25072,7272
115713000,4000,24820,0,7732,25028,7120
116268000,4000,24872,0,7700,25060,7300
116836000,4000,24876,0,7624,25136,4108
117405000,3000,24892,0,7628,25132,4928
117963000,4000,24856,0,7752,25008,6224
118525000,4000,24820,0,7780,24980,5772
119096000,4000,24996,0,7568,25192,8336
119656000,4000,24776,0,7768,24992,5576
120240000,4000,24940,0,7664,25096,5544
120814000,4000,24948,0,7740,25020,5620
121379000,4000,24924,0,7724,25036,6480
121951000,5000,24852,0,7824,24936,6460
122559000,4000,24976,0,7616,25144,6156
123142000,5000,24696,0,7828,24932,7360
123727000,4000,24812,0,7812,24948,4612
124312000,4000,25044,0,7664,25096,5556
124920000,4000,24964,0,7592,25168,4948
125487000,4000,24848,0,7808,24952,7552
126049000,5000,25020,0,7572,25188,6032
126620000,4000,24864,0,7760,25000,7324
127175000,4000,24800,0,7764,24996,5172
127724000,4000,24952,0,7612,25148,5360
128293000,4000,24700,0,7768,24992,6764
128851000,4000,24976,0,7664,25096,5140
129444000,4000,24816,0,7708,25052,5828
130041000,4000,24968,0,7652,25108,3436
130619000,5000,24696,0,7732,25028,5516
131188000,4000,24756,0,7732,25028,5696
131762000,4000,24936,0,7628,25132,4608
132374000,4000,24828,0,7652,25108,4196
132965000,4000,24888,0,7700,25060,4428
133579000,4000,24804,0,7744,25016,9012
134152000,4000,24904,0,7648,25112,8280
134724000,4000,24968,0,7620,25140,6588
135306000,5000,24868,0,7664,25096,4332
135882000,4000,24584,0,7816,24944,5696
136449000,4000,25024,0,7640,25120,8308
137023000,4000,25012,0,7636,25124,4868
137612000,4000,24736,0,7768,24992,5036
138185000,4000,24972,0,7740,25020,5964
138800000,5000,24744,0,7772,24988,4764
139399000,4000,24888,0,7664,25096,4296
140008000,4000,25016,0,7604,25156,3116
140601000,4000,24704,0,7748,25012,5664
141173000,4000,24904,0,7664,25096,4488
141751000,4000,25020,0,7600,25160,4152
142349000,9000,24772,0,7768,24992,3800
142949000,4000,24804,0,7680,25080,5884
143512000,4000,24736,0,7780,24980,6120
144083000,3000,24708,0,7800,24960,6172
144668000,4000,24684,0,7800,24960,5008
145266000,4000,24776,0,7764,24996,7496
145864000,4000,24912,0,7704,25056,4360
146476000,4000,25004,0,7628,25132,6376
147064000,4000,24912,0,7732,25028,4944
147637000,4000,24716,0,7760,25000,5928
148232000,4000,24816,0,7772,24988,4876
148819000,4000,24816,0,7640,25120,4596
149438000,4000,24840,0,7792,24968,5404
150044000,4000,24880,0,7672,25088,6760
150721000,6000,24656,0,7816,24944,3344
151281000,4000,24816,0,7684,25076,6648
151836000,4000,24820,0,7728,25032,4132
152437000,5000,24872,0,7696,25064,3972
153000000,4000,24876,0,7624,25136,6744
153565000,4000,24880,0,7632,25128,4880
154191000,5000,24852,0,7760,25000,9208
154780000,4000,24836,0,7780,24980,5068
155353000,4000,25016,0,7568,25192,3456
155962000,4000,24780,0,7768,24992,3312
156555000,4000,24692,0,7804,24956,9880
157146000,4000,24768,0,7840,24920,5936
157739000,4000,24640,0,7828,24932,4952
158322000,5000,24808,0,7820,24940,6148
158917000,4000,25044,0,7660,25100,5836
159528000,4000,24960,0,7608,25152,4348
160103000,4000,24848,0,7808,24952,4788
160670000,4000,25020,0,7572,25188,5636
161255000,4000,24872,0,7756,25004,6404
161838000,4000,24796,0,7764,24996,4752
162432000,4000,24956,0,7612,25148,5468
163044000,4000,25008,0,7624,25136,5304
163648000,4000,24916,0,7632,25128,4416
164223000,3000,24924,0,7684,25076,4840
164800000,4000,24916,0,7644,25116,5612
165374000,4000,24836,0,7780,24980,4240
165954000,4000,24636,0,7728,25032,4944
166540000,4000,24800,0,7716,25044,5220
167115000,4000,24712,0,7756,25004,3852
167697000,4000,24796,0,7700,25060,3296
168282000,4000,24736,0,7664,25096,4564
168866000,4000,24984,0,7656,25104,8284
169449000,4000,24972,0,7620,25140,4336
170052000,5000,24952,0,7692,25068,6108
170676000,4000,24752,0,7820,24940,3700
171243000,4000,24848,0,7632,25128,6668
171836000,4000,25028,0,7664,25096,5104
172419000,4000,24676,0,7764,24996,4664
