t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3614000,1000,2772,5212,5212,2976,2976
3620000,1000,2884,5172,5172,3016,3016
3626000,1000,2804,5172,5172,3016,3016
3632000,1000,2688,5328,5328,2860,2860
3637000,1000,2988,5092,5092,3096,3096
3642000,1000,2872,5216,5216,2972,2972
3647000,1000,2696,5288,5288,2900,2900
3653000,1000,2672,5296,5296,2892,2892
3659000,1000,2860,5216,5216,2972,2972
3664000,1000,2768,5332,5332,2856,2856
3669000,1000,2760,5400,5400,2788,2788
3674000,1000,2852,5272,5272,2916,2916
3680000,1000,2560,5508,5508,2680,2680
3686000,1000,2760,5320,5320,2868,2868
3692000,1000,2772,5212,5212,2976,2976
3698000,1000,2884,5172,5172,3016,3016
3704000,1000,2804,5172,5172,3016,3016
3709000,1000,2688,5328,5328,2860,2860
3714000,1000,2988,5092,5092,3096,3096
3719000,1000,2872,5216,5216,2972,2972
3724000,1000,2696,5288,5288,2900,2900
3730000,1000,2672,5296,5296,2892,2892
3736000,1000,2860,5216,5216,2972,2972
3741000,1000,2768,5332,5332,2856,2856
3746000,1000,2760,5400,5400,2788,2788
3751000,1000,2852,5272,5272,2916,2916
3757000,1000,2560,5508,5508,2680,2680
3762000,1000,2760,5320,5320,2868,2868
3768000,1000,2772,5212,5212,2976,2976
3774000,1000,2884,5172,5172,3016,3016
3780000,1000,2804,5172,5172,3016,3016
3785000,1000,2688,5328,5328,2860,2860
3790000,1000,2988,5092,5092,3096,3096
3796000,1000,2872,5216,5216,2972,2972
3801000,1000,2696,5288,5288,2900,2900
3807000,1000,2672,5296,5296,2892,2892
3812000,1000,2860,5216,5216,2972,2972
3817000,1000,2768,5332,5332,2856,2856
3822000,1000,2760,5400,5400,2788,2788
3828000,1000,2852,5272,5272,2916,2916
3833000,1000,2560,5508,5508,2680,2680
3839000,1000,2760,5320,5320,2868,2868
3845000,1000,2772,5212,5212,2976,2976
3851000,1000,2884,5172,5172,3016,3016
3857000,1000,2804,5172,5172,3016,3016
3863000,0,2688,5328,5328,2860,2860
3867000,1000,2988,5092,5092,3096,3096
3872000,1000,2872,5216,5216,2972,2972
3877000,1000,2696,5288,5288,2900,2900
3883000,1000,2672,5296,5296,2892,2892
3889000,1000,2860,5216,5216,2972,2972
3894000,1000,2768,5332,5332,2856,2856
3899000,1000,2760,5400,5400,2788,2788
3905000,1000,2852,5272,5272,2916,2916
3910000,1000,2560,5508,5508,2680,2680
3916000,1000,2760,5320,5320,2868,2868
3922000,1000,2772,5212,5212,2976,2976
3928000,1000,2884,5172,5172,3016,3016
3934000,1000,2804,5172,5172,3016,3016
3939000,1000,2688,5328,5328,2860,2860
3944000,1000,2988,5092,5092,3096,3096
3949000,1000,2872,5216,5216,2972,2972
3954000,1000,2696,5288,5288,2900,2900
3960000,1000,2672,5296,5296,2892,2892
3966000,1000,2860,5216,5216,2972,2972
3971000,1000,2768,5332,5332,2856,2856
3976000,1000,2760,5400,5400,2788,2788
3982000,1000,2852,5272,5272,2916,2916
3987000,1000,2560,5508,5508,2680,2680
3993000,1000,2760,5320,5320,2868,2868
3999000,1000,2772,5212,5212,2976,2976
4005000,1000,2884,5172,5172,3016,3016
4011000,1000,2804,5172,5172,3016,3016
4016000,1000,2688,5328,5328,2860,2860
4021000,1000,2988,5092,5092,3096,3096
4027000,1000,2872,5216,5216,2972,2972
4032000,1000,2696,5288,5288,2900,2900
4038000,1000,2672,5296,5296,2892,2892
4043000,1000,2860,5216,5216,2972,2972
4048000,1000,2768,5332,5332,2856,2856
4053000,1000,2760,5400,5400,2788,2788
4059000,1000,2852,5272,5272,2916,2916
4064000,1000,2560,5508,5508,2680,2680
4070000,1000,2760,5320,5320,2868,2868
4076000,1000,2772,5212,5212,2976,2976
4082000,1000,2884,5172,5172,3016,3016
4088000,1000,2804,5172,5172,3016,3016
4094000,1000,2688,5328,5328,2860,2860
4099000,1000,2988,5092,5092,3096,3096
4104000,1000,2872,5216,5216,2972,2972
4109000,1000,2696,5288,5288,2900,2900
4115000,1000,2672,5296,5296,2892,2892
4120000,1000,2860,5216,5216,2972,2972
4126000,1000,2768,5332,5332,2856,2856
4130000,1000,2760,5400,5400,2788,2788
4136000,1000,2852,5272,5272,2916,2916
4141000,1000,2560,5508,5508,2680,2680
4147000,1000,2760,5320,5320,2868,2868
4153000,1000,2772,5212,5212,2976,2976
4159000,1000,2884,5172,5172,3016,3016
4165000,1000,2804,5172,5172,3016,3016
4170000,1000,2688,5328,5328,2860,2860
4175000,1000,2988,5092,5092,3096,3096
4181000,1000,2872,5216,5216,2972,2972
4186000,1000,2696,5288,5288,2900,2900
4192000,1000,2672,5296,5296,2892,2892
4197000,1000,2860,5216,5216,2972,2972
4202000,1000,2768,5332,5332,2856,2856
4207000,1000,2760,5400,5400,2788,2788
4213000,1000,2852,5272,5272,2916,2916
4218000,1000,2560,5508,5508,2680,2680
4224000,1000,2760,5320,5320,2868,2868
4230000,1000,2772,5212,5212,2976,2976
4236000,1000,2884,5172,5172,3016,3016
4242000,1000,2804,5172,5172,3016,3016
4248000,1000,2688,5328,5328,2860,2860
4253000,1000,2988,5092,5092,3096,3096
4258000,1000,2872,5216,5216,2972,2972
4263000,1000,2696,5288,5288,2900,2900
4269000,1000,2672,5296,5296,2892,2892
4274000,1000,2860,5216,5216,2972,2972
4279000,1000,2768,5332,5332,2856,2856
4284000,1000,2760,5400,5400,2788,2788
4290000,1000,2852,5272,5272,2916,2916
4295000,1000,2560,5508,5508,2680,2680
4301000,1000,2760,5320,5320,2868,2868
4307000,1000,2772,5212,5212,2976,2976
4313000,1000,2884,5172,5172,3016,3016
4319000,1000,2804,5172,5172,3016,3016
4324000,1000,2688,5328,5328,2860,2860
4329000,1000,2988,5092,5092,3096,3096
4334000,1000,2872,5216,5216,2972,2972
4339000,1000,2696,5288,5288,2900,2900
4346000,1000,2672,5296,5296,2892,2892
4351000,1000,2860,5216,5216,2972,2972
4356000,1000,2768,5332,5332,2856,2856
4361000,1000,2760,5400,5400,2788,2788
4367000,1000,2852,5272,5272,2916,2916
4372000,1000,2560,5508,5508,2680,2680
4378000,1000,2760,5320,5320,2868,2868
4384000,1000,2772,5212,5212,2976,2976
4389000,1000,2884,5172,5172,3016,3016
4396000,1000,2804,5172,5172,3016,3016
4401000,1000,2688,5328,5328,2860,2860
4406000,1000,2988,5092,5092,3096,3096
4411000,1000,2872,5216,5216,2972,2972
4416000,1000,2696,5288,5288,2900,2900
4422000,1000,2672,5296,5296,2892,2892
4428000,1000,2860,5216,5216,2972,2972
4433000,1000,2768,5332,5332,2856,2856
4438000,1000,2760,5400,5400,2788,2788
4444000,1000,2852,5272,5272,2916,2916
4449000,1000,2560,5508,5508,2680,2680
4455000,1000,2760,5320,5320,2868,2868
4461000,1000,2772,5212,5212,2976,2976
4467000,1000,2884,5172,5172,3016,3016
4473000,1000,2804,5172,5172,3016,3016
4478000,1000,2688,5328,5328,2860,2860
4483000,1000,2988,5092,5092,3096,3096
4488000,1000,2872,5216,5216,2972,2972
4493000,1000,2696,5288,5288,2900,2900
4499000,1000,2672,5296,5296,2892,2892
4505000,1000,2860,5216,5216,2972,2972
4510000,1000,2768,5332,5332,2856,2856
4515000,1000,2760,5400,5400,2788,2788
4521000,1000,2852,5272,5272,2916,2916
4526000,1000,2560,5508,5508,2680,2680
4532000,1000,2760,5320,5320,2868,2868
4538000,1000,2772,5212,5212,2976,2976
4544000,1000,2884,5172,5172,3016,3016
4550000,1000,2804,5172,5172,3016,3016
4556000,1000,2688,5328,5328,2860,2860
4561000,1000,2988,5092,5092,3096,3096
4566000,1000,2872,5216,5216,2972,2972
4571000,1000,2696,5288,5288,2900,2900
4577000,1000,2672,5296,5296,2892,2892
4583000,1000,2860,5216,5216,2972,2972
4588000,1000,2768,5332,5332,2856,2856
4593000,1000,2760,5400,5400,2788,2788
4598000,1000,2852,5272,5272,2916,2916
4604000,1000,2560,5508,5508,2680,2680
4609000,1000,2760,5320,5320,2868,2868
4616000,1000,2772,5212,5212,2976,2976
4621000,1000,2884,5172,5172,3016,3016
4628000,1000,2804,5172,5172,3016,3016
4633000,1000,2688,5328,5328,2860,2860
4638000,1000,2988,5092,5092,3096,3096
4643000,1000,2872,5216,5216,2972,2972
4648000,1000,2696,5288,5288,2900,2900
4654000,1000,2672,5296,5296,2892,2892
4660000,1000,2860,5216,5216,2972,2972
4665000,1000,2768,5332,5332,2856,2856
4670000,1000,2760,5400,5400,2788,2788
4675000,1000,2852,5272,5272,2916,2916
4681000,1000,2560,5508,5508,2680,2680
4687000,0,2760,5320,5320,2868,2868
4692000,1000,2772,5212,5212,2976,2976
4698000,1000,2884,5172,5172,3016,3016
4704000,1000,2804,5172,5172,3016,3016
4710000,1000,2688,5328,5328,2860,2860
4715000,1000,2988,5092,5092,3096,3096
4720000,1000,2872,5216,5216,2972,2972
4725000,1000,2696,5288,5288,2900,2900
4731000,1000,2672,5296,5296,2892,2892
4736000,1000,2860,5216,5216,2972,2972
4742000,1000,2768,5332,5332,2856,2856
4746000,1000,2760,5400,5400,2788,2788
4752000,1000,2852,5272,5272,2916,2916
4757000,1000,2560,5508,5508,2680,2680
4763000,1000,2760,5320,5320,2868,2868
4769000,1000,2772,5212,5212,2976,2976
4775000,1000,2884,5172,5172,3016,3016
4781000,1000,2804,5172,5172,3016,3016
4787000,1000,2688,5328,5328,2860,2860
4792000,1000,2988,5092,5092,3096,3096
4797000,1000,2872,5216,5216,2972,2972
4802000,1000,2696,5288,5288,2900,2900
4808000,1000,2672,5296,5296,2892,2892
4813000,1000,2860,5216,5216,2972,2972
4819000,1000,2768,5332,5332,2856,2856
4824000,1000,2760,5400,5400,2788,2788
4829000,1000,2852,5272,5272,2916,2916
4835000,1000,2560,5508,5508,2680,2680
4840000,1000,2760,5320,5320,2868,2868
4846000,1000,2772,5212,5212,2976,2976
4852000,1000,2884,5172,5172,3016,3016
4858000,1000,2804,5172,5172,3016,3016
4864000,1000,2688,5328,5328,2860,2860
4869000,1000,2988,5092,5092,3096,3096
4874000,1000,2872,5216,5216,2972,2972
4879000,1000,2696,5288,5288,2900,2900
4885000,1000,2672,5296,5296,2892,2892
4890000,1000,2860,5216,5216,2972,2972
4895000,1000,2768,5332,5332,2856,2856
4900000,1000,2760,5400,5400,2788,2788
4906000,1000,2852,5272,5272,2916,2916
4911000,1000,2560,5508,5508,2680,2680
4917000,1000,2760,5320,5320,2868,2868
4924000,1000,2772,5212,5212,2976,2976
4930000,1000,2884,5172,5172,3016,3016
4936000,1000,2804,5172,5172,3016,3016
4942000,1000,2688,5328,5328,2860,2860
4947000,1000,2988,5092,5092,3096,3096
4952000,1000,2872,5216,5216,2972,2972
4957000,1000,2696,5288,5288,2900,2900
4963000,1000,2672,5296,5296,2892,2892
4968000,1000,2860,5216,5216,2972,2972
4974000,1000,2768,5332,5332,2856,2856
4978000,1000,2760,5400,5400,2788,2788
4984000,1000,2852,5272,5272,2916,2916
4989000,1000,2560,5508,5508,2680,2680
4995000,1000,2760,5320,5320,2868,2868
5001000,1000,2772,5212,5212,2976,2976
5007000,1000,2884,5172,5172,3016,3016
5013000,1000,2804,5172,5172,3016,3016
5019000,1000,2688,5328,5328,2860,2860
5024000,0,2988,5092,5092,3096,3096
5029000,1000,2872,5216,5216,2972,2972
5034000,1000,2696,5288,5288,2900,2900
5040000,1000,2672,5296,5296,2892,2892
5045000,1000,2860,5216,5216,2972,2972
5050000,1000,2768,5332,5332,2856,2856
5055000,1000,2760,5400,5400,2788,2788
5061000,1000,2852,5272,5272,2916,2916
5066000,2000,2560,5508,5508,2680,2680
5072000,1000,2760,5320,5320,2868,2868
5078000,1000,2772,5212,5212,2976,2976
5084000,1000,2884,5172,5172,3016,3016
5090000,1000,2804,5172,5172,3016,3016
5095000,1000,2688,5328,5328,2860,2860
5100000,1000,2988,5092,5092,3096,3096
5105000,1000,2872,5216,5216,2972,2972
5110000,1000,2696,5288,5288,2900,2900
5116000,1000,2672,5296,5296,2892,2892
5122000,1000,2860,5216,5216,2972,2972
5127000,1000,2768,5332,5332,2856,2856
5132000,1000,2760,5400,5400,2788,2788
5138000,1000,2852,5272,5272,2916,2916
5143000,1000,2560,5508,5508,2680,2680
5149000,1000,2760,5320,5320,2868,2868
5155000,1000,2772,5212,5212,2976,2976
5161000,1000,2884,5172,5172,3016,3016
5167000,1000,2804,5172,5172,3016,3016
5172000,1000,2688,5328,5328,2860,2860
5177000,1000,2988,5092,5092,3096,3096
5182000,1000,2872,5216,5216,2972,2972
5188000,1000,2696,5288,5288,2900,2900
5193000,1000,2672,5296,5296,2892,2892
5199000,1000,2860,5216,5216,2972,2972
5204000,1000,2768,5332,5332,2856,2856
5209000,1000,2760,5400,5400,2788,2788
5215000,1000,2852,5272,5272,2916,2916
5220000,1000,2560,5508,5508,2680,2680
5226000,1000,2760,5320,5320,2868,2868
5232000,1000,2772,5212,5212,2976,2976
5237000,1000,2884,5172,5172,3016,3016
5244000,1000,2804,5172,5172,3016,3016
5249000,1000,2688,5328,5328,2860,2860
5254000,1000,2988,5092,5092,3096,3096
5259000,1000,2872,5216,5216,2972,2972
5264000,1000,2696,5288,5288,2900,2900
5271000,0,2672,5296,5296,2892,2892
5276000,1000,2860,5216,5216,2972,2972
5281000,1000,2768,5332,5332,2856,2856
5286000,1000,2760,5400,5400,2788,2788
5292000,1000,2852,5272,5272,2916,2916
5297000,1000,2560,5508,5508,2680,2680
5303000,1000,2760,5320,5320,2868,2868
5309000,1000,2772,5212,5212,2976,2976
5315000,1000,2884,5172,5172,3016,3016
5321000,1000,2804,5172,5172,3016,3016
5326000,1000,2688,5328,5328,2860,2860
5331000,1000,2988,5092,5092,3096,3096
5336000,1000,2872,5216,5216,2972,2972
5342000,1000,2696,5288,5288,2900,2900
5348000,1000,2672,5296,5296,2892,2892
5353000,1000,2860,5216,5216,2972,2972
5359000,1000,2768,5332,5332,2856,2856
5364000,0,2760,5400,5400,2788,2788
5369000,1000,2852,5272,5272,2916,2916
5374000,1000,2560,5508,5508,2680,2680
5380000,1000,2760,5320,5320,2868,2868
5386000,1000,2772,5212,5212,2976,2976
5392000,1000,2884,5172,5172,3016,3016
5398000,1000,2804,5172,5172,3016,3016
5404000,1000,2688,5328,5328,2860,2860
5409000,1000,2988,5092,5092,3096,3096
5414000,1000,2872,5216,5216,2972,2972
5419000,1000,2696,5288,5288,2900,2900
5425000,1000,2672,5296,5296,2892,2892
5431000,1000,2860,5216,5216,2972,2972
5436000,1000,2768,5332,5332,2856,2856
5441000,1000,2760,5400,5400,2788,2788
5446000,1000,2852,5272,5272,2916,2916
5451000,1000,2560,5508,5508,2680,2680
5457000,1000,2760,5320,5320,2868,2868
5463000,1000,2772,5212,5212,2976,2976
5469000,1000,2884,5172,5172,3016,3016
5475000,1000,2804,5172,5172,3016,3016
5481000,1000,2688,5328,5328,2860,2860
5486000,1000,2988,5092,5092,3096,3096
5491000,1000,2872,5216,5216,2972,2972
5496000,1000,2696,5288,5288,2900,2900
5502000,1000,2672,5296,5296,2892,2892
5508000,1000,2860,5216,5216,2972,2972
5513000,1000,2768,5332,5332,2856,2856
5518000,1000,2760,5400,5400,2788,2788
5524000,1000,2852,5272,5272,2916,2916
5529000,1000,2560,5508,5508,2680,2680
5535000,1000,2760,5320,5320,2868,2868
5541000,1000,2772,5212,5212,2976,2976
5546000,1000,2884,5172,5172,3016,3016
5552000,1000,2804,5172,5172,3016,3016
5558000,1000,2688,5328,5328,2860,2860
5563000,1000,2988,5092,5092,3096,3096
5568000,1000,2872,5216,5216,2972,2972
5573000,1000,2696,5288,5288,2900,2900
5579000,1000,2672,5296,5296,2892,2892
5585000,1000,2860,5216,5216,2972,2972
5590000,1000,2768,5332,5332,2856,2856
5595000,1000,2760,5400,5400,2788,2788
5600000,1000,2852,5272,5272,2916,2916
5606000,1000,2560,5508,5508,2680,2680
5612000,0,2760,5320,5320,2868,2868
5617000,1000,2772,5212,5212,2976,2976
5623000,1000,2884,5172,5172,3016,3016
5629000,1000,2804,5172,5172,3016,3016
5635000,1000,2688,5328,5328,2860,2860
5640000,1000,2988,5092,5092,3096,3096
5645000,1000,2872,5216,5216,2972,2972
5650000,1000,2696,5288,5288,2900,2900
5656000,1000,2672,5296,5296,2892,2892
5662000,1000,2860,5216,5216,2972,2972
5667000,1000,2768,5332,5332,2856,2856
5672000,1000,2760,5400,5400,2788,2788
5677000,1000,2852,5272,5272,2916,2916
5683000,1000,2560,5508,5508,2680,2680
5689000,1000,2760,5320,5320,2868,2868
5695000,1000,2772,5212,5212,2976,2976
5700000,1000,2884,5172,5172,3016,3016
5706000,1000,2804,5172,5172,3016,3016
5712000,1000,2688,5328,5328,2860,2860
5717000,1000,2988,5092,5092,3096,3096
5722000,1000,2872,5216,5216,2972,2972
5727000,1000,2696,5288,5288,2900,2900
5734000,0,2672,5296,5296,2892,2892
5739000,1000,2860,5216,5216,2972,2972
5744000,1000,2768,5332,5332,2856,2856
5750000,1000,2760,5400,5400,2788,2788
5756000,1000,2852,5272,5272,2916,2916
5763000,1000,2560,5508,5508,2680,2680
5769000,1000,2760,5320,5320,2868,2868
5775000,1000,2772,5212,5212,2976,2976
5781000,1000,2884,5172,5172,3016,3016
5787000,1000,2804,5172,5172,3016,3016
5793000,1000,2688,5328,5328,2860,2860
5798000,1000,2988,5092,5092,3096,3096
5803000,1000,2872,5216,5216,2972,2972
5809000,2000,2696,5288,5288,2900,2900
5817000,1000,2672,5296,5296,2892,2892
5824000,2000,2860,5216,5216,2972,2972
5831000,1000,2768,5332,5332,2856,2856
5837000,1000,2760,5400,5400,2788,2788
5843000,1000,2852,5272,5272,2916,2916
5849000,1000,2560,5508,5508,2680,2680
5854000,1000,2760,5320,5320,2868,2868
5860000,1000,2772,5212,5212,2976,2976
5866000,1000,2884,5172,5172,3016,3016
5872000,1000,2804,5172,5172,3016,3016
5878000,1000,2688,5328,5328,2860,2860
5883000,1000,2988,5092,5092,3096,3096
5888000,1000,2872,5216,5216,2972,2972
5893000,1000,2696,5288,5288,2900,2900
5899000,1000,2672,5296,5296,2892,2892
5904000,1000,2860,5216,5216,2972,2972
5909000,1000,2768,5332,5332,2856,2856
5914000,1000,2760,5400,5400,2788,2788
5920000,1000,2852,5272,5272,2916,2916
5925000,1000,2560,5508,5508,2680,2680
5931000,1000,2760,5320,5320,2868,2868
5937000,1000,2772,5212,5212,2976,2976
5943000,1000,2884,5172,5172,3016,3016
5949000,1000,2804,5172,5172,3016,3016
5954000,1000,2688,5328,5328,2860,2860
5959000,1000,2988,5092,5092,3096,3096
5964000,1000,2872,5216,5216,2972,2972
5969000,1000,2696,5288,5288,2900,2900
5975000,1000,2672,5296,5296,2892,2892
5981000,1000,2860,5216,5216,2972,2972
5986000,1000,2768,5332,5332,2856,2856
5991000,1000,2760,5400,5400,2788,2788
5996000,1000,2852,5272,5272,2916,2916
6001000,1000,2560,5508,5508,2680,2680
6007000,1000,2760,5320,5320,2868,2868
6013000,1000,2772,5212,5212,2976,2976
6019000,1000,2884,5172,5172,3016,3016
6025000,1000,2804,5172,5172,3016,3016
6031000,1000,2688,5328,5328,2860,2860
6036000,1000,2988,5092,5092,3096,3096
6041000,1000,2872,5216,5216,2972,2972
6046000,1000,2696,5288,5288,2900,2900
6052000,1000,2672,5296,5296,2892,2892
6057000,1000,2860,5216,5216,2972,2972
6062000,1000,2768,5332,5332,2856,2856
6067000,1000,2760,5400,5400,2788,2788
6073000,1000,2852,5272,5272,2916,2916
6078000,1000,2560,5508,5508,2680,2680
6084000,1000,2760,5320,5320,2868,2868
6090000,1000,2772,5212,5212,2976,2976
6096000,1000,2884,5172,5172,3016,3016
6102000,1000,2804,5172,5172,3016,3016
6108000,0,2688,5328,5328,2860,2860
6112000,1000,2988,5092,5092,3096,3096
6117000,1000,2872,5216,5216,2972,2972
6123000,1000,2696,5288,5288,2900,2900
6129000,1000,2672,5296,5296,2892,2892
6135000,1000,2860,5216,5216,2972,2972
6140000,1000,2768,5332,5332,2856,2856
6145000,1000,2760,5400,5400,2788,2788
6150000,1000,2852,5272,5272,2916,2916
6156000,1000,2560,5508,5508,2680,2680
6161000,1000,2760,5320,5320,2868,2868
6167000,1000,2772,5212,5212,2976,2976
6173000,1000,2884,5172,5172,3016,3016
6179000,1000,2804,5172,5172,3016,3016
6185000,1000,2688,5328,5328,2860,2860
6190000,1000,2988,5092,5092,3096,3096
6195000,1000,2872,5216,5216,2972,2972
6200000,1000,2696,5288,5288,2900,2900
6206000,1000,2672,5296,5296,2892,2892
6211000,1000,2860,5216,5216,2972,2972
6216000,1000,2768,5332,5332,2856,2856
6221000,1000,2760,5400,5400,2788,2788
6227000,1000,2852,5272,5272,2916,2916
6232000,1000,2560,5508,5508,2680,2680
6238000,1000,2760,5320,5320,2868,2868
6244000,1000,2772,5212,5212,2976,2976
6250000,1000,2884,5172,5172,3016,3016
6256000,1000,2804,5172,5172,3016,3016
6262000,1000,2688,5328,5328,2860,2860
6267000,1000,2988,5092,5092,3096,3096
6272000,1000,2872,5216,5216,2972,2972
6277000,1000,2696,5288,5288,2900,2900
6283000,1000,2672,5296,5296,2892,2892
6289000,1000,2860,5216,5216,2972,2972
6294000,1000,2768,5332,5332,2856,2856
6299000,1000,2760,5400,5400,2788,2788
6305000,1000,2852,5272,5272,2916,2916
6310000,1000,2560,5508,5508,2680,2680
6316000,1000,2760,5320,5320,2868,2868
6322000,1000,2772,5212,5212,2976,2976
6327000,1000,2884,5172,5172,3016,3016
6334000,1000,2804,5172,5172,3016,3016
6339000,1000,2688,5328,5328,2860,2860
6344000,1000,2988,5092,5092,3096,3096
6349000,1000,2872,5216,5216,2972,2972
6354000,1000,2696,5288,5288,2900,2900
6361000,1000,2672,5296,5296,2892,2892
6366000,1000,2860,5216,5216,2972,2972
6371000,1000,2768,5332,5332,2856,2856
6376000,1000,2760,5400,5400,2788,2788
6382000,1000,2852,5272,5272,2916,2916
6387000,1000,2560,5508,5508,2680,2680
6393000,1000,2760,5320,5320,2868,2868
6399000,1000,2772,5212,5212,2976,2976
6405000,0,2884,5172,5172,3016,3016
6411000,1000,2804,5172,5172,3016,3016
6416000,1000,2688,5328,5328,2860,2860
6421000,1000,2988,5092,5092,3096,3096
6426000,1000,2872,5216,5216,2972,2972
6431000,1000,2696,5288,5288,2900,2900
6438000,1000,2672,5296,5296,2892,2892
6443000,1000,2860,5216,5216,2972,2972
6448000,1000,2768,5332,5332,2856,2856
6453000,1000,2760,5400,5400,2788,2788
6459000,1000,2852,5272,5272,2916,2916
6464000,1000,2560,5508,5508,2680,2680
6470000,1000,2760,5320,5320,2868,2868
6476000,1000,2772,5212,5212,2976,2976
6482000,1000,2884,5172,5172,3016,3016
6488000,1000,2804,5172,5172,3016,3016
6493000,1000,2688,5328,5328,2860,2860
6499000,1000,2988,5092,5092,3096,3096
6504000,1000,2872,5216,5216,2972,2972
6509000,1000,2696,5288,5288,2900,2900
6515000,1000,2672,5296,5296,2892,2892
6520000,1000,2860,5216,5216,2972,2972
6525000,1000,2768,5332,5332,2856,2856
6530000,1000,2760,5400,5400,2788,2788
6536000,1000,2852,5272,5272,2916,2916
6541000,1000,2560,5508,5508,2680,2680
6551000,1000,2760,5320,5320,2868,2868
6557000,1000,2772,5212,5212,2976,2976
6563000,1000,2884,5172,5172,3016,3016
6569000,1000,2804,5172,5172,3016,3016
6574000,1000,2688,5328,5328,2860,2860
6579000,1000,2988,5092,5092,3096,3096
6584000,1000,2872,5216,5216,2972,2972
6589000,1000,2696,5288,5288,2900,2900
6595000,1000,2672,5296,5296,2892,2892
6601000,1000,2860,5216,5216,2972,2972
6606000,1000,2768,5332,5332,2856,2856
6611000,1000,2760,5400,5400,2788,2788
6616000,1000,2852,5272,5272,2916,2916
6622000,1000,2560,5508,5508,2680,2680
6627000,1000,2760,5320,5320,2868,2868
6633000,1000,2772,5212,5212,2976,2976
6639000,1000,2884,5172,5172,3016,3016
6645000,1000,2804,5172,5172,3016,3016
6651000,1000,2688,5328,5328,2860,2860
6656000,1000,2988,5092,5092,3096,3096
6661000,1000,2872,5216,5216,2972,2972
6666000,1000,2696,5288,5288,2900,2900
6672000,1000,2672,5296,5296,2892,2892
6678000,1000,2860,5216,5216,2972,2972
6683000,1000,2768,5332,5332,2856,2856
6688000,1000,2760,5400,5400,2788,2788
6693000,1000,2852,5272,5272,2916,2916
6699000,1000,2560,5508,5508,2680,2680
6704000,1000,2760,5320,5320,2868,2868
6710000,1000,2772,5212,5212,2976,2976
6716000,1000,2884,5172,5172,3016,3016
6722000,1000,2804,5172,5172,3016,3016
6728000,1000,2688,5328,5328,2860,2860
6733000,1000,2988,5092,5092,3096,3096
6738000,1000,2872,5216,5216,2972,2972
6743000,1000,2696,5288,5288,2900,2900
6749000,1000,2672,5296,5296,2892,2892
6754000,1000,2860,5216,5216,2972,2972
6759000,1000,2768,5332,5332,2856,2856
6764000,1000,2760,5400,5400,2788,2788
6770000,1000,2852,5272,5272,2916,2916
6775000,1000,2560,5508,5508,2680,2680
6781000,1000,2760,5320,5320,2868,2868
6787000,1000,2772,5212,5212,2976,2976
6793000,1000,2884,5172,5172,3016,3016
6799000,1000,2804,5172,5172,3016,3016
6805000,1000,2688,5328,5328,2860,2860
6810000,1000,2988,5092,5092,3096,3096
6815000,1000,2872,5216,5216,2972,2972
6820000,1000,2696,5288,5288,2900,2900
6826000,1000,2672,5296,5296,2892,2892
6831000,1000,2860,5216,5216,2972,2972
6836000,1000,2768,5332,5332,2856,2856
6841000,1000,2760,5400,5400,2788,2788
6847000,1000,2852,5272,5272,2916,2916
6852000,1000,2560,5508,5508,2680,2680
6858000,1000,2760,5320,5320,2868,2868
6864000,1000,2772,5212,5212,2976,2976
6870000,1000,2884,5172,5172,3016,3016
6876000,1000,2804,5172,5172,3016,3016
6882000,1000,2688,5328,5328,2860,2860
6887000,1000,2988,5092,5092,3096,3096
6892000,1000,2872,5216,5216,2972,2972
6897000,1000,2696,5288,5288,2900,2900
6903000,1000,2672,5296,5296,2892,2892
6909000,1000,2860,5216,5216,2972,2972
6914000,1000,2768,5332,5332,2856,2856
6919000,1000,2760,5400,5400,2788,2788
6924000,1000,2852,5272,5272,2916,2916
6930000,1000,2560,5508,5508,2680,2680
6935000,1000,2760,5320,5320,2868,2868
6941000,1000,2772,5212,5212,2976,2976
6947000,1000,2884,5172,5172,3016,3016
6953000,1000,2804,5172,5172,3016,3016
6959000,1000,2688,5328,5328,2860,2860
6964000,1000,2988,5092,5092,3096,3096
6969000,1000,2872,5216,5216,2972,2972
6974000,1000,2696,5288,5288,2900,2900
6980000,1000,2672,5296,5296,2892,2892
6985000,1000,2860,5216,5216,2972,2972
6990000,1000,2768,5332,5332,2856,2856
6995000,1000,2760,5400,5400,2788,2788
7001000,1000,2852,5272,5272,2916,2916
7006000,1000,2560,5508,5508,2680,2680
7012000,1000,2760,5320,5320,2868,2868
7018000,1000,2772,5212,5212,2976,2976
7024000,1000,2884,5172,5172,3016,3016
7031000,0,2804,5172,5172,3016,3016
7036000,1000,2688,5328,5328,2860,2860
7041000,1000,2988,5092,5092,3096,3096
7046000,1000,2872,5216,5216,2972,2972
7051000,1000,2696,5288,5288,2900,2900
7057000,1000,2672,5296,5296,2892,2892
7063000,1000,2860,5216,5216,2972,2972
7068000,1000,2768,5332,5332,2856,2856
7073000,1000,2760,5400,5400,2788,2788
7079000,1000,2852,5272,5272,2916,2916
7084000,1000,2560,5508,5508,2680,2680
7090000,1000,2760,5320,5320,2868,2868
7096000,1000,2772,5212,5212,2976,2976
7102000,1000,2884,5172,5172,3016,3016
7108000,1000,2804,5172,5172,3016,3016
7114000,1000,2688,5328,5328,2860,2860
