t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
18317000,2000,8968,0,7288,9084,3288
18518000,2000,8800,0,7288,9084,1624
18720000,2000,9012,0,7204,9168,2520
18929000,2000,9200,0,7068,9304,1560
19144000,3000,8992,0,7096,9276,1432
19358000,2000,8868,0,7160,9212,2552
19573000,2000,9172,0,7052,9320,2752
19789000,2000,9036,0,7168,9204,2428
20000000,2000,8916,0,7276,9096,3568
20206000,3000,8732,0,7284,9088,3568
20423000,3000,9120,0,7180,9192,2080
20638000,2000,9032,0,7184,9188,3668
20847000,2000,9028,0,7144,9228,2260
21055000,2000,8884,0,7204,9168,2368
21264000,2000,9136,0,7088,9284,2636
21472000,2000,9104,0,7128,9244,2896
21674000,3000,8948,0,7264,9108,3248
21874000,3000,8972,0,7156,9216,3248
22084000,2000,9244,0,7064,9308,2896
22288000,2000,9144,0,7072,9300,2636
22491000,2000,9052,0,7144,9228,3236
22695000,2000,8988,0,7208,9164,2752
22900000,2000,8992,0,7244,9128,2788
23100000,2000,9020,0,7212,9160,2788
23303000,2000,8976,0,7264,9108,1944
23522000,3000,9184,0,7080,9292,4248
23750000,2000,9084,0,7104,9268,2564
23960000,2000,8892,0,7216,9156,4328
24166000,2000,9004,0,7200,9172,2500
24366000,3000,8964,0,7124,9248,2264
24570000,2000,9016,0,7068,9304,4832
24796000,2000,8880,0,7144,9228,4620
25023000,2000,8900,0,7224,9148,3276
25252000,2000,8976,0,7132,9240,1488
25450000,2000,8712,0,7168,9204,3316
25650000,2000,9080,0,7048,9324,3316
25855000,2000,8824,0,7284,9088,3176
26059000,2000,9016,0,7204,9168,3660
26260000,2000,8928,0,7116,9256,1616
26461000,2000,8768,0,7084,9288,2156
26667000,3000,8724,0,7208,9164,2240
26892000,3000,8768,0,7192,9180,3652
27134000,3000,9120,0,7172,9200,2184
27347000,2000,8976,0,7240,9132,2052
27562000,2000,8796,0,7160,9212,3160
27778000,2000,9176,0,7060,9312,2400
27988000,2000,9052,0,7028,9344,2260
28197000,2000,8888,0,7284,9088,1828
28398000,2000,8748,0,7292,9080,1828
28616000,2000,9048,0,7080,9292,2204
28852000,3000,9096,0,7184,9188,2172
29061000,2000,9036,0,7144,9228,1980
29272000,3000,9004,0,7204,9168,2616
29495000,3000,9072,0,7068,9304,2748
29719000,3000,9036,0,7128,9244,2192
29939000,2000,8812,0,7152,9220,3452
30154000,2000,9084,0,7120,9252,2752
30386000,3000,8904,0,7184,9188,4564
30601000,2000,8956,0,7192,9180,2608
30815000,3000,9148,0,7020,9352,2908
31047000,3000,9000,0,7184,9188,2312
31284000,3000,9124,0,7028,9344,2640
31530000,3000,8960,0,7172,9200,1652
31758000,3000,9176,0,7060,9312,1652
32001000,4000,9032,0,7204,9168,1352
32234000,3000,9060,0,7020,9352,1816
32463000,2000,8896,0,7208,9164,2236
32690000,3000,8944,0,7148,9224,1556
32921000,3000,8984,0,7212,9160,1580
33166000,3000,8916,0,7220,9152,2560
33402000,3000,9084,0,7116,9256,2300
33626000,3000,8888,0,7288,9084,2300
33838000,7000,9128,0,7092,9280,2844
34080000,3000,8880,0,7180,9192,3368
34324000,3000,9096,0,7060,9312,3292
34552000,3000,8848,0,7292,9080,2472
34764000,2000,9016,0,7212,9160,3188
34968000,2000,9200,0,7060,9312,2832
35178000,2000,8988,0,7096,9276,2832
35379000,3000,8888,0,7160,9212,3888
35587000,3000,9172,0,7052,9320,2800
35796000,2000,9044,0,7176,9196,3104
35998000,2000,8912,0,7276,9096,3104
36211000,3000,8736,0,7284,9088,3700
36438000,3000,9032,0,7080,9292,3276
36662000,2000,8864,0,7244,9128,2212
36860000,2000,9048,0,7092,9280,1736
37059000,3000,8688,0,7316,9056,2088
37287000,3000,8928,0,7196,9176,2688
37492000,2000,8880,0,7248,9124,2476
37694000,2000,9000,0,7116,9256,2400
37893000,2000,8840,0,7208,9164,2028
38099000,2000,9020,0,7192,9180,1816
38298000,2000,8992,0,7128,9244,2208
38506000,2000,8932,0,7264,9108,2200
38714000,3000,9060,0,7216,9156,2776
38952000,3000,9148,0,7060,9312,3324
39182000,3000,9120,0,7060,9312,2668
39401000,3000,8788,0,7268,9104,2792
39626000,2000,8904,0,7348,9024,4248
39849000,3000,9024,0,7180,9192,5108
40064000,2000,8964,0,7168,9204,3824
40284000,2000,9148,0,7048,9324,2356
40507000,2000,9012,0,7200,9172,1944
40740000,3000,9044,0,7164,9208,4532
40969000,2000,9088,0,7192,9180,4360
41200000,2000,9068,0,7136,9236,2388
41428000,3000,9088,0,7124,9248,2352
41655000,3000,9016,0,7064,9308,3476
41879000,3000,8876,0,7140,9232,3120
42117000,3000,8904,0,7220,9152,3028
42340000,3000,8964,0,7132,9240,3096
42567000,3000,8868,0,7268,9104,1732
42806000,2000,8920,0,7048,9324,1704
43036000,4000,8840,0,7284,9088,4292
43279000,2000,9020,0,7204,9168,5360
43497000,3000,9028,0,7196,9176,1916
43745000,2000,9112,0,7056,9316,2104
43984000,3000,8912,0,7160,9212,2128
44214000,2000,9200,0,7052,9320,2080
44432000,2000,9056,0,7168,9204,3008
44632000,2000,8896,0,7276,9096,3156
44828000,3000,8736,0,7284,9088,3156
45035000,2000,9084,0,7184,9188,2132
45237000,3000,8800,0,7236,9136,2392
45436000,3000,9052,0,7084,9288,3156
45662000,3000,8912,0,7244,9128,3156
45906000,2000,8872,0,7252,9120,2588
46113000,3000,8940,0,7268,9104,2388
46328000,2000,9116,0,7076,9296,3188
46534000,3000,8948,0,7264,9108,3188
46740000,2000,9084,0,7092,9280,2412
46947000,2000,9056,0,7168,9204,2120
47152000,2000,9068,0,7148,9224,1944
47356000,2000,8968,0,7104,9268,1944
47570000,2000,9036,0,7168,9204,2124
47777000,2000,8940,0,7284,9088,3324
47984000,2000,9024,0,7088,9284,2808
48196000,3000,9008,0,7120,9252,2372
48410000,3000,8960,0,7160,9212,3220
48618000,2000,8972,0,7232,9140,2488
48847000,3000,9120,0,7092,9280,1964
49069000,3000,9036,0,7236,9136,2368
49302000,2000,8920,0,7244,9128,2256
49530000,3000,9024,0,7252,9120,2516
49762000,2000,8812,0,7200,9172,2516
49986000,3000,8956,0,7124,9248,1788
50216000,2000,9016,0,7064,9308,3456
50436000,2000,8884,0,7140,9232,3196
50663000,3000,8916,0,7220,9152,2396
50888000,3000,8960,0,7132,9240,2284
51131000,4000,8856,0,7268,9104,2284
51363000,3000,8964,0,7284,9088,2284
51604000,4000,8792,0,7284,9088,2412
51843000,3000,9028,0,7204,9168,2044
52076000,2000,8920,0,7116,9256,1960
52275000,2000,9016,0,7072,9300,1868
52489000,3000,8692,0,7216,9156,2528
52753000,3000,9004,0,7056,9316,2628
52977000,2000,8944,0,7084,9288,2328
53197000,2000,9008,0,7076,9296,2108
53402000,3000,8872,0,7264,9108,2280
53607000,3000,9228,0,7076,9296,2100
53813000,3000,9112,0,7060,9312,2076
54016000,2000,9092,0,7084,9288,3048
54220000,3000,8928,0,7244,9128,2160
54426000,2000,8868,0,7252,9120,2600
54643000,2000,8928,0,7272,9100,3556
54863000,3000,9104,0,7080,9292,3556
55072000,3000,8804,0,7228,9144,3904
55296000,3000,9052,0,7208,9164,3032
55504000,2000,8948,0,7132,9240,4260
55706000,2000,9040,0,7112,9260,2596
55912000,2000,9008,0,7260,9112,2688
56118000,2000,9024,0,7204,9168,2092
56319000,3000,9156,0,7076,9296,2256
56525000,2000,9152,0,7080,9292,2072
56732000,3000,9012,0,7312,9060,1808
56936000,3000,9068,0,7200,9172,4404
57141000,3000,9032,0,7224,9148,5364
57359000,3000,9160,0,7052,9320,3188
57576000,3000,9068,0,7216,9156,3188
57786000,2000,8904,0,7220,9152,3336
57992000,2000,9084,0,7116,9256,2752
58203000,2000,9160,0,7084,9288,2472
58413000,3000,9044,0,7132,9240,2472
58622000,3000,8872,0,7268,9104,1980
58822000,2000,8944,0,7048,9324,1980
59060000,4000,8828,0,7284,9088,2776
59285000,3000,9036,0,7204,9168,2676
59508000,3000,8920,0,7116,9256,1792
59727000,2000,8764,0,7084,9288,3352
59955000,2000,8916,0,7216,9156,2908
60183000,3000,9040,0,7188,9184,2268
60410000,3000,8980,0,7236,9136,2108
60644000,3000,9008,0,7236,9136,3600
60879000,4000,8564,0,7272,9100,4480
61122000,2000,9036,0,7052,9320,2096
61344000,3000,9056,0,7168,9204,2416
61587000,3000,8912,0,7276,9096,2416
61830000,2000,8744,0,7284,9088,2416
62053000,3000,9040,0,7080,9292,1896
62282000,3000,9100,0,7184,9188,2784
62483000,2000,9036,0,7144,9228,3036
62683000,2000,8884,0,7204,9168,2048
62891000,3000,9200,0,7068,9304,1884
63100000,2000,9024,0,7128,9244,2256
63299000,2000,8800,0,7152,9220,2256
63513000,3000,9080,0,7120,9252,2256
63755000,2000,8912,0,7184,9188,1504
63969000,3000,8968,0,7192,9180,2568
64339000,3000,8900,0,7148,9224,2344
64560000,3000,8964,0,7104,9268,2104
64782000,2000,9028,0,7168,9204,3508
65000000,2000,8948,0,7288,9084,3240
65209000,2000,9100,0,7080,9292,2228
65424000,3000,9000,0,7316,9056,2048
65637000,2000,9064,0,7196,9176,2360
65862000,2000,9028,0,7220,9152,3828
66091000,2000,9192,0,7084,9288,2188
66311000,2000,9060,0,7212,9160,1556
66535000,2000,8908,0,7220,9152,2892
66742000,2000,8944,0,7156,9216,2892
66958000,3000,8928,0,7124,9248,2164
67170000,2000,8968,0,7116,9256,2172
67406000,2000,9004,0,7176,9196,1908
67621000,2000,8688,0,7268,9104,1908
67830000,3000,8776,0,7220,9152,2016
68045000,2000,8976,0,7132,9240,2296
68258000,3000,9116,0,7128,9244,3624
68467000,2000,8976,0,7160,9212,3624
68681000,2000,8980,0,7208,9164,2448
68902000,2000,9200,0,7056,9316,2448
69168000,3000,9024,0,7236,9136,2504
69384000,3000,8932,0,7076,9296,3048
69614000,3000,8864,0,7264,9108,3204
69835000,3000,9212,0,7084,9288,3516
70055000,2000,9104,0,7060,9312,2148
70295000,3000,9096,0,7084,9288,1704
70525000,3000,8492,0,7276,9096,1880
70731000,2000,9024,0,7124,9248,3276
70935000,2000,8976,0,7248,9124,2704
71133000,2000,8984,0,7116,9256,2704
71351000,3000,8984,0,7208,9164,2724
71584000,3000,9044,0,7188,9184,3096
71790000,2000,9112,0,7132,9240,2224
71994000,3000,9052,0,7116,9256,2224
72197000,2000,8900,0,7192,9180,2308
72405000,2000,9108,0,7060,9312,3340
72615000,2000,8964,0,7260,9112,2744
72824000,3000,9120,0,7100,9272,1920
73038000,2000,9208,0,7120,9252,2456
73248000,2000,8976,0,7160,9212,2492
73455000,2000,8972,0,7228,9144,1836
73664000,2000,9208,0,7108,9264,2784
73881000,2000,9168,0,7112,9260,1772
74107000,2000,8984,0,7220,9152,2968
74316000,3000,9084,0,7116,9256,2824
74529000,3000,9148,0,7076,9296,2816
74740000,3000,9028,0,7132,9240,2516
74954000,2000,9120,0,7128,9244,1696
75160000,3000,8700,0,7284,9088,2556
75370000,2000,9084,0,7200,9172,2408
75578000,3000,8940,0,7192,9180,2528
75790000,2000,9100,0,7176,9196,2456
76000000,2000,8972,0,7248,9124,2496
76208000,2000,8960,0,7272,9100,3736
76422000,2000,9068,0,7188,9184,1820
76629000,2000,9004,0,7020,9352,3740
76839000,2000,8896,0,7276,9096,3096
77040000,2000,8752,0,7284,9088,2752
77252000,2000,9044,0,7080,9292,1960
77464000,2000,9084,0,7184,9188,2480
77670000,2000,9040,0,7144,9228,2540
77875000,2000,8892,0,7204,9168,3392
78086000,3000,8944,0,7216,9156,2456
78294000,2000,8944,0,7252,9120,2604
78498000,3000,8920,0,7252,9120,1808
78702000,3000,8896,0,7264,9108,2512
78915000,2000,9160,0,7136,9236,2064
79167000,3000,8972,0,7168,9204,1632
79392000,3000,8844,0,7224,9148,2364
79641000,3000,8920,0,7256,9116,2364
79869000,3000,8996,0,7064,9308,2364
80101000,4000,8952,0,7264,9108,3296
80320000,2000,9004,0,7148,9224,2580
80551000,2000,8972,0,7212,9160,2268
80794000,3000,8992,0,7240,9132,1888
81049000,3000,9008,0,7212,9160,2504
81269000,3000,8980,0,7256,9116,2504
81478000,2000,9160,0,7080,9292,2468
81686000,2000,9092,0,7104,9268,2792
81887000,2000,8900,0,7216,9156,3232
82090000,2000,8996,0,7200,9172,2396
82296000,2000,9188,0,7080,9292,2204
82502000,2000,9036,0,7120,9252,1988
82701000,2000,8780,0,7268,9104,1848
82899000,2000,8792,0,7220,9152,2272
83100000,3000,8988,0,7132,9240,3288
83316000,2000,9124,0,7128,9244,2704
83531000,2000,8708,0,7284,9088,2704
83754000,3000,8816,0,7284,9088,3188
83965000,3000,9020,0,7204,9168,3188
84171000,3000,8920,0,7116,9256,2284
84379000,2000,9020,0,7072,9300,2544
84587000,2000,9084,0,7056,9316,2544
84796000,2000,9216,0,7052,9320,2012
85002000,2000,9048,0,7168,9204,2244
85203000,2000,8884,0,7276,9096,2244
85403000,2000,9188,0,7080,9292,2356
85610000,3000,9020,0,7120,9252,2096
85815000,3000,8976,0,7244,9128,4644
86014000,2000,8988,0,7112,9260,2904
86218000,3000,9092,0,7128,9244,2904
86425000,3000,8924,0,7188,9184,2640
86636000,2000,8916,0,7220,9152,2532
86838000,3000,9076,0,7184,9188,2332
87041000,2000,9024,0,7132,9240,1932
87248000,3000,9152,0,7056,9316,2400
87447000,2000,8916,0,7060,9312,2156
87654000,3000,9060,0,7140,9232,2492
87862000,2000,8996,0,7204,9168,1764
88062000,3000,8856,0,7160,9212,4160
88264000,2000,8944,0,7236,9136,5068
88464000,2000,8996,0,7060,9312,2976
88669000,3000,9032,0,7212,9160,2624
88872000,2000,9068,0,7028,9344,2624
89078000,2000,8896,0,7208,9164,2536
89282000,3000,9068,0,7180,9192,1676
89493000,2000,9148,0,7172,9200,1536
89703000,2000,9096,0,7084,9288,1524
89911000,3000,8868,0,7160,9212,3004
90136000,2000,8896,0,7244,9128,1684
90343000,2000,8980,0,7140,9232,2564
90554000,2000,9132,0,7128,9244,2808
90759000,3000,8972,0,7160,9212,2808
90981000,3000,8788,0,7200,9172,3876
91201000,2000,8952,0,7192,9180,2140
91408000,3000,9068,0,7072,9300,2004
91627000,3000,8940,0,7096,9276,1852
91842000,2000,9012,0,7272,9100,2128
92051000,3000,9056,0,7184,9188,2888
92261000,2000,9008,0,7168,9204,1904
92467000,2000,8896,0,7276,9096,1904
92668000,2000,8748,0,7284,9088,2136
92880000,3000,9248,0,7072,9300,4320
93096000,3000,9020,0,7192,9180,3000
93302000,3000,8992,0,7184,9188,2580
93507000,3000,8892,0,7204,9168,1532
93720000,2000,9076,0,7068,9304,1900
93937000,3000,9036,0,7128,9244,2172
94146000,2000,8936,0,7264,9108,1740
94351000,3000,8984,0,7156,9216,1936
94568000,3000,9036,0,7224,9148,1976
94773000,2000,8796,0,7196,9176,1616
94982000,2000,9136,0,7024,9348,1800
95194000,2000,8984,0,7188,9184,1528
95404000,3000,9120,0,7024,9348,1836
95612000,3000,8968,0,7164,9208,2240
95822000,2000,9144,0,7044,9328,2404
96043000,3000,9036,0,7196,9176,1700
96253000,2000,9068,0,7160,9212,2736
96473000,2000,9100,0,7188,9184,3480
96682000,3000,9060,0,7140,9232,2852
96893000,3000,9100,0,7128,9244,2852
97119000,2000,9012,0,7068,9304,1824
97324000,2000,8896,0,7144,9228,1784
97533000,2000,8916,0,7220,9152,2000
97740000,2000,8972,0,7132,9240,2316
97951000,3000,8872,0,7268,9104,2316
98150000,2000,8944,0,7048,9324,2316
98354000,3000,8672,0,7172,9200,2268
98565000,2000,9176,0,7020,9352,2208
98782000,2000,9188,0,7068,9304,2092
99010000,7000,8988,0,7096,9276,1988
99226000,3000,8872,0,7160,9212,4712
99441000,3000,9084,0,7100,9272,2512
99654000,2000,9120,0,7020,9352,3572
99866000,2000,8904,0,7276,9096,3572
100075000,2000,8740,0,7284,9088,3572
100286000,2000,9032,0,7080,9292,2796
100528000,3000,8864,0,7236,9136,1604
100726000,3000,9048,0,7084,9288,2368
100929000,2000,8924,0,7252,9120,2124
101143000,8000,8860,0,7256,9116,2096
101353000,2000,8932,0,7272,9100,2500
101556000,3000,9112,0,7080,9292,2500
101759000,3000,8812,0,7232,9140,2684
101963000,2000,8876,0,7192,9180,2788
102170000,2000,8904,0,7228,9144,2188
102373000,2000,8836,0,7272,9100,2188
102577000,3000,8992,0,7164,9208,2776
102791000,2000,9016,0,7232,9140,3472
103011000,2000,8988,0,7252,9120,2664
103218000,3000,8992,0,7220,9152,2344
103427000,2000,8992,0,7188,9184,2344
103644000,2000,9120,0,7020,9352,2212
103852000,3000,8972,0,7164,9208,3256
104071000,2000,9172,0,7044,9328,1880
104294000,3000,9012,0,7196,9176,1880
104512000,3000,9056,0,7160,9212,2820
104725000,2000,9068,0,7192,9180,4216
104936000,2000,9048,0,7136,9236,2384
105147000,2000,9100,0,7124,9248,1752
105361000,3000,9080,0,7188,9184,3144
105562000,2000,8832,0,7140,9232,2856
105771000,2000,8908,0,7220,9152,2820
105995000,2000,8968,0,7132,9240,3216
106209000,3000,9112,0,7128,9244,1452
106417000,2000,8972,0,7160,9212,1456
106627000,3000,9000,0,7208,9164,2036
106833000,2000,8748,0,7192,9180,2560
107041000,2000,9048,0,7080,9292,2496
107256000,2000,8952,0,7104,9268,2220
107472000,2000,8892,0,7168,9204,2116
107687000,3000,9212,0,7060,9312,2772
107901000,3000,9052,0,7168,9204,2044
108108000,2000,8916,0,7276,9096,2044
108310000,2000,8736,0,7284,9088,2312
108518000,2000,9040,0,7080,9292,1920
108737000,3000,9096,0,7184,9188,1980
108959000,2000,9024,0,7144,9228,1800
109201000,3000,9012,0,7208,9164,1672
109436000,3000,9132,0,7196,9176,2184
109645000,3000,8976,0,7128,9244,2564
109856000,2000,8960,0,7264,9108,2564
110062000,2000,8928,0,7120,9252,2564
110282000,2000,9272,0,7060,9312,2116
110490000,2000,8756,0,7248,9124,2116
110695000,2000,8972,0,7020,9352,2116
110920000,2000,8984,0,7184,9188,2668
111133000,2000,9132,0,7020,9352,2788
111344000,3000,8976,0,7168,9204,2236
111556000,3000,9152,0,7048,9324,2308
111779000,3000,9008,0,7200,9172,2464
112007000,2000,9056,0,7024,9348,3468
112220000,2000,8904,0,7208,9164,2260
112434000,2000,9092,0,7180,9192,1548
112647000,3000,9128,0,7120,9252,2124
112859000,2000,8840,0,7240,9132,1984
113066000,3000,8992,0,7224,9148,2664
113277000,2000,9056,0,7076,9296,2352
113491000,2000,9028,0,7132,9240,2352
113708000,2000,9112,0,7128,9244,1980
113916000,2000,8968,0,7160,9212,1980
114124000,2000,8796,0,7200,9172,2032
114338000,3000,8932,0,7192,9180,1952
114549000,2000,9064,0,7072,9300,1952
114802000,3000,8944,0,7096,9276,1952
115016000,3000,8876,0,7160,9212,2364
115260000,3000,9188,0,7052,9320,2848
115476000,2000,9036,0,7180,9192,3500
115684000,3000,8912,0,7280,9092,2824
115901000,3000,8732,0,7288,9084,2324
116116000,2000,9096,0,7188,9184,1808
116331000,2000,9028,0,7188,9184,2068
116550000,3000,9020,0,7148,9224,2444
116762000,3000,8872,0,7208,9164,2628
116978000,3000,9160,0,7088,9284,2324
117205000,2000,9100,0,7128,9244,2656
117411000,2000,8808,0,7152,9220,2800
117650000,3000,9116,0,7156,9216,3404
117869000,2000,8856,0,7184,9188,3904
118092000,3000,8952,0,7192,9180,2616
118318000,3000,8900,0,7152,9220,2804
118541000,2000,9004,0,7252,9120,2800
118767000,2000,9008,0,7172,9200,2968
118982000,2000,8956,0,7288,9084,2164
119219000,3000,9104,0,7088,9284,2012
119438000,2000,8976,0,7120,9252,1836
119658000,2000,8964,0,7160,9212,3104
119877000,3000,8968,0,7228,9144,2628
120098000,2000,9120,0,7088,9284,2340
120319000,3000,8768,0,7336,9036,1912
120541000,3000,9100,0,7104,9268,2092
120758000,3000,8884,0,7216,9156,2092
120978000,3000,8996,0,7200,9172,2808
121279000,3000,9156,0,7080,9292,1444
121509000,2000,9020,0,7120,9252,3508
121719000,2000,8792,0,7268,9104,3768
121929000,2000,8796,0,7220,9152,2460
122153000,2000,8964,0,7132,9240,3064
122373000,2000,8868,0,7268,9104,3228
122586000,3000,8940,0,7048,9324,3228
122800000,3000,8824,0,7284,9088,2640
123017000,2000,9024,0,7204,9168,3520
123249000,2000,9248,0,7080,9292,2544
123485000,3000,9028,0,7240,9132,2544
123710000,3000,8936,0,7272,9100,2544
123934000,3000,9052,0,7052,9320,2800
124154000,2000,9044,0,7024,9348,3048
124377000,3000,8896,0,7280,9092,3048
124588000,2000,8748,0,7288,9084,3048
124815000,2000,9032,0,7084,9288,2996
125040000,3000,8880,0,7236,9136,2876
125276000,3000,9108,0,7156,9216,2976
125498000,3000,9024,0,7212,9160,3072
125727000,2000,9124,0,7100,9272,2980
125966000,2000,9084,0,7140,9232,2076
126229000,4000,8804,0,7164,9208,2504
126449000,3000,9100,0,7124,9248,3744
126675000,3000,9060,0,7232,9140,3212
126895000,2000,8976,0,7252,9120,2640
127123000,3000,8972,0,7024,9348,3904
127350000,3000,8972,0,7188,9184,2640
127573000,2000,9120,0,7024,9348,2780
127798000,2000,8964,0,7164,9208,3620
128037000,2000,9148,0,7044,9328,2812
128267000,3000,9020,0,7196,9176,2812
128502000,3000,9064,0,7160,9212,3172
128714000,2000,9092,0,7188,9184,3172
128940000,3000,9052,0,7136,9236,1796
129175000,3000,9076,0,7124,9248,1796
129398000,3000,9020,0,7064,9308,1864
129610000,2000,8868,0,7140,9232,1916
129822000,2000,8924,0,7220,9152,1852
130032000,3000,8968,0,7132,9240,2960
130252000,2000,9112,0,7128,9244,1816
130464000,2000,8712,0,7284,9088,1816
130673000,2000,8804,0,7284,9088,1664
130885000,2000,9024,0,7204,9168,2392
131109000,3000,9216,0,7060,9312,2316
131321000,2000,8988,0,7096,9276,2896
131544000,3000,9028,0,7272,9100,3692
131754000,2000,9044,0,7052,9320,2800
131969000,3000,9052,0,7168,9204,2116
132172000,2000,8776,0,7144,9228,2116
132382000,2000,8876,0,7284,9088,2116
132593000,2000,9028,0,7080,9292,2168
132808000,3000,9072,0,7192,9180,2164
133016000,2000,9052,0,7152,9220,2164
133241000,3000,9008,0,7212,9160,2652
133489000,2000,9080,0,7076,9296,2972
133723000,3000,9036,0,7128,9244,2972
133947000,3000,8952,0,7264,9108,2972
134151000,2000,8944,0,7120,9252,2552
134455000,4000,8908,0,7184,9188,2964
134677000,2000,8960,0,7192,9180,2420
134877000,3000,8896,0,7148,9224,1688
135084000,2000,8968,0,7104,9268,2756
135292000,3000,9048,0,7168,9204,2756
135495000,2000,8948,0,7284,9088,2108
135705000,9000,9024,0,7088,9284,1796
135916000,3000,9032,0,7120,9252,1552
136121000,3000,8968,0,7168,9204,2968
136342000,3000,8980,0,7236,9136,2680
136565000,2000,9212,0,7116,9256,2472
136777000,3000,9192,0,7112,9260,2768
136980000,2000,8976,0,7020,9352,2412
137200000,2000,9088,0,7116,9256,2412
137413000,2000,9148,0,7076,9296,2340
137626000,2000,9024,0,7132,9240,2328
137831000,2000,9108,0,7132,9240,1864
138042000,2000,8704,0,7288,9084,3892
138241000,3000,8636,0,7176,9196,3468
138460000,2000,9164,0,7024,9348,2896
138681000,3000,9212,0,7060,9312,2500
138913000,2000,8984,0,7104,9268,2676
139147000,2000,8884,0,7160,9212,2348
139374000,2000,9184,0,7052,9320,3488
139584000,3000,9056,0,7020,9352,2196
139787000,3000,8892,0,7276,9096,3056
140003000,2000,8744,0,7284,9088,4012
140225000,3000,9260,0,7076,9296,1576
140442000,2000,9032,0,7188,9184,4200
140652000,2000,9020,0,7184,9188,3544
140868000,2000,9016,0,7204,9168,2312
141083000,3000,9000,0,7192,9180,3280
141291000,2000,8976,0,7128,9244,2096
141503000,2000,8940,0,7264,9108,2096
141711000,2000,8980,0,7164,9208,2484
141927000,2000,8876,0,7184,9188,2604
142135000,3000,8952,0,7192,9180,2872
142345000,2000,8900,0,7148,9224,2872
142555000,3000,8968,0,7104,9268,2872
142775000,2000,9024,0,7168,9204,2772
142977000,2000,8948,0,7284,9088,3636
143197000,2000,9172,0,7100,9272,2524
143415000,2000,8924,0,7316,9056,2288
