t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
133946000,3000,8480,0,7580,8788,2136
134145000,3000,8484,0,7552,8816,2540
134348000,3000,8484,0,7660,8708,1624
134552000,3000,8508,0,7592,8776,1400
134752000,3000,8304,0,7568,8800,1392
134964000,3000,8564,0,7668,8700,1952
135173000,3000,8648,0,7468,8900,2432
135378000,3000,8208,0,7716,8652,1724
135591000,3000,8476,0,7564,8804,1696
135824000,3000,8616,0,7524,8844,1696
136030000,3000,8376,0,7648,8720,2344
136229000,3000,8648,0,7572,8796,3032
136424000,3000,8352,0,7716,8652,3320
136615000,3000,8340,0,7720,8648,3320
136808000,3000,8448,0,7584,8784,1588
137007000,3000,8520,0,7536,8832,2368
137201000,3000,8484,0,7520,8848,2368
137397000,3000,8576,0,7536,8832,1840
137594000,3000,8504,0,7568,8800,1788
137788000,4000,8444,0,7540,8828,1788
137986000,2000,8568,0,7468,8900,3352
138185000,3000,8576,0,7556,8812,1720
138387000,3000,8776,0,7512,8856,2140
138586000,3000,8576,0,7548,8820,2140
138788000,3000,8372,0,7716,8652,2956
138990000,2000,8524,0,7628,8740,2680
139184000,2000,8608,0,7512,8856,1840
139385000,2000,8672,0,7512,8856,1696
139581000,3000,8556,0,7564,8804,1988
139778000,2000,8420,0,7644,8724,1736
139969000,3000,8356,0,7572,8796,1760
140165000,3000,8484,0,7544,8824,2016
140362000,3000,8472,0,7652,8716,1560
140558000,3000,8636,0,7588,8780,2192
140751000,3000,8280,0,7708,8660,1272
140950000,3000,8460,0,7672,8696,1648
141145000,2000,8664,0,7472,8896,2060
141342000,3000,8084,0,7592,8776,2200
141542000,3000,8252,0,7656,8712,2200
141752000,2000,8704,0,7524,8844,2200
141952000,3000,8436,0,7652,8716,1940
142142000,3000,8556,0,7344,9024,1892
142382000,4000,8412,0,7636,8732,2128
142576000,3000,8392,0,7588,8780,2044
142791000,3000,8560,0,7584,8784,1816
143004000,3000,8512,0,7536,8832,1484
143212000,4000,8468,0,7512,8856,1348
143423000,3000,8576,0,7528,8840,1932
143629000,3000,8336,0,7640,8728,3796
143826000,3000,8632,0,7536,8832,2900
144023000,3000,8560,0,7556,8812,2292
144218000,3000,8556,0,7560,8808,2292
144425000,3000,8756,0,7500,8868,2140
144637000,3000,8612,0,7548,8820,2140
144848000,9000,8376,0,7716,8652,1932
145064000,2000,8524,0,7628,8740,1932
145264000,3000,8604,0,7512,8856,2524
145471000,8000,8672,0,7512,8856,2524
145677000,3000,8316,0,7580,8788,1400
145876000,3000,8528,0,7588,8780,2180
146075000,3000,8472,0,7572,8796,2452
146274000,3000,8496,0,7544,8824,1220
146477000,3000,8300,0,7644,8724,1524
146702000,3000,8508,0,7644,8724,2452
146899000,3000,8620,0,7704,8664,1904
147108000,3000,8448,0,7668,8700,2344
147311000,3000,8648,0,7468,8900,2848
147509000,3000,8200,0,7716,8652,1608
147717000,3000,8464,0,7564,8804,1608
147916000,2000,8604,0,7516,8852,1836
148112000,2000,8356,0,7648,8720,1836
148307000,3000,8608,0,7376,8992,1220
148505000,3000,8380,0,7712,8656,1652
148703000,3000,8340,0,7716,8652,2520
148897000,3000,8444,0,7580,8788,2008
149093000,3000,8516,0,7532,8836,1616
149288000,3000,8480,0,7512,8856,1616
149488000,3000,8620,0,7584,8784,1772
149688000,3000,8560,0,7696,8672,1600
149884000,3000,8540,0,7584,8784,1772
150080000,3000,8468,0,7680,8688,3124
150272000,3000,8460,0,7556,8812,1992
150472000,2000,8760,0,7496,8872,1624
150672000,2000,8604,0,7548,8820,2252
150867000,3000,8392,0,7716,8652,2392
151072000,3000,8520,0,7628,8740,2392
151266000,3000,8612,0,7516,8852,2532
151468000,3000,8668,0,7516,8852,2388
151665000,2000,8564,0,7572,8796,1560
151863000,3000,8620,0,7616,8752,2392
152054000,3000,8464,0,7524,8844,2212
152259000,3000,8648,0,7516,8852,1572
152457000,2000,8648,0,7468,8900,1676
152654000,2000,8564,0,7512,8856,2048
152855000,3000,8636,0,7584,8784,1204
153058000,2000,8440,0,7560,8808,1856
153253000,3000,8516,0,7584,8784,2588
153448000,3000,8492,0,7552,8816,2728
153647000,3000,8648,0,7620,8748,2728
153845000,2000,8704,0,7512,8856,1616
154057000,3000,8600,0,7548,8820,2052
154252000,3000,8384,0,7716,8652,2212
154446000,2000,8528,0,7636,8732,2920
154640000,3000,8612,0,7512,8856,2920
154842000,2000,8684,0,7512,8856,2876
155039000,3000,8564,0,7564,8804,1436
155235000,2000,8424,0,7644,8724,2072
155428000,3000,8656,0,7520,8848,3168
155635000,3000,8828,0,7524,8844,2296
155835000,3000,8888,0,7344,9024,2568
156040000,2000,8728,0,7528,8840,1440
156234000,3000,8416,0,7628,8740,1204
156430000,3000,8632,0,7492,8876,2108
156627000,3000,8452,0,7560,8808,1692
156818000,3000,8300,0,7632,8736,2612
157009000,3000,8348,0,7620,8748,1516
157210000,2000,8696,0,7512,8856,1552
157408000,3000,8576,0,7548,8820,2840
157606000,3000,8372,0,7716,8652,2136
157799000,3000,8532,0,7632,8736,2136
157994000,3000,8596,0,7516,8852,2136
158195000,3000,8680,0,7516,8852,2752
158393000,3000,8536,0,7568,8800,1636
158598000,2000,8424,0,7644,8724,3084
158793000,2000,8640,0,7520,8848,3924
158993000,3000,8652,0,7512,8856,1660
159192000,3000,8660,0,7556,8812,2428
159388000,2000,8564,0,7520,8848,1868
159583000,3000,8572,0,7536,8832,2076
159780000,3000,8536,0,7568,8800,1868
159988000,2000,8648,0,7588,8780,2412
160184000,3000,8488,0,7680,8688,2544
160376000,3000,8476,0,7556,8812,2568
160575000,3000,8744,0,7496,8872,2044
160775000,3000,8624,0,7548,8820,2044
160971000,3000,8376,0,7716,8652,1492
161160000,3000,8280,0,7716,8652,1684
161351000,3000,8192,0,7716,8652,2620
161557000,3000,8616,0,7608,8760,1668
161752000,3000,8660,0,7424,8944,1324
161953000,3000,8588,0,7652,8716,2508
162146000,3000,8628,0,7500,8868,2380
162347000,3000,8620,0,7536,8832,1532
162542000,3000,8356,0,7652,8716,1532
162733000,3000,8252,0,7720,8648,1980
162935000,3000,8316,0,7712,8656,1556
163135000,3000,8588,0,7676,8692,1516
163329000,3000,8468,0,7548,8820,1796
163538000,2000,8512,0,7616,8752,1792
163733000,3000,8392,0,7664,8704,1468
163931000,3000,8628,0,7556,8812,2172
164133000,3000,8536,0,7660,8708,1876
164332000,3000,8792,0,7384,8984,1912
164534000,3000,8372,0,7712,8656,1912
164727000,3000,8356,0,7716,8652,1912
164924000,3000,8432,0,7580,8788,2168
165122000,3000,8512,0,7532,8836,3264
165319000,3000,8472,0,7512,8856,2324
165528000,3000,8480,0,7540,8828,2208
165827000,4000,8576,0,7560,8808,1684
166023000,2000,8624,0,7580,8788,2016
166219000,3000,8380,0,7552,8816,1752
166409000,3000,8560,0,7556,8812,2864
166602000,3000,8584,0,7600,8768,1460
166792000,3000,8532,0,7500,8868,1660
166987000,3000,8440,0,7636,8732,1948
167176000,3000,8256,0,7664,8704,1948
167369000,3000,8392,0,7716,8652,1948
167563000,3000,8408,0,7676,8692,1952
167756000,3000,8508,0,7544,8824,1600
167952000,3000,8380,0,7692,8676,1668
168140000,3000,8284,0,7688,8680,1960
168336000,3000,8488,0,7684,8684,1384
