t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
147877000,3000,9676,0,6576,9800,3400
148099000,3000,9680,0,6524,9852,1880
148322000,2000,9624,0,6532,9844,2148
148545000,2000,9768,0,6456,9920,2292
148772000,2000,9780,0,6468,9908,2344
148997000,2000,9728,0,6468,9908,2000
149221000,2000,9824,0,6456,9920,2268
149447000,2000,9684,0,6524,9852,2772
149673000,2000,9796,0,6524,9852,2772
149894000,2000,9692,0,6440,9936,2580
150117000,2000,9568,0,6644,9732,3444
150338000,2000,9716,0,6560,9816,4256
150575000,2000,9684,0,6512,9864,4056
150798000,2000,9608,0,6540,9836,1484
151016000,2000,9788,0,6484,9892,1916
151241000,2000,9692,0,6504,9872,2484
151464000,2000,9512,0,6648,9728,2412
151682000,2000,9452,0,6660,9716,4076
151897000,2000,9580,0,6508,9868,2404
152122000,2000,9572,0,6648,9728,2952
152349000,2000,9452,0,6656,9720,2600
152565000,2000,9440,0,6616,9760,2624
152783000,2000,9776,0,6440,9936,2196
153008000,2000,9732,0,6488,9888,2972
153228000,2000,9560,0,6528,9848,2816
153446000,2000,9664,0,6472,9904,2556
153669000,2000,9672,0,6576,9800,2396
153890000,3000,9688,0,6524,9852,2236
154112000,2000,9636,0,6532,9844,2388
154332000,2000,9808,0,6452,9924,3488
154557000,3000,9752,0,6468,9908,3488
154781000,2000,9732,0,6468,9908,4472
155009000,2000,9860,0,6448,9928,2436
155240000,2000,9756,0,6500,9876,2632
155463000,2000,9692,0,6516,9860,2632
155683000,2000,9676,0,6440,9936,2084
155905000,2000,9580,0,6644,9732,3164
156125000,2000,9712,0,6560,9816,3276
156347000,2000,9684,0,6512,9864,4212
156570000,2000,9616,0,6540,9836,2364
156787000,2000,9548,0,6664,9712,2512
157011000,2000,9712,0,6452,9924,2364
157235000,2000,9584,0,6600,9776,3760
157452000,2000,9536,0,6520,9856,5328
157672000,2000,9680,0,6512,9864,4376
157896000,2000,9580,0,6652,9724,4068
158113000,2000,9460,0,6660,9716,4376
158328000,2000,9460,0,6616,9760,2984
158548000,2000,9776,0,6440,9936,4156
158772000,2000,9740,0,6488,9888,2516
158993000,2000,9548,0,6528,9848,2624
159211000,2000,9660,0,6472,9904,2488
159434000,2000,9680,0,6576,9800,2312
159658000,2000,9384,0,6640,9736,2048
159878000,2000,9472,0,6624,9752,2240
160095000,2000,9640,0,6664,9712,2240
160315000,2000,9788,0,6456,9920,2240
160540000,2000,9768,0,6500,9876,3100
160764000,2000,9728,0,6572,9804,1496
160982000,2000,9668,0,6468,9908,2652
161201000,2000,9412,0,6600,9776,2652
161422000,2000,9692,0,6536,9840,3112
161644000,2000,9816,0,6420,9956,3448
161866000,2000,9716,0,6452,9924,3448
162089000,2000,9512,0,6612,9764,3448
162311000,2000,9616,0,6648,9728,2088
162524000,2000,9460,0,6628,9748,2088
162743000,2000,9604,0,6528,9848,2088
162977000,2000,9572,0,6636,9740,1728
163197000,2000,9816,0,6416,9960,2892
163420000,2000,9880,0,6416,9960,2892
163647000,2000,9672,0,6612,9764,2892
163866000,2000,9548,0,6620,9756,3364
