t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
132651000,3000,8504,0,7628,8740,2536
132847000,3000,8272,0,7800,8568,2288
133038000,4000,8300,0,7756,8612,1548
133227000,4000,8268,0,7736,8632,2480
133421000,3000,8384,0,7704,8664,3188
133614000,3000,8424,0,7700,8668,3188
133805000,3000,8260,0,7736,8632,4212
133995000,3000,8392,0,7652,8716,3840
134195000,3000,8672,0,7628,8740,2704
134390000,3000,8424,0,7728,8640,2160
134582000,3000,8404,0,7764,8604,2300
134774000,3000,8348,0,7644,8724,2340
134967000,4000,8396,0,7740,8628,2088
135164000,3000,8364,0,7696,8672,1932
135369000,4000,8428,0,7636,8732,2244
135567000,3000,8344,0,7656,8712,2112
135761000,3000,8364,0,7648,8720,2252
135962000,3000,8432,0,7732,8636,1652
136155000,3000,8184,0,7728,8640,1396
136337000,3000,7996,0,7744,8624,1564
136526000,4000,8108,0,7804,8564,1496
136715000,3000,8284,0,7764,8604,1496
136909000,3000,8576,0,7568,8800,1496
137104000,3000,8220,0,7708,8660,1728
137292000,4000,8168,0,7696,8672,1544
137484000,4000,8192,0,7824,8544,1544
137679000,3000,8432,0,7688,8680,1760
137870000,3000,8296,0,7636,8732,1756
138066000,3000,8560,0,7632,8736,1764
138261000,3000,8296,0,7780,8588,1840
138450000,3000,8348,0,7712,8656,1572
138642000,3000,8232,0,7804,8564,1964
138832000,4000,8372,0,7656,8712,1868
139025000,3000,8400,0,7664,8704,2512
139217000,3000,8272,0,7820,8548,2512
139409000,3000,8432,0,7684,8684,2012
139600000,3000,8300,0,7628,8740,1768
139789000,3000,8244,0,7672,8696,1368
139985000,4000,8348,0,7796,8572,1452
140208000,5000,8600,0,7700,8668,2756
140419000,4000,8216,0,7800,8568,2376
140621000,5000,8372,0,7656,8712,2108
140846000,3000,8400,0,7660,8708,1936
141053000,4000,8208,0,7624,8744,1708
141286000,3000,8500,0,7692,8676,1808
141477000,3000,8304,0,7628,8740,1808
141676000,3000,8252,0,7672,8696,3000
141912000,4000,8356,0,7796,8572,2072
142129000,3000,8548,0,7608,8760,1976
142340000,3000,8272,0,7800,8568,1688
142531000,3000,8380,0,7664,8704,1940
142728000,3000,8416,0,7668,8700,2572
142921000,3000,8284,0,7828,8540,3040
143112000,3000,8432,0,7692,8676,2668
143315000,3000,8304,0,7644,8724,2012
143511000,3000,8572,0,7628,8740,1992
143706000,3000,8296,0,7776,8592,1268
143906000,3000,8340,0,7708,8660,1268
144102000,3000,8228,0,7808,8560,2664
144295000,3000,8400,0,7664,8704,4292
144491000,3000,8400,0,7668,8700,3240
144686000,3000,8280,0,7828,8540,3380
144881000,3000,8432,0,7700,8668,2696
145073000,3000,8304,0,7652,8716,1692
145282000,4000,8548,0,7636,8732,1524
145494000,3000,8308,0,7784,8584,1856
145685000,3000,8372,0,7708,8660,1644
145889000,3000,8244,0,7808,8560,1644
146100000,4000,8372,0,7656,8712,3780
146300000,3000,8500,0,7692,8676,3216
146504000,3000,8196,0,7820,8548,2892
146714000,3000,8440,0,7684,8684,2652
146906000,3000,8300,0,7628,8740,2296
147102000,3000,8548,0,7620,8748,2012
147297000,3000,8316,0,7768,8600,1464
147487000,3000,8344,0,7700,8668,1740
147688000,3000,8684,0,7568,8800,1472
147880000,3000,8224,0,7704,8664,1472
148085000,3000,8548,0,7632,8736,2740
148279000,3000,8440,0,7652,8716,2740
148479000,3000,8672,0,7628,8740,2356
148673000,3000,8348,0,7608,8760,1304
148860000,4000,8032,0,7744,8624,1904
149051000,4000,8096,0,7804,8564,1724
149241000,3000,8292,0,7756,8612,1384
149444000,4000,8092,0,7800,8568,2472
149650000,4000,8368,0,7656,8712,2504
149844000,3000,8240,0,7744,8624,3152
150037000,3000,8396,0,7624,8744,3152
150255000,4000,8488,0,7684,8684,3524
150458000,4000,8364,0,7812,8556,1936
150652000,4000,8488,0,7620,8748,2168
150849000,4000,8312,0,7768,8600,1360
151049000,3000,8364,0,7700,8668,1148
151267000,4000,8228,0,7800,8568,2228
151476000,5000,8140,0,7800,8568,2088
151705000,3000,8368,0,7660,8708,2376
151899000,3000,8484,0,7628,8740,2260
152112000,4000,8484,0,7696,8672,1748
152351000,3000,8300,0,7644,8724,2356
152565000,4000,8260,0,7688,8680,2488
152758000,3000,8216,0,7732,8636,1124
152944000,3000,8240,0,7628,8740,1364
153137000,3000,8284,0,7664,8704,1232
153335000,4000,8104,0,7796,8572,1712
153533000,3000,8384,0,7680,8688,1616
153731000,3000,8260,0,7684,8684,1616
153934000,4000,8348,0,7768,8600,1976
154130000,3000,8092,0,7808,8560,2828
154326000,3000,8276,0,7708,8660,1712
154526000,3000,8200,0,7784,8584,1368
154725000,3000,8536,0,7656,8712,1336
154927000,3000,8248,0,7780,8588,1360
155123000,3000,8380,0,7616,8752,1752
155327000,3000,8472,0,7640,8728,1936
155521000,4000,8092,0,7776,8592,2152
155719000,3000,8560,0,7664,8704,2640
155909000,3000,8108,0,7768,8600,1844
156095000,3000,8156,0,7784,8584,2572
156288000,3000,8604,0,7568,8800,1940
156479000,3000,8236,0,7736,8632,1668
156673000,3000,8412,0,7688,8680,1852
156871000,3000,8640,0,7612,8756,2680
157066000,3000,8444,0,7640,8728,2936
157266000,3000,8300,0,7808,8560,2668
157456000,3000,8336,0,7660,8708,2344
157645000,3000,8108,0,7764,8604,1716
157835000,3000,8384,0,7732,8636,1700
158046000,3000,8504,0,7592,8776,2164
158238000,3000,8396,0,7640,8728,2092
158431000,4000,8240,0,7720,8648,1796
158626000,3000,8516,0,7612,8756,1732
158812000,4000,8144,0,7704,8664,1520
159004000,4000,8320,0,7640,8728,2304
159200000,3000,8264,0,7668,8700,2224
159392000,3000,8468,0,7568,8800,2804
159587000,3000,8356,0,7732,8636,2804
159778000,3000,8388,0,7568,8800,1856
159969000,3000,8228,0,7736,8632,2272
160204000,5000,8396,0,7688,8680,2240
160420000,3000,8580,0,7636,8732,3404
160634000,3000,8540,0,7636,8732,2936
160825000,3000,8100,0,7772,8596,2512
161017000,3000,8308,0,7824,8544,1956
161205000,3000,8360,0,7568,8800,1544
161395000,3000,8156,0,7784,8584,2788
161595000,3000,8284,0,7752,8616,1828
161787000,3000,8180,0,7740,8628,2396
161982000,3000,8412,0,7664,8704,1340
162182000,3000,8604,0,7600,8768,1308
162372000,3000,8152,0,7768,8600,2052
162562000,3000,8172,0,7788,8580,2320
162755000,4000,8552,0,7680,8688,2212
162945000,3000,8196,0,7668,8700,2536
163142000,4000,8296,0,7716,8652,2536
163336000,3000,8372,0,7700,8668,1476
163524000,3000,8352,0,7600,8768,1476
163716000,4000,8208,0,7648,8720,1396
163908000,3000,8276,0,7624,8744,1496
164095000,3000,8056,0,7732,8636,1384
164289000,4000,8132,0,7780,8588,1380
164477000,4000,8352,0,7600,8768,1884
164675000,4000,8412,0,7740,8628,1664
164862000,3000,8056,0,7792,8576,1996
165054000,3000,8368,0,7736,8632,1900
165245000,3000,8252,0,7644,8724,2456
165442000,3000,8452,0,7732,8636,2332
165638000,3000,8332,0,7812,8556,1672
165827000,3000,8432,0,7660,8708,2028
166023000,4000,8420,0,7700,8668,1404
166215000,3000,8476,0,7608,8760,1404
166409000,3000,8344,0,7656,8712,1404
166599000,3000,8136,0,7800,8568,2204
166798000,3000,8116,0,7740,8628,3088
166990000,3000,8372,0,7724,8644,2412
167186000,3000,8428,0,7728,8640,1512
167379000,3000,8332,0,7740,8628,1432
167566000,4000,8180,0,7800,8568,1336
167753000,4000,8168,0,7708,8660,1480
167946000,3000,8416,0,7736,8632,1336
168133000,3000,8216,0,7644,8724,1788
168329000,4000,8360,0,7780,8588,1784
168531000,3000,8432,0,7624,8744,2416
168746000,3000,8444,0,7660,8708,2148
168945000,3000,8452,0,7672,8696,1480
169142000,3000,8432,0,7636,8732,2464
169334000,3000,8156,0,7744,8624,1992
169535000,3000,8504,0,7752,8616,1268
169731000,3000,8284,0,7732,8636,1268
169922000,3000,8280,0,7656,8712,2020
170123000,4000,8508,0,7700,8668,1884
170336000,4000,8256,0,7736,8632,1884
170531000,4000,8392,0,7652,8716,1884
170732000,4000,8452,0,7672,8696,2692
170929000,3000,8224,0,7780,8588,2380
171126000,3000,8376,0,7756,8612,1740
171321000,3000,8344,0,7724,8644,1496
171521000,3000,8232,0,7764,8604,1496
171716000,3000,8388,0,7664,8704,2528
171921000,5000,8372,0,7788,8580,3408
172132000,4000,8412,0,7624,8744,3224
172346000,3000,8448,0,7568,8800,3224
172567000,3000,8668,0,7632,8736,1724
172767000,4000,8352,0,7616,8752,1548
172962000,3000,8036,0,7752,8616,2312
173166000,3000,8472,0,7760,8608,2040
173376000,3000,8280,0,7740,8628,2172
173573000,4000,8368,0,7708,8660,1816
173774000,3000,8208,0,7780,8588,1816
173967000,3000,8404,0,7624,8744,1800
174158000,3000,8444,0,7568,8800,1808
174360000,3000,8652,0,7632,8736,1800
174562000,3000,8356,0,7608,8760,1656
174758000,3000,8216,0,7796,8572,1480
174970000,3000,8308,0,7752,8616,1424
175162000,3000,8276,0,7732,8636,1424
175357000,3000,8272,0,7656,8712,1424
175549000,3000,8276,0,7780,8588,1784
