t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
128088000,3000,8228,0,7804,8548,2236
128286000,2000,8324,0,7812,8540,2236
128473000,3000,8284,0,7804,8548,2084
128655000,3000,8132,0,7876,8476,1564
128840000,3000,8180,0,7940,8412,1564
129035000,3000,8260,0,7828,8524,1636
129226000,3000,8272,0,7796,8556,1636
129412000,3000,7912,0,7940,8412,3144
129599000,3000,7980,0,8016,8336,2728
129795000,3000,8232,0,7788,8564,2016
129992000,3000,8320,0,7804,8548,1900
130187000,3000,8284,0,7800,8552,1492
130378000,3000,8136,0,7868,8484,4504
130571000,3000,8176,0,7940,8412,3404
130759000,3000,8196,0,7816,8536,1756
130970000,3000,8324,0,7800,8552,1292
131182000,3000,7924,0,7944,8408,1792
131368000,3000,7932,0,7912,8440,1680
131560000,3000,8008,0,7852,8500,2672
131775000,3000,8396,0,7796,8556,2672
131977000,3000,8244,0,7880,8472,1732
132163000,4000,7876,0,8096,8256,1600
132347000,3000,7904,0,8012,8340,1616
132537000,3000,8188,0,7808,8544,1436
132734000,3000,8288,0,7916,8436,1772
132930000,3000,8000,0,7880,8472,1620
133118000,4000,8160,0,7968,8384,1448
133297000,4000,7812,0,7988,8364,1680
133484000,3000,8056,0,8016,8336,2324
133673000,3000,8316,0,7780,8572,3012
133864000,3000,7968,0,8128,8224,1868
134057000,3000,8120,0,7876,8476,1632
134243000,3000,8088,0,7764,8588,1388
134437000,3000,8272,0,7796,8556,1228
134627000,3000,7900,0,8080,8272,1492
134807000,3000,7848,0,8036,8316,1968
134991000,4000,8152,0,7872,8480,1968
135183000,3000,8308,0,7856,8496,1968
135372000,3000,8024,0,7984,8368,2228
135559000,4000,8052,0,8012,8340,1324
135750000,4000,8216,0,7912,8440,1848
135925000,3000,7840,0,7764,8588,2192
136120000,3000,7996,0,7984,8368,2692
136306000,3000,7808,0,8084,8268,1568
136484000,3000,7792,0,8112,8240,1348
136662000,3000,7964,0,7848,8504,1908
136851000,3000,8176,0,8000,8352,1936
137040000,3000,8092,0,8016,8336,1936
137228000,3000,8012,0,7992,8360,1272
137411000,3000,8064,0,7892,8460,1420
137597000,3000,8056,0,7976,8376,1420
137781000,4000,8048,0,7804,8548,1272
137973000,3000,8280,0,7796,8556,3436
138175000,3000,8168,0,7856,8496,2740
138361000,4000,7920,0,8028,8324,2352
138546000,3000,8232,0,7828,8524,2232
138737000,3000,8316,0,7768,8584,2232
138926000,3000,7908,0,7864,8488,1940
139131000,3000,8152,0,7920,8432,1844
139317000,3000,8288,0,7796,8556,2144
139511000,3000,8324,0,7812,8540,2288
139703000,3000,8276,0,7804,8548,1644
139894000,3000,8144,0,7864,8488,3080
140084000,3000,8176,0,7936,8416,1724
140269000,3000,8248,0,7828,8524,1232
140461000,3000,8288,0,7796,8556,2448
140652000,3000,7996,0,8108,8244,1576
140832000,3000,7896,0,8016,8336,1552
141010000,3000,7964,0,7848,8504,1584
141234000,3000,8272,0,7812,8540,1584
141444000,4000,8092,0,8016,8336,2292
141644000,3000,8020,0,7952,8400,2348
141834000,3000,7976,0,8012,8340,2216
142021000,4000,8216,0,7904,8448,1288
142238000,4000,8244,0,7924,8428,1636
142441000,3000,8020,0,7888,8464,1504
142627000,4000,8072,0,7944,8408,2508
142812000,3000,8112,0,7908,8444,2352
143003000,3000,7816,0,8000,8352,2020
143208000,3000,8304,0,7764,8588,1748
143399000,3000,7856,0,7980,8372,1464
143602000,4000,8228,0,7868,8484,1328
143784000,2000,8100,0,7764,8588,1884
143982000,3000,8264,0,7796,8556,1540
144185000,4000,7900,0,8080,8272,1468
144382000,4000,7872,0,8036,8316,1640
144562000,4000,7624,0,7796,8556,1416
144761000,3000,8140,0,7956,8396,1900
144966000,4000,8180,0,7956,8396,1872
145179000,3000,7716,0,8024,8328,1944
145375000,4000,8228,0,7932,8420,2032
145567000,3000,7832,0,7976,8376,1420
145757000,3000,7924,0,8020,8332,2076
145959000,3000,8168,0,7928,8424,1424
146159000,3000,7964,0,7960,8392,1464
146350000,3000,7940,0,7936,8416,1488
146539000,3000,8248,0,7828,8524,2724
146742000,3000,8272,0,7796,8556,2200
146928000,3000,7940,0,7940,8412,1420
147114000,3000,7988,0,8016,8336,1196
147302000,3000,7952,0,7844,8508,1600
147509000,3000,8272,0,7812,8540,2084
147704000,3000,8108,0,8016,8336,1324
147885000,4000,7888,0,7984,8368,3100
148089000,3000,8124,0,8008,8344,2856
148271000,4000,8184,0,7808,8544,1860
148462000,4000,8228,0,7828,8524,1424
148655000,3000,8072,0,7880,8472,1788
148851000,3000,7976,0,7936,8416,1532
149030000,3000,7732,0,8000,8352,1372
149216000,3000,8040,0,7996,8356,2080
149408000,3000,8344,0,7764,8588,1700
149602000,4000,8048,0,7988,8364,1360
149792000,3000,8224,0,7876,8476,1744
149973000,3000,8084,0,7772,8580,1744
150179000,4000,8304,0,7848,8504,1304
150376000,3000,7864,0,8088,8264,1432
150559000,3000,8040,0,8040,8312,1232
150741000,3000,8192,0,7772,8580,2020
150944000,3000,8248,0,7972,8380,2832
151138000,3000,8296,0,7800,8552,2480
151328000,3000,8032,0,7972,8380,1584
151514000,4000,8244,0,7796,8556,1520
151700000,3000,8020,0,8000,8352,1416
151882000,3000,7840,0,7984,8368,1584
152072000,3000,7848,0,8056,8296,1672
152253000,4000,7936,0,8060,8292,1712
152434000,3000,7984,0,7920,8432,2636
152621000,4000,8000,0,7792,8560,4040
152821000,4000,8372,0,7824,8528,2596
153009000,4000,7976,0,8020,8332,1988
153211000,3000,8092,0,7904,8448,1832
153395000,3000,7988,0,7968,8384,1484
153580000,3000,7924,0,8020,8332,1540
153782000,4000,8048,0,7960,8392,1716
153968000,3000,7808,0,7856,8496,1856
154170000,13000,8180,0,7940,8412,2392
154365000,4000,8232,0,7828,8524,1460
154574000,3000,8280,0,7796,8556,2776
154760000,4000,7912,0,7948,8404,1880
154955000,3000,7992,0,8032,8320,1720
155147000,3000,7952,0,7860,8492,1428
155349000,3000,8384,0,7804,8548,1428
155539000,4000,7992,0,8040,8312,1764
155730000,3000,8032,0,7976,8376,1496
155909000,3000,7840,0,7940,8412,1936
156091000,4000,8176,0,7804,8548,1752
156288000,3000,8424,0,7836,8516,1520
156475000,4000,8088,0,7880,8472,1400
156675000,3000,8060,0,7944,8408,1316
156860000,3000,8124,0,7908,8444,1316
157061000,3000,7816,0,8000,8352,2200
157266000,3000,8324,0,7764,8588,1668
157455000,4000,7840,0,7980,8372,1372
157642000,3000,7984,0,7796,8556,1936
157833000,3000,8316,0,7764,8588,1936
158033000,3000,8304,0,7840,8512,1564
158221000,4000,7880,0,8080,8272,916
158400000,3000,7880,0,8040,8312,1252
158581000,3000,7920,0,8004,8348,1556
158764000,3000,8004,0,7952,8400,1668
158970000,3000,8176,0,7908,8444,1544
159164000,3000,8260,0,7904,8448,1192
159354000,3000,8068,0,7900,8452,1440
159536000,3000,8212,0,7764,8588,1892
159729000,3000,7996,0,7984,8368,1276
159920000,4000,8188,0,7964,8388,1488
160101000,3000,7972,0,7916,8436,1488
160286000,3000,8056,0,7916,8436,1580
160474000,3000,8192,0,7876,8476,1732
160668000,3000,8188,0,7820,8532,1952
160853000,3000,7908,0,7928,8424,1960
161048000,3000,8160,0,7904,8448,1948
161250000,7000,7988,0,7968,8384,1388
161446000,4000,7928,0,8020,8332,1388
161642000,4000,8052,0,7960,8392,1448
161827000,3000,8060,0,7964,8388,2040
162008000,3000,7936,0,7932,8420,2464
162195000,3000,8264,0,7824,8528,1552
162390000,3000,8308,0,7928,8424,2276
162584000,4000,7976,0,8108,8244,1860
162761000,3000,7836,0,7912,8440,1696
162948000,3000,8276,0,7788,8564,1696
163142000,3000,8296,0,7804,8548,2268
163334000,3000,8284,0,7796,8556,1952
163526000,4000,8132,0,7864,8488,1628
163710000,3000,7872,0,7812,8540,1708
163888000,4000,7744,0,7920,8432,1528
164093000,4000,8232,0,7940,8412,1708
164282000,4000,8020,0,7888,8464,1572
164469000,3000,8048,0,7952,8400,1236
164646000,3000,7656,0,8012,8340,1572
164832000,3000,8032,0,8000,8352,1824
165021000,3000,8352,0,7832,8520,1492
165211000,3000,8060,0,7984,8368,2056
165406000,3000,8232,0,7872,8480,2552
165591000,3000,8108,0,7764,8588,2836
165785000,3000,8312,0,7840,8512,2492
165973000,3000,7884,0,8080,8272,1352
166152000,3000,7848,0,8036,8316,2692
166336000,3000,8148,0,7872,8480,2484
166528000,3000,8296,0,7860,8492,2388
166723000,3000,8468,0,7792,8560,2292
166920000,4000,8228,0,7924,8428,3044
167115000,3000,8288,0,7876,8476,2516
167300000,3000,8100,0,7956,8396,2516
167492000,3000,8392,0,7844,8508,2412
167679000,3000,7784,0,8080,8272,1252
167858000,3000,7856,0,8036,8316,2328
168041000,3000,8168,0,7872,8480,2168
168229000,3000,8276,0,7792,8560,2328
168425000,4000,8360,0,7896,8456,1784
168624000,3000,7928,0,8108,8244,2020
168805000,3000,8072,0,7920,8432,1616
168986000,3000,8068,0,7816,8536,1936
169176000,3000,7976,0,8004,8348,1764
169372000,3000,7992,0,7964,8388,1488
169573000,3000,8036,0,8060,8292,1076
169753000,3000,7988,0,7924,8428,2180
169944000,3000,8432,0,7828,8524,2180
170142000,3000,8248,0,7952,8400,1404
170326000,3000,7904,0,8064,8288,2160
170514000,4000,8404,0,7800,8552,1388
170699000,3000,7996,0,7932,8420,1944
170886000,3000,8192,0,7828,8524,1536
171079000,4000,8048,0,8076,8276,2416
