t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
147994000,3000,9272,0,6788,9588,2772
148215000,2000,9384,0,6868,9508,2600
148426000,2000,9032,0,6944,9432,2200
148673000,3000,9464,0,6732,9644,2484
148884000,3000,9156,0,6876,9500,2484
149096000,3000,9392,0,6784,9592,2884
149312000,3000,9320,0,6784,9592,3408
149541000,3000,9464,0,6840,9536,2268
149762000,3000,9156,0,6856,9520,2268
149988000,3000,9240,0,6828,9548,3172
150200000,3000,9288,0,6840,9536,3620
150416000,3000,9500,0,6760,9616,2912
150632000,3000,9180,0,6896,9480,2912
150859000,3000,9348,0,6860,9516,2844
151179000,4000,9364,0,6820,9556,3492
151413000,3000,9192,0,6932,9444,2828
151632000,2000,9324,0,6800,9576,3548
151854000,3000,9076,0,6900,9476,2628
152069000,3000,9024,0,6968,9408,2060
152277000,3000,9280,0,6732,9644,3340
152504000,3000,9408,0,6784,9592,3340
152730000,3000,9284,0,6788,9588,2932
152966000,2000,9180,0,6896,9480,3288
153196000,3000,9244,0,6944,9432,2088
153434000,2000,9456,0,6732,9644,2088
153664000,3000,9156,0,6876,9500,3220
153892000,2000,9460,0,6828,9548,3752
154120000,3000,9524,0,6772,9604,3672
154345000,3000,9332,0,6796,9580,3404
154575000,3000,9440,0,6836,9540,3100
154799000,3000,9492,0,6728,9648,4188
155026000,3000,9208,0,6884,9492,4416
155258000,2000,9148,0,6956,9420,3468
155474000,2000,9356,0,6948,9428,5156
155690000,2000,9528,0,6804,9572,5040
155911000,3000,9328,0,6704,9672,5556
156131000,3000,9284,0,6852,9524,2956
156353000,3000,9228,0,6940,9436,2956
156564000,3000,9280,0,6896,9480,4124
156780000,3000,9248,0,6860,9516,3148
156997000,3000,9332,0,6932,9444,5056
157224000,2000,9476,0,6784,9592,4900
157438000,2000,9304,0,6820,9556,2348
157658000,3000,9252,0,6944,9432,2552
157879000,3000,9212,0,6968,9408,4152
158103000,3000,9292,0,6824,9552,3848
158324000,2000,9480,0,6704,9672,4152
158548000,3000,9300,0,6816,9560,2844
158770000,3000,9232,0,6932,9444,2548
159026000,3000,9368,0,6976,9400,2456
159247000,2000,9176,0,6968,9408,2456
159488000,3000,9292,0,6864,9512,2456
159695000,3000,9064,0,6928,9448,3008
159931000,3000,9468,0,6832,9544,3520
160189000,3000,9468,0,6812,9564,3520
160398000,3000,9220,0,6944,9432,4440
160607000,3000,9440,0,6832,9544,3824
160823000,3000,9376,0,6848,9528,5432
161034000,3000,9212,0,6868,9508,5040
161246000,2000,9380,0,6768,9608,3888
161473000,2000,9240,0,6836,9540,2740
161692000,2000,9424,0,6768,9608,4568
161908000,3000,9304,0,6920,9456,4256
162118000,2000,9276,0,6904,9472,2400
162323000,3000,8972,0,6936,9440,2796
162533000,3000,9480,0,6752,9624,2796
162766000,3000,9520,0,6740,9636,2796
162994000,3000,9292,0,6736,9640,3488
163226000,3000,9264,0,6796,9580,3488
163444000,2000,9100,0,6932,9444,3488
163654000,3000,9220,0,6752,9624,4904
163870000,2000,9432,0,6804,9572,2828
164082000,3000,9164,0,6948,9428,2952
164292000,3000,9484,0,6732,9644,2952
164510000,3000,9508,0,6728,9648,1768
164725000,3000,9388,0,6856,9520,2904
164934000,3000,9216,0,6828,9548,2904
165146000,2000,9292,0,6832,9544,3856
165365000,2000,9508,0,6756,9620,3028
165577000,3000,9196,0,6888,9488,3028
165787000,2000,9240,0,6820,9556,2808
166000000,2000,9240,0,6948,9428,3368
166210000,3000,9188,0,6944,9432,3576
166417000,3000,9176,0,6844,9532,3256
166623000,3000,9068,0,6904,9472,2088
166838000,3000,8960,0,6936,9440,2192
167049000,2000,9488,0,6756,9620,2740
167274000,2000,9528,0,6740,9636,3560
167487000,2000,9268,0,6744,9632,4956
167700000,3000,9272,0,6804,9572,2400
167909000,3000,9116,0,6932,9444,2400
168117000,3000,9240,0,6752,9624,2672
168337000,2000,9360,0,6776,9600,2900
168552000,2000,9232,0,6948,9428,4388
168763000,2000,9484,0,6732,9644,2604
168999000,2000,9500,0,6728,9648,3568
169217000,2000,9380,0,6856,9520,3568
169425000,3000,9212,0,6828,9548,2912
169639000,2000,9536,0,6728,9648,2796
169863000,3000,9484,0,6732,9644,2264
170115000,8000,9400,0,6704,9672,2264
170353000,3000,9484,0,6736,9640,3488
170579000,3000,9360,0,6704,9672,2428
170800000,3000,9292,0,6852,9524,2428
171020000,3000,9220,0,6940,9436,2428
171231000,3000,9272,0,6896,9480,2144
171447000,3000,9252,0,6860,9516,2100
171686000,3000,9320,0,6940,9436,2100
171922000,3000,9504,0,6792,9584,2100
172150000,3000,9224,0,6780,9596,2208
172384000,2000,9108,0,6936,9440,1784
172611000,2000,9196,0,6948,9428,2052
172842000,2000,9284,0,6952,9424,1812
173054000,3000,9308,0,6704,9672,2840
173279000,3000,9316,0,6944,9432,3624
173498000,2000,9276,0,6772,9604,3624
173729000,3000,9228,0,6932,9444,2324
173941000,3000,9256,0,6856,9520,2324
174153000,2000,9336,0,6728,9648,2572
174368000,3000,9204,0,6888,9488,4784
174583000,3000,9164,0,6960,9416,3400
174796000,3000,9368,0,6708,9668,5140
175022000,3000,9488,0,6740,9636,5052
175276000,3000,9368,0,6704,9672,4856
175515000,3000,9312,0,6852,9524,3488
175763000,3000,9220,0,6940,9436,3488
175972000,3000,9276,0,6896,9480,2436
176216000,3000,9184,0,6760,9616,2324
176467000,4000,9304,0,6756,9620,3580
176692000,3000,9356,0,6868,9508,3344
176924000,3000,9468,0,6820,9556,1716
177151000,3000,9248,0,6944,9432,3024
177372000,3000,9212,0,6976,9400,4216
177609000,3000,9404,0,6908,9468,4004
177816000,3000,9360,0,6712,9664,3660
178046000,2000,9424,0,6860,9516,3660
178282000,3000,9344,0,6868,9508,3660
178510000,2000,9396,0,6752,9624,2836
178732000,3000,9344,0,6776,9600,2888
178951000,3000,9268,0,6948,9428,2888
179173000,2000,9480,0,6732,9644,2780
179390000,3000,9496,0,6728,9648,1988
179605000,3000,9380,0,6856,9520,2536
179824000,2000,9208,0,6828,9548,3980
180034000,3000,9300,0,6832,9544,3828
180257000,2000,9508,0,6752,9624,2288
180469000,3000,9188,0,6888,9488,2288
180682000,2000,9232,0,6820,9556,2616
180896000,2000,9252,0,6948,9428,3176
181111000,3000,9196,0,6944,9432,3696
181325000,3000,9316,0,6968,9408,3696
181532000,3000,9120,0,6924,9452,3576
181739000,2000,9000,0,6952,9424,3080
181950000,2000,9540,0,6732,9644,2084
182168000,2000,9404,0,6784,9592,2556
