t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
149600000,3000,9632,0,6688,9676,4012
149834000,3000,9580,0,6500,9864,2180
150059000,2000,9532,0,6672,9692,3084
150279000,2000,9560,0,6504,9860,4792
150508000,3000,9552,0,6616,9748,4520
150735000,3000,9620,0,6616,9748,2848
150970000,2000,9556,0,6568,9796,1644
151185000,2000,9296,0,6728,9636,1672
151419000,3000,9476,0,6720,9644,1948
151658000,3000,9476,0,6624,9740,3096
151909000,3000,9484,0,6660,9704,2776
152132000,3000,9696,0,6560,9804,2776
152356000,3000,9504,0,6724,9640,2776
152574000,3000,9516,0,6676,9688,1524
152792000,2000,9448,0,6552,9812,1816
153014000,2000,9576,0,6616,9748,2136
153229000,3000,9452,0,6608,9756,1816
153448000,3000,9660,0,6576,9788,1628
153669000,3000,9692,0,6544,9820,3536
153890000,3000,9464,0,6720,9644,3536
154103000,3000,9276,0,6692,9672,3536
154321000,2000,9692,0,6496,9868,2280
154540000,3000,9540,0,6492,9872,2152
154774000,2000,9560,0,6608,9756,1968
154992000,3000,9660,0,6528,9836,1912
155225000,3000,9544,0,6720,9644,2008
155456000,3000,9748,0,6496,9868,1776
155675000,3000,9636,0,6496,9868,1644
155901000,3000,9352,0,6672,9692,2428
156122000,3000,9748,0,6468,9896,3136
156349000,2000,9440,0,6680,9684,2952
156564000,3000,9500,0,6600,9764,3420
156786000,3000,9692,0,6500,9864,4660
157008000,3000,9512,0,6664,9700,3204
157238000,3000,9556,0,6504,9860,3976
157463000,2000,9548,0,6616,9748,3976
157683000,2000,9624,0,6616,9748,3976
157903000,3000,9552,0,6568,9796,3520
158140000,3000,9560,0,6660,9704,3520
158358000,2000,9472,0,6688,9676,3520
158576000,2000,9768,0,6500,9864,2756
158807000,2000,9520,0,6612,9752,1884
159028000,3000,9636,0,6560,9804,2100
159248000,3000,9616,0,6604,9760,2100
159486000,2000,9716,0,6532,9832,2852
159718000,2000,9524,0,6548,9816,3164
159939000,2000,9564,0,6628,9736,3164
160182000,3000,9528,0,6608,9756,3012
160408000,2000,9536,0,6536,9828,2748
160634000,3000,9492,0,6552,9812,2708
160849000,3000,9240,0,6732,9632,2284
161062000,3000,9508,0,6592,9772,2708
161281000,3000,9472,0,6724,9640,2176
161501000,2000,9656,0,6632,9732,2848
161718000,3000,9508,0,6728,9636,2580
161933000,3000,9656,0,6476,9888,2400
162153000,2000,9316,0,6708,9656,2784
162375000,3000,9704,0,6524,9840,3948
162593000,3000,9464,0,6652,9712,3948
162807000,2000,9324,0,6680,9684,5052
163024000,2000,9636,0,6540,9824,5952
163257000,3000,9580,0,6696,9668,5652
163473000,2000,9488,0,6616,9748,5324
163692000,2000,9688,0,6508,9856,2976
163914000,2000,9820,0,6468,9896,3500
164140000,2000,9524,0,6680,9684,2584
164357000,3000,9460,0,6728,9636,2584
164571000,3000,9460,0,6616,9748,2580
164792000,3000,9668,0,6656,9708,2304
165012000,2000,9760,0,6508,9856,3308
165237000,2000,9564,0,6588,9776,3348
165454000,2000,9400,0,6704,9660,3012
165670000,3000,9488,0,6612,9752,4344
165889000,3000,9632,0,6560,9804,4176
166117000,2000,9608,0,6604,9760,4040
166337000,3000,9704,0,6532,9832,2216
166556000,3000,9528,0,6548,9816,1744
166790000,2000,9568,0,6628,9736,1744
167005000,3000,9528,0,6608,9756,1744
167221000,3000,9528,0,6540,9824,2192
167455000,3000,9484,0,6556,9808,2616
167679000,2000,9508,0,6672,9692,2784
167904000,3000,9532,0,6668,9696,3636
168140000,2000,9440,0,6600,9764,3256
168365000,3000,9560,0,6664,9700,3012
168588000,2000,9364,0,6720,9644,2584
168818000,2000,9668,0,6468,9896,2356
169047000,2000,9316,0,6700,9664,2476
169271000,3000,9684,0,6516,9848,1984
169495000,2000,9476,0,6644,9720,1984
169707000,3000,9316,0,6672,9692,3156
169928000,3000,9744,0,6476,9888,4088
170150000,3000,9440,0,6688,9676,3696
170374000,2000,9648,0,6680,9684,3492
