t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1486000,1000,3652,4496,4496,3692,3692
1494000,1000,3692,4404,4404,3784,3784
1502000,1000,3604,4532,4532,3656,3656
1509000,1000,3764,4408,4408,3780,3780
1517000,1000,3440,4592,4592,3596,3596
1524000,1000,3656,4404,4404,3784,3784
1533000,1000,3712,4424,4424,3764,3764
1540000,1000,3624,4564,4564,3624,3624
1548000,1000,3624,4564,4564,3624,3624
1555000,1000,3584,4584,4584,3604,3604
1562000,1000,3652,4496,4496,3692,3692
1570000,1000,3692,4404,4404,3784,3784
1578000,1000,3604,4532,4532,3656,3656
1585000,1000,3764,4408,4408,3780,3780
1593000,1000,3440,4592,4592,3596,3596
1601000,0,3656,4404,4404,3784,3784
1609000,1000,3712,4424,4424,3764,3764
1616000,1000,3624,4564,4564,3624,3624
1624000,0,3624,4564,4564,3624,3624
1631000,0,3584,4584,4584,3604,3604
1638000,1000,3652,4496,4496,3692,3692
1646000,1000,3692,4404,4404,3784,3784
1653000,1000,3604,4532,4532,3656,3656
1660000,1000,3764,4408,4408,3780,3780
1668000,1000,3440,4592,4592,3596,3596
1676000,1000,3656,4404,4404,3784,3784
1684000,1000,3712,4424,4424,3764,3764
1692000,1000,3624,4564,4564,3624,3624
1699000,1000,3624,4564,4564,3624,3624
1706000,1000,3584,4584,4584,3604,3604
1714000,1000,3652,4496,4496,3692,3692
1722000,1000,3692,4404,4404,3784,3784
1729000,1000,3604,4532,4532,3656,3656
1736000,1000,3764,4408,4408,3780,3780
1744000,1000,3440,4592,4592,3596,3596
1752000,0,3656,4404,4404,3784,3784
1760000,1000,3712,4424,4424,3764,3764
1768000,0,3624,4564,4564,3624,3624
1775000,1000,3624,4564,4564,3624,3624
1782000,1000,3584,4584,4584,3604,3604
1789000,1000,3652,4496,4496,3692,3692
1798000,0,3692,4404,4404,3784,3784
1805000,1000,3604,4532,4532,3656,3656
1812000,1000,3764,4408,4408,3780,3780
1820000,1000,3440,4592,4592,3596,3596
1828000,1000,3656,4404,4404,3784,3784
1837000,0,3712,4424,4424,3764,3764
1844000,1000,3624,4564,4564,3624,3624
1852000,0,3624,4564,4564,3624,3624
1859000,0,3584,4584,4584,3604,3604
1866000,1000,3652,4496,4496,3692,3692
1874000,1000,3692,4404,4404,3784,3784
1882000,0,3604,4532,4532,3656,3656
1889000,1000,3764,4408,4408,3780,3780
1897000,1000,3440,4592,4592,3596,3596
1905000,1000,3656,4404,4404,3784,3784
1913000,1000,3712,4424,4424,3764,3764
1921000,1000,3624,4564,4564,3624,3624
1928000,1000,3624,4564,4564,3624,3624
1935000,1000,3584,4584,4584,3604,3604
1943000,0,3652,4496,4496,3692,3692
1951000,0,3692,4404,4404,3784,3784
1958000,1000,3604,4532,4532,3656,3656
1965000,1000,3764,4408,4408,3780,3780
1973000,1000,3440,4592,4592,3596,3596
1981000,1000,3656,4404,4404,3784,3784
1989000,1000,3712,4424,4424,3764,3764
1997000,1000,3624,4564,4564,3624,3624
2004000,1000,3624,4564,4564,3624,3624
2011000,1000,3584,4584,4584,3604,3604
2019000,1000,3652,4496,4496,3692,3692
2027000,1000,3692,4404,4404,3784,3784
2034000,1000,3604,4532,4532,3656,3656
2041000,1000,3764,4408,4408,3780,3780
2049000,1000,3440,4592,4592,3596,3596
2057000,1000,3656,4404,4404,3784,3784
2065000,1000,3712,4424,4424,3764,3764
2073000,0,3624,4564,4564,3624,3624
2080000,1000,3624,4564,4564,3624,3624
2087000,1000,3584,4584,4584,3604,3604
2094000,1000,3652,4496,4496,3692,3692
2102000,1000,3692,4404,4404,3784,3784
2110000,0,3604,4532,4532,3656,3656
2117000,1000,3764,4408,4408,3780,3780
2124000,1000,3440,4592,4592,3596,3596
2132000,1000,3656,4404,4404,3784,3784
2140000,1000,3712,4424,4424,3764,3764
2148000,1000,3624,4564,4564,3624,3624
2156000,1000,3624,4564,4564,3624,3624
2163000,1000,3584,4584,4584,3604,3604
2170000,1000,3652,4496,4496,3692,3692
2178000,1000,3692,4404,4404,3784,3784
2185000,1000,3604,4532,4532,3656,3656
2192000,1000,3764,4408,4408,3780,3780
2200000,1000,3440,4592,4592,3596,3596
2208000,1000,3656,4404,4404,3784,3784
2216000,1000,3712,4424,4424,3764,3764
2223000,1000,3624,4564,4564,3624,3624
2230000,1000,3624,4564,4564,3624,3624
2237000,1000,3584,4584,4584,3604,3604
2244000,1000,3652,4496,4496,3692,3692
2252000,1000,3692,4404,4404,3784,3784
2260000,0,3604,4532,4532,3656,3656
2267000,1000,3764,4408,4408,3780,3780
2275000,0,3440,4592,4592,3596,3596
2282000,1000,3656,4404,4404,3784,3784
2291000,1000,3712,4424,4424,3764,3764
2298000,1000,3624,4564,4564,3624,3624
2306000,1000,3624,4564,4564,3624,3624
2314000,1000,3584,4584,4584,3604,3604
2322000,0,3652,4496,4496,3692,3692
2330000,1000,3692,4404,4404,3784,3784
2337000,1000,3604,4532,4532,3656,3656
2344000,1000,3764,4408,4408,3780,3780
2352000,1000,3440,4592,4592,3596,3596
2360000,1000,3656,4404,4404,3784,3784
2368000,1000,3712,4424,4424,3764,3764
2376000,1000,3624,4564,4564,3624,3624
2383000,1000,3624,4564,4564,3624,3624
2390000,1000,3584,4584,4584,3604,3604
2405000,1000,3652,4496,4496,3692,3692
2413000,1000,3692,4404,4404,3784,3784
2421000,1000,3604,4532,4532,3656,3656
2429000,0,3764,4408,4408,3780,3780
2436000,1000,3440,4592,4592,3596,3596
2444000,1000,3656,4404,4404,3784,3784
2452000,1000,3712,4424,4424,3764,3764
2460000,1000,3624,4564,4564,3624,3624
2467000,1000,3624,4564,4564,3624,3624
2474000,1000,3584,4584,4584,3604,3604
2481000,1000,3652,4496,4496,3692,3692
2489000,1000,3692,4404,4404,3784,3784
2497000,1000,3604,4532,4532,3656,3656
2504000,1000,3764,4408,4408,3780,3780
2512000,0,3440,4592,4592,3596,3596
2520000,0,3656,4404,4404,3784,3784
2528000,1000,3712,4424,4424,3764,3764
2536000,0,3624,4564,4564,3624,3624
2543000,1000,3624,4564,4564,3624,3624
2550000,1000,3584,4584,4584,3604,3604
2557000,1000,3652,4496,4496,3692,3692
2565000,1000,3692,4404,4404,3784,3784
2573000,1000,3604,4532,4532,3656,3656
2580000,1000,3764,4408,4408,3780,3780
2587000,1000,3440,4592,4592,3596,3596
2595000,1000,3656,4404,4404,3784,3784
2603000,1000,3712,4424,4424,3764,3764
2611000,1000,3624,4564,4564,3624,3624
2618000,1000,3624,4564,4564,3624,3624
2625000,1000,3584,4584,4584,3604,3604
2632000,1000,3652,4496,4496,3692,3692
2640000,1000,3692,4404,4404,3784,3784
2648000,1000,3604,4532,4532,3656,3656
2655000,1000,3764,4408,4408,3780,3780
2662000,1000,3440,4592,4592,3596,3596
2670000,1000,3656,4404,4404,3784,3784
2678000,1000,3712,4424,4424,3764,3764
2686000,1000,3624,4564,4564,3624,3624
2694000,1000,3624,4564,4564,3624,3624
2701000,0,3584,4584,4584,3604,3604
2708000,1000,3652,4496,4496,3692,3692
2716000,1000,3692,4404,4404,3784,3784
2724000,1000,3604,4532,4532,3656,3656
2731000,1000,3764,4408,4408,3780,3780
2738000,1000,3440,4592,4592,3596,3596
2746000,1000,3656,4404,4404,3784,3784
2754000,1000,3712,4424,4424,3764,3764
2762000,0,3624,4564,4564,3624,3624
2769000,1000,3624,4564,4564,3624,3624
2776000,1000,3584,4584,4584,3604,3604
2783000,1000,3652,4496,4496,3692,3692
2791000,1000,3692,4404,4404,3784,3784
2799000,0,3604,4532,4532,3656,3656
2806000,0,3764,4408,4408,3780,3780
2813000,1000,3440,4592,4592,3596,3596
2821000,1000,3656,4404,4404,3784,3784
2829000,1000,3712,4424,4424,3764,3764
2837000,1000,3624,4564,4564,3624,3624
2844000,1000,3624,4564,4564,3624,3624
2851000,1000,3584,4584,4584,3604,3604
2858000,1000,3652,4496,4496,3692,3692
2867000,0,3692,4404,4404,3784,3784
2874000,1000,3604,4532,4532,3656,3656
2881000,1000,3764,4408,4408,3780,3780
2889000,1000,3440,4592,4592,3596,3596
2897000,1000,3656,4404,4404,3784,3784
2905000,1000,3712,4424,4424,3764,3764
2913000,1000,3624,4564,4564,3624,3624
2920000,1000,3624,4564,4564,3624,3624
2927000,1000,3584,4584,4584,3604,3604
2934000,1000,3652,4496,4496,3692,3692
2942000,1000,3692,4404,4404,3784,3784
2950000,1000,3604,4532,4532,3656,3656
2957000,1000,3764,4408,4408,3780,3780
2964000,1000,3440,4592,4592,3596,3596
2973000,0,3656,4404,4404,3784,3784
2981000,1000,3712,4424,4424,3764,3764
2988000,1000,3624,4564,4564,3624,3624
2996000,1000,3624,4564,4564,3624,3624
3003000,1000,3584,4584,4584,3604,3604
3010000,1000,3652,4496,4496,3692,3692
3018000,1000,3692,4404,4404,3784,3784
3026000,0,3604,4532,4532,3656,3656
3033000,1000,3764,4408,4408,3780,3780
3041000,0,3440,4592,4592,3596,3596
3048000,1000,3656,4404,4404,3784,3784
3057000,1000,3712,4424,4424,3764,3764
3064000,1000,3624,4564,4564,3624,3624
3072000,1000,3624,4564,4564,3624,3624
3079000,0,3584,4584,4584,3604,3604
3086000,1000,3652,4496,4496,3692,3692
3094000,1000,3692,4404,4404,3784,3784
3101000,1000,3604,4532,4532,3656,3656
3108000,1000,3764,4408,4408,3780,3780
3116000,1000,3440,4592,4592,3596,3596
3124000,0,3656,4404,4404,3784,3784
3132000,1000,3712,4424,4424,3764,3764
3139000,1000,3624,4564,4564,3624,3624
3147000,1000,3624,4564,4564,3624,3624
3154000,1000,3584,4584,4584,3604,3604
3161000,1000,3652,4496,4496,3692,3692
3169000,1000,3692,4404,4404,3784,3784
3177000,1000,3604,4532,4532,3656,3656
3184000,1000,3764,4408,4408,3780,3780
3192000,1000,3440,4592,4592,3596,3596
3200000,0,3656,4404,4404,3784,3784
3208000,1000,3712,4424,4424,3764,3764
3215000,1000,3624,4564,4564,3624,3624
3222000,1000,3624,4564,4564,3624,3624
3229000,1000,3584,4584,4584,3604,3604
3236000,1000,3652,4496,4496,3692,3692
3245000,1000,3692,4404,4404,3784,3784
3252000,1000,3604,4532,4532,3656,3656
3259000,1000,3764,4408,4408,3780,3780
3267000,1000,3440,4592,4592,3596,3596
3275000,1000,3656,4404,4404,3784,3784
3283000,1000,3712,4424,4424,3764,3764
3291000,1000,3624,4564,4564,3624,3624
3298000,1000,3624,4564,4564,3624,3624
3305000,1000,3584,4584,4584,3604,3604
3312000,1000,3652,4496,4496,3692,3692
3320000,1000,3692,4404,4404,3784,3784
3328000,1000,3604,4532,4532,3656,3656
3335000,1000,3764,4408,4408,3780,3780
3343000,0,3440,4592,4592,3596,3596
3351000,0,3656,4404,4404,3784,3784
3359000,1000,3712,4424,4424,3764,3764
3367000,1000,3624,4564,4564,3624,3624
3374000,0,3624,4564,4564,3624,3624
3380000,1000,3584,4584,4584,3604,3604
3388000,0,3652,4496,4496,3692,3692
3395000,1000,3692,4404,4404,3784,3784
3403000,1000,3604,4532,4532,3656,3656
3410000,1000,3764,4408,4408,3780,3780
3417000,1000,3440,4592,4592,3596,3596
3425000,1000,3656,4404,4404,3784,3784
3433000,1000,3712,4424,4424,3764,3764
3441000,1000,3624,4564,4564,3624,3624
3448000,1000,3624,4564,4564,3624,3624
3455000,0,3584,4584,4584,3604,3604
3462000,1000,3652,4496,4496,3692,3692
3470000,1000,3692,4404,4404,3784,3784
3477000,1000,3604,4532,4532,3656,3656
3484000,1000,3764,4408,4408,3780,3780
3497000,2000,3440,4592,4592,3596,3596
3506000,1000,3656,4404,4404,3784,3784
3515000,1000,3712,4424,4424,3764,3764
3522000,1000,3624,4564,4564,3624,3624
3530000,1000,3624,4564,4564,3624,3624
3537000,1000,3584,4584,4584,3604,3604
3544000,1000,3652,4496,4496,3692,3692
3553000,0,3692,4404,4404,3784,3784
3560000,1000,3604,4532,4532,3656,3656
3567000,1000,3764,4408,4408,3780,3780
3575000,1000,3440,4592,4592,3596,3596
3583000,1000,3656,4404,4404,3784,3784
3591000,1000,3712,4424,4424,3764,3764
3599000,1000,3624,4564,4564,3624,3624
3607000,1000,3624,4564,4564,3624,3624
3614000,5000,3584,4584,4584,3604,3604
3642000,1000,3652,4496,4496,3692,3692
3650000,1000,3692,4404,4404,3784,3784
3658000,1000,3604,4532,4532,3656,3656
3665000,1000,3764,4408,4408,3780,3780
3672000,1000,3440,4592,4592,3596,3596
3680000,1000,3656,4404,4404,3784,3784
3688000,1000,3712,4424,4424,3764,3764
3696000,0,3624,4564,4564,3624,3624
3702000,1000,3624,4564,4564,3624,3624
3709000,1000,3584,4584,4584,3604,3604
3717000,0,3652,4496,4496,3692,3692
3725000,0,3692,4404,4404,3784,3784
3732000,1000,3604,4532,4532,3656,3656
3741000,1000,3764,4408,4408,3780,3780
3749000,1000,3440,4592,4592,3596,3596
3757000,1000,3656,4404,4404,3784,3784
3765000,1000,3712,4424,4424,3764,3764
3772000,1000,3624,4564,4564,3624,3624
3779000,1000,3624,4564,4564,3624,3624
3786000,1000,3584,4584,4584,3604,3604
3793000,1000,3652,4496,4496,3692,3692
3802000,0,3692,4404,4404,3784,3784
3809000,1000,3604,4532,4532,3656,3656
3816000,1000,3764,4408,4408,3780,3780
3824000,0,3440,4592,4592,3596,3596
3831000,1000,3656,4404,4404,3784,3784
3840000,0,3712,4424,4424,3764,3764
3847000,1000,3624,4564,4564,3624,3624
3855000,0,3624,4564,4564,3624,3624
3861000,1000,3584,4584,4584,3604,3604
3869000,1000,3652,4496,4496,3692,3692
3877000,1000,3692,4404,4404,3784,3784
3884000,1000,3604,4532,4532,3656,3656
3891000,1000,3764,4408,4408,3780,3780
3899000,1000,3440,4592,4592,3596,3596
3912000,1000,3656,4404,4404,3784,3784
3921000,1000,3712,4424,4424,3764,3764
3929000,1000,3624,4564,4564,3624,3624
3936000,1000,3624,4564,4564,3624,3624
3943000,1000,3584,4584,4584,3604,3604
3951000,1000,3652,4496,4496,3692,3692
3959000,1000,3692,4404,4404,3784,3784
3966000,1000,3604,4532,4532,3656,3656
3973000,1000,3764,4408,4408,3780,3780
3981000,1000,3440,4592,4592,3596,3596
3989000,0,3656,4404,4404,3784,3784
3997000,1000,3712,4424,4424,3764,3764
4005000,0,3624,4564,4564,3624,3624
4011000,1000,3624,4564,4564,3624,3624
4025000,1000,3584,4584,4584,3604,3604
4033000,1000,3652,4496,4496,3692,3692
4041000,1000,3692,4404,4404,3784,3784
4048000,1000,3604,4532,4532,3656,3656
4056000,0,3764,4408,4408,3780,3780
4063000,1000,3440,4592,4592,3596,3596
4071000,1000,3656,4404,4404,3784,3784
4079000,1000,3712,4424,4424,3764,3764
4087000,1000,3624,4564,4564,3624,3624
4094000,1000,3624,4564,4564,3624,3624
4101000,1000,3584,4584,4584,3604,3604
4108000,1000,3652,4496,4496,3692,3692
4116000,1000,3692,4404,4404,3784,3784
4124000,1000,3604,4532,4532,3656,3656
4131000,1000,3764,4408,4408,3780,3780
4138000,1000,3440,4592,4592,3596,3596
4146000,1000,3656,4404,4404,3784,3784
4155000,1000,3712,4424,4424,3764,3764
4163000,0,3624,4564,4564,3624,3624
4170000,1000,3624,4564,4564,3624,3624
4177000,1000,3584,4584,4584,3604,3604
4186000,1000,3652,4496,4496,3692,3692
4194000,1000,3692,4404,4404,3784,3784
4202000,0,3604,4532,4532,3656,3656
4209000,1000,3764,4408,4408,3780,3780
4217000,0,3440,4592,4592,3596,3596
4224000,1000,3656,4404,4404,3784,3784
4233000,1000,3712,4424,4424,3764,3764
4240000,1000,3624,4564,4564,3624,3624
4248000,1000,3624,4564,4564,3624,3624
4255000,0,3584,4584,4584,3604,3604
4262000,1000,3652,4496,4496,3692,3692
4270000,1000,3692,4404,4404,3784,3784
4277000,1000,3604,4532,4532,3656,3656
4285000,1000,3764,4408,4408,3780,3780
4292000,1000,3440,4592,4592,3596,3596
4300000,1000,3656,4404,4404,3784,3784
4309000,1000,3712,4424,4424,3764,3764
4317000,1000,3624,4564,4564,3624,3624
4324000,1000,3624,4564,4564,3624,3624
4331000,1000,3584,4584,4584,3604,3604
4338000,1000,3652,4496,4496,3692,3692
4346000,1000,3692,4404,4404,3784,3784
4354000,1000,3604,4532,4532,3656,3656
4361000,1000,3764,4408,4408,3780,3780
4369000,1000,3440,4592,4592,3596,3596
4377000,1000,3656,4404,4404,3784,3784
4385000,1000,3712,4424,4424,3764,3764
4392000,1000,3624,4564,4564,3624,3624
4399000,1000,3624,4564,4564,3624,3624
4406000,1000,3584,4584,4584,3604,3604
4414000,0,3652,4496,4496,3692,3692
4422000,1000,3692,4404,4404,3784,3784
4429000,1000,3604,4532,4532,3656,3656
4436000,1000,3764,4408,4408,3780,3780
4444000,1000,3440,4592,4592,3596,3596
4452000,1000,3656,4404,4404,3784,3784
4460000,1000,3712,4424,4424,3764,3764
4468000,1000,3624,4564,4564,3624,3624
4475000,1000,3624,4564,4564,3624,3624
4482000,1000,3584,4584,4584,3604,3604
4490000,0,3652,4496,4496,3692,3692
4498000,0,3692,4404,4404,3784,3784
4505000,1000,3604,4532,4532,3656,3656
4512000,1000,3764,4408,4408,3780,3780
4520000,1000,3440,4592,4592,3596,3596
4528000,1000,3656,4404,4404,3784,3784
4536000,1000,3712,4424,4424,3764,3764
4544000,1000,3624,4564,4564,3624,3624
4551000,1000,3624,4564,4564,3624,3624
4558000,1000,3584,4584,4584,3604,3604
4565000,1000,3652,4496,4496,3692,3692
4573000,1000,3692,4404,4404,3784,3784
4581000,1000,3604,4532,4532,3656,3656
4589000,0,3764,4408,4408,3780,3780
4596000,1000,3440,4592,4592,3596,3596
4604000,1000,3656,4404,4404,3784,3784
4624000,1000,3712,4424,4424,3764,3764
4633000,1000,3624,4564,4564,3624,3624
4640000,1000,3624,4564,4564,3624,3624
4648000,1000,3584,4584,4584,3604,3604
4655000,1000,3652,4496,4496,3692,3692
4663000,1000,3692,4404,4404,3784,3784
4671000,1000,3604,4532,4532,3656,3656
4678000,1000,3764,4408,4408,3780,3780
4686000,1000,3440,4592,4592,3596,3596
4694000,1000,3656,4404,4404,3784,3784
4702000,1000,3712,4424,4424,3764,3764
4710000,1000,3624,4564,4564,3624,3624
4718000,1000,3624,4564,4564,3624,3624
4725000,1000,3584,4584,4584,3604,3604
4732000,1000,3652,4496,4496,3692,3692
4741000,0,3692,4404,4404,3784,3784
4748000,1000,3604,4532,4532,3656,3656
4755000,1000,3764,4408,4408,3780,3780
4763000,1000,3440,4592,4592,3596,3596
4771000,1000,3656,4404,4404,3784,3784
4779000,1000,3712,4424,4424,3764,3764
4787000,1000,3624,4564,4564,3624,3624
4795000,0,3624,4564,4564,3624,3624
4802000,0,3584,4584,4584,3604,3604
4809000,1000,3652,4496,4496,3692,3692
4817000,1000,3692,4404,4404,3784,3784
4825000,0,3604,4532,4532,3656,3656
4832000,1000,3764,4408,4408,3780,3780
4839000,1000,3440,4592,4592,3596,3596
4847000,1000,3656,4404,4404,3784,3784
4856000,0,3712,4424,4424,3764,3764
4863000,1000,3624,4564,4564,3624,3624
4871000,1000,3624,4564,4564,3624,3624
4878000,1000,3584,4584,4584,3604,3604
4886000,0,3652,4496,4496,3692,3692
4894000,1000,3692,4404,4404,3784,3784
4901000,1000,3604,4532,4532,3656,3656
4908000,1000,3764,4408,4408,3780,3780
4916000,1000,3440,4592,4592,3596,3596
4924000,1000,3656,4404,4404,3784,3784
4932000,1000,3712,4424,4424,3764,3764
4940000,1000,3624,4564,4564,3624,3624
4947000,1000,3624,4564,4564,3624,3624
4954000,1000,3584,4584,4584,3604,3604
4970000,1000,3652,4496,4496,3692,3692
4978000,1000,3692,4404,4404,3784,3784
4986000,1000,3604,4532,4532,3656,3656
5036000,2000,3764,4408,4408,3780,3780
5045000,0,3440,4592,4592,3596,3596
5053000,0,3656,4404,4404,3784,3784
5103000,18000,3712,4424,4424,3764,3764
