t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9155000,3000,27572,0,5060,27688,6064
9218000,3000,27408,0,5168,27580,11160
9283000,3000,27572,0,5056,27692,11228
9349000,3000,27608,0,4980,27768,6204
9415000,2000,27700,0,4968,27780,5312
9479000,3000,27492,0,4988,27760,9080
9544000,2000,27648,0,4996,27752,9540
9607000,3000,27664,0,5048,27700,6960
9670000,3000,27544,0,5104,27644,8020
9735000,3000,27456,0,5108,27640,8072
9800000,2000,27456,0,4992,27756,9316
9863000,2000,27496,0,4976,27772,8200
9929000,3000,27432,0,5048,27700,6316
9992000,3000,27468,0,5068,27680,6384
10055000,3000,27500,0,5148,27600,7864
10120000,3000,27548,0,5064,27684,5872
10184000,3000,27492,0,5048,27700,5712
10248000,3000,27528,0,5056,27692,8856
10313000,3000,27480,0,5160,27588,7108
10377000,2000,27448,0,5116,27632,6056
10441000,3000,27460,0,5164,27584,5564
10505000,3000,27628,0,5040,27708,9068
10570000,2000,27620,0,4980,27768,8680
10633000,3000,27540,0,5144,27604,7608
10701000,2000,27572,0,5028,27720,5092
10763000,3000,27592,0,5060,27688,7244
10827000,3000,27500,0,5092,27656,8836
10892000,2000,27680,0,4908,27840,6656
10957000,3000,27276,0,5108,27640,8984
11022000,2000,27612,0,4984,27764,10352
11087000,3000,27596,0,5068,27680,6104
11151000,3000,27580,0,5056,27692,5900
11216000,3000,27360,0,5056,27692,9916
11282000,2000,27472,0,5116,27632,7016
11342000,3000,27600,0,4996,27752,5348
11407000,3000,27612,0,5008,27740,5340
11472000,3000,27508,0,4964,27784,6212
11536000,3000,27680,0,4976,27772,7884
11598000,3000,27636,0,5056,27692,5296
11662000,3000,27712,0,4940,27808,8984
11727000,2000,27420,0,5112,27636,9168
11790000,2000,27352,0,5120,27628,11972
11855000,3000,27656,0,4996,27752,8564
11920000,3000,27288,0,5164,27584,5344
11989000,3000,27432,0,5084,27664,15644
12058000,3000,27560,0,5092,27656,8912
12126000,4000,27460,0,5152,27596,5412
12200000,3000,27564,0,5060,27688,4740
12266000,3000,27412,0,5168,27580,8508
12336000,3000,27568,0,5056,27692,8172
12403000,3000,27652,0,4988,27760,7016
12470000,3000,27696,0,4968,27780,6764
12538000,2000,27768,0,4908,27840,6240
12604000,3000,27444,0,5064,27684,8584
12667000,3000,27596,0,5040,27708,6928
12732000,3000,27384,0,5064,27684,6796
12802000,2000,27332,0,5172,27576,8888
12864000,3000,27548,0,5108,27640,6044
12927000,2000,27704,0,4976,27772,10148
12991000,3000,27432,0,5048,27700,7380
13057000,3000,27436,0,5068,27680,7020
13124000,3000,27484,0,5148,27600,7752
13187000,3000,27432,0,5024,27724,8996
13262000,2000,27596,0,5048,27700,6596
13326000,2000,27520,0,5056,27692,7248
13389000,2000,27484,0,5160,27588,8608
13453000,3000,27436,0,5116,27632,6884
13517000,3000,27472,0,5164,27584,12500
13585000,2000,27624,0,5028,27720,10820
13649000,3000,27616,0,4980,27768,8344
13716000,3000,27504,0,4940,27808,7512
13783000,3000,27600,0,5036,27712,5496
13845000,3000,27604,0,5060,27688,7712
13908000,4000,27496,0,5092,27656,7152
13984000,3000,27668,0,4908,27840,5944
14054000,3000,27500,0,5160,27588,6496
14120000,2000,27420,0,4984,27764,9452
14186000,3000,27596,0,5068,27680,8464
14263000,3000,27596,0,5056,27692,6820
14335000,2000,27516,0,5168,27580,8868
14402000,3000,27508,0,5120,27628,10464
14478000,3000,27780,0,4932,27816,8024
14552000,3000,27520,0,5100,27648,6188
14620000,2000,27680,0,5004,27744,7832
14684000,3000,27692,0,4944,27804,7288
14750000,3000,27616,0,4996,27752,7616
14816000,3000,27524,0,4988,27760,11520
14883000,2000,27592,0,4964,27784,4856
14945000,2000,27664,0,4976,27772,5948
15008000,3000,27644,0,5056,27692,5800
15072000,3000,27680,0,4936,27812,7356
15138000,3000,27440,0,5112,27636,6540
15202000,3000,27336,0,5120,27628,9912
15270000,3000,27652,0,4996,27752,7384
15341000,2000,27284,0,5164,27584,7404
15406000,3000,27424,0,5084,27664,8308
15472000,3000,27564,0,5092,27656,6584
15532000,3000,27488,0,5152,27596,5092
15607000,3000,27412,0,5060,27688,5884
15674000,3000,27300,0,5160,27588,8524
15738000,2000,27448,0,5064,27684,9604
15803000,2000,27576,0,5040,27708,7476
15868000,2000,27552,0,5104,27644,9232
15933000,3000,27460,0,5116,27632,9460
15997000,3000,27552,0,5140,27608,6532
16064000,3000,27740,0,4936,27812,5812
16130000,2000,27256,0,5132,27616,8976
16195000,3000,27472,0,5148,27600,10304
16259000,2000,27692,0,4964,27784,7244
16322000,2000,27456,0,5148,27600,6420
16394000,3000,27356,0,5168,27580,7304
16466000,3000,27524,0,5064,27684,8948
16533000,3000,27336,0,5160,27588,6624
16602000,2000,27432,0,5116,27632,5624
16667000,2000,27472,0,5164,27584,7356
16735000,3000,27612,0,5028,27720,9116
16798000,2000,27616,0,4980,27768,8236
16860000,3000,27576,0,5144,27604,8280
16927000,2000,27580,0,5028,27720,6576
16991000,2000,27588,0,5060,27688,6556
17054000,2000,27512,0,5092,27656,7964
17129000,3000,27660,0,4908,27840,6940
17194000,2000,27488,0,5160,27588,6760
17263000,3000,27512,0,5184,27564,9176
17330000,3000,27704,0,5008,27740,8592
17395000,2000,27576,0,5112,27636,7840
17461000,3000,27344,0,5168,27580,6588
