t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
34124000,2000,788,7268,7268,920,920
34149000,2000,1096,7084,7084,1104,1104
34179000,3000,928,7232,7232,956,956
34203000,2000,800,7264,7264,924,924
34224000,2000,924,7112,7112,1076,1076
34252000,2000,1004,7184,7184,1004,1004
34277000,3000,896,7268,7268,920,920
34301000,1000,1032,7044,7044,1144,1144
34327000,2000,916,7148,7148,1040,1040
34353000,1000,856,7284,7284,904,904
34371000,2000,760,7172,7172,1016,1016
34393000,2000,784,7216,7216,972,972
34416000,3000,836,7264,7264,924,924
34440000,2000,912,7276,7276,912,912
34464000,2000,960,7204,7204,984,984
34492000,3000,1048,7132,7132,1056,1056
34524000,3000,1040,7140,7140,1048,1048
34551000,2000,888,7196,7196,992,992
34576000,2000,884,7212,7212,976,976
34600000,2000,992,7080,7080,1108,1108
34628000,2000,992,7192,7192,996,996
34653000,2000,1052,7052,7052,1136,1136
34684000,2000,988,7188,7188,1000,1000
34710000,2000,976,7192,7192,996,996
34736000,2000,1128,7060,7060,1128,1128
34765000,2000,1004,7152,7152,1036,1036
34791000,2000,1028,7160,7160,1028,1028
34817000,2000,932,7240,7240,948,948
34842000,2000,920,7268,7268,920,920
34864000,2000,1012,7072,7072,1116,1116
34890000,1000,1040,7020,7020,1168,1168
34918000,1000,920,7188,7188,1000,1000
34942000,2000,976,7128,7128,1060,1060
34970000,2000,916,7248,7248,940,940
34992000,2000,952,7112,7112,1076,1076
35019000,2000,912,7220,7220,968,968
35042000,2000,852,7252,7252,936,936
35063000,2000,788,7268,7268,920,920
35087000,1000,1096,7084,7084,1104,1104
35115000,2000,928,7232,7232,956,956
35137000,2000,800,7264,7264,924,924
35158000,2000,924,7112,7112,1076,1076
35185000,2000,1004,7184,7184,1004,1004
35210000,3000,896,7268,7268,920,920
35233000,2000,1032,7044,7044,1144,1144
35260000,2000,916,7148,7148,1040,1040
35287000,2000,856,7284,7284,904,904
35305000,2000,760,7172,7172,1016,1016
35327000,2000,784,7216,7216,972,972
35350000,2000,836,7264,7264,924,924
35373000,3000,912,7276,7276,912,912
35396000,3000,960,7204,7204,984,984
35424000,2000,1048,7132,7132,1056,1056
35452000,2000,1040,7140,7140,1048,1048
35477000,2000,888,7196,7196,992,992
35506000,2000,884,7212,7212,976,976
35530000,2000,992,7080,7080,1108,1108
35558000,2000,992,7192,7192,996,996
35582000,2000,1052,7052,7052,1136,1136
35612000,2000,988,7188,7188,1000,1000
35638000,2000,976,7192,7192,996,996
35664000,2000,1128,7060,7060,1128,1128
35692000,2000,1004,7152,7152,1036,1036
35719000,2000,1028,7160,7160,1028,1028
35745000,2000,932,7240,7240,948,948
35770000,2000,920,7268,7268,920,920
35793000,2000,1012,7072,7072,1116,1116
35819000,2000,1040,7020,7020,1168,1168
35847000,1000,920,7188,7188,1000,1000
35870000,2000,976,7128,7128,1060,1060
35896000,2000,916,7248,7248,940,940
35918000,2000,952,7112,7112,1076,1076
35944000,2000,912,7220,7220,968,968
35967000,2000,852,7252,7252,936,936
35988000,2000,788,7268,7268,920,920
36011000,2000,1096,7084,7084,1104,1104
36040000,2000,928,7232,7232,956,956
36061000,2000,800,7264,7264,924,924
36082000,2000,924,7112,7112,1076,1076
36109000,2000,1004,7184,7184,1004,1004
36149000,4000,896,7268,7268,920,920
36176000,3000,1032,7044,7044,1144,1144
36204000,2000,916,7148,7148,1040,1040
36231000,2000,856,7284,7284,904,904
36248000,2000,760,7172,7172,1016,1016
36269000,3000,784,7216,7216,972,972
36292000,2000,836,7264,7264,924,924
36316000,2000,912,7276,7276,912,912
36339000,2000,960,7204,7204,984,984
36366000,2000,1048,7132,7132,1056,1056
36393000,3000,1040,7140,7140,1048,1048
36418000,3000,888,7196,7196,992,992
36444000,2000,884,7212,7212,976,976
36468000,2000,992,7080,7080,1108,1108
36497000,2000,992,7192,7192,996,996
36521000,2000,1052,7052,7052,1136,1136
36550000,2000,988,7188,7188,1000,1000
36576000,1000,976,7192,7192,996,996
36601000,2000,1128,7060,7060,1128,1128
36630000,2000,1004,7152,7152,1036,1036
36656000,2000,1028,7160,7160,1028,1028
36682000,2000,932,7240,7240,948,948
36707000,2000,920,7268,7268,920,920
36729000,1000,1012,7072,7072,1116,1116
36754000,2000,1040,7020,7020,1168,1168
36782000,2000,920,7188,7188,1000,1000
36805000,2000,976,7128,7128,1060,1060
36831000,2000,916,7248,7248,940,940
36853000,2000,952,7112,7112,1076,1076
36879000,2000,912,7220,7220,968,968
36902000,2000,852,7252,7252,936,936
36923000,2000,788,7268,7268,920,920
36956000,2000,1096,7084,7084,1104,1104
36984000,2000,928,7232,7232,956,956
37006000,2000,800,7264,7264,924,924
37027000,2000,924,7112,7112,1076,1076
37054000,2000,1004,7184,7184,1004,1004
37079000,3000,896,7268,7268,920,920
37102000,2000,1032,7044,7044,1144,1144
37129000,2000,916,7148,7148,1040,1040
37155000,1000,856,7284,7284,904,904
37172000,2000,760,7172,7172,1016,1016
37194000,2000,784,7216,7216,972,972
37217000,2000,836,7264,7264,924,924
37240000,2000,912,7276,7276,912,912
37264000,2000,960,7204,7204,984,984
37291000,2000,1048,7132,7132,1056,1056
37318000,2000,1040,7140,7140,1048,1048
37343000,3000,888,7196,7196,992,992
37368000,3000,884,7212,7212,976,976
37392000,2000,992,7080,7080,1108,1108
37421000,2000,992,7192,7192,996,996
37445000,2000,1052,7052,7052,1136,1136
37474000,2000,988,7188,7188,1000,1000
37500000,1000,976,7192,7192,996,996
37525000,2000,1128,7060,7060,1128,1128
37554000,2000,1004,7152,7152,1036,1036
37580000,2000,1028,7160,7160,1028,1028
37613000,2000,932,7240,7240,948,948
37638000,2000,920,7268,7268,920,920
37660000,2000,1012,7072,7072,1116,1116
37686000,1000,1040,7020,7020,1168,1168
37714000,1000,920,7188,7188,1000,1000
37736000,2000,976,7128,7128,1060,1060
37763000,2000,916,7248,7248,940,940
37784000,2000,952,7112,7112,1076,1076
37811000,2000,912,7220,7220,968,968
37834000,2000,852,7252,7252,936,936
37855000,2000,788,7268,7268,920,920
37878000,2000,1096,7084,7084,1104,1104
37906000,3000,928,7232,7232,956,956
37928000,2000,800,7264,7264,924,924
37949000,2000,924,7112,7112,1076,1076
37976000,2000,1004,7184,7184,1004,1004
38002000,2000,896,7268,7268,920,920
38024000,2000,1032,7044,7044,1144,1144
38051000,2000,916,7148,7148,1040,1040
38076000,2000,856,7284,7284,904,904
38093000,2000,760,7172,7172,1016,1016
38115000,2000,784,7216,7216,972,972
38138000,2000,836,7264,7264,924,924
38161000,3000,912,7276,7276,912,912
38185000,3000,960,7204,7204,984,984
38213000,2000,1048,7132,7132,1056,1056
38241000,2000,1040,7140,7140,1048,1048
38266000,2000,888,7196,7196,992,992
38291000,2000,884,7212,7212,976,976
38315000,2000,992,7080,7080,1108,1108
38343000,2000,992,7192,7192,996,996
38367000,2000,1052,7052,7052,1136,1136
38396000,3000,988,7188,7188,1000,1000
38422000,2000,976,7192,7192,996,996
38449000,2000,1128,7060,7060,1128,1128
38478000,2000,1004,7152,7152,1036,1036
38504000,2000,1028,7160,7160,1028,1028
38531000,1000,932,7240,7240,948,948
38554000,2000,920,7268,7268,920,920
38576000,2000,1012,7072,7072,1116,1116
38601000,2000,1040,7020,7020,1168,1168
38628000,2000,920,7188,7188,1000,1000
38650000,2000,976,7128,7128,1060,1060
38676000,2000,916,7248,7248,940,940
38698000,2000,952,7112,7112,1076,1076
38730000,2000,912,7220,7220,968,968
38755000,3000,852,7252,7252,936,936
38778000,2000,788,7268,7268,920,920
38802000,2000,1096,7084,7084,1104,1104
38832000,2000,928,7232,7232,956,956
38854000,2000,800,7264,7264,924,924
38874000,2000,924,7112,7112,1076,1076
38911000,2000,1004,7184,7184,1004,1004
38936000,2000,896,7268,7268,920,920
38959000,6000,1032,7044,7044,1144,1144
38989000,2000,916,7148,7148,1040,1040
39019000,2000,856,7284,7284,904,904
39036000,2000,760,7172,7172,1016,1016
39062000,2000,784,7216,7216,972,972
39086000,2000,836,7264,7264,924,924
39109000,2000,912,7276,7276,912,912
39132000,2000,960,7204,7204,984,984
39159000,3000,1048,7132,7132,1056,1056
39188000,2000,1040,7140,7140,1048,1048
39213000,2000,888,7196,7196,992,992
39237000,2000,884,7212,7212,976,976
39259000,2000,992,7080,7080,1108,1108
39286000,2000,992,7192,7192,996,996
39308000,2000,1052,7052,7052,1136,1136
39336000,2000,988,7188,7188,1000,1000
39359000,2000,976,7192,7192,996,996
39394000,2000,1128,7060,7060,1128,1128
39423000,2000,1004,7152,7152,1036,1036
39451000,2000,1028,7160,7160,1028,1028
39477000,2000,932,7240,7240,948,948
39501000,2000,920,7268,7268,920,920
39523000,2000,1012,7072,7072,1116,1116
39548000,2000,1040,7020,7020,1168,1168
39585000,2000,920,7188,7188,1000,1000
39612000,2000,976,7128,7128,1060,1060
39640000,2000,916,7248,7248,940,940
39663000,2000,952,7112,7112,1076,1076
39690000,2000,912,7220,7220,968,968
39713000,2000,852,7252,7252,936,936
39734000,2000,788,7268,7268,920,920
39757000,2000,1096,7084,7084,1104,1104
39784000,2000,928,7232,7232,956,956
39805000,2000,800,7264,7264,924,924
39825000,2000,924,7112,7112,1076,1076
39852000,2000,1004,7184,7184,1004,1004
39878000,2000,896,7268,7268,920,920
39910000,2000,1032,7044,7044,1144,1144
39940000,2000,916,7148,7148,1040,1040
39965000,1000,856,7284,7284,904,904
39982000,1000,760,7172,7172,1016,1016
40002000,2000,784,7216,7216,972,972
40024000,2000,836,7264,7264,924,924
40046000,2000,912,7276,7276,912,912
40067000,2000,960,7204,7204,984,984
40092000,2000,1048,7132,7132,1056,1056
40118000,2000,1040,7140,7140,1048,1048
40142000,2000,888,7196,7196,992,992
40165000,3000,884,7212,7212,976,976
40187000,2000,992,7080,7080,1108,1108
40214000,2000,992,7192,7192,996,996
40244000,2000,1052,7052,7052,1136,1136
40275000,2000,988,7188,7188,1000,1000
40303000,1000,976,7192,7192,996,996
40327000,2000,1128,7060,7060,1128,1128
40362000,2000,1004,7152,7152,1036,1036
40389000,1000,1028,7160,7160,1028,1028
40417000,2000,932,7240,7240,948,948
40440000,2000,920,7268,7268,920,920
40464000,2000,1012,7072,7072,1116,1116
40492000,1000,1040,7020,7020,1168,1168
40517000,2000,920,7188,7188,1000,1000
40539000,2000,976,7128,7128,1060,1060
40563000,2000,916,7248,7248,940,940
40583000,2000,952,7112,7112,1076,1076
40607000,2000,912,7220,7220,968,968
40629000,2000,852,7252,7252,936,936
40649000,1000,788,7268,7268,920,920
40671000,1000,1096,7084,7084,1104,1104
40697000,2000,928,7232,7232,956,956
40717000,2000,800,7264,7264,924,924
40736000,2000,924,7112,7112,1076,1076
40761000,2000,1004,7184,7184,1004,1004
40785000,2000,896,7268,7268,920,920
40806000,2000,1032,7044,7044,1144,1144
40836000,2000,916,7148,7148,1040,1040
40859000,2000,856,7284,7284,904,904
40876000,2000,760,7172,7172,1016,1016
40896000,2000,784,7216,7216,972,972
40917000,2000,836,7264,7264,924,924
40939000,2000,912,7276,7276,912,912
40961000,2000,960,7204,7204,984,984
40986000,2000,1048,7132,7132,1056,1056
41021000,2000,1040,7140,7140,1048,1048
41044000,3000,888,7196,7196,992,992
41068000,2000,884,7212,7212,976,976
41090000,2000,992,7080,7080,1108,1108
41117000,2000,992,7192,7192,996,996
41144000,2000,1052,7052,7052,1136,1136
41177000,3000,988,7188,7188,1000,1000
41207000,2000,976,7192,7192,996,996
41237000,3000,1128,7060,7060,1128,1128
41268000,2000,1004,7152,7152,1036,1036
41293000,2000,1028,7160,7160,1028,1028
41317000,2000,932,7240,7240,948,948
41343000,2000,920,7268,7268,920,920
41366000,2000,1012,7072,7072,1116,1116
41391000,2000,1040,7020,7020,1168,1168
41423000,3000,920,7188,7188,1000,1000
41450000,2000,976,7128,7128,1060,1060
41477000,2000,916,7248,7248,940,940
41504000,2000,952,7112,7112,1076,1076
41530000,2000,912,7220,7220,968,968
41553000,2000,852,7252,7252,936,936
41573000,1000,788,7268,7268,920,920
41595000,1000,1096,7084,7084,1104,1104
41621000,2000,928,7232,7232,956,956
41641000,2000,800,7264,7264,924,924
41661000,1000,924,7112,7112,1076,1076
41687000,2000,1004,7184,7184,1004,1004
41712000,2000,896,7268,7268,920,920
41738000,2000,1032,7044,7044,1144,1144
41764000,2000,916,7148,7148,1040,1040
41790000,2000,856,7284,7284,904,904
41807000,2000,760,7172,7172,1016,1016
41829000,2000,784,7216,7216,972,972
41852000,2000,836,7264,7264,924,924
41875000,3000,912,7276,7276,912,912
41903000,2000,960,7204,7204,984,984
41931000,2000,1048,7132,7132,1056,1056
41961000,3000,1040,7140,7140,1048,1048
41987000,3000,888,7196,7196,992,992
42012000,3000,884,7212,7212,976,976
42037000,2000,992,7080,7080,1108,1108
42066000,2000,992,7192,7192,996,996
42090000,1000,1052,7052,7052,1136,1136
42118000,2000,988,7188,7188,1000,1000
42143000,2000,976,7192,7192,996,996
42170000,2000,1128,7060,7060,1128,1128
42198000,2000,1004,7152,7152,1036,1036
42224000,2000,1028,7160,7160,1028,1028
42250000,1000,932,7240,7240,948,948
42273000,3000,920,7268,7268,920,920
42295000,2000,1012,7072,7072,1116,1116
42320000,2000,1040,7020,7020,1168,1168
42347000,1000,920,7188,7188,1000,1000
42369000,2000,976,7128,7128,1060,1060
42394000,2000,916,7248,7248,940,940
42415000,2000,952,7112,7112,1076,1076
42440000,2000,912,7220,7220,968,968
42462000,2000,852,7252,7252,936,936
42483000,1000,788,7268,7268,920,920
42505000,2000,1096,7084,7084,1104,1104
42532000,2000,928,7232,7232,956,956
42553000,2000,800,7264,7264,924,924
42573000,2000,924,7112,7112,1076,1076
42602000,3000,1004,7184,7184,1004,1004
42630000,2000,896,7268,7268,920,920
42651000,2000,1032,7044,7044,1144,1144
42677000,2000,916,7148,7148,1040,1040
42701000,2000,856,7284,7284,904,904
42718000,2000,760,7172,7172,1016,1016
42738000,2000,784,7216,7216,972,972
42760000,2000,836,7264,7264,924,924
42783000,2000,912,7276,7276,912,912
42805000,2000,960,7204,7204,984,984
42831000,2000,1048,7132,7132,1056,1056
42857000,2000,1040,7140,7140,1048,1048
42881000,3000,888,7196,7196,992,992
42905000,3000,884,7212,7212,976,976
42928000,2000,992,7080,7080,1108,1108
42955000,2000,992,7192,7192,996,996
42978000,2000,1052,7052,7052,1136,1136
43006000,2000,988,7188,7188,1000,1000
43031000,2000,976,7192,7192,996,996
43056000,1000,1128,7060,7060,1128,1128
43083000,2000,1004,7152,7152,1036,1036
43109000,2000,1028,7160,7160,1028,1028
43146000,3000,932,7240,7240,948,948
43172000,4000,920,7268,7268,920,920
43196000,2000,1012,7072,7072,1116,1116
43222000,2000,1040,7020,7020,1168,1168
43250000,2000,920,7188,7188,1000,1000
43273000,2000,976,7128,7128,1060,1060
43299000,2000,916,7248,7248,940,940
43321000,2000,952,7112,7112,1076,1076
43348000,2000,912,7220,7220,968,968
43371000,2000,852,7252,7252,936,936
43392000,2000,788,7268,7268,920,920
43416000,1000,1096,7084,7084,1104,1104
43456000,3000,928,7232,7232,956,956
43478000,2000,800,7264,7264,924,924
43499000,2000,924,7112,7112,1076,1076
43526000,2000,1004,7184,7184,1004,1004
43552000,2000,896,7268,7268,920,920
43575000,1000,1032,7044,7044,1144,1144
43601000,2000,916,7148,7148,1040,1040
43625000,2000,856,7284,7284,904,904
43642000,2000,760,7172,7172,1016,1016
43668000,2000,784,7216,7216,972,972
43692000,2000,836,7264,7264,924,924
43715000,3000,912,7276,7276,912,912
43738000,2000,960,7204,7204,984,984
43769000,2000,1048,7132,7132,1056,1056
43798000,2000,1040,7140,7140,1048,1048
43825000,2000,888,7196,7196,992,992
43850000,3000,884,7212,7212,976,976
43874000,3000,992,7080,7080,1108,1108
43903000,2000,992,7192,7192,996,996
43928000,2000,1052,7052,7052,1136,1136
43957000,3000,988,7188,7188,1000,1000
43984000,2000,976,7192,7192,996,996
44012000,2000,1128,7060,7060,1128,1128
44040000,2000,1004,7152,7152,1036,1036
44067000,2000,1028,7160,7160,1028,1028
44094000,2000,932,7240,7240,948,948
44119000,2000,920,7268,7268,920,920
44141000,2000,1012,7072,7072,1116,1116
44167000,2000,1040,7020,7020,1168,1168
44195000,2000,920,7188,7188,1000,1000
44218000,2000,976,7128,7128,1060,1060
44245000,2000,916,7248,7248,940,940
44267000,2000,952,7112,7112,1076,1076
44295000,2000,912,7220,7220,968,968
44319000,2000,852,7252,7252,936,936
44340000,2000,788,7268,7268,920,920
44364000,1000,1096,7084,7084,1104,1104
44393000,2000,928,7232,7232,956,956
44417000,1000,800,7264,7264,924,924
44438000,2000,924,7112,7112,1076,1076
44466000,2000,1004,7184,7184,1004,1004
44492000,3000,896,7268,7268,920,920
44516000,2000,1032,7044,7044,1144,1144
44543000,2000,916,7148,7148,1040,1040
44569000,2000,856,7284,7284,904,904
44586000,2000,760,7172,7172,1016,1016
44608000,2000,784,7216,7216,972,972
44631000,2000,836,7264,7264,924,924
44655000,2000,912,7276,7276,912,912
44679000,2000,960,7204,7204,984,984
44707000,2000,1048,7132,7132,1056,1056
44735000,3000,1040,7140,7140,1048,1048
44761000,2000,888,7196,7196,992,992
44786000,2000,884,7212,7212,976,976
44810000,2000,992,7080,7080,1108,1108
44838000,2000,992,7192,7192,996,996
44862000,2000,1052,7052,7052,1136,1136
44891000,2000,988,7188,7188,1000,1000
44917000,2000,976,7192,7192,996,996
44943000,2000,1128,7060,7060,1128,1128
44981000,2000,1004,7152,7152,1036,1036
45008000,2000,1028,7160,7160,1028,1028
45036000,1000,932,7240,7240,948,948
45060000,2000,920,7268,7268,920,920
45082000,2000,1012,7072,7072,1116,1116
45107000,1000,1040,7020,7020,1168,1168
45134000,1000,920,7188,7188,1000,1000
45156000,2000,976,7128,7128,1060,1060
45181000,2000,916,7248,7248,940,940
45202000,2000,952,7112,7112,1076,1076
45228000,2000,912,7220,7220,968,968
45250000,3000,852,7252,7252,936,936
45271000,2000,788,7268,7268,920,920
45294000,2000,1096,7084,7084,1104,1104
45322000,2000,928,7232,7232,956,956
45343000,2000,800,7264,7264,924,924
45363000,2000,924,7112,7112,1076,1076
45389000,2000,1004,7184,7184,1004,1004
45414000,2000,896,7268,7268,920,920
45437000,1000,1032,7044,7044,1144,1144
45463000,2000,916,7148,7148,1040,1040
45487000,2000,856,7284,7284,904,904
45504000,2000,760,7172,7172,1016,1016
45525000,2000,784,7216,7216,972,972
45547000,2000,836,7264,7264,924,924
45569000,3000,912,7276,7276,912,912
45592000,2000,960,7204,7204,984,984
45618000,2000,1048,7132,7132,1056,1056
45645000,2000,1040,7140,7140,1048,1048
45670000,2000,888,7196,7196,992,992
45694000,2000,884,7212,7212,976,976
45717000,2000,992,7080,7080,1108,1108
45745000,2000,992,7192,7192,996,996
45768000,2000,1052,7052,7052,1136,1136
45808000,2000,988,7188,7188,1000,1000
45832000,2000,976,7192,7192,996,996
45858000,1000,1128,7060,7060,1128,1128
45885000,2000,1004,7152,7152,1036,1036
45910000,2000,1028,7160,7160,1028,1028
45936000,2000,932,7240,7240,948,948
45960000,2000,920,7268,7268,920,920
45982000,2000,1012,7072,7072,1116,1116
46018000,2000,1040,7020,7020,1168,1168
46045000,2000,920,7188,7188,1000,1000
46067000,2000,976,7128,7128,1060,1060
46093000,2000,916,7248,7248,940,940
46114000,2000,952,7112,7112,1076,1076
46140000,2000,912,7220,7220,968,968
46162000,2000,852,7252,7252,936,936
46184000,2000,788,7268,7268,920,920
46208000,1000,1096,7084,7084,1104,1104
46235000,2000,928,7232,7232,956,956
46256000,2000,800,7264,7264,924,924
46277000,1000,924,7112,7112,1076,1076
46304000,2000,1004,7184,7184,1004,1004
46335000,2000,896,7268,7268,920,920
46361000,2000,1032,7044,7044,1144,1144
46387000,2000,916,7148,7148,1040,1040
46412000,2000,856,7284,7284,904,904
46429000,2000,760,7172,7172,1016,1016
46455000,2000,784,7216,7216,972,972
46478000,2000,836,7264,7264,924,924
46502000,2000,912,7276,7276,912,912
46528000,2000,960,7204,7204,984,984
46554000,2000,1048,7132,7132,1056,1056
46581000,3000,1040,7140,7140,1048,1048
46606000,3000,888,7196,7196,992,992
46631000,2000,884,7212,7212,976,976
46654000,3000,992,7080,7080,1108,1108
46682000,2000,992,7192,7192,996,996
46706000,2000,1052,7052,7052,1136,1136
46735000,2000,988,7188,7188,1000,1000
46760000,2000,976,7192,7192,996,996
46787000,2000,1128,7060,7060,1128,1128
46820000,2000,1004,7152,7152,1036,1036
46853000,2000,1028,7160,7160,1028,1028
46881000,2000,932,7240,7240,948,948
46906000,2000,920,7268,7268,920,920
46928000,2000,1012,7072,7072,1116,1116
46957000,2000,1040,7020,7020,1168,1168
46986000,2000,920,7188,7188,1000,1000
47010000,2000,976,7128,7128,1060,1060
47037000,3000,916,7248,7248,940,940
47060000,2000,952,7112,7112,1076,1076
47087000,2000,912,7220,7220,968,968
47110000,2000,852,7252,7252,936,936
47132000,1000,788,7268,7268,920,920
47155000,1000,1096,7084,7084,1104,1104
47182000,2000,928,7232,7232,956,956
47203000,2000,800,7264,7264,924,924
47225000,2000,924,7112,7112,1076,1076
47256000,2000,1004,7184,7184,1004,1004
47281000,2000,896,7268,7268,920,920
47303000,2000,1032,7044,7044,1144,1144
47329000,2000,916,7148,7148,1040,1040
47354000,1000,856,7284,7284,904,904
47370000,2000,760,7172,7172,1016,1016
47390000,2000,784,7216,7216,972,972
47411000,2000,836,7264,7264,924,924
47433000,2000,912,7276,7276,912,912
47455000,2000,960,7204,7204,984,984
47480000,2000,1048,7132,7132,1056,1056
47506000,2000,1040,7140,7140,1048,1048
47530000,2000,888,7196,7196,992,992
47553000,2000,884,7212,7212,976,976
47575000,2000,992,7080,7080,1108,1108
47602000,2000,992,7192,7192,996,996
47625000,2000,1052,7052,7052,1136,1136
47652000,2000,988,7188,7188,1000,1000
47676000,2000,976,7192,7192,996,996
47700000,2000,1128,7060,7060,1128,1128
47727000,2000,1004,7152,7152,1036,1036
47751000,2000,1028,7160,7160,1028,1028
47776000,1000,932,7240,7240,948,948
47799000,2000,920,7268,7268,920,920
47822000,2000,1012,7072,7072,1116,1116
47852000,2000,1040,7020,7020,1168,1168
47885000,3000,920,7188,7188,1000,1000
47910000,2000,976,7128,7128,1060,1060
47939000,2000,916,7248,7248,940,940
47965000,2000,952,7112,7112,1076,1076
47992000,2000,912,7220,7220,968,968
48018000,3000,852,7252,7252,936,936
48053000,2000,788,7268,7268,920,920
48076000,2000,1096,7084,7084,1104,1104
48104000,3000,928,7232,7232,956,956
48130000,1000,800,7264,7264,924,924
48151000,2000,924,7112,7112,1076,1076
48178000,3000,1004,7184,7184,1004,1004
48204000,2000,896,7268,7268,920,920
48232000,2000,1032,7044,7044,1144,1144
48259000,2000,916,7148,7148,1040,1040
48284000,1000,856,7284,7284,904,904
48300000,2000,760,7172,7172,1016,1016
48321000,2000,784,7216,7216,972,972
48343000,9000,836,7264,7264,924,924
48373000,2000,912,7276,7276,912,912
48396000,2000,960,7204,7204,984,984
48422000,6000,1048,7132,7132,1056,1056
48457000,2000,1040,7140,7140,1048,1048
48490000,2000,888,7196,7196,992,992
48514000,2000,884,7212,7212,976,976
48537000,2000,992,7080,7080,1108,1108
48567000,2000,992,7192,7192,996,996
48591000,2000,1052,7052,7052,1136,1136
48620000,2000,988,7188,7188,1000,1000
48644000,2000,976,7192,7192,996,996
48670000,2000,1128,7060,7060,1128,1128
48696000,3000,1004,7152,7152,1036,1036
48722000,2000,1028,7160,7160,1028,1028
48748000,1000,932,7240,7240,948,948
48771000,3000,920,7268,7268,920,920
48796000,2000,1012,7072,7072,1116,1116
48822000,2000,1040,7020,7020,1168,1168
48849000,2000,920,7188,7188,1000,1000
48872000,2000,976,7128,7128,1060,1060
48901000,3000,916,7248,7248,940,940
48927000,2000,952,7112,7112,1076,1076
48954000,2000,912,7220,7220,968,968
48978000,2000,852,7252,7252,936,936
48999000,2000,788,7268,7268,920,920
49024000,2000,1096,7084,7084,1104,1104
49052000,2000,928,7232,7232,956,956
49074000,1000,800,7264,7264,924,924
49094000,2000,924,7112,7112,1076,1076
49125000,2000,1004,7184,7184,1004,1004
49155000,2000,896,7268,7268,920,920
49181000,2000,1032,7044,7044,1144,1144
49208000,3000,916,7148,7148,1040,1040
49239000,2000,856,7284,7284,904,904
49257000,2000,760,7172,7172,1016,1016
49279000,2000,784,7216,7216,972,972
49303000,3000,836,7264,7264,924,924
49328000,3000,912,7276,7276,912,912
49352000,2000,960,7204,7204,984,984
49378000,2000,1048,7132,7132,1056,1056
49410000,3000,1040,7140,7140,1048,1048
49436000,3000,888,7196,7196,992,992
49465000,3000,884,7212,7212,976,976
49496000,3000,992,7080,7080,1108,1108
49525000,2000,992,7192,7192,996,996
49549000,2000,1052,7052,7052,1136,1136
49584000,2000,988,7188,7188,1000,1000
49609000,2000,976,7192,7192,996,996
49635000,2000,1128,7060,7060,1128,1128
49663000,2000,1004,7152,7152,1036,1036
49688000,2000,1028,7160,7160,1028,1028
49713000,2000,932,7240,7240,948,948
49740000,3000,920,7268,7268,920,920
49762000,2000,1012,7072,7072,1116,1116
49788000,1000,1040,7020,7020,1168,1168
49815000,1000,920,7188,7188,1000,1000
49836000,2000,976,7128,7128,1060,1060
49861000,2000,916,7248,7248,940,940
49882000,2000,952,7112,7112,1076,1076
49907000,2000,912,7220,7220,968,968
49928000,2000,852,7252,7252,936,936
49952000,3000,788,7268,7268,920,920
49981000,2000,1096,7084,7084,1104,1104
50014000,2000,928,7232,7232,956,956
50036000,2000,800,7264,7264,924,924
50057000,2000,924,7112,7112,1076,1076
50084000,2000,1004,7184,7184,1004,1004
50110000,2000,896,7268,7268,920,920
50132000,2000,1032,7044,7044,1144,1144
50159000,2000,916,7148,7148,1040,1040
50184000,2000,856,7284,7284,904,904
50202000,2000,760,7172,7172,1016,1016
50223000,2000,784,7216,7216,972,972
50246000,2000,836,7264,7264,924,924
50269000,2000,912,7276,7276,912,912
50292000,6000,960,7204,7204,984,984
50323000,2000,1048,7132,7132,1056,1056
50351000,2000,1040,7140,7140,1048,1048
50376000,2000,888,7196,7196,992,992
50404000,2000,884,7212,7212,976,976
50428000,2000,992,7080,7080,1108,1108
50456000,2000,992,7192,7192,996,996
50481000,5000,1052,7052,7052,1136,1136
50514000,2000,988,7188,7188,1000,1000
50539000,2000,976,7192,7192,996,996
50565000,2000,1128,7060,7060,1128,1128
50593000,2000,1004,7152,7152,1036,1036
50620000,2000,1028,7160,7160,1028,1028
50647000,2000,932,7240,7240,948,948
50672000,2000,920,7268,7268,920,920
50694000,2000,1012,7072,7072,1116,1116
50719000,2000,1040,7020,7020,1168,1168
50747000,2000,920,7188,7188,1000,1000
50770000,2000,976,7128,7128,1060,1060
50797000,2000,916,7248,7248,940,940
50818000,3000,952,7112,7112,1076,1076
50846000,2000,912,7220,7220,968,968
50869000,3000,852,7252,7252,936,936
50891000,2000,788,7268,7268,920,920
50915000,1000,1096,7084,7084,1104,1104
50944000,2000,928,7232,7232,956,956
50973000,2000,800,7264,7264,924,924
50995000,2000,924,7112,7112,1076,1076
51022000,2000,1004,7184,7184,1004,1004
51049000,2000,896,7268,7268,920,920
51071000,2000,1032,7044,7044,1144,1144
51098000,2000,916,7148,7148,1040,1040
51124000,1000,856,7284,7284,904,904
51141000,2000,760,7172,7172,1016,1016
51162000,2000,784,7216,7216,972,972
51185000,2000,836,7264,7264,924,924
51208000,2000,912,7276,7276,912,912
51230000,3000,960,7204,7204,984,984
51257000,2000,1048,7132,7132,1056,1056
51284000,2000,1040,7140,7140,1048,1048
51309000,2000,888,7196,7196,992,992
51333000,2000,884,7212,7212,976,976
51356000,2000,992,7080,7080,1108,1108
