t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23462000,18000,1208,5796,15052,1208,1208
23494000,19000,1380,5644,14900,1380,1380
23536000,19000,1332,5648,14904,1332,1332
23572000,18000,1144,5800,15056,1144,1144
23605000,19000,1112,5960,15216,1112,1112
23652000,19000,1208,5796,15052,1208,1208
23685000,18000,1380,5644,14900,1380,1380
23726000,19000,1332,5648,14904,1332,1332
23762000,18000,1144,5800,15056,1144,1144
23795000,19000,1112,5960,15216,1112,1112
23835000,18000,1208,5796,15052,1208,1208
23868000,18000,1380,5644,14900,1380,1380
23912000,23000,1332,5648,14904,1332,1332
23952000,19000,1144,5800,15056,1144,1144
23986000,18000,1112,5960,15216,1112,1112
24025000,19000,1208,5796,15052,1208,1208
24058000,23000,1380,5644,14900,1380,1380
24103000,19000,1332,5648,14904,1332,1332
24139000,19000,1144,5800,15056,1144,1144
24177000,18000,1112,5960,15216,1112,1112
24216000,19000,1208,5796,15052,1208,1208
24249000,19000,1380,5644,14900,1380,1380
24290000,19000,1332,5648,14904,1332,1332
24326000,18000,1144,5800,15056,1144,1144
24359000,21000,1112,5960,15216,1112,1112
24402000,19000,1208,5796,15052,1208,1208
24436000,19000,1380,5644,14900,1380,1380
24477000,19000,1332,5648,14904,1332,1332
24513000,19000,1144,5800,15056,1144,1144
24547000,18000,1112,5960,15216,1112,1112
24586000,19000,1208,5796,15052,1208,1208
24619000,18000,1380,5644,14900,1380,1380
24660000,18000,1332,5648,14904,1332,1332
24695000,19000,1144,5800,15056,1144,1144
24729000,19000,1112,5960,15216,1112,1112
24769000,19000,1208,5796,15052,1208,1208
24802000,18000,1380,5644,14900,1380,1380
24843000,19000,1332,5648,14904,1332,1332
24879000,18000,1144,5800,15056,1144,1144
24916000,19000,1112,5960,15216,1112,1112
24955000,19000,1208,5796,15052,1208,1208
24988000,19000,1380,5644,14900,1380,1380
25029000,19000,1332,5648,14904,1332,1332
25065000,18000,1144,5800,15056,1144,1144
25099000,18000,1112,5960,15216,1112,1112
25138000,19000,1208,5796,15052,1208,1208
25175000,18000,1380,5644,14900,1380,1380
25216000,19000,1332,5648,14904,1332,1332
25252000,18000,1144,5800,15056,1144,1144
25285000,19000,1112,5960,15216,1112,1112
25324000,19000,1208,5796,15052,1208,1208
25357000,19000,1380,5644,14900,1380,1380
25399000,18000,1332,5648,14904,1332,1332
25434000,19000,1144,5800,15056,1144,1144
25468000,18000,1112,5960,15216,1112,1112
25507000,19000,1208,5796,15052,1208,1208
25540000,18000,1380,5644,14900,1380,1380
25585000,19000,1332,5648,14904,1332,1332
25621000,18000,1144,5800,15056,1144,1144
25654000,19000,1112,5960,15216,1112,1112
25702000,19000,1208,5796,15052,1208,1208
25735000,18000,1380,5644,14900,1380,1380
25776000,18000,1332,5648,14904,1332,1332
25812000,18000,1144,5800,15056,1144,1144
25845000,19000,1112,5960,15216,1112,1112
25884000,19000,1208,5796,15052,1208,1208
25917000,18000,1380,5644,14900,1380,1380
25958000,18000,1332,5648,14904,1332,1332
25993000,19000,1144,5800,15056,1144,1144
26031000,19000,1112,5960,15216,1112,1112
26071000,18000,1208,5796,15052,1208,1208
26104000,23000,1380,5644,14900,1380,1380
26150000,22000,1332,5648,14904,1332,1332
26189000,19000,1144,5800,15056,1144,1144
26223000,18000,1112,5960,15216,1112,1112
26262000,19000,1208,5796,15052,1208,1208
26295000,19000,1380,5644,14900,1380,1380
26336000,19000,1332,5648,14904,1332,1332
26372000,18000,1144,5800,15056,1144,1144
26405000,19000,1112,5960,15216,1112,1112
26445000,18000,1208,5796,15052,1208,1208
26477000,19000,1380,5644,14900,1380,1380
26519000,18000,1332,5648,14904,1332,1332
26554000,19000,1144,5800,15056,1144,1144
26588000,18000,1112,5960,15216,1112,1112
26636000,19000,1208,5796,15052,1208,1208
26669000,19000,1380,5644,14900,1380,1380
26710000,19000,1332,5648,14904,1332,1332
26746000,19000,1144,5800,15056,1144,1144
26780000,18000,1112,5960,15216,1112,1112
26820000,18000,1208,5796,15052,1208,1208
26852000,19000,1380,5644,14900,1380,1380
26893000,19000,1332,5648,14904,1332,1332
26929000,18000,1144,5800,15056,1144,1144
26962000,19000,1112,5960,15216,1112,1112
27002000,18000,1208,5796,15052,1208,1208
27035000,18000,1380,5644,14900,1380,1380
27096000,18000,1332,5648,14904,1332,1332
27132000,18000,1144,5800,15056,1144,1144
27165000,19000,1112,5960,15216,1112,1112
27205000,18000,1208,5796,15052,1208,1208
27238000,18000,1380,5644,14900,1380,1380
27279000,18000,1332,5648,14904,1332,1332
27314000,19000,1144,5800,15056,1144,1144
27348000,19000,1112,5960,15216,1112,1112
27393000,19000,1208,5796,15052,1208,1208
27426000,18000,1380,5644,14900,1380,1380
27467000,19000,1332,5648,14904,1332,1332
27504000,24000,1144,5800,15056,1144,1144
27544000,19000,1112,5960,15216,1112,1112
27594000,19000,1208,5796,15052,1208,1208
27631000,18000,1380,5644,14900,1380,1380
27680000,19000,1332,5648,14904,1332,1332
27716000,18000,1144,5800,15056,1144,1144
27749000,19000,1112,5960,15216,1112,1112
27789000,19000,1208,5796,15052,1208,1208
27822000,19000,1380,5644,14900,1380,1380
27863000,19000,1332,5648,14904,1332,1332
27898000,19000,1144,5800,15056,1144,1144
27932000,18000,1112,5960,15216,1112,1112
27971000,23000,1208,5796,15052,1208,1208
28009000,18000,1380,5644,14900,1380,1380
28050000,18000,1332,5648,14904,1332,1332
28085000,18000,1144,5800,15056,1144,1144
28118000,19000,1112,5960,15216,1112,1112
28158000,18000,1208,5796,15052,1208,1208
28190000,19000,1380,5644,14900,1380,1380
28233000,22000,1332,5648,14904,1332,1332
28273000,18000,1144,5800,15056,1144,1144
28307000,18000,1112,5960,15216,1112,1112
28346000,18000,1208,5796,15052,1208,1208
28378000,19000,1380,5644,14900,1380,1380
28419000,18000,1332,5648,14904,1332,1332
28454000,19000,1144,5800,15056,1144,1144
28488000,22000,1112,5960,15216,1112,1112
28531000,18000,1208,5796,15052,1208,1208
28563000,18000,1380,5644,14900,1380,1380
28604000,19000,1332,5648,14904,1332,1332
28640000,18000,1144,5800,15056,1144,1144
28673000,19000,1112,5960,15216,1112,1112
28713000,18000,1208,5796,15052,1208,1208
28745000,19000,1380,5644,14900,1380,1380
28786000,19000,1332,5648,14904,1332,1332
28822000,18000,1144,5800,15056,1144,1144
28855000,19000,1112,5960,15216,1112,1112
28895000,18000,1208,5796,15052,1208,1208
28931000,19000,1380,5644,14900,1380,1380
28972000,19000,1332,5648,14904,1332,1332
29008000,19000,1144,5800,15056,1144,1144
29042000,18000,1112,5960,15216,1112,1112
29094000,19000,1208,5796,15052,1208,1208
29135000,18000,1380,5644,14900,1380,1380
29180000,19000,1332,5648,14904,1332,1332
29216000,18000,1144,5800,15056,1144,1144
29249000,19000,1112,5960,15216,1112,1112
29288000,19000,1208,5796,15052,1208,1208
29321000,19000,1380,5644,14900,1380,1380
29362000,19000,1332,5648,14904,1332,1332
29398000,18000,1144,5800,15056,1144,1144
29432000,18000,1112,5960,15216,1112,1112
29471000,19000,1208,5796,15052,1208,1208
29513000,18000,1380,5644,14900,1380,1380
29554000,18000,1332,5648,14904,1332,1332
29593000,19000,1144,5800,15056,1144,1144
29631000,18000,1112,5960,15216,1112,1112
29670000,25000,1208,5796,15052,1208,1208
29710000,18000,1380,5644,14900,1380,1380
29751000,19000,1332,5648,14904,1332,1332
29787000,18000,1144,5800,15056,1144,1144
29820000,19000,1112,5960,15216,1112,1112
29859000,19000,1208,5796,15052,1208,1208
29892000,19000,1380,5644,14900,1380,1380
29934000,19000,1332,5648,14904,1332,1332
29970000,18000,1144,5800,15056,1144,1144
30003000,19000,1112,5960,15216,1112,1112
30043000,18000,1208,5796,15052,1208,1208
30076000,18000,1380,5644,14900,1380,1380
30117000,19000,1332,5648,14904,1332,1332
30153000,18000,1144,5800,15056,1144,1144
30187000,18000,1112,5960,15216,1112,1112
30226000,18000,1208,5796,15052,1208,1208
30259000,18000,1380,5644,14900,1380,1380
30300000,18000,1332,5648,14904,1332,1332
30335000,20000,1144,5800,15056,1144,1144
30370000,19000,1112,5960,15216,1112,1112
30410000,19000,1208,5796,15052,1208,1208
30443000,18000,1380,5644,14900,1380,1380
30484000,19000,1332,5648,14904,1332,1332
30520000,18000,1144,5800,15056,1144,1144
30553000,19000,1112,5960,15216,1112,1112
30593000,18000,1208,5796,15052,1208,1208
30625000,31000,1380,5644,14900,1380,1380
30679000,18000,1332,5648,14904,1332,1332
30714000,19000,1144,5800,15056,1144,1144
30747000,19000,1112,5960,15216,1112,1112
30787000,19000,1208,5796,15052,1208,1208
30820000,18000,1380,5644,14900,1380,1380
30860000,19000,1332,5648,14904,1332,1332
30896000,22000,1144,5800,15056,1144,1144
30933000,19000,1112,5960,15216,1112,1112
30972000,19000,1208,5796,15052,1208,1208
31006000,18000,1380,5644,14900,1380,1380
31047000,19000,1332,5648,14904,1332,1332
31083000,28000,1144,5800,15056,1144,1144
31126000,18000,1112,5960,15216,1112,1112
31166000,18000,1208,5796,15052,1208,1208
31198000,19000,1380,5644,14900,1380,1380
31239000,19000,1332,5648,14904,1332,1332
31275000,19000,1144,5800,15056,1144,1144
31309000,19000,1112,5960,15216,1112,1112
31349000,19000,1208,5796,15052,1208,1208
31382000,18000,1380,5644,14900,1380,1380
31423000,19000,1332,5648,14904,1332,1332
31459000,18000,1144,5800,15056,1144,1144
31493000,18000,1112,5960,15216,1112,1112
31532000,18000,1208,5796,15052,1208,1208
31564000,28000,1380,5644,14900,1380,1380
31614000,26000,1332,5648,14904,1332,1332
31657000,18000,1144,5800,15056,1144,1144
31694000,19000,1112,5960,15216,1112,1112
31733000,19000,1208,5796,15052,1208,1208
31766000,19000,1380,5644,14900,1380,1380
31807000,19000,1332,5648,14904,1332,1332
31843000,18000,1144,5800,15056,1144,1144
31876000,19000,1112,5960,15216,1112,1112
31916000,22000,1208,5796,15052,1208,1208
31952000,19000,1380,5644,14900,1380,1380
31993000,19000,1332,5648,14904,1332,1332
32034000,18000,1144,5800,15056,1144,1144
32071000,19000,1112,5960,15216,1112,1112
32111000,22000,1208,5796,15052,1208,1208
32148000,23000,1380,5644,14900,1380,1380
32193000,19000,1332,5648,14904,1332,1332
32229000,18000,1144,5800,15056,1144,1144
32263000,18000,1112,5960,15216,1112,1112
32302000,19000,1208,5796,15052,1208,1208
32335000,19000,1380,5644,14900,1380,1380
32376000,19000,1332,5648,14904,1332,1332
32412000,18000,1144,5800,15056,1144,1144
32445000,19000,1112,5960,15216,1112,1112
32485000,18000,1208,5796,15052,1208,1208
32517000,19000,1380,5644,14900,1380,1380
32558000,19000,1332,5648,14904,1332,1332
32594000,18000,1144,5800,15056,1144,1144
32628000,18000,1112,5960,15216,1112,1112
32669000,19000,1208,5796,15052,1208,1208
32702000,18000,1380,5644,14900,1380,1380
32743000,18000,1332,5648,14904,1332,1332
32778000,19000,1144,5800,15056,1144,1144
32812000,19000,1112,5960,15216,1112,1112
32852000,18000,1208,5796,15052,1208,1208
32884000,19000,1380,5644,14900,1380,1380
32925000,19000,1332,5648,14904,1332,1332
32961000,18000,1144,5800,15056,1144,1144
32994000,19000,1112,5960,15216,1112,1112
33034000,18000,1208,5796,15052,1208,1208
33066000,18000,1380,5644,14900,1380,1380
33107000,18000,1332,5648,14904,1332,1332
33142000,18000,1144,5800,15056,1144,1144
33176000,18000,1112,5960,15216,1112,1112
33214000,19000,1208,5796,15052,1208,1208
33247000,18000,1380,5644,14900,1380,1380
33288000,18000,1332,5648,14904,1332,1332
33323000,19000,1144,5800,15056,1144,1144
33357000,18000,1112,5960,15216,1112,1112
33396000,19000,1208,5796,15052,1208,1208
33429000,19000,1380,5644,14900,1380,1380
33470000,19000,1332,5648,14904,1332,1332
33506000,19000,1144,5800,15056,1144,1144
33540000,18000,1112,5960,15216,1112,1112
33579000,19000,1208,5796,15052,1208,1208
33612000,18000,1380,5644,14900,1380,1380
33653000,18000,1332,5648,14904,1332,1332
33688000,19000,1144,5800,15056,1144,1144
33722000,19000,1112,5960,15216,1112,1112
33762000,18000,1208,5796,15052,1208,1208
33794000,19000,1380,5644,14900,1380,1380
33836000,18000,1332,5648,14904,1332,1332
33871000,19000,1144,5800,15056,1144,1144
33905000,18000,1112,5960,15216,1112,1112
33944000,19000,1208,5796,15052,1208,1208
33977000,18000,1380,5644,14900,1380,1380
34018000,19000,1332,5648,14904,1332,1332
34054000,18000,1144,5800,15056,1144,1144
34087000,19000,1112,5960,15216,1112,1112
34127000,18000,1208,5796,15052,1208,1208
34159000,19000,1380,5644,14900,1380,1380
34200000,19000,1332,5648,14904,1332,1332
34236000,18000,1144,5800,15056,1144,1144
34269000,19000,1112,5960,15216,1112,1112
34308000,19000,1208,5796,15052,1208,1208
34341000,19000,1380,5644,14900,1380,1380
34382000,18000,1332,5648,14904,1332,1332
34417000,18000,1144,5800,15056,1144,1144
34450000,19000,1112,5960,15216,1112,1112
34489000,18000,1208,5796,15052,1208,1208
34522000,18000,1380,5644,14900,1380,1380
34562000,22000,1332,5648,14904,1332,1332
34602000,19000,1144,5800,15056,1144,1144
34638000,22000,1112,5960,15216,1112,1112
34681000,22000,1208,5796,15052,1208,1208
34720000,22000,1380,5644,14900,1380,1380
34765000,21000,1332,5648,14904,1332,1332
34808000,19000,1144,5800,15056,1144,1144
34843000,19000,1112,5960,15216,1112,1112
34886000,24000,1208,5796,15052,1208,1208
34927000,19000,1380,5644,14900,1380,1380
34970000,20000,1332,5648,14904,1332,1332
35008000,18000,1144,5800,15056,1144,1144
35042000,19000,1112,5960,15216,1112,1112
35083000,19000,1208,5796,15052,1208,1208
35117000,19000,1380,5644,14900,1380,1380
35159000,19000,1332,5648,14904,1332,1332
35196000,18000,1144,5800,15056,1144,1144
35229000,19000,1112,5960,15216,1112,1112
35269000,18000,1208,5796,15052,1208,1208
35302000,18000,1380,5644,14900,1380,1380
35343000,23000,1332,5648,14904,1332,1332
35385000,19000,1144,5800,15056,1144,1144
35419000,20000,1112,5960,15216,1112,1112
35461000,22000,1208,5796,15052,1208,1208
35502000,22000,1380,5644,14900,1380,1380
35552000,26000,1332,5648,14904,1332,1332
35595000,19000,1144,5800,15056,1144,1144
35629000,18000,1112,5960,15216,1112,1112
35666000,19000,1208,5796,15052,1208,1208
35702000,20000,1380,5644,14900,1380,1380
35744000,19000,1332,5648,14904,1332,1332
35781000,23000,1144,5800,15056,1144,1144
35820000,19000,1112,5960,15216,1112,1112
35860000,18000,1208,5796,15052,1208,1208
35892000,19000,1380,5644,14900,1380,1380
35933000,18000,1332,5648,14904,1332,1332
35969000,18000,1144,5800,15056,1144,1144
36002000,19000,1112,5960,15216,1112,1112
36046000,19000,1208,5796,15052,1208,1208
36080000,18000,1380,5644,14900,1380,1380
36121000,19000,1332,5648,14904,1332,1332
