t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1951000,0,5036,444,5628,10748,10748
1961000,3000,11252,1760,5120,11256,11256
1972000,0,5128,444,5564,10812,10812
1981000,3000,11136,1760,5120,11256,11256
1993000,1000,5472,88,5208,11168,11168
2002000,3000,11048,1892,5252,11124,11124
2014000,0,5360,136,5388,10988,10988
2024000,3000,11076,1824,5184,11192,11192
2037000,1000,5012,500,5684,10692,10692
2045000,3000,10912,1980,5340,11036,11036
2057000,3000,11160,1848,5208,11168,11168
2069000,0,5308,228,5436,10940,10940
2078000,2000,11076,1860,5220,11156,11156
2090000,0,5360,68,5288,11088,11088
2101000,3000,11224,1756,5116,11260,11260
2113000,1000,5036,544,5660,10716,10716
2122000,3000,11064,1904,5264,11112,11112
2134000,0,4976,544,5808,10568,10568
2143000,3000,11056,1824,5184,11192,11192
2154000,1000,4956,432,5616,10760,10760
2164000,2000,11156,1732,5092,11284,11284
2177000,1000,5012,504,5596,10780,10780
2187000,3000,11048,1928,5288,11088,11088
2198000,1000,4832,556,5844,10532,10532
2207000,3000,11168,1780,5140,11236,11236
2219000,3000,11160,1844,5204,11172,11172
2230000,1000,4900,548,5752,10624,10624
2239000,3000,10628,2152,5512,10864,10864
2252000,1000,5008,388,5900,10476,10476
2262000,3000,10940,1868,5228,11148,11148
2273000,1000,4796,600,5828,10548,10548
2281000,3000,10904,1952,5312,11064,11064
2294000,3000,11204,1812,5172,11204,11204
2305000,2000,11064,1940,5300,11076,11076
2317000,2000,10852,2156,5516,10860,10860
2329000,1000,5024,324,5840,10536,10536
2339000,3000,11016,1864,5224,11152,11152
2351000,1000,5052,352,5576,10800,10800
2360000,3000,11108,1896,5256,11120,11120
2372000,1000,4924,532,5788,10588,10588
2380000,3000,10960,2016,5376,11000,11000
2392000,3000,11228,1776,5136,11240,11240
2405000,0,5240,284,5420,10956,10956
2415000,2000,11120,1852,5212,11164,11164
2426000,1000,5192,296,5508,10868,10868
2435000,2000,11044,1924,5284,11092,11092
2447000,1000,4956,396,5680,10696,10696
2456000,2000,10984,2024,5384,10992,10992
2467000,1000,4944,448,5832,10544,10544
2477000,3000,10828,1972,5332,11044,11044
2490000,0,4824,520,5852,10524,10524
2498000,3000,10904,1992,5352,11024,11024
2509000,3000,11252,1764,5124,11252,11252
2521000,1000,5116,480,5604,10772,10772
2531000,2000,10896,2044,5404,10972,10972
2542000,0,4896,424,5828,10548,10548
2552000,3000,11164,1844,5204,11172,11172
2564000,3000,11016,1996,5356,11020,11020
2577000,1000,4940,528,5884,10492,10492
2586000,2000,11140,1856,5216,11160,11160
2598000,0,4936,512,5728,10648,10648
2611000,3000,10904,1956,5316,11060,11060
2622000,1000,4924,464,5780,10596,10596
2632000,3000,11152,1824,5184,11192,11192
2644000,1000,5036,444,5628,10748,10748
2655000,3000,11252,1760,5120,11256,11256
2665000,1000,5128,444,5564,10812,10812
2675000,2000,11136,1760,5120,11256,11256
2686000,1000,5472,88,5208,11168,11168
2695000,3000,11048,1892,5252,11124,11124
2707000,1000,5360,136,5388,10988,10988
2717000,3000,11076,1824,5184,11192,11192
2730000,0,5012,500,5684,10692,10692
2738000,3000,10912,1980,5340,11036,11036
2750000,2000,11160,1848,5208,11168,11168
2762000,0,5308,228,5436,10940,10940
2770000,3000,11076,1860,5220,11156,11156
2782000,1000,5360,68,5288,11088,11088
2793000,3000,11224,1756,5116,11260,11260
2806000,0,5036,544,5660,10716,10716
2815000,3000,11064,1904,5264,11112,11112
2826000,1000,4976,544,5808,10568,10568
2835000,3000,11056,1824,5184,11192,11192
2846000,1000,4956,432,5616,10760,10760
2855000,3000,11156,1732,5092,11284,11284
2869000,0,5012,504,5596,10780,10780
2879000,3000,11048,1928,5288,11088,11088
2890000,0,4832,556,5844,10532,10532
2899000,3000,11168,1780,5140,11236,11236
2911000,2000,11160,1844,5204,11172,11172
2922000,0,4900,548,5752,10624,10624
2931000,3000,10628,2152,5512,10864,10864
2944000,1000,5008,388,5900,10476,10476
2953000,3000,10940,1868,5228,11148,11148
2964000,1000,4796,600,5828,10548,10548
2973000,2000,10904,1952,5312,11064,11064
2985000,3000,11204,1812,5172,11204,11204
2996000,3000,11064,1940,5300,11076,11076
3008000,3000,10852,2156,5516,10860,10860
3021000,1000,5024,324,5840,10536,10536
3030000,3000,11016,1864,5224,11152,11152
3042000,1000,5052,352,5576,10800,10800
3051000,3000,11108,1896,5256,11120,11120
3063000,1000,4924,532,5788,10588,10588
3071000,3000,10960,2016,5376,11000,11000
3083000,3000,11228,1776,5136,11240,11240
3096000,1000,5240,284,5420,10956,10956
3106000,3000,11120,1852,5212,11164,11164
3118000,1000,5192,296,5508,10868,10868
3126000,3000,11044,1924,5284,11092,11092
3139000,0,4956,396,5680,10696,10696
3147000,3000,10984,2024,5384,10992,10992
3159000,0,4944,448,5832,10544,10544
3169000,2000,10828,1972,5332,11044,11044
3181000,1000,4824,520,5852,10524,10524
3190000,3000,10904,1992,5352,11024,11024
3201000,2000,11252,1764,5124,11252,11252
3212000,1000,5116,480,5604,10772,10772
3222000,3000,10896,2044,5404,10972,10972
3233000,0,4896,424,5828,10548,10548
3243000,2000,11164,1844,5204,11172,11172
3255000,3000,11016,1996,5356,11020,11020
3267000,1000,4940,528,5884,10492,10492
3276000,3000,11140,1856,5216,11160,11160
3288000,0,4936,512,5728,10648,10648
3297000,3000,10904,1956,5316,11060,11060
3308000,1000,4924,464,5780,10596,10596
3318000,3000,11152,1824,5184,11192,11192
3330000,1000,5036,444,5628,10748,10748
3341000,3000,11252,1760,5120,11256,11256
3352000,0,5128,444,5564,10812,10812
3361000,3000,11136,1760,5120,11256,11256
3373000,1000,5472,88,5208,11168,11168
3382000,3000,11048,1892,5252,11124,11124
3394000,0,5360,136,5388,10988,10988
3404000,3000,11076,1824,5184,11192,11192
3417000,0,5012,500,5684,10692,10692
3425000,3000,10912,1980,5340,11036,11036
3437000,3000,11160,1848,5208,11168,11168
3449000,0,5308,228,5436,10940,10940
3458000,2000,11076,1860,5220,11156,11156
3470000,0,5360,68,5288,11088,11088
3480000,3000,11224,1756,5116,11260,11260
3493000,0,5036,544,5660,10716,10716
3501000,3000,11064,1904,5264,11112,11112
3513000,0,4976,544,5808,10568,10568
3522000,3000,11056,1824,5184,11192,11192
3533000,1000,4956,432,5616,10760,10760
3543000,3000,11156,1732,5092,11284,11284
3556000,1000,5012,504,5596,10780,10780
3566000,3000,11048,1928,5288,11088,11088
3577000,0,4832,556,5844,10532,10532
3586000,3000,11168,1780,5140,11236,11236
3598000,3000,11160,1844,5204,11172,11172
3609000,0,4900,548,5752,10624,10624
3618000,2000,10628,2152,5512,10864,10864
3631000,1000,5008,388,5900,10476,10476
3640000,3000,10940,1868,5228,11148,11148
3652000,0,4796,600,5828,10548,10548
3660000,2000,10904,1952,5312,11064,11064
3672000,3000,11204,1812,5172,11204,11204
3683000,3000,11064,1940,5300,11076,11076
3695000,3000,10852,2156,5516,10860,10860
3708000,1000,5024,324,5840,10536,10536
3718000,3000,11016,1864,5224,11152,11152
3729000,1000,5052,352,5576,10800,10800
3738000,3000,11108,1896,5256,11120,11120
3750000,1000,4924,532,5788,10588,10588
3758000,3000,10960,2016,5376,11000,11000
3770000,3000,11228,1776,5136,11240,11240
3783000,1000,5240,284,5420,10956,10956
3793000,3000,11120,1852,5212,11164,11164
3804000,1000,5192,296,5508,10868,10868
3813000,2000,11044,1924,5284,11092,11092
3825000,1000,4956,396,5680,10696,10696
3834000,4000,10984,2024,5384,10992,10992
3849000,1000,4944,448,5832,10544,10544
3863000,4000,10828,1972,5332,11044,11044
3877000,1000,4824,520,5852,10524,10524
3887000,3000,10904,1992,5352,11024,11024
3898000,3000,11252,1764,5124,11252,11252
3911000,1000,5116,480,5604,10772,10772
3921000,3000,10896,2044,5404,10972,10972
3933000,1000,4896,424,5828,10548,10548
3944000,3000,11164,1844,5204,11172,11172
3958000,3000,11016,1996,5356,11020,11020
3971000,1000,4940,528,5884,10492,10492
3980000,3000,11140,1856,5216,11160,11160
3993000,1000,4936,512,5728,10648,10648
4003000,3000,10904,1956,5316,11060,11060
4015000,0,4924,464,5780,10596,10596
4025000,3000,11152,1824,5184,11192,11192
4039000,1000,5036,444,5628,10748,10748
4050000,3000,11252,1760,5120,11256,11256
4061000,1000,5128,444,5564,10812,10812
4071000,3000,11136,1760,5120,11256,11256
4084000,1000,5472,88,5208,11168,11168
4094000,3000,11048,1892,5252,11124,11124
4106000,1000,5360,136,5388,10988,10988
4118000,3000,11076,1824,5184,11192,11192
4131000,1000,5012,500,5684,10692,10692
4140000,3000,10912,1980,5340,11036,11036
4153000,3000,11160,1848,5208,11168,11168
4165000,1000,5308,228,5436,10940,10940
4174000,3000,11076,1860,5220,11156,11156
4187000,1000,5360,68,5288,11088,11088
4198000,4000,11224,1756,5116,11260,11260
4212000,1000,5036,544,5660,10716,10716
4222000,2000,11064,1904,5264,11112,11112
4233000,1000,4976,544,5808,10568,10568
4243000,3000,11056,1824,5184,11192,11192
4254000,1000,4956,432,5616,10760,10760
4264000,3000,11156,1732,5092,11284,11284
4278000,0,5012,504,5596,10780,10780
4288000,3000,11048,1928,5288,11088,11088
4299000,1000,4832,556,5844,10532,10532
4309000,3000,11168,1780,5140,11236,11236
4321000,3000,11160,1844,5204,11172,11172
4333000,0,4900,548,5752,10624,10624
4342000,3000,10628,2152,5512,10864,10864
4355000,1000,5008,388,5900,10476,10476
4365000,3000,10940,1868,5228,11148,11148
4377000,1000,4796,600,5828,10548,10548
4385000,3000,10904,1952,5312,11064,11064
4398000,3000,11204,1812,5172,11204,11204
4410000,3000,11064,1940,5300,11076,11076
4422000,3000,10852,2156,5516,10860,10860
4435000,1000,5024,324,5840,10536,10536
4445000,4000,11016,1864,5224,11152,11152
4458000,0,5052,352,5576,10800,10800
4466000,3000,11108,1896,5256,11120,11120
4479000,1000,4924,532,5788,10588,10588
4488000,3000,10960,2016,5376,11000,11000
4501000,3000,11228,1776,5136,11240,11240
4514000,1000,5240,284,5420,10956,10956
4524000,3000,11120,1852,5212,11164,11164
4537000,1000,5192,296,5508,10868,10868
4546000,2000,11044,1924,5284,11092,11092
4559000,0,4956,396,5680,10696,10696
4567000,3000,10984,2024,5384,10992,10992
4580000,0,4944,448,5832,10544,10544
4590000,3000,10828,1972,5332,11044,11044
4603000,1000,4824,520,5852,10524,10524
4613000,3000,10904,1992,5352,11024,11024
4624000,3000,11252,1764,5124,11252,11252
4636000,1000,5116,480,5604,10772,10772
4646000,3000,10896,2044,5404,10972,10972
4658000,0,4896,424,5828,10548,10548
4668000,3000,11164,1844,5204,11172,11172
4681000,3000,11016,1996,5356,11020,11020
4694000,1000,4940,528,5884,10492,10492
4703000,3000,11140,1856,5216,11160,11160
4715000,1000,4936,512,5728,10648,10648
4725000,3000,10904,1956,5316,11060,11060
4736000,1000,4924,464,5780,10596,10596
4746000,3000,11152,1824,5184,11192,11192
4760000,0,5036,444,5628,10748,10748
4770000,3000,11252,1760,5120,11256,11256
4782000,0,5128,444,5564,10812,10812
4791000,3000,11136,1760,5120,11256,11256
4804000,0,5472,88,5208,11168,11168
4813000,3000,11048,1892,5252,11124,11124
4825000,1000,5360,136,5388,10988,10988
4836000,3000,11076,1824,5184,11192,11192
4849000,1000,5012,500,5684,10692,10692
4858000,3000,10912,1980,5340,11036,11036
4870000,3000,11160,1848,5208,11168,11168
4882000,1000,5308,228,5436,10940,10940
4891000,3000,11076,1860,5220,11156,11156
4904000,0,5360,68,5288,11088,11088
4915000,3000,11224,1756,5116,11260,11260
4928000,1000,5036,544,5660,10716,10716
4937000,3000,11064,1904,5264,11112,11112
4949000,1000,4976,544,5808,10568,10568
4959000,3000,11056,1824,5184,11192,11192
4970000,1000,4956,432,5616,10760,10760
4980000,3000,11156,1732,5092,11284,11284
4993000,1000,5012,504,5596,10780,10780
5004000,3000,11048,1928,5288,11088,11088
5015000,1000,4832,556,5844,10532,10532
5025000,3000,11168,1780,5140,11236,11236
5038000,3000,11160,1844,5204,11172,11172
5049000,1000,4900,548,5752,10624,10624
5058000,3000,10628,2152,5512,10864,10864
5072000,1000,5008,388,5900,10476,10476
5082000,3000,10940,1868,5228,11148,11148
5094000,0,4796,600,5828,10548,10548
5102000,3000,10904,1952,5312,11064,11064
5115000,3000,11204,1812,5172,11204,11204
5127000,3000,11064,1940,5300,11076,11076
5139000,3000,10852,2156,5516,10860,10860
5152000,1000,5024,324,5840,10536,10536
5162000,3000,11016,1864,5224,11152,11152
5174000,1000,5052,352,5576,10800,10800
5183000,3000,11108,1896,5256,11120,11120
5196000,1000,4924,532,5788,10588,10588
5204000,3000,10960,2016,5376,11000,11000
5217000,3000,11228,1776,5136,11240,11240
5230000,1000,5240,284,5420,10956,10956
5240000,3000,11120,1852,5212,11164,11164
5253000,0,5192,296,5508,10868,10868
5261000,3000,11044,1924,5284,11092,11092
5274000,1000,4956,396,5680,10696,10696
5283000,2000,10984,2024,5384,10992,10992
5295000,1000,4944,448,5832,10544,10544
5305000,3000,10828,1972,5332,11044,11044
5318000,1000,4824,520,5852,10524,10524
5328000,3000,10904,1992,5352,11024,11024
5339000,3000,11252,1764,5124,11252,11252
5352000,0,5116,480,5604,10772,10772
5361000,3000,10896,2044,5404,10972,10972
5373000,1000,4896,424,5828,10548,10548
5383000,3000,11164,1844,5204,11172,11172
5396000,3000,11016,1996,5356,11020,11020
5409000,1000,4940,528,5884,10492,10492
5418000,3000,11140,1856,5216,11160,11160
5431000,1000,4936,512,5728,10648,10648
5440000,3000,10904,1956,5316,11060,11060
5452000,1000,4924,464,5780,10596,10596
5462000,3000,11152,1824,5184,11192,11192
5475000,1000,5036,444,5628,10748,10748
5486000,3000,11252,1760,5120,11256,11256
5497000,0,5128,444,5564,10812,10812
5506000,3000,11136,1760,5120,11256,11256
5519000,0,5472,88,5208,11168,11168
5528000,3000,11048,1892,5252,11124,11124
5540000,1000,5360,136,5388,10988,10988
5551000,3000,11076,1824,5184,11192,11192
5564000,1000,5012,500,5684,10692,10692
5573000,3000,10912,1980,5340,11036,11036
5585000,3000,11160,1848,5208,11168,11168
5598000,0,5308,228,5436,10940,10940
5607000,3000,11076,1860,5220,11156,11156
5619000,1000,5360,68,5288,11088,11088
5630000,3000,11224,1756,5116,11260,11260
5643000,1000,5036,544,5660,10716,10716
5652000,3000,11064,1904,5264,11112,11112
5664000,1000,4976,544,5808,10568,10568
5674000,3000,11056,1824,5184,11192,11192
5685000,1000,4956,432,5616,10760,10760
5695000,3000,11156,1732,5092,11284,11284
5709000,1000,5012,504,5596,10780,10780
5719000,4000,11048,1928,5288,11088,11088
5731000,0,4832,556,5844,10532,10532
5740000,3000,11168,1780,5140,11236,11236
5761000,3000,11160,1844,5204,11172,11172
5773000,0,4900,548,5752,10624,10624
5782000,3000,10628,2152,5512,10864,10864
5796000,0,5008,388,5900,10476,10476
5806000,3000,10940,1868,5228,11148,11148
5817000,1000,4796,600,5828,10548,10548
5826000,3000,10904,1952,5312,11064,11064
5839000,3000,11204,1812,5172,11204,11204
5850000,3000,11064,1940,5300,11076,11076
5863000,2000,10852,2156,5516,10860,10860
5876000,1000,5024,324,5840,10536,10536
5886000,3000,11016,1864,5224,11152,11152
5898000,1000,5052,352,5576,10800,10800
5907000,3000,11108,1896,5256,11120,11120
5920000,1000,4924,532,5788,10588,10588
5928000,3000,10960,2016,5376,11000,11000
5941000,3000,11228,1776,5136,11240,11240
5954000,1000,5240,284,5420,10956,10956
5965000,3000,11120,1852,5212,11164,11164
5977000,1000,5192,296,5508,10868,10868
5986000,3000,11044,1924,5284,11092,11092
5998000,1000,4956,396,5680,10696,10696
6007000,3000,10984,2024,5384,10992,10992
6019000,1000,4944,448,5832,10544,10544
6030000,3000,10828,1972,5332,11044,11044
6043000,1000,4824,520,5852,10524,10524
6053000,3000,10904,1992,5352,11024,11024
6064000,3000,11252,1764,5124,11252,11252
6076000,1000,5116,480,5604,10772,10772
6086000,3000,10896,2044,5404,10972,10972
6098000,1000,4896,424,5828,10548,10548
6108000,3000,11164,1844,5204,11172,11172
6122000,2000,11016,1996,5356,11020,11020
6134000,1000,4940,528,5884,10492,10492
6144000,2000,11140,1856,5216,11160,11160
6156000,1000,4936,512,5728,10648,10648
6165000,3000,10904,1956,5316,11060,11060
6177000,0,4924,464,5780,10596,10596
6187000,3000,11152,1824,5184,11192,11192
6200000,1000,5036,444,5628,10748,10748
6211000,3000,11252,1760,5120,11256,11256
6222000,1000,5128,444,5564,10812,10812
6232000,3000,11136,1760,5120,11256,11256
6244000,1000,5472,88,5208,11168,11168
6254000,2000,11048,1892,5252,11124,11124
6266000,1000,5360,136,5388,10988,10988
6277000,3000,11076,1824,5184,11192,11192
6290000,1000,5012,500,5684,10692,10692
6299000,3000,10912,1980,5340,11036,11036
6311000,3000,11160,1848,5208,11168,11168
6323000,1000,5308,228,5436,10940,10940
6332000,3000,11076,1860,5220,11156,11156
6345000,1000,5360,68,5288,11088,11088
6356000,3000,11224,1756,5116,11260,11260
6370000,1000,5036,544,5660,10716,10716
6379000,3000,11064,1904,5264,11112,11112
6391000,0,4976,544,5808,10568,10568
6401000,2000,11056,1824,5184,11192,11192
6412000,1000,4956,432,5616,10760,10760
6422000,2000,11156,1732,5092,11284,11284
6435000,1000,5012,504,5596,10780,10780
6446000,3000,11048,1928,5288,11088,11088
6457000,1000,4832,556,5844,10532,10532
6467000,3000,11168,1780,5140,11236,11236
6480000,3000,11160,1844,5204,11172,11172
6491000,1000,4900,548,5752,10624,10624
6501000,3000,10628,2152,5512,10864,10864
6514000,1000,5008,388,5900,10476,10476
6524000,3000,10940,1868,5228,11148,11148
6536000,1000,4796,600,5828,10548,10548
6545000,2000,10904,1952,5312,11064,11064
6557000,3000,11204,1812,5172,11204,11204
6569000,3000,11064,1940,5300,11076,11076
6582000,3000,10852,2156,5516,10860,10860
6596000,0,5024,324,5840,10536,10536
6606000,3000,11016,1864,5224,11152,11152
6618000,1000,5052,352,5576,10800,10800
6627000,3000,11108,1896,5256,11120,11120
6639000,1000,4924,532,5788,10588,10588
6648000,3000,10960,2016,5376,11000,11000
6661000,2000,11228,1776,5136,11240,11240
6674000,1000,5240,284,5420,10956,10956
6684000,4000,11120,1852,5212,11164,11164
6697000,1000,5192,296,5508,10868,10868
6706000,3000,11044,1924,5284,11092,11092
6718000,1000,4956,396,5680,10696,10696
6727000,3000,10984,2024,5384,10992,10992
6739000,1000,4944,448,5832,10544,10544
6749000,3000,10828,1972,5332,11044,11044
6762000,1000,4824,520,5852,10524,10524
6772000,3000,10904,1992,5352,11024,11024
6784000,2000,11252,1764,5124,11252,11252
6796000,1000,5116,480,5604,10772,10772
6806000,3000,10896,2044,5404,10972,10972
6817000,1000,4896,424,5828,10548,10548
6828000,3000,11164,1844,5204,11172,11172
6841000,3000,11016,1996,5356,11020,11020
6854000,1000,4940,528,5884,10492,10492
6863000,3000,11140,1856,5216,11160,11160
6875000,1000,4936,512,5728,10648,10648
6885000,3000,10904,1956,5316,11060,11060
6896000,1000,4924,464,5780,10596,10596
6907000,2000,11152,1824,5184,11192,11192
6920000,0,5036,444,5628,10748,10748
6930000,4000,11252,1760,5120,11256,11256
6942000,0,5128,444,5564,10812,10812
6951000,3000,11136,1760,5120,11256,11256
6964000,0,5472,88,5208,11168,11168
6973000,3000,11048,1892,5252,11124,11124
6985000,1000,5360,136,5388,10988,10988
6996000,3000,11076,1824,5184,11192,11192
7008000,1000,5012,500,5684,10692,10692
7017000,3000,10912,1980,5340,11036,11036
7029000,3000,11160,1848,5208,11168,11168
7042000,0,5308,228,5436,10940,10940
7050000,3000,11076,1860,5220,11156,11156
7063000,1000,5360,68,5288,11088,11088
7074000,3000,11224,1756,5116,11260,11260
7087000,1000,5036,544,5660,10716,10716
7096000,3000,11064,1904,5264,11112,11112
7108000,0,4976,544,5808,10568,10568
7117000,3000,11056,1824,5184,11192,11192
7129000,1000,4956,432,5616,10760,10760
7139000,3000,11156,1732,5092,11284,11284
7152000,1000,5012,504,5596,10780,10780
7163000,3000,11048,1928,5288,11088,11088
7174000,1000,4832,556,5844,10532,10532
7184000,3000,11168,1780,5140,11236,11236
7197000,3000,11160,1844,5204,11172,11172
7208000,1000,4900,548,5752,10624,10624
7217000,3000,10628,2152,5512,10864,10864
7231000,1000,5008,388,5900,10476,10476
7241000,3000,10940,1868,5228,11148,11148
7253000,1000,4796,600,5828,10548,10548
7262000,2000,10904,1952,5312,11064,11064
7275000,3000,11204,1812,5172,11204,11204
7286000,3000,11064,1940,5300,11076,11076
7298000,3000,10852,2156,5516,10860,10860
7311000,1000,5024,324,5840,10536,10536
7321000,3000,11016,1864,5224,11152,11152
