t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
46284000,2000,1268,6752,6752,1436,1436
46316000,3000,1320,6732,6732,1456,1456
46350000,2000,1272,6828,6828,1360,1360
46383000,2000,1404,6704,6704,1484,1484
46416000,3000,1140,6944,6944,1244,1244
46445000,3000,1200,6868,6868,1320,1320
46476000,2000,1156,6936,6936,1252,1252
46504000,3000,1336,6760,6760,1428,1428
46534000,3000,1104,6848,6848,1340,1340
46567000,2000,1324,6832,6832,1356,1356
46598000,3000,1204,6884,6884,1304,1304
46628000,2000,1264,6784,6784,1404,1404
46660000,2000,1252,6868,6868,1320,1320
46692000,3000,1244,6940,6940,1248,1248
46723000,2000,1212,6920,6920,1268,1268
46755000,2000,1436,6744,6744,1444,1444
46789000,3000,1256,6852,6852,1336,1336
46823000,2000,1448,6732,6732,1456,1456
46856000,3000,1380,6728,6728,1460,1460
46891000,3000,1404,6752,6752,1436,1436
46925000,2000,1124,6952,6952,1236,1236
46955000,2000,1244,6920,6920,1268,1268
46986000,3000,1396,6784,6784,1404,1404
47020000,2000,1212,6940,6940,1248,1248
47049000,2000,1220,6888,6888,1300,1300
47078000,2000,1104,6956,6956,1232,1232
47106000,2000,1208,6856,6856,1332,1332
47134000,3000,1104,6876,6876,1312,1312
47163000,3000,1224,6828,6828,1360,1360
47194000,2000,1236,6828,6828,1360,1360
47227000,3000,1240,6924,6924,1264,1264
47255000,3000,1268,6752,6752,1436,1436
47290000,3000,1320,6732,6732,1456,1456
47324000,2000,1272,6828,6828,1360,1360
47357000,2000,1404,6704,6704,1484,1484
47390000,3000,1140,6944,6944,1244,1244
47419000,2000,1200,6868,6868,1320,1320
47449000,3000,1156,6936,6936,1252,1252
47478000,3000,1336,6760,6760,1428,1428
47508000,2000,1104,6848,6848,1340,1340
47540000,3000,1324,6832,6832,1356,1356
47576000,3000,1204,6884,6884,1304,1304
47606000,3000,1264,6784,6784,1404,1404
47640000,2000,1252,6868,6868,1320,1320
47673000,3000,1244,6940,6940,1248,1248
47704000,3000,1212,6920,6920,1268,1268
47738000,2000,1436,6744,6744,1444,1444
47773000,3000,1256,6852,6852,1336,1336
47814000,3000,1448,6732,6732,1456,1456
47850000,2000,1380,6728,6728,1460,1460
47885000,3000,1404,6752,6752,1436,1436
47920000,2000,1124,6952,6952,1236,1236
47951000,3000,1244,6920,6920,1268,1268
47984000,2000,1396,6784,6784,1404,1404
48019000,3000,1212,6940,6940,1248,1248
48051000,3000,1220,6888,6888,1300,1300
48082000,2000,1104,6956,6956,1232,1232
48113000,3000,1208,6856,6856,1332,1332
48143000,2000,1104,6876,6876,1312,1312
48173000,3000,1224,6828,6828,1360,1360
48204000,2000,1236,6828,6828,1360,1360
48237000,3000,1240,6924,6924,1264,1264
48266000,2000,1268,6752,6752,1436,1436
48299000,2000,1320,6732,6732,1456,1456
48333000,2000,1272,6828,6828,1360,1360
48366000,2000,1404,6704,6704,1484,1484
48400000,2000,1140,6944,6944,1244,1244
48429000,2000,1200,6868,6868,1320,1320
48459000,3000,1156,6936,6936,1252,1252
48488000,3000,1336,6760,6760,1428,1428
48518000,3000,1104,6848,6848,1340,1340
48551000,3000,1324,6832,6832,1356,1356
48583000,3000,1204,6884,6884,1304,1304
48613000,2000,1264,6784,6784,1404,1404
48646000,2000,1252,6868,6868,1320,1320
48678000,3000,1244,6940,6940,1248,1248
48709000,2000,1212,6920,6920,1268,1268
48742000,2000,1436,6744,6744,1444,1444
48776000,3000,1256,6852,6852,1336,1336
48810000,3000,1448,6732,6732,1456,1456
48844000,3000,1380,6728,6728,1460,1460
48880000,2000,1404,6752,6752,1436,1436
48913000,2000,1124,6952,6952,1236,1236
48944000,3000,1244,6920,6920,1268,1268
48977000,2000,1396,6784,6784,1404,1404
49011000,2000,1212,6940,6940,1248,1248
49040000,3000,1220,6888,6888,1300,1300
49070000,2000,1104,6956,6956,1232,1232
49097000,3000,1208,6856,6856,1332,1332
49126000,2000,1104,6876,6876,1312,1312
49155000,2000,1224,6828,6828,1360,1360
49186000,3000,1236,6828,6828,1360,1360
49223000,3000,1240,6924,6924,1264,1264
49253000,2000,1268,6752,6752,1436,1436
49286000,3000,1320,6732,6732,1456,1456
49321000,2000,1272,6828,6828,1360,1360
49355000,2000,1404,6704,6704,1484,1484
49389000,3000,1140,6944,6944,1244,1244
49419000,3000,1200,6868,6868,1320,1320
49450000,3000,1156,6936,6936,1252,1252
49480000,3000,1336,6760,6760,1428,1428
49511000,2000,1104,6848,6848,1340,1340
49544000,3000,1324,6832,6832,1356,1356
49577000,3000,1204,6884,6884,1304,1304
49607000,3000,1264,6784,6784,1404,1404
49642000,2000,1252,6868,6868,1320,1320
49674000,3000,1244,6940,6940,1248,1248
49705000,2000,1212,6920,6920,1268,1268
49738000,2000,1436,6744,6744,1444,1444
49773000,2000,1256,6852,6852,1336,1336
49806000,3000,1448,6732,6732,1456,1456
49840000,2000,1380,6728,6728,1460,1460
49875000,2000,1404,6752,6752,1436,1436
49908000,3000,1124,6952,6952,1236,1236
49943000,2000,1244,6920,6920,1268,1268
49976000,2000,1396,6784,6784,1404,1404
50010000,3000,1212,6940,6940,1248,1248
50040000,3000,1220,6888,6888,1300,1300
50070000,3000,1104,6956,6956,1232,1232
50099000,3000,1208,6856,6856,1332,1332
50128000,3000,1104,6876,6876,1312,1312
50158000,3000,1224,6828,6828,1360,1360
50190000,3000,1236,6828,6828,1360,1360
50224000,3000,1240,6924,6924,1264,1264
50253000,3000,1268,6752,6752,1436,1436
50287000,2000,1320,6732,6732,1456,1456
50321000,3000,1272,6828,6828,1360,1360
50355000,3000,1404,6704,6704,1484,1484
50390000,3000,1140,6944,6944,1244,1244
50419000,3000,1200,6868,6868,1320,1320
50451000,3000,1156,6936,6936,1252,1252
50481000,2000,1336,6760,6760,1428,1428
50512000,2000,1104,6848,6848,1340,1340
50545000,3000,1324,6832,6832,1356,1356
50578000,3000,1204,6884,6884,1304,1304
50608000,3000,1264,6784,6784,1404,1404
50642000,3000,1252,6868,6868,1320,1320
50675000,3000,1244,6940,6940,1248,1248
50707000,2000,1212,6920,6920,1268,1268
50741000,2000,1436,6744,6744,1444,1444
50776000,3000,1256,6852,6852,1336,1336
50811000,3000,1448,6732,6732,1456,1456
50846000,2000,1380,6728,6728,1460,1460
50882000,3000,1404,6752,6752,1436,1436
50916000,3000,1124,6952,6952,1236,1236
50948000,2000,1244,6920,6920,1268,1268
50980000,3000,1396,6784,6784,1404,1404
51015000,3000,1212,6940,6940,1248,1248
51045000,3000,1220,6888,6888,1300,1300
51075000,2000,1104,6956,6956,1232,1232
51104000,2000,1208,6856,6856,1332,1332
51133000,3000,1104,6876,6876,1312,1312
51163000,3000,1224,6828,6828,1360,1360
51195000,3000,1236,6828,6828,1360,1360
51229000,3000,1240,6924,6924,1264,1264
51259000,2000,1268,6752,6752,1436,1436
51292000,2000,1320,6732,6732,1456,1456
51327000,2000,1272,6828,6828,1360,1360
51361000,2000,1404,6704,6704,1484,1484
51395000,3000,1140,6944,6944,1244,1244
51425000,3000,1200,6868,6868,1320,1320
51456000,3000,1156,6936,6936,1252,1252
51486000,3000,1336,6760,6760,1428,1428
51517000,2000,1104,6848,6848,1340,1340
51550000,3000,1324,6832,6832,1356,1356
51583000,3000,1204,6884,6884,1304,1304
51613000,3000,1264,6784,6784,1404,1404
51647000,3000,1252,6868,6868,1320,1320
51685000,3000,1244,6940,6940,1248,1248
51716000,3000,1212,6920,6920,1268,1268
51750000,2000,1436,6744,6744,1444,1444
51785000,3000,1256,6852,6852,1336,1336
51820000,2000,1448,6732,6732,1456,1456
51855000,2000,1380,6728,6728,1460,1460
51891000,2000,1404,6752,6752,1436,1436
51925000,2000,1124,6952,6952,1236,1236
51956000,3000,1244,6920,6920,1268,1268
51989000,2000,1396,6784,6784,1404,1404
52023000,3000,1212,6940,6940,1248,1248
52054000,3000,1220,6888,6888,1300,1300
52084000,2000,1104,6956,6956,1232,1232
52113000,2000,1208,6856,6856,1332,1332
52142000,2000,1104,6876,6876,1312,1312
52172000,2000,1224,6828,6828,1360,1360
52204000,2000,1236,6828,6828,1360,1360
52238000,2000,1240,6924,6924,1264,1264
52267000,2000,1268,6752,6752,1436,1436
52308000,3000,1320,6732,6732,1456,1456
52343000,3000,1272,6828,6828,1360,1360
52377000,2000,1404,6704,6704,1484,1484
52412000,2000,1140,6944,6944,1244,1244
52441000,3000,1200,6868,6868,1320,1320
52473000,3000,1156,6936,6936,1252,1252
52503000,2000,1336,6760,6760,1428,1428
52534000,2000,1104,6848,6848,1340,1340
52567000,3000,1324,6832,6832,1356,1356
52600000,3000,1204,6884,6884,1304,1304
52630000,3000,1264,6784,6784,1404,1404
52664000,3000,1252,6868,6868,1320,1320
52697000,3000,1244,6940,6940,1248,1248
52729000,2000,1212,6920,6920,1268,1268
52763000,2000,1436,6744,6744,1444,1444
52798000,3000,1256,6852,6852,1336,1336
52833000,2000,1448,6732,6732,1456,1456
52867000,3000,1380,6728,6728,1460,1460
52904000,2000,1404,6752,6752,1436,1436
52938000,3000,1124,6952,6952,1236,1236
52970000,2000,1244,6920,6920,1268,1268
53002000,3000,1396,6784,6784,1404,1404
53037000,3000,1212,6940,6940,1248,1248
53068000,2000,1220,6888,6888,1300,1300
53098000,2000,1104,6956,6956,1232,1232
53126000,3000,1208,6856,6856,1332,1332
53156000,2000,1104,6876,6876,1312,1312
53186000,3000,1224,6828,6828,1360,1360
53219000,2000,1236,6828,6828,1360,1360
53253000,3000,1240,6924,6924,1264,1264
53282000,3000,1268,6752,6752,1436,1436
53316000,3000,1320,6732,6732,1456,1456
53351000,3000,1272,6828,6828,1360,1360
53384000,3000,1404,6704,6704,1484,1484
53419000,3000,1140,6944,6944,1244,1244
53449000,3000,1200,6868,6868,1320,1320
53480000,3000,1156,6936,6936,1252,1252
53510000,3000,1336,6760,6760,1428,1428
53542000,2000,1104,6848,6848,1340,1340
53575000,3000,1324,6832,6832,1356,1356
53609000,2000,1204,6884,6884,1304,1304
53639000,3000,1264,6784,6784,1404,1404
53674000,2000,1252,6868,6868,1320,1320
53707000,3000,1244,6940,6940,1248,1248
53738000,3000,1212,6920,6920,1268,1268
53772000,2000,1436,6744,6744,1444,1444
53808000,2000,1256,6852,6852,1336,1336
53842000,3000,1448,6732,6732,1456,1456
53877000,3000,1380,6728,6728,1460,1460
53914000,2000,1404,6752,6752,1436,1436
53948000,3000,1124,6952,6952,1236,1236
53980000,2000,1244,6920,6920,1268,1268
54025000,3000,1396,6784,6784,1404,1404
54066000,3000,1212,6940,6940,1248,1248
54095000,2000,1220,6888,6888,1300,1300
54123000,3000,1104,6956,6956,1232,1232
54150000,2000,1208,6856,6856,1332,1332
54177000,2000,1104,6876,6876,1312,1312
54205000,3000,1224,6828,6828,1360,1360
54235000,3000,1236,6828,6828,1360,1360
54267000,2000,1240,6924,6924,1264,1264
54294000,2000,1268,6752,6752,1436,1436
54325000,2000,1320,6732,6732,1456,1456
54357000,2000,1272,6828,6828,1360,1360
54388000,3000,1404,6704,6704,1484,1484
54420000,3000,1140,6944,6944,1244,1244
54448000,2000,1200,6868,6868,1320,1320
54477000,3000,1156,6936,6936,1252,1252
54505000,2000,1336,6760,6760,1428,1428
54533000,3000,1104,6848,6848,1340,1340
54569000,3000,1324,6832,6832,1356,1356
54600000,2000,1204,6884,6884,1304,1304
54628000,2000,1264,6784,6784,1404,1404
54660000,2000,1252,6868,6868,1320,1320
54691000,2000,1244,6940,6940,1248,1248
54720000,2000,1212,6920,6920,1268,1268
54751000,2000,1436,6744,6744,1444,1444
54784000,2000,1256,6852,6852,1336,1336
54816000,2000,1448,6732,6732,1456,1456
54849000,2000,1380,6728,6728,1460,1460
54882000,2000,1404,6752,6752,1436,1436
54914000,2000,1124,6952,6952,1236,1236
54943000,2000,1244,6920,6920,1268,1268
54973000,3000,1396,6784,6784,1404,1404
55013000,2000,1212,6940,6940,1248,1248
55041000,2000,1220,6888,6888,1300,1300
55073000,2000,1104,6956,6956,1232,1232
55100000,9000,1208,6856,6856,1332,1332
55134000,2000,1104,6876,6876,1312,1312
55161000,3000,1224,6828,6828,1360,1360
55191000,2000,1236,6828,6828,1360,1360
55222000,3000,1240,6924,6924,1264,1264
55249000,2000,1268,6752,6752,1436,1436
55280000,3000,1320,6732,6732,1456,1456
55313000,2000,1272,6828,6828,1360,1360
55344000,2000,1404,6704,6704,1484,1484
55376000,3000,1140,6944,6944,1244,1244
55404000,2000,1200,6868,6868,1320,1320
55433000,2000,1156,6936,6936,1252,1252
55460000,3000,1336,6760,6760,1428,1428
55493000,2000,1104,6848,6848,1340,1340
55524000,2000,1324,6832,6832,1356,1356
55554000,3000,1204,6884,6884,1304,1304
55582000,2000,1264,6784,6784,1404,1404
55626000,2000,1252,6868,6868,1320,1320
55657000,2000,1244,6940,6940,1248,1248
55688000,3000,1212,6920,6920,1268,1268
55723000,2000,1436,6744,6744,1444,1444
55757000,3000,1256,6852,6852,1336,1336
55791000,2000,1448,6732,6732,1456,1456
55825000,2000,1380,6728,6728,1460,1460
55859000,3000,1404,6752,6752,1436,1436
55893000,2000,1124,6952,6952,1236,1236
55923000,2000,1244,6920,6920,1268,1268
55954000,3000,1396,6784,6784,1404,1404
55988000,2000,1212,6940,6940,1248,1248
56017000,2000,1220,6888,6888,1300,1300
56046000,2000,1104,6956,6956,1232,1232
56074000,2000,1208,6856,6856,1332,1332
56102000,2000,1104,6876,6876,1312,1312
56131000,2000,1224,6828,6828,1360,1360
56166000,2000,1236,6828,6828,1360,1360
56199000,3000,1240,6924,6924,1264,1264
56227000,3000,1268,6752,6752,1436,1436
56259000,3000,1320,6732,6732,1456,1456
56293000,3000,1272,6828,6828,1360,1360
56326000,2000,1404,6704,6704,1484,1484
56359000,3000,1140,6944,6944,1244,1244
56388000,2000,1200,6868,6868,1320,1320
56418000,3000,1156,6936,6936,1252,1252
56447000,3000,1336,6760,6760,1428,1428
56477000,3000,1104,6848,6848,1340,1340
56510000,2000,1324,6832,6832,1356,1356
56542000,2000,1204,6884,6884,1304,1304
56571000,2000,1264,6784,6784,1404,1404
56604000,2000,1252,6868,6868,1320,1320
56636000,3000,1244,6940,6940,1248,1248
56677000,2000,1212,6920,6920,1268,1268
56717000,3000,1436,6744,6744,1444,1444
56752000,2000,1256,6852,6852,1336,1336
56785000,3000,1448,6732,6732,1456,1456
56819000,2000,1380,6728,6728,1460,1460
56854000,2000,1404,6752,6752,1436,1436
56896000,3000,1124,6952,6952,1236,1236
56930000,3000,1244,6920,6920,1268,1268
56965000,3000,1396,6784,6784,1404,1404
56999000,6000,1212,6940,6940,1248,1248
57032000,2000,1220,6888,6888,1300,1300
57068000,2000,1104,6956,6956,1232,1232
57096000,2000,1208,6856,6856,1332,1332
57127000,3000,1104,6876,6876,1312,1312
57160000,2000,1224,6828,6828,1360,1360
57191000,2000,1236,6828,6828,1360,1360
57224000,6000,1240,6924,6924,1264,1264
57255000,3000,1268,6752,6752,1436,1436
57288000,2000,1320,6732,6732,1456,1456
57321000,3000,1272,6828,6828,1360,1360
57354000,2000,1404,6704,6704,1484,1484
57388000,2000,1140,6944,6944,1244,1244
57416000,3000,1200,6868,6868,1320,1320
57447000,2000,1156,6936,6936,1252,1252
57480000,2000,1336,6760,6760,1428,1428
57509000,3000,1104,6848,6848,1340,1340
57542000,3000,1324,6832,6832,1356,1356
57578000,3000,1204,6884,6884,1304,1304
57612000,2000,1264,6784,6784,1404,1404
57648000,3000,1252,6868,6868,1320,1320
57686000,3000,1244,6940,6940,1248,1248
57717000,2000,1212,6920,6920,1268,1268
57749000,2000,1436,6744,6744,1444,1444
57783000,3000,1256,6852,6852,1336,1336
57817000,2000,1448,6732,6732,1456,1456
57851000,2000,1380,6728,6728,1460,1460
57896000,2000,1404,6752,6752,1436,1436
57929000,3000,1124,6952,6952,1236,1236
57960000,2000,1244,6920,6920,1268,1268
57991000,3000,1396,6784,6784,1404,1404
58025000,3000,1212,6940,6940,1248,1248
58054000,3000,1220,6888,6888,1300,1300
58083000,3000,1104,6956,6956,1232,1232
58111000,2000,1208,6856,6856,1332,1332
58139000,3000,1104,6876,6876,1312,1312
58168000,3000,1224,6828,6828,1360,1360
58199000,2000,1236,6828,6828,1360,1360
58232000,2000,1240,6924,6924,1264,1264
58260000,2000,1268,6752,6752,1436,1436
58292000,3000,1320,6732,6732,1456,1456
58326000,2000,1272,6828,6828,1360,1360
58358000,3000,1404,6704,6704,1484,1484
58392000,3000,1140,6944,6944,1244,1244
58421000,2000,1200,6868,6868,1320,1320
58452000,2000,1156,6936,6936,1252,1252
58480000,3000,1336,6760,6760,1428,1428
58510000,2000,1104,6848,6848,1340,1340
58542000,3000,1324,6832,6832,1356,1356
58574000,2000,1204,6884,6884,1304,1304
58603000,2000,1264,6784,6784,1404,1404
58636000,2000,1252,6868,6868,1320,1320
58668000,3000,1244,6940,6940,1248,1248
58699000,2000,1212,6920,6920,1268,1268
58731000,2000,1436,6744,6744,1444,1444
58765000,3000,1256,6852,6852,1336,1336
58799000,2000,1448,6732,6732,1456,1456
58833000,2000,1380,6728,6728,1460,1460
58868000,2000,1404,6752,6752,1436,1436
58901000,2000,1124,6952,6952,1236,1236
58931000,3000,1244,6920,6920,1268,1268
58963000,2000,1396,6784,6784,1404,1404
58996000,3000,1212,6940,6940,1248,1248
59025000,3000,1220,6888,6888,1300,1300
59055000,2000,1104,6956,6956,1232,1232
59082000,3000,1208,6856,6856,1332,1332
59111000,2000,1104,6876,6876,1312,1312
59140000,3000,1224,6828,6828,1360,1360
59171000,3000,1236,6828,6828,1360,1360
59205000,2000,1240,6924,6924,1264,1264
59233000,2000,1268,6752,6752,1436,1436
59265000,2000,1320,6732,6732,1456,1456
59299000,2000,1272,6828,6828,1360,1360
59332000,2000,1404,6704,6704,1484,1484
59365000,3000,1140,6944,6944,1244,1244
59394000,3000,1200,6868,6868,1320,1320
59425000,3000,1156,6936,6936,1252,1252
59454000,2000,1336,6760,6760,1428,1428
59484000,2000,1104,6848,6848,1340,1340
59516000,3000,1324,6832,6832,1356,1356
59548000,3000,1204,6884,6884,1304,1304
59578000,2000,1264,6784,6784,1404,1404
59610000,3000,1252,6868,6868,1320,1320
59643000,2000,1244,6940,6940,1248,1248
59673000,3000,1212,6920,6920,1268,1268
59706000,2000,1436,6744,6744,1444,1444
59740000,3000,1256,6852,6852,1336,1336
59774000,2000,1448,6732,6732,1456,1456
59808000,2000,1380,6728,6728,1460,1460
59842000,3000,1404,6752,6752,1436,1436
59876000,2000,1124,6952,6952,1236,1236
59907000,2000,1244,6920,6920,1268,1268
59938000,3000,1396,6784,6784,1404,1404
59972000,3000,1212,6940,6940,1248,1248
60001000,3000,1220,6888,6888,1300,1300
60030000,3000,1104,6956,6956,1232,1232
60058000,3000,1208,6856,6856,1332,1332
60087000,2000,1104,6876,6876,1312,1312
60116000,2000,1224,6828,6828,1360,1360
60147000,2000,1236,6828,6828,1360,1360
60179000,3000,1240,6924,6924,1264,1264
60208000,2000,1268,6752,6752,1436,1436
60240000,2000,1320,6732,6732,1456,1456
60273000,3000,1272,6828,6828,1360,1360
60306000,3000,1404,6704,6704,1484,1484
60340000,3000,1140,6944,6944,1244,1244
60369000,3000,1200,6868,6868,1320,1320
60400000,2000,1156,6936,6936,1252,1252
60428000,3000,1336,6760,6760,1428,1428
60458000,3000,1104,6848,6848,1340,1340
60490000,3000,1324,6832,6832,1356,1356
60522000,3000,1204,6884,6884,1304,1304
60551000,3000,1264,6784,6784,1404,1404
60584000,2000,1252,6868,6868,1320,1320
60616000,3000,1244,6940,6940,1248,1248
60647000,2000,1212,6920,6920,1268,1268
60679000,3000,1436,6744,6744,1444,1444
60714000,2000,1256,6852,6852,1336,1336
60747000,2000,1448,6732,6732,1456,1456
60781000,2000,1380,6728,6728,1460,1460
60816000,2000,1404,6752,6752,1436,1436
60849000,2000,1124,6952,6952,1236,1236
60879000,3000,1244,6920,6920,1268,1268
60910000,3000,1396,6784,6784,1404,1404
60944000,3000,1212,6940,6940,1248,1248
60973000,3000,1220,6888,6888,1300,1300
61002000,3000,1104,6956,6956,1232,1232
61030000,3000,1208,6856,6856,1332,1332
61058000,3000,1104,6876,6876,1312,1312
61087000,3000,1224,6828,6828,1360,1360
61118000,3000,1236,6828,6828,1360,1360
61151000,3000,1240,6924,6924,1264,1264
61180000,2000,1268,6752,6752,1436,1436
61212000,2000,1320,6732,6732,1456,1456
61245000,3000,1272,6828,6828,1360,1360
61278000,2000,1404,6704,6704,1484,1484
61312000,2000,1140,6944,6944,1244,1244
61340000,3000,1200,6868,6868,1320,1320
61371000,3000,1156,6936,6936,1252,1252
61399000,3000,1336,6760,6760,1428,1428
61429000,2000,1104,6848,6848,1340,1340
61461000,3000,1324,6832,6832,1356,1356
61493000,3000,1204,6884,6884,1304,1304
61522000,3000,1264,6784,6784,1404,1404
61555000,2000,1252,6868,6868,1320,1320
61587000,3000,1244,6940,6940,1248,1248
61617000,2000,1212,6920,6920,1268,1268
61649000,3000,1436,6744,6744,1444,1444
61684000,3000,1256,6852,6852,1336,1336
61717000,3000,1448,6732,6732,1456,1456
61751000,3000,1380,6728,6728,1460,1460
61786000,3000,1404,6752,6752,1436,1436
61820000,2000,1124,6952,6952,1236,1236
61850000,3000,1244,6920,6920,1268,1268
61882000,2000,1396,6784,6784,1404,1404
61916000,2000,1212,6940,6940,1248,1248
61945000,2000,1220,6888,6888,1300,1300
61974000,2000,1104,6956,6956,1232,1232
62001000,3000,1208,6856,6856,1332,1332
62030000,2000,1104,6876,6876,1312,1312
62059000,16000,1224,6828,6828,1360,1360
62103000,3000,1236,6828,6828,1360,1360
62136000,3000,1240,6924,6924,1264,1264
62164000,3000,1268,6752,6752,1436,1436
62197000,2000,1320,6732,6732,1456,1456
62230000,3000,1272,6828,6828,1360,1360
62263000,2000,1404,6704,6704,1484,1484
62296000,3000,1140,6944,6944,1244,1244
62325000,3000,1200,6868,6868,1320,1320
62355000,3000,1156,6936,6936,1252,1252
62384000,3000,1336,6760,6760,1428,1428
62414000,3000,1104,6848,6848,1340,1340
62447000,2000,1324,6832,6832,1356,1356
62478000,3000,1204,6884,6884,1304,1304
62508000,2000,1264,6784,6784,1404,1404
62541000,2000,1252,6868,6868,1320,1320
62573000,2000,1244,6940,6940,1248,1248
62603000,2000,1212,6920,6920,1268,1268
62635000,3000,1436,6744,6744,1444,1444
62669000,3000,1256,6852,6852,1336,1336
62703000,2000,1448,6732,6732,1456,1456
62737000,2000,1380,6728,6728,1460,1460
62772000,2000,1404,6752,6752,1436,1436
62805000,2000,1124,6952,6952,1236,1236
62836000,2000,1244,6920,6920,1268,1268
62867000,3000,1396,6784,6784,1404,1404
62901000,2000,1212,6940,6940,1248,1248
62930000,3000,1220,6888,6888,1300,1300
62959000,3000,1104,6956,6956,1232,1232
62987000,2000,1208,6856,6856,1332,1332
63015000,3000,1104,6876,6876,1312,1312
63044000,3000,1224,6828,6828,1360,1360
63075000,2000,1236,6828,6828,1360,1360
63108000,3000,1240,6924,6924,1264,1264
63136000,3000,1268,6752,6752,1436,1436
63169000,2000,1320,6732,6732,1456,1456
63202000,3000,1272,6828,6828,1360,1360
63235000,3000,1404,6704,6704,1484,1484
63269000,3000,1140,6944,6944,1244,1244
63298000,2000,1200,6868,6868,1320,1320
63328000,3000,1156,6936,6936,1252,1252
63357000,2000,1336,6760,6760,1428,1428
63387000,2000,1104,6848,6848,1340,1340
63419000,3000,1324,6832,6832,1356,1356
63451000,3000,1204,6884,6884,1304,1304
63481000,2000,1264,6784,6784,1404,1404
63513000,3000,1252,6868,6868,1320,1320
63546000,2000,1244,6940,6940,1248,1248
63576000,3000,1212,6920,6920,1268,1268
63609000,2000,1436,6744,6744,1444,1444
63643000,2000,1256,6852,6852,1336,1336
63677000,2000,1448,6732,6732,1456,1456
63710000,3000,1380,6728,6728,1460,1460
63745000,3000,1404,6752,6752,1436,1436
63779000,2000,1124,6952,6952,1236,1236
63809000,3000,1244,6920,6920,1268,1268
63841000,2000,1396,6784,6784,1404,1404
63875000,2000,1212,6940,6940,1248,1248
63904000,3000,1220,6888,6888,1300,1300
63933000,3000,1104,6956,6956,1232,1232
63961000,3000,1208,6856,6856,1332,1332
63990000,2000,1104,6876,6876,1312,1312
64035000,4000,1224,6828,6828,1360,1360
64069000,3000,1236,6828,6828,1360,1360
64103000,3000,1240,6924,6924,1264,1264
64132000,2000,1268,6752,6752,1436,1436
64164000,3000,1320,6732,6732,1456,1456
64198000,3000,1272,6828,6828,1360,1360
64231000,3000,1404,6704,6704,1484,1484
64269000,3000,1140,6944,6944,1244,1244
64300000,2000,1200,6868,6868,1320,1320
64331000,3000,1156,6936,6936,1252,1252
64361000,3000,1336,6760,6760,1428,1428
64392000,3000,1104,6848,6848,1340,1340
64426000,3000,1324,6832,6832,1356,1356
64459000,3000,1204,6884,6884,1304,1304
64489000,3000,1264,6784,6784,1404,1404
64523000,3000,1252,6868,6868,1320,1320
64557000,3000,1244,6940,6940,1248,1248
64589000,2000,1212,6920,6920,1268,1268
64623000,2000,1436,6744,6744,1444,1444
64657000,3000,1256,6852,6852,1336,1336
64691000,3000,1448,6732,6732,1456,1456
64725000,3000,1380,6728,6728,1460,1460
64760000,3000,1404,6752,6752,1436,1436
64794000,2000,1124,6952,6952,1236,1236
64824000,3000,1244,6920,6920,1268,1268
64856000,2000,1396,6784,6784,1404,1404
64889000,3000,1212,6940,6940,1248,1248
64919000,3000,1220,6888,6888,1300,1300
64948000,3000,1104,6956,6956,1232,1232
64976000,3000,1208,6856,6856,1332,1332
65005000,2000,1104,6876,6876,1312,1312
65034000,3000,1224,6828,6828,1360,1360
65065000,3000,1236,6828,6828,1360,1360
65098000,3000,1240,6924,6924,1264,1264
65127000,2000,1268,6752,6752,1436,1436
65160000,2000,1320,6732,6732,1456,1456
65193000,3000,1272,6828,6828,1360,1360
65226000,3000,1404,6704,6704,1484,1484
65260000,3000,1140,6944,6944,1244,1244
65289000,2000,1200,6868,6868,1320,1320
65319000,3000,1156,6936,6936,1252,1252
65348000,3000,1336,6760,6760,1428,1428
65378000,3000,1104,6848,6848,1340,1340
65411000,2000,1324,6832,6832,1356,1356
65443000,2000,1204,6884,6884,1304,1304
65472000,3000,1264,6784,6784,1404,1404
65505000,3000,1252,6868,6868,1320,1320
65538000,3000,1244,6940,6940,1248,1248
65569000,2000,1212,6920,6920,1268,1268
65601000,3000,1436,6744,6744,1444,1444
65636000,3000,1256,6852,6852,1336,1336
65670000,2000,1448,6732,6732,1456,1456
65706000,4000,1380,6728,6728,1460,1460
65743000,3000,1404,6752,6752,1436,1436
65778000,2000,1124,6952,6952,1236,1236
65810000,2000,1244,6920,6920,1268,1268
65849000,3000,1396,6784,6784,1404,1404
65884000,3000,1212,6940,6940,1248,1248
65915000,2000,1220,6888,6888,1300,1300
65945000,2000,1104,6956,6956,1232,1232
65974000,2000,1208,6856,6856,1332,1332
66003000,3000,1104,6876,6876,1312,1312
66043000,3000,1224,6828,6828,1360,1360
66080000,2000,1236,6828,6828,1360,1360
66114000,2000,1240,6924,6924,1264,1264
66143000,2000,1268,6752,6752,1436,1436
66176000,2000,1320,6732,6732,1456,1456
66211000,2000,1272,6828,6828,1360,1360
66244000,3000,1404,6704,6704,1484,1484
66279000,3000,1140,6944,6944,1244,1244
66308000,3000,1200,6868,6868,1320,1320
66340000,2000,1156,6936,6936,1252,1252
66369000,3000,1336,6760,6760,1428,1428
66400000,2000,1104,6848,6848,1340,1340
66433000,3000,1324,6832,6832,1356,1356
66466000,3000,1204,6884,6884,1304,1304
66496000,2000,1264,6784,6784,1404,1404
66530000,2000,1252,6868,6868,1320,1320
66563000,3000,1244,6940,6940,1248,1248
