t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
71576000,4000,9648,24,6728,9648,9648
71693000,0,4608,164,6892,9484,9484
71802000,4000,9636,1280,6704,9672,9672
71923000,1000,4340,308,7012,9364,9364
72030000,4000,9220,1544,6968,9408,9408
72143000,1000,4196,300,7268,9108,9108
72248000,4000,9392,1444,6868,9508,9508
72356000,4000,9604,1344,6768,9608,9608
72462000,0,4432,208,6976,9400,9400
72570000,4000,9456,216,6920,9456,9456
72674000,0,4240,360,7280,9096,9096
72775000,4000,9396,1480,6904,9472,9472
72879000,1000,4532,24,6928,9448,9448
72982000,1000,4012,672,7600,8776,8776
73085000,4000,9424,1460,6884,9492,9492
73190000,0,4604,28,6912,9464,9464
73295000,1000,4144,436,7348,9028,9028
73397000,4000,9532,1308,6732,9644,9644
73505000,0,4492,304,7036,9340,9340
73607000,5000,9468,1364,6788,9588,9588
73716000,0,4572,204,6992,9384,9384
73818000,4000,9384,1444,6868,9508,9508
73925000,4000,9520,1432,6856,9520,9520
74028000,1000,4352,232,7088,9288,9288
74132000,5000,9344,1496,6920,9456,9456
74240000,4000,9648,24,6728,9648,9648
74347000,0,4608,164,6892,9484,9484
74451000,4000,9636,1280,6704,9672,9672
74556000,0,4340,308,7012,9364,9364
74658000,4000,9220,1544,6968,9408,9408
74759000,1000,4196,300,7268,9108,9108
74860000,4000,9392,1444,6868,9508,9508
74969000,4000,9604,1344,6768,9608,9608
75074000,1000,4432,208,6976,9400,9400
75179000,5000,9456,216,6920,9456,9456
75283000,1000,4240,360,7280,9096,9096
75385000,4000,9396,1480,6904,9472,9472
75489000,1000,4532,24,6928,9448,9448
75591000,1000,4012,672,7600,8776,8776
75694000,4000,9424,1460,6884,9492,9492
75798000,1000,4604,28,6912,9464,9464
75901000,1000,4144,436,7348,9028,9028
76003000,4000,9532,1308,6732,9644,9644
76110000,1000,4492,304,7036,9340,9340
76216000,4000,9468,1364,6788,9588,9588
76324000,1000,4572,204,6992,9384,9384
76427000,4000,9384,1444,6868,9508,9508
76534000,4000,9520,1432,6856,9520,9520
76637000,1000,4352,232,7088,9288,9288
76741000,4000,9344,1496,6920,9456,9456
76849000,5000,9648,24,6728,9648,9648
76956000,1000,4608,164,6892,9484,9484
77061000,4000,9636,1280,6704,9672,9672
77167000,0,4340,308,7012,9364,9364
77269000,4000,9220,1544,6968,9408,9408
77371000,0,4196,300,7268,9108,9108
77471000,4000,9392,1444,6868,9508,9508
77580000,4000,9604,1344,6768,9608,9608
77686000,0,4432,208,6976,9400,9400
77790000,5000,9456,216,6920,9456,9456
77894000,1000,4240,360,7280,9096,9096
77996000,4000,9396,1480,6904,9472,9472
78100000,0,4532,24,6928,9448,9448
78202000,1000,4012,672,7600,8776,8776
78305000,4000,9424,1460,6884,9492,9492
78410000,0,4604,28,6912,9464,9464
78512000,1000,4144,436,7348,9028,9028
78614000,5000,9532,1308,6732,9644,9644
78722000,1000,4492,304,7036,9340,9340
78825000,5000,9468,1364,6788,9588,9588
78934000,0,4572,204,6992,9384,9384
79036000,4000,9384,1444,6868,9508,9508
79143000,4000,9520,1432,6856,9520,9520
79246000,1000,4352,232,7088,9288,9288
79349000,5000,9344,1496,6920,9456,9456
79458000,4000,9648,24,6728,9648,9648
79565000,1000,4608,164,6892,9484,9484
79693000,5000,9636,1280,6704,9672,9672
79804000,1000,4340,308,7012,9364,9364
79911000,5000,9220,1544,6968,9408,9408
80017000,1000,4196,300,7268,9108,9108
80123000,5000,9392,1444,6868,9508,9508
80237000,5000,9604,1344,6768,9608,9608
80347000,1000,4432,208,6976,9400,9400
80457000,4000,9456,216,6920,9456,9456
80565000,1000,4240,360,7280,9096,9096
80671000,5000,9396,1480,6904,9472,9472
80780000,1000,4532,24,6928,9448,9448
80887000,1000,4012,672,7600,8776,8776
81011000,5000,9424,1460,6884,9492,9492
81121000,0,4604,28,6912,9464,9464
81227000,1000,4144,436,7348,9028,9028
81333000,5000,9532,1308,6732,9644,9644
81446000,1000,4492,304,7036,9340,9340
81563000,5000,9468,1364,6788,9588,9588
81690000,0,4572,204,6992,9384,9384
81797000,4000,9384,1444,6868,9508,9508
81909000,4000,9520,1432,6856,9520,9520
82017000,1000,4352,232,7088,9288,9288
82125000,5000,9344,1496,6920,9456,9456
82248000,5000,9648,24,6728,9648,9648
82367000,1000,4608,164,6892,9484,9484
82482000,4000,9636,1280,6704,9672,9672
82596000,0,4340,308,7012,9364,9364
82704000,5000,9220,1544,6968,9408,9408
82813000,1000,4196,300,7268,9108,9108
82927000,4000,9392,1444,6868,9508,9508
83047000,4000,9604,1344,6768,9608,9608
83164000,1000,4432,208,6976,9400,9400
83281000,4000,9456,216,6920,9456,9456
83389000,1000,4240,360,7280,9096,9096
83499000,4000,9396,1480,6904,9472,9472
83611000,0,4532,24,6928,9448,9448
83722000,1000,4012,672,7600,8776,8776
83829000,4000,9424,1460,6884,9492,9492
83942000,0,4604,28,6912,9464,9464
84048000,1000,4144,436,7348,9028,9028
84157000,5000,9532,1308,6732,9644,9644
84270000,1000,4492,304,7036,9340,9340
84377000,4000,9468,1364,6788,9588,9588
84490000,0,4572,204,6992,9384,9384
84597000,5000,9384,1444,6868,9508,9508
84710000,4000,9520,1432,6856,9520,9520
84818000,0,4352,232,7088,9288,9288
84926000,5000,9344,1496,6920,9456,9456
85043000,4000,9648,24,6728,9648,9648
85159000,0,4608,164,6892,9484,9484
85270000,5000,9636,1280,6704,9672,9672
85381000,0,4340,308,7012,9364,9364
85487000,4000,9220,1544,6968,9408,9408
85592000,1000,4196,300,7268,9108,9108
85710000,4000,9392,1444,6868,9508,9508
85823000,5000,9604,1344,6768,9608,9608
85933000,1000,4432,208,6976,9400,9400
86043000,4000,9456,216,6920,9456,9456
86158000,1000,4240,360,7280,9096,9096
86264000,5000,9396,1480,6904,9472,9472
86374000,0,4532,24,6928,9448,9448
86481000,1000,4012,672,7600,8776,8776
86588000,4000,9424,1460,6884,9492,9492
86697000,0,4604,28,6912,9464,9464
86803000,1000,4144,436,7348,9028,9028
86913000,4000,9532,1308,6732,9644,9644
87026000,0,4492,304,7036,9340,9340
87132000,5000,9468,1364,6788,9588,9588
87246000,1000,4572,204,6992,9384,9384
87357000,5000,9384,1444,6868,9508,9508
87473000,4000,9520,1432,6856,9520,9520
87581000,0,4352,232,7088,9288,9288
87689000,5000,9344,1496,6920,9456,9456
87801000,5000,9648,24,6728,9648,9648
87914000,0,4608,164,6892,9484,9484
88022000,4000,9636,1280,6704,9672,9672
88137000,0,4340,308,7012,9364,9364
88243000,5000,9220,1544,6968,9408,9408
88349000,1000,4196,300,7268,9108,9108
88454000,4000,9392,1444,6868,9508,9508
88567000,5000,9604,1344,6768,9608,9608
88677000,1000,4432,208,6976,9400,9400
88786000,5000,9456,216,6920,9456,9456
88894000,1000,4240,360,7280,9096,9096
89000000,4000,9396,1480,6904,9472,9472
89113000,1000,4532,24,6928,9448,9448
89220000,1000,4012,672,7600,8776,8776
89327000,4000,9424,1460,6884,9492,9492
89436000,0,4604,28,6912,9464,9464
89542000,1000,4144,436,7348,9028,9028
89655000,4000,9532,1308,6732,9644,9644
89767000,1000,4492,304,7036,9340,9340
89874000,5000,9468,1364,6788,9588,9588
89988000,0,4572,204,6992,9384,9384
90100000,5000,9384,1444,6868,9508,9508
90222000,5000,9520,1432,6856,9520,9520
90338000,1000,4352,232,7088,9288,9288
90448000,5000,9344,1496,6920,9456,9456
90561000,4000,9648,24,6728,9648,9648
90684000,0,4608,164,6892,9484,9484
90793000,4000,9636,1280,6704,9672,9672
90923000,0,4340,308,7012,9364,9364
91030000,5000,9220,1544,6968,9408,9408
91138000,1000,4196,300,7268,9108,9108
91243000,5000,9392,1444,6868,9508,9508
91357000,4000,9604,1344,6768,9608,9608
91472000,1000,4432,208,6976,9400,9400
91581000,5000,9456,216,6920,9456,9456
91690000,0,4240,360,7280,9096,9096
91796000,4000,9396,1480,6904,9472,9472
91905000,0,4532,24,6928,9448,9448
92011000,2000,4012,672,7600,8776,8776
92122000,5000,9424,1460,6884,9492,9492
92231000,0,4604,28,6912,9464,9464
92337000,1000,4144,436,7348,9028,9028
92444000,4000,9532,1308,6732,9644,9644
92556000,1000,4492,304,7036,9340,9340
92663000,4000,9468,1364,6788,9588,9588
92777000,0,4572,204,6992,9384,9384
92883000,5000,9384,1444,6868,9508,9508
92996000,4000,9520,1432,6856,9520,9520
93104000,1000,4352,232,7088,9288,9288
93213000,4000,9344,1496,6920,9456,9456
93325000,5000,9648,24,6728,9648,9648
93437000,1000,4608,164,6892,9484,9484
93547000,5000,9636,1280,6704,9672,9672
93658000,0,4340,308,7012,9364,9364
93768000,5000,9220,1544,6968,9408,9408
93876000,1000,4196,300,7268,9108,9108
93981000,5000,9392,1444,6868,9508,9508
94095000,4000,9604,1344,6768,9608,9608
94205000,1000,4432,208,6976,9400,9400
94316000,4000,9456,216,6920,9456,9456
94423000,1000,4240,360,7280,9096,9096
94529000,5000,9396,1480,6904,9472,9472
94638000,0,4532,24,6928,9448,9448
94752000,1000,4012,672,7600,8776,8776
94867000,4000,9424,1460,6884,9492,9492
94996000,0,4604,28,6912,9464,9464
95111000,1000,4144,436,7348,9028,9028
95222000,4000,9532,1308,6732,9644,9644
95361000,1000,4492,304,7036,9340,9340
95482000,6000,9468,1364,6788,9588,9588
95596000,1000,4572,204,6992,9384,9384
95701000,5000,9384,1444,6868,9508,9508
95812000,4000,9520,1432,6856,9520,9520
95924000,0,4352,232,7088,9288,9288
96060000,6000,9344,1496,6920,9456,9456
96211000,6000,9648,24,6728,9648,9648
96320000,1000,4608,164,6892,9484,9484
96429000,5000,9636,1280,6704,9672,9672
96536000,1000,4340,308,7012,9364,9364
96638000,5000,9220,1544,6968,9408,9408
96740000,1000,4196,300,7268,9108,9108
96843000,5000,9392,1444,6868,9508,9508
96952000,4000,9604,1344,6768,9608,9608
97058000,0,4432,208,6976,9400,9400
97163000,4000,9456,216,6920,9456,9456
97266000,1000,4240,360,7280,9096,9096
97368000,4000,9396,1480,6904,9472,9472
97472000,1000,4532,24,6928,9448,9448
97575000,1000,4012,672,7600,8776,8776
97678000,5000,9424,1460,6884,9492,9492
97783000,1000,4604,28,6912,9464,9464
97886000,1000,4144,436,7348,9028,9028
97988000,5000,9532,1308,6732,9644,9644
98097000,1000,4492,304,7036,9340,9340
98201000,4000,9468,1364,6788,9588,9588
98310000,0,4572,204,6992,9384,9384
98412000,5000,9384,1444,6868,9508,9508
98519000,5000,9520,1432,6856,9520,9520
98623000,1000,4352,232,7088,9288,9288
98727000,4000,9344,1496,6920,9456,9456
98840000,6000,9648,24,6728,9648,9648
98976000,0,4608,164,6892,9484,9484
99095000,4000,9636,1280,6704,9672,9672
99218000,0,4340,308,7012,9364,9364
99321000,4000,9220,1544,6968,9408,9408
99426000,1000,4196,300,7268,9108,9108
99533000,4000,9392,1444,6868,9508,9508
99644000,5000,9604,1344,6768,9608,9608
99751000,0,4432,208,6976,9400,9400
99856000,5000,9456,216,6920,9456,9456
99961000,1000,4240,360,7280,9096,9096
100063000,4000,9396,1480,6904,9472,9472
100173000,1000,4532,24,6928,9448,9448
100277000,1000,4012,672,7600,8776,8776
100380000,4000,9424,1460,6884,9492,9492
100494000,1000,4604,28,6912,9464,9464
100597000,1000,4144,436,7348,9028,9028
100699000,4000,9532,1308,6732,9644,9644
100807000,1000,4492,304,7036,9340,9340
100910000,4000,9468,1364,6788,9588,9588
101018000,1000,4572,204,6992,9384,9384
101121000,4000,9384,1444,6868,9508,9508
101228000,4000,9520,1432,6856,9520,9520
101332000,0,4352,232,7088,9288,9288
101436000,4000,9344,1496,6920,9456,9456
101543000,4000,9648,24,6728,9648,9648
101650000,1000,4608,164,6892,9484,9484
101754000,4000,9636,1280,6704,9672,9672
101863000,1000,4340,308,7012,9364,9364
101965000,4000,9220,1544,6968,9408,9408
102067000,1000,4196,300,7268,9108,9108
102167000,5000,9392,1444,6868,9508,9508
102276000,4000,9604,1344,6768,9608,9608
102382000,0,4432,208,6976,9400,9400
102487000,4000,9456,216,6920,9456,9456
102590000,1000,4240,360,7280,9096,9096
102693000,4000,9396,1480,6904,9472,9472
102797000,1000,4532,24,6928,9448,9448
102900000,1000,4012,672,7600,8776,8776
103003000,4000,9424,1460,6884,9492,9492
103108000,0,4604,28,6912,9464,9464
103210000,1000,4144,436,7348,9028,9028
103312000,5000,9532,1308,6732,9644,9644
103489000,1000,4492,304,7036,9340,9340
103595000,4000,9468,1364,6788,9588,9588
103704000,0,4572,204,6992,9384,9384
103806000,5000,9384,1444,6868,9508,9508
103914000,4000,9520,1432,6856,9520,9520
104018000,1000,4352,232,7088,9288,9288
104133000,5000,9344,1496,6920,9456,9456
104255000,4000,9648,24,6728,9648,9648
104362000,0,4608,164,6892,9484,9484
104472000,6000,9636,1280,6704,9672,9672
104585000,1000,4340,308,7012,9364,9364
104687000,5000,9220,1544,6968,9408,9408
104803000,1000,4196,300,7268,9108,9108
104907000,4000,9392,1444,6868,9508,9508
105026000,5000,9604,1344,6768,9608,9608
105137000,1000,4432,208,6976,9400,9400
105243000,4000,9456,216,6920,9456,9456
105346000,1000,4240,360,7280,9096,9096
105448000,4000,9396,1480,6904,9472,9472
105552000,0,4532,24,6928,9448,9448
105655000,1000,4012,672,7600,8776,8776
105757000,5000,9424,1460,6884,9492,9492
105866000,0,4604,28,6912,9464,9464
105967000,1000,4144,436,7348,9028,9028
106069000,5000,9532,1308,6732,9644,9644
106198000,2000,4492,304,7036,9340,9340
106319000,7000,9468,1364,6788,9588,9588
106435000,0,4572,204,6992,9384,9384
106542000,6000,9384,1444,6868,9508,9508
106656000,4000,9520,1432,6856,9520,9520
106764000,1000,4352,232,7088,9288,9288
106873000,5000,9344,1496,6920,9456,9456
106986000,4000,9648,24,6728,9648,9648
107097000,1000,4608,164,6892,9484,9484
107210000,5000,9636,1280,6704,9672,9672
107322000,0,4340,308,7012,9364,9364
107428000,4000,9220,1544,6968,9408,9408
107534000,1000,4196,300,7268,9108,9108
107639000,4000,9392,1444,6868,9508,9508
107753000,4000,9604,1344,6768,9608,9608
107863000,0,4432,208,6976,9400,9400
107972000,5000,9456,216,6920,9456,9456
108081000,0,4240,360,7280,9096,9096
108198000,6000,9396,1480,6904,9472,9472
108317000,0,4532,24,6928,9448,9448
108430000,2000,4012,672,7600,8776,8776
108549000,5000,9424,1460,6884,9492,9492
108661000,0,4604,28,6912,9464,9464
108769000,1000,4144,436,7348,9028,9028
108877000,4000,9532,1308,6732,9644,9644
108990000,1000,4492,304,7036,9340,9340
109098000,4000,9468,1364,6788,9588,9588
109214000,1000,4572,204,6992,9384,9384
109321000,5000,9384,1444,6868,9508,9508
109434000,4000,9520,1432,6856,9520,9520
109542000,1000,4352,232,7088,9288,9288
109651000,4000,9344,1496,6920,9456,9456
109763000,5000,9648,24,6728,9648,9648
109875000,1000,4608,164,6892,9484,9484
109984000,4000,9636,1280,6704,9672,9672
110094000,1000,4340,308,7012,9364,9364
110200000,4000,9220,1544,6968,9408,9408
110308000,1000,4196,300,7268,9108,9108
110416000,5000,9392,1444,6868,9508,9508
110530000,5000,9604,1344,6768,9608,9608
110642000,0,4432,208,6976,9400,9400
110753000,4000,9456,216,6920,9456,9456
110862000,1000,4240,360,7280,9096,9096
110970000,6000,9396,1480,6904,9472,9472
111083000,1000,4532,24,6928,9448,9448
111191000,1000,4012,672,7600,8776,8776
111302000,6000,9424,1460,6884,9492,9492
111416000,1000,4604,28,6912,9464,9464
111528000,1000,4144,436,7348,9028,9028
111638000,4000,9532,1308,6732,9644,9644
111765000,1000,4492,304,7036,9340,9340
111869000,5000,9468,1364,6788,9588,9588
111979000,0,4572,204,6992,9384,9384
112090000,5000,9384,1444,6868,9508,9508
112198000,4000,9520,1432,6856,9520,9520
112302000,1000,4352,232,7088,9288,9288
112406000,5000,9344,1496,6920,9456,9456
112515000,4000,9648,24,6728,9648,9648
112623000,0,4608,164,6892,9484,9484
112728000,4000,9636,1280,6704,9672,9672
112834000,1000,4340,308,7012,9364,9364
112936000,5000,9220,1544,6968,9408,9408
113038000,1000,4196,300,7268,9108,9108
113139000,4000,9392,1444,6868,9508,9508
113248000,5000,9604,1344,6768,9608,9608
113354000,1000,4432,208,6976,9400,9400
113459000,5000,9456,216,6920,9456,9456
113563000,1000,4240,360,7280,9096,9096
113665000,4000,9396,1480,6904,9472,9472
113769000,1000,4532,24,6928,9448,9448
113872000,1000,4012,672,7600,8776,8776
113981000,5000,9424,1460,6884,9492,9492
114094000,1000,4604,28,6912,9464,9464
114199000,1000,4144,436,7348,9028,9028
114302000,5000,9532,1308,6732,9644,9644
114411000,1000,4492,304,7036,9340,9340
114514000,4000,9468,1364,6788,9588,9588
114623000,1000,4572,204,6992,9384,9384
114726000,4000,9384,1444,6868,9508,9508
114833000,5000,9520,1432,6856,9520,9520
114937000,1000,4352,232,7088,9288,9288
115041000,4000,9344,1496,6920,9456,9456
115148000,5000,9648,24,6728,9648,9648
115256000,0,4608,164,6892,9484,9484
115366000,6000,9636,1280,6704,9672,9672
115474000,1000,4340,308,7012,9364,9364
115595000,6000,9220,1544,6968,9408,9408
115726000,1000,4196,300,7268,9108,9108
115835000,6000,9392,1444,6868,9508,9508
115962000,5000,9604,1344,6768,9608,9608
116079000,0,4432,208,6976,9400,9400
116209000,5000,9456,216,6920,9456,9456
116325000,1000,4240,360,7280,9096,9096
116439000,6000,9396,1480,6904,9472,9472
116554000,1000,4532,24,6928,9448,9448
116669000,1000,4012,672,7600,8776,8776
116776000,5000,9424,1460,6884,9492,9492
116885000,1000,4604,28,6912,9464,9464
116996000,1000,4144,436,7348,9028,9028
117112000,5000,9532,1308,6732,9644,9644
117230000,0,4492,304,7036,9340,9340
117337000,5000,9468,1364,6788,9588,9588
117451000,1000,4572,204,6992,9384,9384
117558000,5000,9384,1444,6868,9508,9508
117675000,4000,9520,1432,6856,9520,9520
117783000,0,4352,232,7088,9288,9288
117895000,5000,9344,1496,6920,9456,9456
118012000,4000,9648,24,6728,9648,9648
118126000,0,4608,164,6892,9484,9484
118237000,6000,9636,1280,6704,9672,9672
118352000,1000,4340,308,7012,9364,9364
118459000,4000,9220,1544,6968,9408,9408
118566000,0,4196,300,7268,9108,9108
118671000,4000,9392,1444,6868,9508,9508
118784000,5000,9604,1344,6768,9608,9608
118901000,0,4432,208,6976,9400,9400
119018000,5000,9456,216,6920,9456,9456
119129000,1000,4240,360,7280,9096,9096
119252000,5000,9396,1480,6904,9472,9472
119357000,1000,4532,24,6928,9448,9448
119460000,1000,4012,672,7600,8776,8776
119563000,4000,9424,1460,6884,9492,9492
119668000,0,4604,28,6912,9464,9464
119770000,1000,4144,436,7348,9028,9028
119872000,4000,9532,1308,6732,9644,9644
119993000,1000,4492,304,7036,9340,9340
120101000,4000,9468,1364,6788,9588,9588
120225000,1000,4572,204,6992,9384,9384
120335000,5000,9384,1444,6868,9508,9508
120445000,5000,9520,1432,6856,9520,9520
120559000,1000,4352,232,7088,9288,9288
120671000,5000,9344,1496,6920,9456,9456
120780000,4000,9648,24,6728,9648,9648
120897000,1000,4608,164,6892,9484,9484
121002000,4000,9636,1280,6704,9672,9672
121109000,1000,4340,308,7012,9364,9364
121212000,4000,9220,1544,6968,9408,9408
121314000,0,4196,300,7268,9108,9108
121414000,4000,9392,1444,6868,9508,9508
121523000,4000,9604,1344,6768,9608,9608
121631000,0,4432,208,6976,9400,9400
121736000,4000,9456,216,6920,9456,9456
121839000,1000,4240,360,7280,9096,9096
121941000,4000,9396,1480,6904,9472,9472
122045000,1000,4532,24,6928,9448,9448
122148000,1000,4012,672,7600,8776,8776
122250000,5000,9424,1460,6884,9492,9492
122356000,0,4604,28,6912,9464,9464
122458000,1000,4144,436,7348,9028,9028
122560000,4000,9532,1308,6732,9644,9644
122668000,1000,4492,304,7036,9340,9340
122773000,4000,9468,1364,6788,9588,9588
122881000,1000,4572,204,6992,9384,9384
122985000,4000,9384,1444,6868,9508,9508
123092000,5000,9520,1432,6856,9520,9520
123198000,0,4352,232,7088,9288,9288
123306000,4000,9344,1496,6920,9456,9456
123414000,4000,9648,24,6728,9648,9648
123521000,1000,4608,164,6892,9484,9484
123625000,4000,9636,1280,6704,9672,9672
123731000,0,4340,308,7012,9364,9364
123832000,4000,9220,1544,6968,9408,9408
123934000,1000,4196,300,7268,9108,9108
124035000,4000,9392,1444,6868,9508,9508
124144000,4000,9604,1344,6768,9608,9608
124250000,0,4432,208,6976,9400,9400
124355000,4000,9456,216,6920,9456,9456
124458000,1000,4240,360,7280,9096,9096
124560000,4000,9396,1480,6904,9472,9472
124671000,1000,4532,24,6928,9448,9448
124774000,1000,4012,672,7600,8776,8776
124880000,4000,9424,1460,6884,9492,9492
124985000,0,4604,28,6912,9464,9464
125086000,1000,4144,436,7348,9028,9028
125188000,4000,9532,1308,6732,9644,9644
125296000,1000,4492,304,7036,9340,9340
125399000,5000,9468,1364,6788,9588,9588
125508000,1000,4572,204,6992,9384,9384
125611000,4000,9384,1444,6868,9508,9508
125719000,4000,9520,1432,6856,9520,9520
125822000,0,4352,232,7088,9288,9288
125926000,4000,9344,1496,6920,9456,9456
126037000,4000,9648,24,6728,9648,9648
126147000,1000,4608,164,6892,9484,9484
126292000,6000,9636,1280,6704,9672,9672
126443000,1000,4340,308,7012,9364,9364
126553000,4000,9220,1544,6968,9408,9408
126658000,1000,4196,300,7268,9108,9108
126762000,5000,9392,1444,6868,9508,9508
126874000,5000,9604,1344,6768,9608,9608
126983000,1000,4432,208,6976,9400,9400
127091000,5000,9456,216,6920,9456,9456
127198000,1000,4240,360,7280,9096,9096
127313000,5000,9396,1480,6904,9472,9472
127424000,1000,4532,24,6928,9448,9448
127547000,1000,4012,672,7600,8776,8776
127653000,4000,9424,1460,6884,9492,9492
127760000,1000,4604,28,6912,9464,9464
127866000,1000,4144,436,7348,9028,9028
127975000,5000,9532,1308,6732,9644,9644
128086000,1000,4492,304,7036,9340,9340
128192000,4000,9468,1364,6788,9588,9588
128304000,0,4572,204,6992,9384,9384
128409000,5000,9384,1444,6868,9508,9508
128520000,4000,9520,1432,6856,9520,9520
128627000,0,4352,232,7088,9288,9288
128733000,5000,9344,1496,6920,9456,9456
128845000,4000,9648,24,6728,9648,9648
128955000,0,4608,164,6892,9484,9484
129062000,4000,9636,1280,6704,9672,9672
129170000,1000,4340,308,7012,9364,9364
129275000,5000,9220,1544,6968,9408,9408
129380000,1000,4196,300,7268,9108,9108
129484000,5000,9392,1444,6868,9508,9508
129596000,5000,9604,1344,6768,9608,9608
129715000,1000,4432,208,6976,9400,9400
129823000,4000,9456,216,6920,9456,9456
129937000,1000,4240,360,7280,9096,9096
130042000,4000,9396,1480,6904,9472,9472
130153000,0,4532,24,6928,9448,9448
130270000,1000,4012,672,7600,8776,8776
130375000,5000,9424,1460,6884,9492,9492
130483000,0,4604,28,6912,9464,9464
130591000,1000,4144,436,7348,9028,9028
130696000,4000,9532,1308,6732,9644,9644
130807000,1000,4492,304,7036,9340,9340
130927000,5000,9468,1364,6788,9588,9588
131039000,0,4572,204,6992,9384,9384
131144000,5000,9384,1444,6868,9508,9508
131262000,4000,9520,1432,6856,9520,9520
131382000,0,4352,232,7088,9288,9288
131500000,5000,9344,1496,6920,9456,9456
131611000,5000,9648,24,6728,9648,9648
131722000,0,4608,164,6892,9484,9484
131833000,4000,9636,1280,6704,9672,9672
131941000,1000,4340,308,7012,9364,9364
132062000,4000,9220,1544,6968,9408,9408
132174000,1000,4196,300,7268,9108,9108
132282000,4000,9392,1444,6868,9508,9508
132393000,5000,9604,1344,6768,9608,9608
132507000,1000,4432,208,6976,9400,9400
132627000,4000,9456,216,6920,9456,9456
132739000,1000,4240,360,7280,9096,9096
132844000,4000,9396,1480,6904,9472,9472
132963000,1000,4532,24,6928,9448,9448
133081000,1000,4012,672,7600,8776,8776
133199000,4000,9424,1460,6884,9492,9492
133311000,0,4604,28,6912,9464,9464
133415000,1000,4144,436,7348,9028,9028
133520000,4000,9532,1308,6732,9644,9644
133638000,0,4492,304,7036,9340,9340
133747000,4000,9468,1364,6788,9588,9588
133859000,0,4572,204,6992,9384,9384
133964000,5000,9384,1444,6868,9508,9508
134078000,4000,9520,1432,6856,9520,9520
134184000,1000,4352,232,7088,9288,9288
134291000,5000,9344,1496,6920,9456,9456
134402000,4000,9648,24,6728,9648,9648
134513000,0,4608,164,6892,9484,9484
134620000,4000,9636,1280,6704,9672,9672
134728000,1000,4340,308,7012,9364,9364
134833000,5000,9220,1544,6968,9408,9408
134938000,0,4196,300,7268,9108,9108
135041000,5000,9392,1444,6868,9508,9508
135157000,5000,9604,1344,6768,9608,9608
135266000,0,4432,208,6976,9400,9400
135374000,4000,9456,216,6920,9456,9456
135480000,1000,4240,360,7280,9096,9096
135585000,4000,9396,1480,6904,9472,9472
135692000,0,4532,24,6928,9448,9448
135797000,1000,4012,672,7600,8776,8776
135903000,5000,9424,1460,6884,9492,9492
136011000,0,4604,28,6912,9464,9464
136115000,1000,4144,436,7348,9028,9028
136238000,7000,9532,1308,6732,9644,9644
136402000,1000,4492,304,7036,9340,9340
136509000,4000,9468,1364,6788,9588,9588
136620000,1000,4572,204,6992,9384,9384
136726000,4000,9384,1444,6868,9508,9508
136847000,5000,9520,1432,6856,9520,9520
136954000,1000,4352,232,7088,9288,9288
137066000,5000,9344,1496,6920,9456,9456
137180000,4000,9648,24,6728,9648,9648
137291000,0,4608,164,6892,9484,9484
137415000,4000,9636,1280,6704,9672,9672
137524000,1000,4340,308,7012,9364,9364
137629000,4000,9220,1544,6968,9408,9408
137733000,1000,4196,300,7268,9108,9108
137837000,4000,9392,1444,6868,9508,9508
137948000,4000,9604,1344,6768,9608,9608
138057000,0,4432,208,6976,9400,9400
138169000,4000,9456,216,6920,9456,9456
138275000,1000,4240,360,7280,9096,9096
138380000,4000,9396,1480,6904,9472,9472
138487000,1000,4532,24,6928,9448,9448
138593000,1000,4012,672,7600,8776,8776
138698000,5000,9424,1460,6884,9492,9492
138806000,1000,4604,28,6912,9464,9464
138919000,1000,4144,436,7348,9028,9028
139033000,4000,9532,1308,6732,9644,9644
139152000,1000,4492,304,7036,9340,9340
139262000,4000,9468,1364,6788,9588,9588
139373000,1000,4572,204,6992,9384,9384
139478000,5000,9384,1444,6868,9508,9508
139589000,4000,9520,1432,6856,9520,9520
139704000,1000,4352,232,7088,9288,9288
139811000,5000,9344,1496,6920,9456,9456
139926000,4000,9648,24,6728,9648,9648
140036000,0,4608,164,6892,9484,9484
140156000,4000,9636,1280,6704,9672,9672
140268000,1000,4340,308,7012,9364,9364
140377000,4000,9220,1544,6968,9408,9408
140481000,1000,4196,300,7268,9108,9108
140592000,4000,9392,1444,6868,9508,9508
140703000,5000,9604,1344,6768,9608,9608
140812000,1000,4432,208,6976,9400,9400
140930000,4000,9456,216,6920,9456,9456
141037000,0,4240,360,7280,9096,9096
141142000,4000,9396,1480,6904,9472,9472
141249000,0,4532,24,6928,9448,9448
141354000,1000,4012,672,7600,8776,8776
141460000,4000,9424,1460,6884,9492,9492
141567000,1000,4604,28,6912,9464,9464
141673000,1000,4144,436,7348,9028,9028
141777000,5000,9532,1308,6732,9644,9644
141889000,0,4492,304,7036,9340,9340
141994000,4000,9468,1364,6788,9588,9588
142105000,0,4572,204,6992,9384,9384
142210000,5000,9384,1444,6868,9508,9508
142321000,4000,9520,1432,6856,9520,9520
142427000,1000,4352,232,7088,9288,9288
142538000,4000,9344,1496,6920,9456,9456
142657000,5000,9648,24,6728,9648,9648
142768000,0,4608,164,6892,9484,9484
142875000,4000,9636,1280,6704,9672,9672
142984000,0,4340,308,7012,9364,9364
143104000,4000,9220,1544,6968,9408,9408
