t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
32981000,3000,8196,0,7636,8732,2200
33176000,3000,8440,0,7716,8652,1952
33365000,3000,8420,0,7636,8732,1648
33563000,3000,8516,0,7628,8740,2332
33754000,3000,8516,0,7424,8944,1272
33945000,3000,8244,0,7664,8704,2640
34144000,3000,8544,0,7624,8744,2444
34359000,4000,8440,0,7532,8836,2228
34597000,3000,8520,0,7664,8704,2228
34799000,3000,8560,0,7600,8768,1996
34994000,2000,8408,0,7516,8852,2080
35222000,3000,8568,0,7540,8828,1688
35422000,3000,8524,0,7552,8816,1724
35623000,3000,8340,0,7660,8708,1560
35859000,4000,8360,0,7692,8676,1552
36055000,3000,8448,0,7684,8684,1552
36259000,3000,8572,0,7572,8796,1708
36457000,3000,8788,0,7380,8988,2228
36668000,2000,8548,0,7632,8736,2764
36873000,3000,8504,0,7716,8652,3556
37071000,3000,8548,0,7708,8660,2272
37271000,2000,8724,0,7344,9024,1528
37475000,3000,8696,0,7520,8848,2264
37667000,3000,8484,0,7628,8740,2264
37858000,3000,8616,0,7492,8876,2140
38050000,3000,8444,0,7560,8808,2140
38284000,3000,8472,0,7628,8740,1620
38485000,3000,8560,0,7536,8832,1864
38687000,2000,8544,0,7620,8748,1564
38890000,3000,8464,0,7688,8680,2416
39080000,3000,8124,0,7636,8732,2688
39295000,3000,8464,0,7716,8652,2300
39501000,3000,8436,0,7636,8732,1992
39702000,2000,8688,0,7520,8848,1308
39891000,3000,8444,0,7540,8828,1812
40095000,2000,8692,0,7512,8856,1812
40294000,2000,8440,0,7492,8876,1812
40491000,2000,8620,0,7536,8832,1672
40685000,2000,8368,0,7644,8724,2172
40892000,4000,8248,0,7720,8648,1708
41081000,2000,8308,0,7712,8656,2080
41274000,2000,8596,0,7676,8692,1636
41460000,3000,8472,0,7548,8820,1792
41656000,3000,8524,0,7616,8752,1908
41848000,3000,8680,0,7520,8848,1496
42042000,3000,8404,0,7524,8844,2312
42248000,3000,8636,0,7648,8720,2112
42447000,4000,8624,0,7376,8992,1752
42651000,3000,8376,0,7712,8656,1752
42837000,3000,8344,0,7716,8652,1752
43026000,3000,8444,0,7580,8788,1656
43216000,3000,8520,0,7532,8836,2328
43406000,3000,8472,0,7512,8856,2308
43613000,3000,8632,0,7592,8776,2184
43804000,2000,8448,0,7560,8808,2052
43995000,3000,8528,0,7584,8784,2052
44186000,2000,8500,0,7552,8816,1356
44389000,2000,8340,0,7676,8692,1356
44586000,2000,8572,0,7512,8856,1456
44788000,4000,8432,0,7540,8828,1456
44996000,3000,8368,0,7600,8768,1428
45205000,2000,8588,0,7524,8844,1564
45406000,3000,8436,0,7716,8652,1732
45597000,3000,8416,0,7676,8692,1800
45785000,3000,8500,0,7544,8824,2140
45977000,2000,8392,0,7692,8676,2732
46170000,3000,8280,0,7688,8680,2460
46361000,3000,8480,0,7684,8684,1704
46566000,3000,8512,0,7676,8692,1752
46757000,3000,8548,0,7560,8808,2080
46947000,3000,8460,0,7624,8744,2552
47152000,3000,8776,0,7508,8860,2580
47356000,3000,8492,0,7712,8656,2284
47548000,2000,8504,0,7544,8824,2264
47743000,3000,8444,0,7688,8680,2776
47929000,2000,8424,0,7496,8872,2264
48123000,3000,8420,0,7640,8728,2236
48326000,2000,8520,0,7564,8804,1784
48528000,3000,8416,0,7648,8720,2812
48721000,3000,8656,0,7524,8844,2812
48920000,2000,8708,0,7592,8776,2204
49113000,3000,8608,0,7472,8896,2204
49315000,2000,8560,0,7512,8856,2204
49516000,3000,8492,0,7540,8828,1576
49725000,3000,8588,0,7560,8808,1584
49920000,2000,8620,0,7584,8784,1564
50121000,3000,8376,0,7552,8816,2224
50328000,7000,8568,0,7556,8812,1680
50531000,2000,8700,0,7508,8860,1648
50727000,2000,8644,0,7556,8812,2020
50913000,3000,8204,0,7644,8724,1652
51098000,2000,8264,0,7672,8696,1232
51304000,3000,8396,0,7724,8644,1652
51497000,2000,8652,0,7612,8756,1484
51687000,3000,8660,0,7428,8940,1956
51884000,3000,8592,0,7652,8716,2800
52072000,3000,8624,0,7500,8868,2992
52268000,3000,8648,0,7532,8836,2156
52467000,2000,8528,0,7656,8712,1952
52656000,3000,8328,0,7640,8728,1952
52844000,3000,8496,0,7568,8800,1680
53036000,3000,8384,0,7656,8712,1496
53229000,2000,8588,0,7516,8852,1492
53418000,2000,8332,0,7592,8776,1424
53608000,2000,8540,0,7520,8848,2756
53803000,3000,8668,0,7516,8852,2688
53995000,3000,8348,0,7648,8720,2688
54186000,2000,8608,0,7376,8992,2076
54388000,3000,8352,0,7712,8656,2404
54572000,3000,8224,0,7584,8784,2404
54766000,3000,8556,0,7580,8788,1980
54960000,2000,8844,0,7344,9024,1564
55157000,3000,8444,0,7712,8656,1308
55341000,2000,8328,0,7584,8784,2024
55536000,2000,8564,0,7696,8672,1432
55727000,3000,8648,0,7548,8820,1332
55917000,3000,8344,0,7692,8676,1412
56103000,3000,8472,0,7568,8800,1552
56299000,2000,8756,0,7516,8852,1516
56497000,3000,8612,0,7556,8812,2576
56683000,3000,8212,0,7636,8732,2468
56869000,3000,8248,0,7664,8704,2932
57060000,3000,8380,0,7724,8644,2180
57254000,2000,8644,0,7608,8760,1936
57447000,2000,8660,0,7424,8944,1780
57647000,2000,8456,0,7600,8768,1544
57833000,2000,8332,0,7624,8744,2420
58026000,3000,8492,0,7668,8700,2576
58217000,3000,8460,0,7664,8704,2576
58410000,3000,8540,0,7600,8768,2136
58603000,3000,8388,0,7516,8852,1920
58801000,3000,8576,0,7540,8828,1548
58997000,3000,8544,0,7548,8820,2020
59210000,2000,8252,0,7544,8824,1788
59397000,3000,8344,0,7560,8808,1788
59587000,2000,8524,0,7496,8872,1536
59782000,3000,8420,0,7636,8732,2252
59971000,3000,8504,0,7568,8800,1636
60173000,2000,8624,0,7612,8756,2252
60370000,3000,8532,0,7736,8632,2252
60571000,3000,8604,0,7516,8852,2588
60775000,3000,8660,0,7552,8816,2052
60967000,2000,8560,0,7512,8856,1716
61158000,2000,8568,0,7528,8840,2580
61363000,3000,8492,0,7564,8804,2184
61559000,3000,8532,0,7588,8780,2208
61748000,2000,8508,0,7556,8812,2716
61949000,3000,8648,0,7632,8736,1732
62147000,3000,8712,0,7512,8856,1652
62344000,3000,8564,0,7548,8820,1732
62534000,3000,8196,0,7636,8732,3656
62724000,3000,8464,0,7716,8652,3448
62912000,2000,8424,0,7636,8732,2404
63120000,3000,8688,0,7520,8848,2316
63330000,3000,8440,0,7540,8828,1416
63523000,3000,8376,0,7600,8768,1700
63710000,2000,8332,0,7624,8744,1676
63898000,3000,8456,0,7532,8836,2856
64093000,2000,8516,0,7468,8900,2856
64303000,3000,8548,0,7600,8768,1440
64495000,2000,8392,0,7516,8852,1400
64689000,3000,8572,0,7540,8828,1696
64881000,3000,8524,0,7548,8820,1588
65070000,3000,8340,0,7656,8712,2960
65266000,3000,8368,0,7688,8680,2960
65465000,3000,8456,0,7680,8688,2556
65658000,3000,8580,0,7564,8804,2556
65849000,3000,8332,0,7564,8804,1636
66044000,3000,8592,0,7608,8760,2188
66239000,3000,8452,0,7520,8848,2188
66446000,3000,8644,0,7512,8856,1840
66639000,3000,8272,0,7628,8740,1800
66829000,3000,8568,0,7524,8844,1964
67040000,3000,8324,0,7652,8716,1976
67233000,3000,8576,0,7596,8772,2276
67425000,3000,8428,0,7652,8716,2152
67613000,2000,8328,0,7724,8644,2540
67802000,2000,8668,0,7492,8876,2984
67994000,3000,8452,0,7680,8688,1752
68186000,3000,8296,0,7716,8652,2300
68368000,3000,8428,0,7376,8992,2168
68563000,3000,8352,0,7712,8656,2168
68749000,3000,8352,0,7716,8652,2168
68939000,2000,8452,0,7580,8788,1536
69129000,3000,8516,0,7532,8836,1448
69318000,3000,8476,0,7512,8856,1448
69509000,3000,8580,0,7528,8840,2192
69702000,3000,8508,0,7560,8808,1820
69900000,2000,8636,0,7588,8780,1820
70091000,3000,8476,0,7688,8680,2176
70282000,3000,8476,0,7564,8804,1784
70477000,2000,8744,0,7504,8864,1692
70671000,3000,8612,0,7548,8820,1692
70856000,3000,8204,0,7636,8732,2220
71045000,3000,8456,0,7716,8652,1952
71232000,3000,8416,0,7636,8732,2220
71427000,2000,8688,0,7520,8848,3416
71619000,3000,8636,0,7448,8920,1464
71813000,3000,8532,0,7588,8780,1960
71998000,2000,8404,0,7492,8876,2392
72196000,3000,8520,0,7560,8808,1588
72385000,3000,8404,0,7508,8860,2808
72576000,3000,8292,0,7720,8648,1980
72762000,3000,8312,0,7712,8656,1576
72962000,2000,8596,0,7672,8696,2280
73149000,2000,8460,0,7548,8820,2400
73341000,2000,8528,0,7616,8752,1264
73529000,3000,8388,0,7656,8712,1480
73722000,2000,8544,0,7552,8816,1456
73915000,3000,8356,0,7704,8664,1348
74110000,3000,8680,0,7380,8988,2624
74310000,3000,8540,0,7640,8728,2444
74506000,2000,8516,0,7732,8636,2188
74700000,2000,8556,0,7716,8652,1680
74907000,3000,8724,0,7472,8896,1620
75102000,2000,8456,0,7712,8656,1316
75289000,3000,8444,0,7684,8684,2092
75479000,3000,8440,0,7696,8672,2132
75671000,2000,8644,0,7544,8824,2132
75860000,3000,8348,0,7680,8688,1680
76047000,3000,8472,0,7556,8812,2052
76246000,2000,8740,0,7500,8868,1752
76441000,3000,8588,0,7548,8820,1752
76632000,2000,8408,0,7716,8652,1144
76820000,3000,8532,0,7628,8740,1840
77011000,2000,8604,0,7512,8856,2424
77215000,3000,8656,0,7512,8856,2180
77408000,3000,8552,0,7564,8804,1460
77603000,2000,8428,0,7644,8724,1460
77793000,2000,8632,0,7528,8840,2108
77986000,3000,8484,0,7584,8784,2124
78174000,2000,8368,0,7540,8828,2216
78367000,3000,8632,0,7532,8836,1404
78559000,3000,8536,0,7620,8748,1332
78753000,3000,8620,0,7604,8764,2012
78944000,3000,8408,0,7708,8660,2012
79133000,3000,8572,0,7620,8748,2288
79329000,2000,8444,0,7728,8640,2160
79517000,3000,8424,0,7732,8636,1912
79710000,3000,8580,0,7596,8772,1736
79899000,2000,8576,0,7420,8948,2264
80098000,3000,8684,0,7524,8844,2264
80290000,3000,8428,0,7716,8652,2612
80483000,3000,8628,0,7608,8760,3016
80674000,3000,8672,0,7424,8944,1544
80868000,2000,8440,0,7608,8760,2104
81054000,3000,8336,0,7632,8736,1792
81248000,2000,8504,0,7676,8692,1448
81438000,3000,8464,0,7672,8696,1464
81628000,2000,8568,0,7600,8768,1224
81819000,2000,8456,0,7712,8656,1456
82015000,2000,8596,0,7672,8696,1456
82201000,3000,8460,0,7548,8820,1452
82397000,2000,8504,0,7616,8752,2860
82591000,3000,8748,0,7564,8804,1888
82799000,2000,8624,0,7516,8852,1876
82990000,3000,8356,0,7648,8720,2276
83177000,3000,8608,0,7376,8992,1720
83372000,3000,8360,0,7712,8656,1776
83568000,2000,8332,0,7716,8652,2852
83768000,2000,8556,0,7712,8656,2556
83956000,3000,8720,0,7348,9020,2140
84161000,2000,8456,0,7716,8652,1848
84358000,3000,8440,0,7688,8680,1916
84545000,2000,8324,0,7560,8808,1848
84737000,3000,8516,0,7584,8784,1848
84928000,3000,8500,0,7552,8816,1900
85122000,3000,8344,0,7676,8692,1520
85326000,3000,8560,0,7512,8856,1484
85525000,3000,8448,0,7540,8828,1556
85722000,3000,8352,0,7600,8768,2092
85921000,3000,8600,0,7520,8848,2228
86120000,3000,8332,0,7552,8816,2092
86323000,3000,8492,0,7676,8692,2200
86530000,3000,8500,0,7544,8824,1808
86731000,3000,8396,0,7692,8676,1808
86923000,3000,8264,0,7688,8680,2624
87123000,2000,8480,0,7684,8684,2916
87324000,3000,8520,0,7668,8700,2916
87521000,3000,8536,0,7556,8812,1772
87717000,3000,8388,0,7536,8832,1772
87923000,3000,8508,0,7620,8748,1616
88123000,3000,8452,0,7696,8672,1748
88322000,3000,8560,0,7676,8692,1596
88528000,3000,8648,0,7472,8896,1808
88748000,3000,8512,0,7500,8868,2640
88948000,3000,8604,0,7568,8800,2440
89145000,3000,8340,0,7564,8804,1736
89357000,3000,8628,0,7608,8760,1736
89544000,3000,8460,0,7520,8848,1952
89740000,3000,8652,0,7512,8856,1688
89939000,3000,8652,0,7552,8816,1556
90130000,3000,8572,0,7512,8856,1664
90329000,3000,8564,0,7528,8840,1524
90526000,2000,8508,0,7560,8808,2408
90757000,3000,8636,0,7584,8784,2776
90950000,3000,8464,0,7684,8684,2452
91150000,3000,8584,0,7624,8744,2452
91355000,3000,8680,0,7516,8852,1880
91553000,3000,8576,0,7552,8816,1880
91744000,3000,8396,0,7720,8648,3048
91934000,3000,8524,0,7632,8736,2824
92124000,3000,8604,0,7524,8844,1700
92320000,3000,8696,0,7516,8852,1780
92513000,3000,8556,0,7568,8800,1764
92705000,2000,8412,0,7644,8724,1764
92889000,2000,8376,0,7572,8796,2160
93081000,3000,8488,0,7544,8824,1616
93292000,3000,8252,0,7508,8860,3280
93498000,3000,8292,0,7720,8648,2240
93688000,2000,8328,0,7712,8656,1376
93891000,3000,8532,0,7540,8828,2140
94083000,2000,8548,0,7548,8820,2992
94275000,3000,8528,0,7616,8752,2044
94485000,3000,8384,0,7664,8704,1420
94676000,2000,8628,0,7548,8820,2088
94874000,3000,8528,0,7652,8716,1884
95060000,3000,8568,0,7344,9024,1676
95278000,3000,8424,0,7640,8728,1868
95481000,3000,8404,0,7592,8776,1868
95683000,3000,8564,0,7588,8780,1508
95876000,3000,8512,0,7540,8828,1444
96078000,3000,8500,0,7512,8856,1692
96282000,2000,8560,0,7528,8840,2044
96489000,3000,8520,0,7560,8808,1476
96699000,3000,8640,0,7580,8788,2312
96887000,3000,8376,0,7552,8816,3116
97080000,2000,8564,0,7556,8812,1580
97278000,3000,8416,0,7640,8728,1008
97478000,3000,8712,0,7500,8868,1328
97678000,3000,8432,0,7636,8732,1712
97872000,3000,8436,0,7724,8644,1736
98068000,3000,8412,0,7644,8724,1880
98277000,3000,8664,0,7544,8824,1880
98486000,3000,8444,0,7564,8804,1360
98703000,4000,8384,0,7616,8752,1744
98891000,3000,8340,0,7640,8728,1800
99092000,3000,8472,0,7532,8836,1956
99298000,3000,8524,0,7468,8900,1636
99510000,4000,8376,0,7640,8728,3212
99705000,2000,8584,0,7516,8852,1508
99902000,3000,8572,0,7540,8828,1228
100107000,2000,8540,0,7548,8820,1228
100309000,3000,8532,0,7616,8752,1392
100512000,3000,8396,0,7656,8712,1392
100703000,3000,8632,0,7548,8820,1392
100894000,3000,8276,0,7704,8664,1392
101076000,3000,8244,0,7564,8804,1392
101267000,3000,8408,0,7648,8720,2116
101464000,2000,8640,0,7524,8844,2016
101661000,3000,8720,0,7596,8772,1780
101858000,3000,8680,0,7536,8832,1348
102048000,2000,8476,0,7512,8856,2672
102246000,3000,8620,0,7584,8784,2132
102464000,3000,8456,0,7560,8808,1820
102659000,3000,8644,0,7580,8788,1820
102845000,3000,8392,0,7468,8900,1720
103039000,2000,8564,0,7556,8812,2136
103234000,3000,8416,0,7640,8728,1488
103429000,3000,8388,0,7540,8828,1568
103625000,3000,8352,0,7600,8768,1728
103819000,3000,8608,0,7520,8848,1636
104012000,3000,8428,0,7716,8652,1636
104214000,3000,8620,0,7608,8760,2940
104409000,3000,8656,0,7424,8944,1812
104603000,3000,8452,0,7600,8768,2172
104790000,3000,8332,0,7624,8744,2276
104984000,3000,8500,0,7668,8700,2024
105186000,3000,8468,0,7664,8704,2720
105384000,3000,8540,0,7600,8768,2072
105586000,3000,8456,0,7712,8656,1644
105782000,3000,8600,0,7672,8696,1756
105970000,3000,8460,0,7556,8812,1756
106173000,3000,8328,0,7664,8704,2188
106376000,3000,8596,0,7664,8704,2188
106570000,3000,8536,0,7560,8808,2188
106772000,2000,8616,0,7652,8716,2840
106961000,3000,8560,0,7344,9024,1688
107161000,3000,8416,0,7632,8736,1452
107367000,3000,8396,0,7584,8784,1668
107582000,2000,8592,0,7580,8788,2540
107806000,4000,8508,0,7532,8836,1528
108000000,3000,8472,0,7512,8856,1828
108199000,2000,8560,0,7528,8840,1732
108417000,3000,8512,0,7560,8808,1500
108615000,3000,8448,0,7532,8836,1524
108812000,3000,8572,0,7468,8900,1676
109006000,2000,8544,0,7556,8812,2020
109196000,2000,8404,0,7640,8728,1252
109389000,3000,8736,0,7500,8868,2168
109594000,2000,8424,0,7636,8732,2792
109788000,3000,8452,0,7716,8652,2792
109975000,3000,8420,0,7636,8732,2792
110170000,3000,8656,0,7520,8848,3220
110362000,3000,8640,0,7448,8920,1576
110556000,3000,8524,0,7588,8780,1836
110750000,2000,8428,0,7644,8724,2476
110944000,2000,8600,0,7528,8840,2476
111139000,3000,8720,0,7532,8836,2596
111333000,2000,8624,0,7524,8844,1968
111569000,5000,8516,0,7620,8748,1772
111806000,2000,8516,0,7548,8820,1344
112000000,3000,8476,0,7712,8656,2248
112195000,3000,8396,0,7656,8712,2016
112385000,3000,8424,0,7676,8692,2432
112582000,4000,8408,0,7680,8688,1984
112779000,3000,8536,0,7712,8656,1984
112970000,2000,8536,0,7468,8900,2220
113166000,3000,8516,0,7664,8704,2000
113355000,2000,8524,0,7568,8800,2048
113550000,3000,8688,0,7500,8868,1708
113746000,3000,8544,0,7544,8824,2116
113938000,3000,8396,0,7692,8676,2800
114123000,3000,8276,0,7688,8680,3312
114315000,3000,8472,0,7684,8684,1792
114504000,3000,8420,0,7560,8808,1672
114695000,2000,8476,0,7628,8740,1660
114885000,3000,8344,0,7684,8684,1380
115076000,3000,8576,0,7544,8824,2024
115272000,2000,8532,0,7548,8820,1868
115465000,3000,8372,0,7716,8652,2424
115658000,3000,8528,0,7628,8740,2496
115849000,3000,8628,0,7516,8852,2496
116046000,3000,8668,0,7520,8848,2352
116239000,3000,8552,0,7572,8796,1400
116433000,2000,8616,0,7616,8752,1648
116619000,3000,8464,0,7528,8840,1508
116820000,3000,8600,0,7516,8852,1688
117009000,3000,8316,0,7636,8732,1476
117199000,3000,8588,0,7524,8844,1448
117388000,3000,8328,0,7652,8716,1172
117581000,3000,8572,0,7596,8772,1656
117771000,3000,8420,0,7652,8716,1912
117959000,3000,8304,0,7724,8644,2024
118149000,2000,8668,0,7492,8876,2024
118341000,3000,8424,0,7680,8688,2024
118529000,3000,8304,0,7724,8644,2024
118733000,3000,8692,0,7456,8912,1904
118937000,2000,8604,0,7500,8868,3044
119139000,3000,8540,0,7476,8892,3044
119355000,3000,8708,0,7500,8868,1888
119543000,3000,8360,0,7528,8840,3520
119739000,3000,8596,0,7692,8676,3520
119930000,2000,8508,0,7728,8640,2636
120121000,2000,8480,0,7696,8672,2544
120325000,4000,8784,0,7468,8900,2392
120581000,3000,8368,0,7644,8724,2112
120781000,3000,8564,0,7520,8848,2200
120978000,3000,8580,0,7544,8824,1820
121171000,3000,8532,0,7552,8816,1792
121360000,3000,8328,0,7660,8708,1636
121568000,4000,8372,0,7688,8680,2188
121776000,3000,8452,0,7680,8688,2188
121984000,3000,8572,0,7564,8804,2644
122198000,3000,8792,0,7380,8988,2296
122413000,2000,8548,0,7632,8736,2504
122625000,3000,8508,0,7716,8652,3644
122847000,3000,8536,0,7708,8660,2036
123052000,3000,8396,0,7532,8836,1316
123265000,3000,8476,0,7512,8856,1604
123481000,3000,8568,0,7528,8840,1604
123688000,3000,8520,0,7560,8808,1512
123896000,3000,8476,0,7532,8836,1408
124098000,3000,8352,0,7528,8840,2388
124312000,3000,8300,0,7716,8652,2076
124502000,2000,8396,0,7724,8644,1620
124692000,3000,8576,0,7588,8780,2600
124881000,3000,8568,0,7424,8944,1952
125097000,3000,8680,0,7528,8840,1952
125311000,4000,8432,0,7720,8648,2440
125517000,3000,8608,0,7612,8756,2700
125722000,3000,8652,0,7428,8940,2804
125934000,3000,8752,0,7508,8860,3044
126148000,3000,8640,0,7572,8796,4168
126364000,3000,8572,0,7684,8684,1916
126571000,2000,8584,0,7532,8836,2104
126764000,3000,8544,0,7552,8816,1976
126955000,3000,8412,0,7656,8712,1720
127148000,2000,8568,0,7600,8768,1840
127338000,2000,8444,0,7656,8712,2008
127532000,2000,8328,0,7724,8644,1464
127718000,3000,8444,0,7532,8836,1936
127910000,2000,8456,0,7664,8704,1440
128097000,3000,8304,0,7648,8720,1508
128287000,3000,8608,0,7376,8992,2080
128483000,3000,8376,0,7720,8648,1692
128670000,2000,8356,0,7724,8644,1788
128860000,3000,8436,0,7588,8780,1796
129051000,3000,8524,0,7540,8828,1308
129241000,2000,8496,0,7512,8856,1364
129432000,2000,8560,0,7528,8840,1088
129624000,3000,8504,0,7560,8808,1400
129816000,3000,8524,0,7584,8784,2160
130006000,2000,8504,0,7552,8816,2264
130197000,3000,8544,0,7556,8812,1552
130396000,2000,8748,0,7500,8868,1580
130596000,3000,8600,0,7548,8820,1456
130788000,3000,8376,0,7716,8652,2132
130978000,2000,8528,0,7628,8740,2492
131168000,3000,8596,0,7512,8856,2180
131366000,3000,8672,0,7512,8856,1936
131583000,5000,8304,0,7580,8788,2568
131783000,3000,8540,0,7596,8772,2368
