t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
145348000,5000,9388,236,6940,9388,9388
145561000,5000,9604,1328,6752,9604,9604
145778000,5000,9500,1412,6836,9500,9500
145994000,6000,9536,1336,6760,9536,9536
146211000,5000,9380,140,6844,9380,9380
146425000,5000,9472,1476,6900,9472,9472
146639000,5000,9496,1432,6856,9496,9496
146854000,5000,9508,1364,6788,9508,9508
147070000,6000,9384,1428,6852,9384,9384
147285000,5000,9532,1348,6772,9532,9532
147500000,5000,9316,1520,6944,9316,9316
147715000,7000,9468,1476,6900,9468,9468
147936000,5000,9400,1412,6836,9400,9400
148159000,5000,9608,1312,6736,9608,9608
148375000,5000,9352,1472,6896,9352,9352
148584000,5000,9224,1520,6944,9224,9224
148800000,6000,9476,1468,6892,9476,9476
149012000,4000,9296,1528,6952,9296,9296
149226000,5000,9556,1392,6816,9556,9556
149441000,5000,9460,1452,6876,9460,9460
149657000,5000,9392,1508,6932,9392,9392
149870000,5000,9404,1516,6940,9404,9404
150085000,5000,9500,1440,6864,9500,9500
150351000,6000,9464,1388,6812,9464,9464
150575000,6000,9296,1456,6880,9296,9296
150804000,6000,9316,1532,6956,9316,9316
151032000,5000,9348,1460,6884,9348,9348
151267000,5000,9316,1428,6852,9316,9316
151496000,6000,9384,1468,6892,9384,9384
151733000,6000,9480,188,6892,9480,9480
151973000,5000,9536,1396,6820,9536,9536
152212000,5000,9472,1396,6820,9472,9472
152439000,5000,9624,1320,6744,9624,9624
152667000,5000,9388,236,6940,9388,9388
152897000,5000,9604,1328,6752,9604,9604
153137000,5000,9500,1412,6836,9500,9500
153371000,5000,9536,1336,6760,9536,9536
153605000,5000,9380,140,6844,9380,9380
153839000,6000,9472,1476,6900,9472,9472
154065000,5000,9496,1432,6856,9496,9496
154289000,5000,9508,1364,6788,9508,9508
154514000,6000,9384,1428,6852,9384,9384
154737000,5000,9532,1348,6772,9532,9532
154962000,5000,9316,1520,6944,9316,9316
155184000,6000,9468,1476,6900,9468,9468
155408000,6000,9400,1412,6836,9400,9400
155636000,5000,9608,1312,6736,9608,9608
155862000,6000,9352,1472,6896,9352,9352
156084000,5000,9224,1520,6944,9224,9224
156319000,5000,9476,1468,6892,9476,9476
156540000,5000,9296,1528,6952,9296,9296
156765000,5000,9556,1392,6816,9556,9556
156990000,5000,9460,1452,6876,9460,9460
157215000,5000,9392,1508,6932,9392,9392
157437000,6000,9404,1516,6940,9404,9404
157666000,5000,9500,1440,6864,9500,9500
157889000,5000,9464,1388,6812,9464,9464
158112000,6000,9296,1456,6880,9296,9296
158335000,5000,9316,1532,6956,9316,9316
158554000,5000,9348,1460,6884,9348,9348
158774000,5000,9316,1428,6852,9316,9316
158999000,6000,9384,1468,6892,9384,9384
159223000,5000,9480,188,6892,9480,9480
159448000,5000,9536,1396,6820,9536,9536
159672000,5000,9472,1396,6820,9472,9472
159908000,6000,9624,1320,6744,9624,9624
160143000,5000,9388,236,6940,9388,9388
160370000,5000,9604,1328,6752,9604,9604
160597000,5000,9500,1412,6836,9500,9500
160826000,6000,9536,1336,6760,9536,9536
161051000,6000,9380,140,6844,9380,9380
161287000,5000,9472,1476,6900,9472,9472
161512000,5000,9496,1432,6856,9496,9496
161736000,6000,9508,1364,6788,9508,9508
161962000,6000,9384,1428,6852,9384,9384
162190000,5000,9532,1348,6772,9532,9532
162417000,5000,9316,1520,6944,9316,9316
162653000,5000,9468,1476,6900,9468,9468
162877000,5000,9400,1412,6836,9400,9400
163102000,5000,9608,1312,6736,9608,9608
163329000,5000,9352,1472,6896,9352,9352
163548000,5000,9224,1520,6944,9224,9224
163774000,6000,9476,1468,6892,9476,9476
163995000,5000,9296,1528,6952,9296,9296
164220000,5000,9556,1392,6816,9556,9556
164445000,5000,9460,1452,6876,9460,9460
164671000,5000,9392,1508,6932,9392,9392
164894000,5000,9404,1516,6940,9404,9404
165118000,5000,9500,1440,6864,9500,9500
165341000,5000,9464,1388,6812,9464,9464
165565000,5000,9296,1456,6880,9296,9296
165788000,5000,9316,1532,6956,9316,9316
166008000,5000,9348,1460,6884,9348,9348
166228000,5000,9316,1428,6852,9316,9316
166457000,5000,9384,1468,6892,9384,9384
166691000,5000,9480,188,6892,9480,9480
166915000,5000,9536,1396,6820,9536,9536
167139000,5000,9472,1396,6820,9472,9472
167374000,5000,9624,1320,6744,9624,9624
167602000,5000,9388,236,6940,9388,9388
167827000,5000,9604,1328,6752,9604,9604
168054000,5000,9500,1412,6836,9500,9500
168280000,5000,9536,1336,6760,9536,9536
168508000,5000,9380,140,6844,9380,9380
168732000,4000,9472,1476,6900,9472,9472
168955000,5000,9496,1432,6856,9496,9496
169183000,5000,9508,1364,6788,9508,9508
169416000,5000,9384,1428,6852,9384,9384
169639000,5000,9532,1348,6772,9532,9532
169867000,6000,9316,1520,6944,9316,9316
170090000,5000,9468,1476,6900,9468,9468
170343000,5000,9400,1412,6836,9400,9400
170586000,5000,9608,1312,6736,9608,9608
170814000,5000,9352,1472,6896,9352,9352
171041000,6000,9224,1520,6944,9224,9224
171298000,8000,9476,1468,6892,9476,9476
171533000,5000,9296,1528,6952,9296,9296
171773000,6000,9556,1392,6816,9556,9556
171999000,6000,9460,1452,6876,9460,9460
172226000,7000,9392,1508,6932,9392,9392
172455000,6000,9404,1516,6940,9404,9404
172683000,5000,9500,1440,6864,9500,9500
172904000,5000,9464,1388,6812,9464,9464
173128000,7000,9296,1456,6880,9296,9296
173358000,5000,9316,1532,6956,9316,9316
173581000,5000,9348,1460,6884,9348,9348
173804000,5000,9316,1428,6852,9316,9316
174038000,5000,9384,1468,6892,9384,9384
174267000,5000,9480,188,6892,9480,9480
174497000,6000,9536,1396,6820,9536,9536
174722000,5000,9472,1396,6820,9472,9472
174949000,6000,9624,1320,6744,9624,9624
175186000,5000,9388,236,6940,9388,9388
175408000,5000,9604,1328,6752,9604,9604
175634000,5000,9500,1412,6836,9500,9500
175868000,5000,9536,1336,6760,9536,9536
176092000,5000,9380,140,6844,9380,9380
176337000,5000,9472,1476,6900,9472,9472
176565000,5000,9496,1432,6856,9496,9496
176808000,5000,9508,1364,6788,9508,9508
177042000,6000,9384,1428,6852,9384,9384
177284000,5000,9532,1348,6772,9532,9532
177521000,6000,9316,1520,6944,9316,9316
177767000,5000,9468,1476,6900,9468,9468
178032000,7000,9400,1412,6836,9400,9400
178252000,5000,9608,1312,6736,9608,9608
178468000,5000,9352,1472,6896,9352,9352
178715000,6000,9224,1520,6944,9224,9224
178982000,5000,9476,1468,6892,9476,9476
179206000,5000,9296,1528,6952,9296,9296
179425000,5000,9556,1392,6816,9556,9556
179649000,5000,9460,1452,6876,9460,9460
179880000,5000,9392,1508,6932,9392,9392
180106000,6000,9404,1516,6940,9404,9404
180340000,5000,9500,1440,6864,9500,9500
180565000,5000,9464,1388,6812,9464,9464
180799000,5000,9296,1456,6880,9296,9296
181029000,4000,9316,1532,6956,9316,9316
181264000,13000,9348,1460,6884,9348,9348
181512000,5000,9316,1428,6852,9316,9316
181742000,5000,9384,1468,6892,9384,9384
181973000,5000,9480,188,6892,9480,9480
182202000,6000,9536,1396,6820,9536,9536
182433000,6000,9472,1396,6820,9472,9472
182670000,6000,9624,1320,6744,9624,9624
182905000,6000,9388,236,6940,9388,9388
183140000,5000,9604,1328,6752,9604,9604
183374000,6000,9500,1412,6836,9500,9500
183607000,5000,9536,1336,6760,9536,9536
183846000,5000,9380,140,6844,9380,9380
